t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657605.893,-2.569,-2.456,-0.243,0.9981,0,-1.784,-0.044,1.624,0.2592,8.761,-0.248,0.129,1.000,-1.624,-0.784,-0.0678,0.0307,-0.300,-0.300,-1.241,1.026,1.934,-2.500,0.0088,0.516,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.208,0,0.791,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785657605.925,-2.569,-2.456,-0.243,0.9981,0,-1.784,-0.044,1.624,0.2591,8.761,-0.248,0.129,1.000,-1.624,-0.784,-0.0678,0.0307,-0.300,-0.300,-1.241,1.026,1.934,-2.500,0.0087,0.516,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.203,0,0.808,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785657605.957,-2.341,-2.469,-0.427,0.9982,0,-3.284,-0.031,1.056,0.2425,8.702,-0.160,0.307,1.000,-1.056,4.509,-0.8637,-1.7185,-0.322,-0.287,-1.204,1.041,1.762,-2.500,0.0086,0.688,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.203,0,0.808,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785657605.993,-1.930,-2.478,-0.543,0.9985,0,-2.977,-0.022,1.056,0.2550,8.702,-0.160,0.307,1.000,-1.056,1.047,-0.0576,0.0584,-0.344,-0.344,-1.146,1.056,1.762,-2.500,0.0086,0.688,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.817,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785657606.019,-1.930,-2.478,-0.543,0.9985,0,-2.977,-0.022,1.056,0.2549,8.702,-0.160,0.307,1.000,-1.056,1.047,-0.0576,0.0584,-0.344,-0.344,-1.146,1.056,1.762,-2.500,0.0085,0.688,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.817,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785657606.051,-1.582,-2.484,-0.648,0.9987,0,-4.477,-0.016,0.503,0.2382,8.684,-0.076,0.453,1.000,-0.503,5.068,-0.6282,-1.0748,-0.362,-0.322,-1.094,1.070,1.619,-2.500,0.0084,0.831,nan,0.00,1,1,1,1,1,0.0000,0.428,0,0.160,1,0.817,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785657606.081,-1.582,-2.484,-0.648,0.9987,0,-4.101,-0.016,0.503,0.2477,8.684,-0.076,0.453,1.000,-0.503,2.519,-0.0397,0.0000,-0.362,-0.362,-1.094,1.070,1.619,-2.500,0.0083,0.831,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.812,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785657606.112,-1.030,-2.488,-0.706,0.9989,0,-3.800,-0.012,0.503,0.2507,8.684,-0.076,0.453,1.000,-0.503,2.770,-0.0566,0.0688,-0.378,-0.378,-1.026,1.084,1.619,-2.500,0.0083,0.831,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.812,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785657606.143,-0.606,-2.490,-0.748,0.9990,0,-3.526,-0.010,0.503,0.2537,8.684,-0.076,0.453,1.000,-0.503,2.921,-0.0667,0.1370,-0.389,-0.389,-0.957,1.097,1.619,-2.500,0.0082,0.831,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.798,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785657606.169,-0.606,-2.490,-0.748,0.9990,0,-5.026,-0.010,-0.033,0.2370,8.336,0.005,0.594,1.000,0.033,8.072,-0.7799,-1.2432,-0.389,-0.397,-0.957,1.097,1.495,-2.500,0.0081,0.955,nan,0.00,1,1,1,1,1,0.0000,0.425,0,0.156,1,0.798,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657606.206,-0.216,-2.492,-0.802,0.9990,0,-4.344,-0.008,-0.033,0.2466,8.336,0.005,0.594,1.000,0.033,4.127,0.0030,0.0669,-0.394,-0.394,-0.890,1.110,1.494,-2.500,0.0080,0.956,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.807,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657606.236,0.306,-2.493,-0.799,0.9990,0,-3.876,-0.007,-0.033,0.2492,8.336,0.005,0.594,1.000,0.033,4.182,-0.0006,0.1279,-0.397,-0.397,-0.829,1.122,1.494,-2.500,0.0079,0.956,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.791,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657606.272,0.306,-2.493,-0.799,0.9990,0,-5.376,0.085,-0.597,0.2325,7.976,0.083,0.717,1.000,0.597,9.041,-0.5894,-0.8085,-0.397,-0.427,-0.829,1.122,1.386,-2.409,0.0079,1.064,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.791,2,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785657606.314,1.049,-2.482,-0.708,0.9989,0,-4.573,0.186,-0.597,0.2444,7.976,0.083,0.717,1.000,0.597,5.622,0.0299,0.0921,-0.397,-0.397,-0.737,1.137,1.387,-2.297,0.0079,1.063,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.752,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785657606.346,1.721,-2.461,-0.616,0.9986,0,-3.748,0.255,-0.597,0.2485,7.976,0.083,0.717,1.000,0.597,5.470,0.0396,0.1792,-0.388,-0.388,-0.650,1.151,1.389,-2.206,0.0079,1.061,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.739,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785657606.383,1.721,-2.461,-0.616,0.9986,0,-5.248,0.461,-1.270,0.2318,8.091,0.179,0.838,1.000,1.270,13.119,-0.9497,-1.2891,-0.388,-0.490,-0.650,1.151,1.260,-2.000,0.0079,1.190,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.706,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785657606.407,1.721,-2.461,-0.616,0.9986,0,-5.054,0.379,-1.270,0.2365,8.091,0.179,0.838,1.000,1.270,6.775,0.1023,0.0000,-0.388,-0.388,-0.650,1.151,1.260,-2.082,0.0079,1.190,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.706,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785657606.442,2.562,-2.395,-0.407,0.9981,0,-3.915,0.435,-1.270,0.2422,8.091,0.179,0.838,1.000,1.270,6.477,0.1214,0.1188,-0.369,-0.369,-0.531,1.166,1.267,-1.960,0.0079,1.183,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.706,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785657606.479,3.112,-2.342,-0.240,0.9977,0,-5.415,0.632,-1.776,0.2255,7.613,0.236,0.960,1.000,1.776,11.822,-0.5045,-0.7452,-0.341,-0.431,-0.422,1.179,1.200,-1.711,0.0079,1.282,nan,0.00,1,1,1,1,1,0.0000,0.213,0,0.157,0,0.666,2,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785657606.520,3.112,-2.342,-0.240,0.9977,0,-4.718,0.529,-1.776,0.2340,7.613,0.236,0.960,1.000,1.776,7.830,0.0904,0.0000,-0.341,-0.341,-0.422,1.179,1.200,-1.813,0.0079,1.282,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,1,0.666,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785657606.551,3.914,-2.266,0.006,0.9969,0,-3.382,0.530,-1.776,0.2393,7.613,0.236,0.960,1.000,1.776,7.296,0.1233,0.1096,-0.308,-0.308,-0.312,1.190,1.200,-1.736,0.0079,1.274,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,1,0.652,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785657606.582,3.914,-2.266,0.006,0.9969,0,-4.882,0.443,-2.323,0.2227,7.667,0.311,1.057,1.000,2.323,14.000,-1.0983,-1.5575,-0.308,-0.490,-0.312,1.190,1.200,-1.822,0.0079,1.378,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.212,1,0.652,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785657606.612,4.342,-2.213,0.233,0.9964,0,-3.382,0.460,-2.323,0.2363,7.667,0.311,1.057,1.000,2.323,7.711,0.2209,0.1046,-0.269,-0.269,-0.208,1.200,1.200,-1.753,0.0079,1.373,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,1,0.652,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785657606.643,4.789,-2.177,0.510,0.9958,0,-2.275,0.462,-2.323,0.2411,7.667,0.311,1.057,1.000,2.323,7.064,0.2609,0.2059,-0.229,-0.229,-0.106,1.208,1.200,-1.715,0.0079,1.370,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,1,0.629,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785657606.674,4.789,-2.177,0.510,0.9958,0,-2.275,0.382,-2.323,0.2411,7.667,0.311,1.057,1.000,2.323,7.064,0.2609,0.2059,-0.229,-0.229,-0.106,1.208,1.200,-1.794,0.0079,1.370,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,1,0.629,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785657606.706,5.069,-2.152,0.791,0.9954,0,-3.775,0.409,-2.814,0.2244,7.536,0.370,1.134,1.000,2.814,14.000,-0.6457,-0.7471,-0.186,-0.393,-0.016,1.216,1.200,-1.743,0.0079,1.445,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.210,1,0.629,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785657606.737,5.069,-2.152,0.791,0.9954,0,-3.047,0.344,-2.814,0.2296,7.536,0.370,1.134,1.000,2.814,8.117,0.2069,0.0000,-0.186,-0.186,-0.016,1.216,1.200,-1.808,0.0079,1.445,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,1,0.629,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785657606.768,5.520,-2.137,1.163,0.9947,0,-1.766,0.398,-2.814,0.2348,7.536,0.370,1.134,1.000,2.814,7.287,0.2576,0.1117,-0.135,-0.135,0.096,1.225,1.200,-1.739,0.0079,1.445,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,1,0.629,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785657606.799,5.520,-2.137,1.163,0.9947,0,-3.266,0.338,-3.266,0.2209,7.039,0.402,1.162,1.000,3.266,14.000,-0.8321,-0.1872,-0.135,-0.330,0.096,1.225,1.200,-1.799,0.0079,1.457,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.210,1,0.629,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785657606.837,5.746,-2.115,1.525,0.9943,0,-2.200,0.385,-3.266,0.2339,7.039,0.402,1.162,1.000,3.266,7.946,0.2463,0.0965,-0.083,-0.083,0.193,1.233,1.200,-1.730,0.0079,1.456,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,1,0.621,2,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785657606.863,5.746,-2.115,1.525,0.9943,0,-2.200,0.329,-3.266,0.2339,7.039,0.402,1.162,1.000,3.266,7.946,0.2463,0.0965,-0.083,-0.083,0.193,1.233,1.200,-1.786,0.0079,1.456,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.213,1,0.621,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785657606.900,6.057,-2.105,1.938,0.9937,0,-3.700,0.386,-3.591,0.2242,6.722,0.422,1.190,1.000,3.591,12.624,-0.2290,-0.1088,-0.030,-0.197,0.289,1.241,1.200,-1.719,0.0079,1.474,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.216,1,0.627,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785657606.940,6.564,-2.102,2.387,0.9928,0,-2.200,0.436,-3.591,0.2341,6.722,0.422,1.190,1.000,3.591,7.520,0.2234,0.1074,0.027,0.027,0.396,1.249,1.200,-1.666,0.0079,1.476,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.216,1,0.627,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785657606.971,6.799,-2.094,2.785,0.9923,0,-0.700,0.462,-3.591,0.2389,6.722,0.422,1.190,1.000,3.591,6.578,0.2765,0.2090,0.080,0.080,0.498,1.256,1.200,-1.633,0.0079,1.476,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,1,0.636,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785657607.007,6.799,-2.094,2.785,0.9923,0,0.222,0.394,-3.591,0.2389,6.722,0.422,1.190,1.000,3.591,6.578,0.2765,0.2090,0.080,0.080,0.498,1.256,1.200,-1.701,0.0079,1.476,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,1,0.636,1,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785657607.049,6.750,-2.093,3.162,0.9924,0,-1.278,0.440,-3.826,0.2222,6.584,0.440,1.225,1.000,3.826,11.761,-0.2702,-0.3129,0.128,-0.065,0.588,1.264,1.200,-1.653,0.0079,1.508,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.213,1,0.801,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785657607.080,6.749,-2.091,3.529,0.9924,0,0.222,0.475,-3.826,0.2323,6.584,0.440,1.225,1.000,3.826,6.100,0.2394,0.0868,0.174,0.174,0.674,1.271,1.200,-1.616,0.0079,1.507,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,1,0.820,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785657607.110,6.749,-2.091,3.529,0.9924,0,0.650,0.413,-3.826,0.2323,6.584,0.440,1.225,1.000,3.826,6.100,0.2394,0.0868,0.174,0.174,0.674,1.271,1.200,-1.678,0.0079,1.507,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,1,0.820,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785657607.142,6.707,-2.083,3.930,0.9925,0,1.420,0.457,-3.826,0.2365,6.584,0.440,1.225,1.000,3.826,5.287,0.2845,0.1785,0.220,0.220,0.766,1.278,1.200,-1.627,0.0079,1.506,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.847,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785657607.172,6.515,-2.076,4.370,0.9929,0,-0.080,0.503,-3.928,0.2532,6.481,0.445,1.244,1.000,3.928,9.328,-0.0692,-0.0839,0.266,0.064,0.867,1.286,1.200,-1.573,0.0079,1.520,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.847,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785657607.205,6.515,-2.076,4.370,0.9929,0,1.225,0.439,-3.928,0.2698,6.481,0.445,1.244,1.000,3.928,5.290,0.2026,0.0000,0.266,0.266,0.867,1.286,1.200,-1.636,0.0079,1.520,nan,0.00,1,1,1,0,1,0.0000,0.232,0,0.204,0,0.849,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785657607.241,6.363,-2.069,4.828,0.9932,0,1.897,0.499,-3.928,0.2738,6.481,0.445,1.244,1.000,3.928,4.466,0.2478,0.0887,0.311,0.311,0.956,1.294,1.200,-1.571,0.0079,1.519,nan,0.00,1,1,1,0,1,0.0000,0.232,0,0.204,0,0.849,2,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785657607.282,6.230,-2.063,5.224,0.9935,0,1.585,0.531,-3.641,0.2737,6.270,0.399,1.229,1.000,3.641,4.645,0.3141,0.2850,0.349,0.211,1.018,1.301,1.200,-1.532,0.0079,1.490,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.208,0,0.839,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657607.313,6.064,-2.044,5.575,0.9938,0,3.051,0.533,-3.641,0.2736,6.270,0.399,1.229,1.000,3.641,3.014,0.1713,0.0141,0.383,0.383,1.032,1.308,1.200,-1.511,0.0079,1.487,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.195,0,0.820,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657607.345,6.064,-2.044,5.575,0.9938,0,3.051,0.468,-3.641,0.2736,6.270,0.399,1.229,1.000,3.641,3.014,0.1713,0.0141,0.383,0.383,1.032,1.308,1.200,-1.576,0.0079,1.487,nan,0.00,1,1,1,0,1,0.0000,0.448,0,0.186,0,0.780,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657607.381,5.704,-2.021,5.935,0.9944,0,3.866,0.487,-3.110,0.2734,6.160,0.335,1.211,1.000,3.110,1.838,0.5707,0.3237,0.412,0.222,1.028,1.315,1.200,-1.534,0.0079,1.455,nan,0.00,1,1,1,1,1,0.0000,0.448,0,0.186,0,0.780,1,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657607.414,5.286,-1.999,6.243,0.9951,0,4.676,0.493,-3.110,0.2732,6.160,0.335,1.211,1.000,3.110,0.610,0.2154,-0.0110,0.437,0.437,1.017,1.321,1.200,-1.506,0.0079,1.451,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.732,1,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657607.455,4.753,-1.969,6.548,0.9960,0,4.526,0.486,-3.110,0.2730,6.160,0.335,1.211,1.000,3.110,0.227,0.2356,-0.0291,0.457,0.457,0.999,1.327,1.200,-1.483,0.0079,1.446,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.733,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657607.486,4.222,-1.936,6.855,0.9967,0,4.301,0.472,-3.110,0.2728,6.160,0.335,1.211,1.000,3.110,-0.079,0.2518,-0.0492,0.473,0.473,0.979,1.333,1.200,-1.465,0.0079,1.440,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.733,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657607.522,4.215,-1.936,6.860,0.9967,0,4.697,0.412,-2.274,0.2728,6.018,0.239,1.163,1.000,2.274,-0.482,0.5273,0.3597,0.474,0.247,0.978,1.333,1.200,-1.524,0.0079,1.380,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.202,0,0.738,2,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657607.548,3.694,-1.908,7.094,0.9974,0,6.148,0.409,-2.274,0.2726,6.018,0.239,1.163,1.000,2.274,-2.454,0.2390,-0.0201,0.486,0.486,0.958,1.338,1.200,-1.499,0.0079,1.376,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.205,1,0.726,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657607.586,2.971,-1.872,7.310,0.9981,0,5.523,0.390,-2.274,0.2724,6.018,0.239,1.163,1.000,2.274,-2.552,0.2441,-0.0406,0.491,0.491,0.938,1.343,1.200,-1.482,0.0079,1.370,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.726,1,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657607.626,2.296,-1.836,7.515,0.9987,0,7.023,0.364,-1.456,0.2891,5.937,0.157,1.111,0.990,1.511,-14.000,2.3706,1.9138,0.492,0.550,0.919,1.347,1.200,-1.472,0.0079,1.306,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.208,0,0.728,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785657607.660,2.287,-1.836,7.519,0.9987,0,5.523,0.317,-1.457,0.2724,5.937,0.157,1.111,0.990,1.511,-3.024,-0.0578,-0.0003,0.492,0.492,0.918,1.347,1.200,-1.519,0.0079,1.306,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.697,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785657607.690,1.684,-1.808,7.671,0.9991,0,4.669,0.306,-1.457,0.2721,5.937,0.157,1.111,0.990,1.511,-2.985,-0.0598,-0.0189,0.490,0.490,0.900,1.351,1.200,-1.502,0.0079,1.302,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.215,0,0.699,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785657607.727,1.187,-1.776,7.792,0.9993,0,6.169,0.037,0.043,0.2721,5.681,0.001,0.977,0.947,0.013,-11.050,0.7427,0.7484,0.487,0.529,0.882,1.354,1.298,-1.739,0.0079,1.152,nan,0.00,1,1,1,1,1,0.0000,0.354,0,0.215,0,0.699,3,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785657607.768,0.508,-1.776,7.812,0.9995,0,7.074,0.039,0.163,0.2720,5.681,0.001,0.977,0.947,0.013,-6.566,-0.0509,-0.0178,0.478,0.478,0.864,1.357,1.298,-1.737,0.0079,1.152,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.703,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785657607.799,0.508,-1.776,7.812,0.9995,0,7.074,0.005,0.157,0.2720,5.681,0.001,0.977,0.947,0.013,-6.566,-0.0509,-0.0178,0.478,0.478,0.864,1.357,1.298,-1.771,0.0079,1.152,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.706,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785657607.829,-0.242,-1.769,7.766,0.9995,0,6.039,-0.001,0.152,0.2720,5.681,0.001,0.977,0.947,0.013,-6.281,-0.0658,-0.0349,0.463,0.463,0.847,1.359,1.298,-1.771,0.0079,1.152,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.706,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785657607.857,-0.885,-1.767,7.746,0.9994,0,7.539,-0.137,1.096,0.2770,5.541,-0.095,0.924,0.923,-0.978,-14.000,1.4382,0.8406,0.444,0.622,0.829,1.361,1.354,-1.904,0.0079,1.096,nan,0.00,1,1,1,1,1,0.0000,0.471,0,0.214,0,0.713,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785657607.884,-0.885,-1.767,7.746,0.9994,0,6.903,-0.160,1.063,0.2721,5.541,-0.095,0.924,0.923,-0.978,-7.788,-0.1776,0.0000,0.444,0.444,0.829,1.361,1.354,-1.928,0.0079,1.096,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.760,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785657607.923,-1.721,-1.791,7.640,0.9991,0,5.546,-0.114,1.038,0.2721,5.541,-0.095,0.924,0.923,-0.978,-7.266,-0.2053,-0.0190,0.416,0.416,0.810,1.364,1.351,-1.904,0.0079,1.099,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.221,0,0.817,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785657607.955,-2.409,-1.806,7.504,0.9986,0,4.238,-0.079,1.019,0.2555,5.541,-0.095,0.924,0.923,-0.978,-6.647,-0.2381,-0.0397,0.384,0.384,0.790,1.366,1.349,-1.886,0.0079,1.101,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.221,0,0.817,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785657607.994,-2.409,-1.806,7.504,0.9986,0,5.738,-0.301,2.066,0.2687,5.309,-0.191,0.847,0.885,-2.062,-14.000,0.7529,0.6016,0.384,0.562,0.790,1.366,1.429,-2.108,0.0079,1.021,nan,0.00,1,1,1,1,1,0.0000,0.477,0,0.221,0,0.817,1,0,yolo,150.9,yolo,0,0,0,0.000,0,-1,0
1785657608.046,-3.186,-1.862,7.255,0.9979,0,5.323,-0.206,2.117,0.2520,5.309,-0.191,0.847,0.885,-2.062,-8.509,-0.2183,-0.0173,0.344,0.344,0.772,1.369,1.422,-2.068,0.0079,1.028,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.865,0,0,yolo,150.9,yolo,0,0,0,0.000,0,-1,0
1785657608.078,-3.887,-1.901,6.990,0.9972,0,3.823,-0.134,2.155,0.2411,5.309,-0.191,0.847,0.885,-2.062,-7.676,-0.2629,-0.0115,0.300,0.300,0.778,1.372,1.417,-2.035,0.0079,1.033,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.207,1,0.818,0,0,yolo,150.9,yolo,0,0,0,0.000,0,-1,0
1785657608.110,-3.887,-1.901,6.990,0.9972,0,3.788,-0.157,2.184,0.2411,5.309,-0.191,0.847,0.885,-2.062,-7.676,-0.2629,-0.0115,0.300,0.300,0.778,1.372,1.417,-2.058,0.0079,1.033,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.818,0,0,yolo,150.9,yolo,0,0,0,0.000,0,-1,0
1785657608.142,-4.344,-1.933,6.758,0.9966,0,5.288,-0.385,3.370,0.2577,5.118,-0.304,0.726,0.853,-3.398,-14.000,0.7163,0.6871,0.256,0.465,0.813,1.375,1.531,-2.319,0.0078,0.919,nan,0.00,1,1,1,1,1,0.0000,0.573,0,0.198,1,0.811,0,0,yolo,152.1,yolo,0,0,0,0.000,0,-1,0
1785657608.172,-4.979,-2.010,6.413,0.9956,0,4.206,-0.260,3.379,0.2729,5.118,-0.304,0.726,0.853,-3.398,-9.185,-0.2528,0.0419,0.212,0.212,0.854,1.379,1.522,-2.269,0.0077,0.928,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.811,0,0,yolo,152.1,yolo,0,0,0,0.000,0,-1,0
1785657608.199,-4.979,-2.010,6.413,0.9956,0,4.206,-0.286,3.386,0.2728,5.118,-0.304,0.726,0.853,-3.398,-9.185,-0.2528,0.0419,0.212,0.212,0.854,1.379,1.522,-2.296,0.0076,0.928,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.794,0,0,yolo,152.1,yolo,0,0,0,0.000,0,-1,0
1785657608.236,-5.507,-2.081,5.999,0.9947,0,2.708,-0.151,3.391,0.2730,5.118,-0.304,0.726,0.853,-3.398,-8.214,-0.3053,0.0926,0.159,0.159,0.905,1.383,1.513,-2.232,0.0075,0.937,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.794,0,0,yolo,152.1,yolo,0,0,0,0.000,0,-1,0
1785657608.268,-5.821,-2.134,5.641,0.9942,0,1.478,-0.048,3.395,0.2730,5.118,-0.304,0.726,0.853,-3.398,-7.299,-0.3548,0.1368,0.110,0.110,0.949,1.388,1.507,-2.181,0.0074,0.943,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.125,2,0.775,0,0,yolo,152.1,yolo,0,0,0,0.000,0,-1,0
1785657608.305,-5.821,-2.134,5.641,0.9942,0,2.978,-0.347,4.161,0.2811,4.816,-0.385,0.607,0.803,-4.572,-14.000,0.5921,0.7287,0.110,0.336,0.949,1.388,1.613,-2.480,0.0073,0.821,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.125,2,0.775,2,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
