t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651450.128,-11.214,-3.145,21.223,0.9794,0,2.786,0.645,12.000,0.2677,12.891,-2.743,-1.027,1.000,-12.011,-14.000,0.9580,0.0000,2.030,2.030,-1.149,1.572,1.699,-2.500,0.0052,0.234,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.757,2,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785651450.169,-11.473,-3.313,20.030,0.9784,0,2.527,0.813,12.000,0.2669,12.891,-2.743,-1.027,1.000,-12.011,-14.000,0.8934,0.0123,1.965,1.965,-1.137,1.545,1.682,-2.500,0.0051,0.285,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.749,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785651450.204,-11.694,-3.468,18.844,0.9775,0,2.306,0.968,12.000,0.2663,12.891,-2.743,-1.027,1.000,-12.011,-14.000,0.8274,0.0251,1.899,1.899,-1.124,1.521,1.659,-2.500,0.0051,0.331,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.749,3,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785651450.232,-11.876,-3.602,17.725,0.9767,0,2.124,1.102,10.662,0.2830,12.868,-2.423,-1.073,1.000,-10.662,-14.000,-1.8174,0.4387,1.836,0.738,-1.112,1.502,1.807,-2.500,0.0051,0.258,nan,0.00,1,1,1,1,1,0.0000,0.735,0,0.237,2,0.708,0,0,yolo,128.2,yolo,1,1,0,0.000,0,-1,0
1785651450.262,-12.028,-3.693,16.810,0.9760,0,1.972,1.193,10.662,0.2672,12.868,-2.423,-1.073,1.000,-10.662,-14.000,1.0371,0.0061,1.775,1.775,-1.106,1.489,1.790,-2.500,0.0051,0.285,nan,0.00,1,1,1,0,1,0.0000,0.735,0,0.237,2,0.708,0,0,yolo,128.2,yolo,1,1,0,0.000,0,-1,0
1785651450.293,-12.028,-3.693,16.810,0.9760,0,1.972,1.193,10.662,0.2672,12.868,-2.423,-1.073,1.000,-10.662,-14.000,1.0371,0.0061,1.775,1.775,-1.106,1.489,1.790,-2.500,0.0050,0.285,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.237,1,0.710,0,0,yolo,128.2,yolo,1,1,0,0.000,0,-1,0
1785651450.324,-12.150,-3.759,16.046,0.9755,0,1.850,1.259,10.662,0.2668,12.868,-2.423,-1.073,1.000,-10.662,-14.000,0.9819,0.0100,1.720,1.720,-1.102,1.481,1.778,-2.500,0.0050,0.305,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.237,1,0.710,0,0,yolo,128.2,yolo,1,1,0,0.000,0,-1,0
1785651450.355,-12.279,-3.839,15.185,0.9749,0,1.721,1.339,9.162,0.2835,12.700,-2.011,-1.072,1.000,-9.000,-14.000,-2.7634,0.5524,1.659,1.051,-1.091,1.473,1.950,-2.500,0.0050,0.232,nan,0.00,1,1,1,1,1,0.0000,0.612,0,0.237,1,0.717,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785651450.386,-12.395,-3.890,14.372,0.9744,0,1.605,1.390,9.000,0.2687,12.700,-2.011,-1.072,1.000,-9.000,-14.000,0.5420,0.0060,1.593,1.593,-1.085,1.469,1.950,-2.500,0.0050,0.247,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.237,1,0.717,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785651450.424,-12.522,-3.928,13.509,0.9739,0,1.478,1.428,9.000,0.2684,12.700,-2.011,-1.072,1.000,-9.000,-14.000,0.4626,0.0075,1.514,1.514,-1.084,1.468,1.942,-2.500,0.0049,0.261,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.726,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785651450.463,-12.629,-3.971,12.613,0.9735,0,1.371,1.471,9.000,0.2685,12.700,-2.011,-1.072,1.000,-9.000,-14.000,0.3838,0.0167,1.435,1.435,-1.075,1.468,1.932,-2.500,0.0049,0.275,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.726,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785651450.495,-12.629,-3.971,12.613,0.9735,0,-0.129,1.471,7.500,0.2852,12.372,-1.516,-0.986,1.000,-6.987,-7.811,-3.2592,0.3527,1.435,0.976,-1.075,1.468,2.118,-2.500,0.0049,0.227,nan,0.00,1,1,1,1,1,0.0000,0.606,0,0.231,1,0.737,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785651450.527,-12.719,-4.011,11.740,0.9731,0,1.281,1.511,6.987,0.2693,12.372,-1.516,-0.986,1.000,-6.987,-14.000,0.3826,0.0072,1.359,1.359,-1.068,1.469,2.118,-2.500,0.0049,0.239,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.231,1,0.737,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785651450.559,-12.818,-4.003,11.021,0.9727,0,1.182,1.503,6.987,0.2699,12.372,-1.516,-0.986,1.000,-6.987,-14.000,0.2960,0.0194,1.272,1.272,-1.055,1.476,2.118,-2.500,0.0048,0.240,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.228,2,0.754,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785651450.597,-12.818,-4.003,11.021,0.9727,0,-0.318,1.503,5.513,0.2713,12.102,-1.168,-0.891,1.000,-5.513,5.647,-4.6706,0.0488,1.272,0.559,-1.055,1.476,2.200,-2.500,0.0048,0.237,nan,0.00,1,1,1,1,1,0.0000,0.362,0,0.228,2,0.755,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785651450.637,-12.824,-3.951,9.760,0.9727,0,1.176,1.451,5.513,0.2705,12.102,-1.168,-0.891,1.000,-5.513,-14.000,0.5336,0.0244,1.093,1.093,-1.031,1.497,2.200,-2.500,0.0048,0.226,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.220,3,0.772,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785651450.669,-12.824,-3.951,9.760,0.9727,0,1.176,1.451,5.513,0.2705,12.102,-1.168,-0.891,1.000,-5.513,-14.000,0.5336,0.0244,1.093,1.093,-1.031,1.497,2.200,-2.500,0.0048,0.226,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.220,3,0.772,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785651450.700,-12.953,-3.911,9.191,0.9723,0,-0.324,1.411,4.013,0.2538,11.791,-0.804,-0.742,1.000,-3.902,4.738,-3.3160,-0.3642,0.999,0.288,-1.023,1.511,2.188,-2.500,0.0047,0.262,nan,0.00,1,1,1,1,1,0.0000,0.715,0,0.221,2,0.769,0,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
1785651450.732,-12.953,-3.911,9.191,0.9723,0,1.047,1.411,3.902,0.2683,11.791,-0.804,-0.742,1.000,-3.902,-14.000,0.7111,0.0000,0.999,0.999,-1.023,1.511,2.188,-2.500,0.0047,0.262,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.774,0,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
1785651450.764,-12.879,-3.854,8.762,0.9726,0,1.121,1.354,3.902,0.2695,11.791,-0.804,-0.742,1.000,-3.902,-14.000,0.6189,0.0197,0.907,0.907,-1.003,1.526,2.200,-2.500,0.0047,0.249,nan,0.00,1,1,1,0,1,0.0000,0.828,0,0.217,3,0.788,0,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
1785651450.796,-12.980,-3.785,8.404,0.9723,0,1.020,1.285,3.902,0.2709,11.791,-0.804,-0.742,1.000,-3.902,-14.000,0.5315,0.0404,0.820,0.820,-0.983,1.541,2.200,-2.500,0.0047,0.237,nan,0.00,1,1,1,0,1,0.0000,0.828,0,0.217,3,0.788,0,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
1785651450.834,-13.065,-3.736,8.006,0.9720,0,-0.480,1.236,2.402,0.2581,11.730,-0.480,-0.624,1.000,-2.345,5.058,-2.3897,-0.2179,0.730,0.140,-0.961,1.556,2.184,-2.500,0.0046,0.266,nan,0.00,1,1,1,1,1,0.0000,0.830,0,0.218,3,0.793,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785651450.874,-12.975,-3.652,7.721,0.9725,0,-0.115,1.152,2.345,0.2701,11.730,-0.480,-0.624,1.000,-2.345,-12.860,0.4853,0.0339,0.626,0.626,-0.927,1.575,2.200,-2.500,0.0046,0.248,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.214,2,0.784,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785651450.905,-12.975,-3.652,7.721,0.9725,0,-0.115,1.152,2.345,0.2701,11.730,-0.480,-0.624,1.000,-2.345,-12.860,0.4853,0.0339,0.626,0.626,-0.927,1.575,2.200,-2.500,0.0046,0.248,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.785,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785651450.939,-12.963,-3.573,7.503,0.9726,0,-1.615,1.073,1.226,0.2534,11.631,-0.249,-0.504,1.000,-1.226,8.861,-2.2734,-0.4253,0.530,-0.075,-0.894,1.592,2.160,-2.500,0.0046,0.290,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.785,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785651450.972,-12.774,-3.491,7.343,0.9734,0,-3.115,0.991,1.226,0.2688,11.631,-0.249,-0.504,1.000,-1.226,-8.800,0.5083,0.0296,0.433,0.433,-0.865,1.609,2.177,-2.500,0.0045,0.273,nan,0.00,1,1,1,0,1,0.0000,0.832,0,0.219,3,0.803,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785651451.008,-12.414,-3.403,7.220,0.9749,0,-4.615,0.903,1.226,0.2704,11.631,-0.249,-0.504,1.000,-1.226,-7.544,0.4068,0.0594,0.331,0.331,-0.835,1.626,2.197,-2.500,0.0045,0.253,nan,0.00,1,1,1,0,1,0.0000,0.832,0,0.219,3,0.824,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785651451.049,-12.031,-3.323,7.097,0.9764,0,-6.115,0.823,0.322,0.2537,11.471,-0.064,-0.357,1.000,-0.322,10.454,-1.8098,-0.7686,0.239,-0.295,-0.806,1.642,2.121,-2.500,0.0045,0.329,nan,0.00,1,1,1,1,1,0.0000,0.832,0,0.219,3,0.824,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785651451.082,-12.031,-3.323,7.097,0.9764,0,-6.774,0.823,0.322,0.2648,11.471,-0.064,-0.357,1.000,-0.322,-5.257,0.5333,0.0000,0.239,0.239,-0.806,1.642,2.121,-2.500,0.0044,0.329,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.875,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785651451.112,-11.353,-3.242,7.036,0.9789,0,-7.308,0.742,0.322,0.2661,11.471,-0.064,-0.357,1.000,-0.322,-4.045,0.4363,0.0312,0.141,0.141,-0.775,1.658,2.138,-2.500,0.0044,0.312,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.875,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785651451.145,-10.554,-3.162,7.011,0.9816,0,-7.653,0.662,0.322,0.2668,11.471,-0.064,-0.357,1.000,-0.322,-2.900,0.3446,0.0513,0.050,0.050,-0.755,1.673,2.156,-2.500,0.0044,0.294,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.875,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785651451.176,-9.736,-3.095,6.963,0.9842,0,-9.153,0.644,-0.238,0.2501,11.313,0.047,-0.216,1.000,0.238,7.769,-0.8281,-0.7237,-0.033,-0.399,-0.737,1.687,2.060,-2.452,0.0043,0.390,nan,0.00,1,1,1,1,1,0.0000,0.703,0,0.211,2,0.875,0,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785651451.207,-9.736,-3.095,6.963,0.9842,0,-8.752,0.595,-0.238,0.2607,11.313,0.047,-0.216,1.000,0.238,-0.984,0.3662,0.0000,-0.033,-0.033,-0.737,1.687,2.060,-2.500,0.0043,0.390,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.878,0,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785651451.237,-8.904,-3.028,6.914,0.9866,0,-8.900,0.528,-0.238,0.2613,11.313,0.047,-0.216,1.000,0.238,-0.004,0.2884,0.0179,-0.111,-0.111,-0.719,1.701,2.073,-2.500,0.0043,0.377,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.876,0,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785651451.269,-8.001,-2.967,6.942,0.9889,0,-8.867,0.467,-0.238,0.2616,11.313,0.047,-0.216,1.000,0.238,0.866,0.2193,0.0313,-0.180,-0.180,-0.706,1.713,2.085,-2.500,0.0042,0.365,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.876,0,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785651451.300,-8.001,-2.967,6.942,0.9889,0,-10.367,0.665,-0.654,0.2449,11.172,0.128,-0.056,1.000,0.654,7.323,-0.4877,-0.8399,-0.180,-0.423,-0.706,1.713,1.945,-2.302,0.0042,0.505,nan,0.00,1,1,1,1,1,0.0000,0.534,0,0.159,2,0.867,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785651451.330,-7.100,-2.915,6.956,0.9910,0,-9.692,0.660,-0.654,0.2561,11.172,0.128,-0.056,1.000,0.654,2.592,0.1808,0.0138,-0.242,-0.242,-0.692,1.724,1.953,-2.255,0.0041,0.497,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.867,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785651451.361,-5.974,-2.840,6.983,0.9933,0,-9.382,0.628,-0.654,0.2568,11.172,0.128,-0.056,1.000,0.654,3.407,0.1165,0.0355,-0.306,-0.306,-0.670,1.737,1.965,-2.212,0.0041,0.485,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.863,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785651451.394,-5.974,-2.840,6.983,0.9933,0,-9.382,0.520,-0.654,0.2568,11.172,0.128,-0.056,1.000,0.654,3.407,0.1165,0.0355,-0.306,-0.306,-0.670,1.737,1.965,-2.320,0.0040,0.485,nan,0.00,1,1,1,0,1,0.0000,0.628,0,0.148,3,0.854,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785651451.426,-4.976,-2.765,7.048,0.9951,0,-10.882,0.853,-0.920,0.2401,10.783,0.173,0.118,1.000,0.920,8.631,-0.4995,-1.3811,-0.356,-0.482,-0.642,1.747,1.827,-1.912,0.0040,0.623,nan,0.00,1,1,1,1,1,0.0000,0.628,0,0.148,3,0.854,0,0,yolo,128.5,yolo,1,1,0,0.000,0,-1,0
1785651451.457,-3.771,-2.664,7.126,0.9968,0,-9.382,0.759,-0.920,0.2525,10.783,0.173,0.118,1.000,0.920,5.067,0.0823,0.0442,-0.399,-0.399,-0.598,1.757,1.842,-1.905,0.0039,0.608,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.840,0,0,yolo,128.5,yolo,1,1,0,0.000,0,-1,0
1785651451.489,-2.534,-2.561,7.211,0.9980,0,-8.052,0.645,-0.920,0.2554,10.783,0.173,0.118,1.000,0.920,5.517,0.0476,0.1066,-0.434,-0.434,-0.536,1.766,1.858,-1.916,0.0038,0.592,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.840,0,0,yolo,128.5,yolo,1,1,0,0.000,0,-1,0
1785651451.520,-2.518,-2.560,7.212,0.9980,0,-8.042,0.551,-0.920,0.2554,10.783,0.173,0.118,1.000,0.920,5.524,0.0471,0.1076,-0.434,-0.434,-0.535,1.766,1.858,-2.009,0.0038,0.592,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.840,0,0,yolo,128.5,yolo,1,1,0,0.000,0,-1,0
1785651451.550,-1.727,-2.503,7.291,0.9986,0,-9.343,0.788,-1.077,0.2387,10.692,0.201,0.239,1.000,1.077,7.616,-0.2200,-0.8084,-0.454,-0.476,-0.480,1.773,1.750,-1.714,0.0037,0.700,nan,0.00,1,1,1,1,1,0.0000,0.389,0,0.112,1,0.824,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785651451.581,-0.766,-2.420,7.383,0.9990,0,-7.843,0.693,-1.077,0.2502,10.692,0.201,0.239,1.000,1.077,6.426,0.0069,0.0662,-0.469,-0.469,-0.414,1.780,1.762,-1.727,0.0036,0.688,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.112,1,0.824,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785651451.613,-0.766,-2.420,7.383,0.9990,0,-7.192,0.624,-1.077,0.2502,10.692,0.201,0.239,1.000,1.077,6.426,0.0069,0.0662,-0.469,-0.469,-0.414,1.780,1.762,-1.796,0.0036,0.688,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.848,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785651451.648,0.083,-2.344,7.492,0.9992,0,-6.432,0.552,-1.077,0.2531,10.692,0.201,0.239,1.000,1.077,6.515,0.0001,0.1259,-0.476,-0.476,-0.354,1.786,1.773,-1.792,0.0035,0.677,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.848,1,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785651451.676,0.719,-2.290,7.586,0.9991,0,-7.300,0.804,-1.254,0.2364,10.304,0.225,0.381,1.000,1.254,8.018,-0.2384,-0.8876,-0.475,-0.443,-0.313,1.790,1.655,-1.486,0.0034,0.795,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.064,2,0.866,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785651451.713,1.439,-2.215,7.692,0.9989,0,-5.800,0.704,-1.254,0.2464,10.304,0.225,0.381,1.000,1.254,7.191,-0.0273,0.0507,-0.471,-0.471,-0.262,1.795,1.666,-1.510,0.0034,0.784,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.866,2,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785651451.754,2.018,-2.148,7.809,0.9987,0,-5.038,0.609,-1.254,0.2492,10.304,0.225,0.381,1.000,1.254,7.057,-0.0173,0.1064,-0.460,-0.460,-0.206,1.798,1.676,-1.538,0.0033,0.774,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.885,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785651451.786,2.018,-2.148,7.809,0.9987,0,-5.141,0.784,-1.332,0.2325,9.932,0.231,0.483,1.000,1.332,7.159,-0.1012,-0.6641,-0.460,-0.385,-0.206,1.798,1.587,-1.364,0.0032,0.863,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.036,2,0.888,0,0,yolo,122.6,yolo,1,1,0,0.000,0,-1,0
1785651451.818,2.516,-2.093,7.920,0.9984,0,-4.978,0.717,-1.332,0.2439,9.932,0.231,0.483,1.000,1.332,7.495,-0.0617,0.0464,-0.446,-0.446,-0.160,1.801,1.595,-1.376,0.0031,0.855,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.888,0,0,yolo,122.6,yolo,1,1,0,0.000,0,-1,0
1785651451.855,3.014,-2.025,8.032,0.9980,0,-4.251,0.624,-1.332,0.2467,9.932,0.231,0.483,1.000,1.332,7.265,-0.0449,0.1018,-0.430,-0.430,-0.104,1.803,1.605,-1.401,0.0030,0.845,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.6,yolo,1,1,0,0.000,0,-1,0
1785651451.881,3.520,-1.960,8.155,0.9975,0,-3.454,0.531,-1.332,0.2498,9.932,0.231,0.483,1.000,1.332,6.973,-0.0235,0.1635,-0.408,-0.408,-0.043,1.805,1.614,-1.429,0.0029,0.836,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.6,yolo,1,1,0,0.000,0,-1,0
1785651451.917,3.866,-1.916,8.275,0.9972,0,-2.776,0.463,-1.332,0.2524,9.932,0.231,0.483,1.000,1.332,6.641,0.0009,0.2161,-0.384,-0.384,0.010,1.807,1.621,-1.452,0.0029,0.829,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,122.6,yolo,1,1,0,0.000,0,-1,0
1785651451.947,4.187,-1.875,8.390,0.9968,0,-2.107,0.400,-1.332,0.2548,9.932,0.231,0.483,1.000,1.332,6.294,0.0264,0.2650,-0.358,-0.358,0.059,1.808,1.627,-1.475,0.0028,0.823,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.6,yolo,1,1,0,0.000,0,-1,0
1785651451.978,4.187,-1.875,8.390,0.9968,0,-2.107,0.379,-1.332,0.2547,9.932,0.231,0.483,1.000,1.332,6.294,0.0264,0.2650,-0.358,-0.358,0.059,1.808,1.627,-1.496,0.0027,0.823,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.6,yolo,1,1,0,0.000,0,-1,0
1785651452.020,4.430,-1.840,8.521,0.9965,0,-1.438,0.332,-1.332,0.2567,9.932,0.231,0.483,1.000,1.332,5.868,0.0576,0.3051,-0.327,-0.327,0.099,1.809,1.632,-1.508,0.0026,0.818,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,122.6,yolo,1,1,0,0.000,0,-1,0
1785651452.056,4.665,-1.809,8.646,0.9962,0,-0.671,0.941,-0.992,0.2400,8.889,0.154,0.785,1.000,0.992,5.336,-0.0000,-0.0000,-0.296,-0.296,0.132,1.810,1.375,-0.868,0.0026,1.075,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,129.5,yolo,1,1,0,0.000,0,-1,0
1785651452.083,4.844,-1.783,8.763,0.9959,0,-0.047,0.903,-0.992,0.2366,8.889,0.154,0.785,1.000,0.992,4.892,0.0303,0.0269,-0.265,-0.265,0.158,1.811,1.379,-0.880,0.0026,1.071,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.5,yolo,1,1,0,0.000,0,-1,0
1785651452.119,4.855,-1.696,8.854,0.9960,0,0.427,0.772,-0.992,0.2389,8.889,0.154,0.785,1.000,0.992,4.428,0.0619,0.0671,-0.234,-0.234,0.199,1.811,1.392,-0.924,0.0026,1.058,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,129.5,yolo,1,1,0,0.000,0,-1,0
1785651452.145,4.855,-1.696,8.854,0.9960,0,0.427,0.763,-0.992,0.2389,8.889,0.154,0.785,1.000,0.992,4.428,0.0619,0.0671,-0.234,-0.234,0.199,1.811,1.392,-0.932,0.0026,1.058,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.5,yolo,1,1,0,0.000,0,-1,0
1785651452.183,4.829,-1.625,8.949,0.9960,0,0.711,0.649,-0.970,0.2407,8.728,0.148,0.788,1.000,0.970,4.118,0.0244,0.0987,-0.200,-0.184,0.253,1.811,1.406,-0.976,0.0026,1.044,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785651452.226,4.774,-1.564,9.049,0.9962,0,0.781,0.550,-0.970,0.2393,8.728,0.148,0.788,1.000,0.970,3.993,0.0166,0.0625,-0.168,-0.168,0.316,1.810,1.415,-1.014,0.0026,1.035,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785651452.254,4.710,-1.514,9.142,0.9963,0,1.174,0.465,-0.970,0.2426,8.728,0.148,0.788,1.000,0.970,3.536,0.0474,0.1304,-0.137,-0.137,0.384,1.809,1.423,-1.049,0.0026,1.027,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785651452.289,4.631,-1.466,9.238,0.9964,0,1.559,0.382,-0.970,0.2461,8.728,0.148,0.788,1.000,0.970,3.072,0.0787,0.2041,-0.106,-0.106,0.457,1.807,1.430,-1.084,0.0026,1.020,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785651452.320,4.482,-1.433,9.330,0.9966,0,1.511,0.353,-0.938,0.2342,8.533,0.140,0.806,1.000,0.938,2.971,0.0357,-0.0535,-0.078,-0.080,0.511,1.806,1.423,-1.080,0.0026,1.027,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785651452.368,4.336,-1.401,9.421,0.9968,0,1.633,0.296,-0.938,0.2394,8.533,0.140,0.806,1.000,0.938,2.703,0.0297,0.0604,-0.050,-0.050,0.572,1.804,1.428,-1.105,0.0026,1.022,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785651452.398,4.336,-1.401,9.421,0.9968,0,1.633,0.309,-0.938,0.2394,8.533,0.140,0.806,1.000,0.938,2.703,0.0297,0.0604,-0.050,-0.050,0.572,1.804,1.428,-1.092,0.0026,1.022,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785651452.433,4.184,-1.377,9.505,0.9970,0,2.437,0.279,-0.859,0.2351,8.382,0.126,0.817,1.000,0.859,1.746,0.1159,-0.0319,-0.026,-0.017,0.629,1.802,1.425,-1.098,0.0026,1.025,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.3,yolo,1,1,0,0.000,0,-1,0
1785651452.476,3.937,-1.352,9.588,0.9974,0,1.831,0.230,-0.859,0.2395,8.382,0.126,0.817,1.000,0.859,2.106,0.0144,0.0643,-0.003,-0.003,0.693,1.800,1.428,-1.123,0.0026,1.022,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.3,yolo,1,1,0,0.000,0,-1,0
1785651452.503,3.742,-1.331,9.676,0.9976,0,2.007,0.183,-0.859,0.2428,8.382,0.126,0.817,1.000,0.859,1.735,0.0387,0.1379,0.021,0.021,0.767,1.798,1.432,-1.148,0.0026,1.018,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.3,yolo,1,1,0,0.000,0,-1,0
