t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654562.977,-0.384,-1.711,2.562,0.9995,0,0.402,1.132,-6.432,0.2735,4.000,-2.382,0.000,0.233,-25.000,-14.000,4.1888,0.0158,0.658,0.658,0.016,1.681,1.200,-0.579,0.0055,-0.104,nan,0.00,0,1,0,1,1,-0.7162,0.300,1,0.260,1,-0.135,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654563.008,-0.253,-1.547,3.314,0.9996,0,1.902,1.157,-4.932,0.2722,4.000,-2.697,0.000,0.233,-25.000,-14.000,-0.0000,-0.0089,0.628,0.628,-0.009,1.700,1.200,-0.390,0.0055,-0.101,nan,0.00,0,1,0,1,1,-0.7494,0.250,1,0.284,0,-0.095,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654563.039,-0.134,-1.397,4.020,0.9997,0,3.402,1.122,-3.432,0.2712,4.000,-2.697,0.000,0.233,-25.000,-14.000,-0.0274,-0.0285,0.601,0.601,-0.028,1.717,1.200,-0.275,0.0055,-0.098,nan,-8.00,0,1,0,0,1,-0.7742,0.500,1,0.284,0,-0.095,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654563.071,-0.474,-1.257,4.297,0.9997,0,4.902,1.008,-1.932,0.2706,4.000,-3.054,0.000,0.667,-25.000,-14.000,-0.0000,-0.0416,0.584,0.584,-0.042,1.728,1.200,-0.250,0.0055,-0.095,nan,-8.00,1,1,0,1,1,-0.8232,0.500,1,0.341,0,0.015,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654563.102,-0.844,-1.158,4.430,0.9997,0,6.402,0.883,-0.432,0.2702,4.000,-3.369,0.000,0.233,-25.000,-14.000,-0.0000,-0.0491,0.570,0.570,-0.049,1.736,1.200,-0.275,0.0055,-0.092,nan,0.00,0,1,0,1,1,-0.8109,0.250,1,0.339,0,0.106,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654563.137,-1.378,-1.068,4.483,0.9995,0,4.902,0.766,-1.932,0.2698,0.729,0.143,-0.078,0.043,11.129,-0.740,-0.0000,-0.0560,0.556,0.556,-0.056,1.743,1.200,-0.302,0.0055,-0.089,nan,0.00,0,1,0,1,1,-0.7018,0.125,1,0.280,0,0.068,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654563.164,-1.834,-0.984,4.521,0.9993,0,3.402,0.659,-3.432,0.2695,0.729,0.143,-0.078,0.043,11.129,-0.672,-0.0170,-0.0621,0.539,0.539,-0.062,1.749,1.200,-0.325,0.0055,-0.087,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654563.189,-1.840,-0.983,4.522,0.9993,0,1.902,0.568,-4.932,0.2694,0.729,0.143,-0.078,0.043,11.129,-0.670,-0.0173,-0.0621,0.538,0.538,-0.062,1.749,1.200,-0.415,0.0055,-0.084,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654563.216,-2.107,-0.907,4.761,0.9992,0,0.402,0.527,-6.432,0.2691,0.729,0.143,-0.078,0.043,11.129,-0.570,-0.0425,-0.0681,0.513,0.513,-0.068,1.756,1.200,-0.380,0.0055,-0.082,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654563.247,-2.148,-0.835,5.237,0.9992,0,-1.098,0.507,-7.932,0.2688,0.729,0.143,-0.078,0.043,11.129,-0.441,-0.0756,-0.0741,0.480,0.480,-0.074,1.765,1.200,-0.329,0.0055,-0.079,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654563.278,-2.051,-0.756,5.917,0.9993,0,-1.763,0.485,-9.432,0.2684,0.729,0.143,-0.078,0.043,11.129,-0.289,-0.1150,-0.0802,0.441,0.441,-0.080,1.775,1.200,-0.271,0.0055,-0.077,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654563.306,-2.051,-0.756,5.917,0.9993,0,-1.763,0.398,-10.932,0.2683,0.729,0.143,-0.078,0.043,11.129,-0.289,-0.1150,-0.0802,0.441,0.441,-0.080,1.775,1.200,-0.358,0.0055,-0.074,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654563.342,-1.899,-0.671,6.757,0.9994,0,-1.782,0.394,-11.129,0.2679,0.729,0.143,-0.078,0.043,11.129,-0.117,-0.1598,-0.0867,0.396,0.396,-0.087,1.786,1.200,-0.277,0.0055,-0.072,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654563.369,-1.733,-0.587,7.843,0.9995,0,-1.814,0.385,-11.129,0.2675,0.729,0.143,-0.078,0.043,11.129,0.082,-0.2127,-0.0934,0.343,0.343,-0.093,1.797,1.200,-0.202,0.0055,-0.070,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654563.401,-1.581,-0.516,8.814,0.9996,0,-3.314,0.340,-12.000,0.2672,4.000,0.987,0.000,0.233,13.857,6.665,-0.0000,-0.0986,0.297,0.297,-0.099,1.806,1.200,-0.176,0.0055,-0.068,nan,0.00,0,1,0,1,1,0.0000,0.486,0,0.111,2,0.420,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654563.440,-1.581,-0.516,8.814,0.9996,0,-1.814,0.248,-11.129,0.2672,0.729,0.143,-0.078,0.043,11.129,0.196,-0.0000,-0.0986,0.297,0.297,-0.099,1.806,1.200,-0.269,0.0055,-0.066,nan,0.00,0,1,0,1,1,0.0000,0.493,0,0.118,2,0.465,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654563.479,-1.095,-0.399,10.904,0.9998,0,-1.624,0.267,-11.129,0.2667,0.729,0.143,-0.078,0.043,11.129,0.530,-0.0918,-0.1073,0.205,0.205,-0.107,1.821,1.200,-0.133,0.0055,-0.064,nan,0.00,0,1,0,0,1,0.0000,0.493,0,0.118,2,0.465,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654563.512,-1.095,-0.399,10.904,0.9998,0,-2.554,0.173,-9.629,0.2666,4.000,0.298,0.000,0.233,4.260,1.459,-0.0000,-0.1073,0.205,0.205,-0.107,1.821,1.200,-0.227,0.0055,-0.062,nan,0.00,0,1,0,1,1,0.0000,0.191,0,0.102,1,0.522,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654563.547,-0.937,-0.347,11.976,0.9998,0,-1.602,0.135,-11.129,0.2664,0.729,0.143,-0.078,0.043,11.129,0.665,-0.0000,-0.1108,0.159,0.159,-0.111,1.827,1.200,-0.212,0.0055,-0.060,nan,0.00,0,1,0,1,1,0.0000,0.191,0,0.102,1,0.522,2,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654563.590,-0.783,-0.315,12.986,0.9999,0,-1.596,0.099,-11.129,0.2662,0.729,0.143,-0.078,0.043,11.129,0.813,-0.0422,-0.1131,0.117,0.117,-0.113,1.832,1.200,-0.216,0.0055,-0.058,nan,0.00,0,1,0,0,1,0.0000,0.194,0,0.110,1,0.548,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654563.621,-0.629,-0.285,14.007,0.9999,0,-0.096,0.057,-9.629,0.2661,4.000,-0.962,0.000,0.233,-13.523,-8.245,-0.0000,-0.1150,0.075,0.075,-0.115,1.836,1.200,-0.228,0.0055,-0.057,nan,0.00,0,1,0,1,1,0.0000,0.195,0,0.113,1,0.575,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654563.652,-0.634,-0.265,14.935,0.9999,0,1.404,0.021,-8.129,0.2659,4.000,-0.962,0.000,0.233,-13.523,-8.015,-0.0391,-0.1166,0.036,0.036,-0.117,1.839,1.200,-0.244,0.0055,-0.055,nan,0.00,0,1,0,0,1,0.0000,0.195,0,0.113,1,0.575,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654563.686,-0.634,-0.265,14.935,0.9999,0,-0.096,-0.027,-9.629,0.2659,0.729,0.143,-0.078,0.043,11.129,1.067,-0.0000,-0.1166,0.036,0.036,-0.117,1.839,1.200,-0.292,0.0055,-0.053,nan,0.00,0,1,0,1,1,0.0000,0.390,0,0.113,1,0.575,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654563.715,-0.803,-0.250,15.726,0.9999,0,-1.596,-0.046,-11.129,0.2658,0.729,0.143,-0.078,0.043,11.129,1.191,-0.0365,-0.1179,-0.000,-0.000,-0.118,1.841,1.200,-0.296,0.0055,-0.052,nan,0.00,0,1,0,0,1,0.0000,0.490,0,0.115,2,0.580,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654563.750,-0.564,-0.239,16.965,0.9999,0,-1.927,-0.068,-11.129,0.2657,0.729,0.143,-0.078,0.043,11.129,1.362,-0.0871,-0.1192,-0.051,-0.051,-0.119,1.842,1.200,-0.307,0.0055,-0.050,nan,0.00,0,1,0,0,1,0.0000,0.490,0,0.115,2,0.580,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654563.776,-0.564,-0.239,16.965,0.9999,0,-1.927,-0.094,-11.129,0.2656,0.729,0.143,-0.078,0.043,11.129,1.362,-0.0871,-0.1192,-0.051,-0.051,-0.119,1.842,1.200,-0.333,0.0055,-0.049,nan,0.00,0,1,0,0,1,0.0000,0.246,0,0.117,2,0.582,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654563.807,-0.364,-0.233,18.146,1.0000,0,-0.427,-0.115,-9.629,0.2655,4.000,-0.304,0.000,0.233,-4.352,-2.055,-0.0000,-0.1202,-0.097,-0.097,-0.120,1.843,1.200,-0.348,0.0055,-0.047,nan,0.00,0,1,0,1,1,0.0000,0.493,0,0.118,2,0.586,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654563.839,-0.339,-0.238,19.081,1.0000,0,1.073,-0.125,-8.129,0.2654,4.000,-0.304,0.000,0.233,-4.352,-1.823,-0.0378,-0.1209,-0.135,-0.135,-0.121,1.843,1.200,-0.363,0.0055,-0.046,nan,0.00,0,1,0,0,1,0.0000,0.493,0,0.118,2,0.586,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654563.871,-0.339,-0.238,19.081,1.0000,0,2.573,-0.134,-6.629,0.2654,4.000,-0.555,0.000,0.233,-7.902,-8.283,3.7180,-0.1209,-0.135,-0.135,-0.121,1.843,1.200,-0.372,0.0055,-0.044,nan,0.00,0,1,0,1,1,0.0000,0.247,0,0.119,2,0.586,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654563.900,-0.476,-0.244,19.887,1.0000,0,1.073,-0.137,-5.129,0.2654,4.000,-0.434,0.000,0.233,-6.189,1.419,-3.5892,-0.1214,-0.169,-0.169,-0.121,1.842,1.200,-0.381,0.0055,-0.043,nan,0.00,0,1,0,1,1,0.0000,0.494,0,0.119,2,0.587,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654563.934,-0.591,-0.254,20.410,0.9999,0,2.573,-0.126,-3.629,0.2653,4.000,-0.449,0.000,0.233,-6.407,-3.295,0.4570,-0.1216,-0.196,-0.196,-0.122,1.843,1.200,-0.380,0.0055,-0.042,nan,0.00,0,1,0,1,1,0.0000,0.498,0,0.123,2,0.590,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654563.964,-0.591,-0.254,20.410,0.9999,0,2.171,-0.130,-2.129,0.2653,4.000,-0.449,0.000,0.233,-6.407,-2.762,0.0000,-0.1216,-0.196,-0.196,-0.122,1.843,1.200,-0.384,0.0055,-0.040,nan,0.00,0,1,0,0,1,0.0000,0.498,0,0.123,2,0.590,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654563.995,-0.901,-0.263,20.741,0.9999,0,3.096,-0.113,-0.629,0.2653,4.000,-0.502,0.000,0.233,-7.154,-3.998,0.7822,-0.1214,-0.220,-0.220,-0.121,1.844,1.200,-0.376,0.0055,-0.039,nan,0.00,0,1,0,1,1,0.0000,0.498,0,0.123,2,0.590,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654564.026,-1.240,-0.274,20.818,0.9998,0,1.596,-0.083,0.871,0.2653,4.000,-0.496,0.000,0.233,-7.070,-2.745,-0.1744,-0.1211,-0.237,-0.237,-0.121,1.845,1.200,-0.358,0.0055,-0.038,nan,0.00,0,1,0,1,1,0.0000,0.497,0,0.122,2,0.586,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654564.057,-1.240,-0.274,20.818,0.9998,0,3.096,-0.092,2.371,0.2652,4.000,-0.811,0.000,0.233,-11.463,-10.424,4.1888,-0.1211,-0.237,-0.237,-0.121,1.845,1.200,-0.366,0.0055,-0.037,nan,0.00,0,1,0,1,1,0.0000,0.297,0,0.120,3,0.585,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654564.086,-1.598,-0.293,20.502,0.9996,0,3.880,-0.032,3.871,0.2653,4.000,-0.811,0.000,0.233,-11.463,-5.478,-0.0098,-0.1206,-0.247,-0.247,-0.121,1.849,1.200,-0.325,0.0055,-0.036,nan,0.00,0,1,0,0,1,0.0000,0.297,0,0.120,3,0.585,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654564.123,-2.011,-0.308,20.100,0.9994,0,2.380,0.019,2.371,0.2653,0.729,0.143,-0.078,0.043,11.129,1.966,-0.0000,-0.1200,-0.255,-0.255,-0.120,1.853,1.200,-0.290,0.0055,-0.035,nan,0.00,0,1,0,1,1,0.0000,0.593,0,0.120,3,0.585,2,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654564.164,-2.240,-0.314,19.848,0.9992,0,3.880,0.045,3.871,0.2653,4.000,-1.741,0.000,0.233,-23.518,-12.564,-0.0000,-0.1196,-0.270,-0.270,-0.120,1.856,1.200,-0.269,0.0055,-0.034,nan,0.00,0,1,0,1,1,0.0000,0.198,0,0.119,1,0.580,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654564.201,-2.240,-0.314,19.848,0.9992,0,2.380,0.018,2.371,0.2653,0.729,0.143,-0.078,0.043,11.129,2.009,-0.0000,-0.1196,-0.270,-0.270,-0.120,1.856,1.200,-0.296,0.0055,-0.033,nan,0.00,0,1,0,1,1,0.0000,0.247,0,0.119,2,0.581,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654564.242,-2.884,-0.335,19.266,0.9987,0,0.880,0.614,0.871,0.2655,nan,nan,nan,0.000,0.000,2.418,0.0000,-0.1188,-0.302,-0.302,-0.119,1.863,1.000,0.279,0.0055,-0.032,nan,0.00,0,0,0,0,1,0.0000,0.494,0,0.119,2,0.581,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654564.271,-2.884,-0.335,19.266,0.9987,0,2.380,0.078,2.371,0.2654,4.000,-1.361,0.000,0.233,-18.793,-9.586,-0.0000,-0.1188,-0.302,-0.302,-0.119,1.863,1.200,-0.257,0.0055,-0.031,nan,0.00,0,1,0,1,1,0.0000,0.294,0,0.115,0,0.576,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654564.302,-3.127,-0.337,19.078,0.9985,0,3.880,0.097,3.871,0.2655,4.000,-1.361,0.000,0.233,-18.793,-9.455,-0.0227,-0.1184,-0.325,-0.325,-0.118,1.866,1.200,-0.239,0.0055,-0.030,nan,0.00,0,1,0,0,1,0.0000,0.294,0,0.115,0,0.576,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654564.341,-3.554,-0.349,18.729,0.9981,0,2.380,0.639,2.371,0.2656,nan,nan,nan,0.000,0.000,2.767,0.0000,-0.1180,-0.346,-0.346,-0.118,1.871,1.000,0.291,0.0055,-0.029,nan,0.00,0,0,0,0,1,0.0000,0.386,0,0.107,1,0.572,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654564.380,-3.844,-0.328,18.396,0.9977,0,3.880,0.140,3.871,0.2657,4.000,-1.445,0.000,0.233,-19.863,-9.934,-0.0000,-0.1176,-0.366,-0.366,-0.118,1.875,1.200,-0.188,0.0055,-0.028,nan,0.00,0,1,0,1,1,0.0000,0.481,0,0.106,2,0.570,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654564.412,-3.844,-0.328,18.396,0.9977,0,5.380,0.102,5.371,0.2656,4.000,-1.445,0.000,0.233,-19.863,-9.934,0.0000,-0.1176,-0.366,-0.366,-0.118,1.875,1.200,-0.225,0.0055,-0.027,nan,0.00,0,1,0,0,1,0.0000,0.481,0,0.106,2,0.570,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654564.448,-4.277,-0.344,18.075,0.9972,0,3.880,0.651,3.871,0.2658,nan,nan,nan,0.000,0.000,3.148,0.0000,-0.1172,-0.394,-0.394,-0.117,1.879,1.000,0.307,0.0055,-0.026,nan,0.00,0,0,0,0,1,0.0000,0.349,0,0.061,2,0.560,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654564.489,-4.876,-0.378,17.523,0.9964,0,2.380,0.738,2.371,0.2660,nan,nan,nan,0.000,0.000,3.345,0.0000,-0.1166,-0.418,-0.418,-0.117,1.886,1.000,0.360,0.0055,-0.026,nan,0.00,0,0,0,0,1,0.0000,0.349,0,0.061,2,0.560,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654564.521,-5.220,-0.336,17.116,0.9958,0,0.880,0.224,0.871,0.2827,18.617,1.364,-2.827,1.000,4.190,12.537,-0.0000,-0.0000,-0.450,-0.450,-0.116,1.891,1.200,-0.112,0.0055,-2.830,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.561,0,1,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654564.552,-5.284,-0.321,17.072,0.9957,0,-0.620,0.192,-0.629,0.2993,18.617,1.364,-2.827,1.000,4.190,12.930,-0.0410,-0.0041,-0.491,-0.491,-0.120,1.894,1.200,-0.129,0.0055,-2.836,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.561,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654564.582,-5.321,-0.302,17.100,0.9957,0,-2.120,0.158,-2.129,0.3146,13.139,0.523,-1.510,1.000,2.278,9.665,-0.0901,-0.0173,-0.540,-0.540,-0.133,1.895,1.200,-0.144,0.0055,-1.482,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.561,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785654564.619,-5.321,-0.302,17.101,0.9957,0,-3.620,0.123,-2.278,0.3146,13.139,0.523,-1.510,1.000,2.278,9.672,-0.0907,-0.0176,-0.540,-0.540,-0.133,1.895,1.200,-0.179,0.0055,-1.482,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.551,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785654564.661,-4.862,-0.266,17.350,0.9964,0,-5.120,0.058,-2.278,0.3121,13.139,0.523,-1.510,1.000,2.278,10.318,-0.1468,-0.0715,-0.596,-0.596,-0.187,1.895,1.200,-0.208,0.0055,-1.488,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.053,2,0.550,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785654564.692,-4.307,-0.239,17.596,0.9972,0,-6.620,0.003,-2.384,0.3120,13.152,0.548,-1.497,1.000,2.384,9.663,-0.1832,-0.0614,-0.644,-0.428,-0.261,1.894,1.200,-0.236,0.0055,-1.480,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.054,1,0.555,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785654564.723,-4.307,-0.239,17.596,0.9972,0,-8.120,-0.005,-2.384,0.3148,13.152,0.548,-1.497,1.000,2.384,11.236,-0.2163,0.0000,-0.644,-0.644,-0.261,1.894,1.200,-0.244,0.0055,-1.480,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.557,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785654564.755,-3.610,-0.223,17.812,0.9980,0,-9.620,-0.039,-2.384,0.3104,13.152,0.548,-1.497,1.000,2.384,11.697,-0.2565,-0.0895,-0.684,-0.684,-0.351,1.893,1.200,-0.262,0.0055,-1.478,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.557,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785654564.786,-2.585,-0.215,18.034,0.9990,0,-11.120,-0.065,-2.682,0.2998,13.179,0.617,-1.471,1.000,2.682,13.737,-0.6848,-0.2997,-0.718,-0.555,-0.454,1.892,1.200,-0.280,0.0055,-1.448,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.061,2,0.570,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785654564.816,-1.508,-0.213,18.264,0.9996,0,-12.620,-0.085,-2.682,0.3084,13.179,0.617,-1.471,1.000,2.682,12.492,-0.1897,-0.0959,-0.745,-0.745,-0.549,1.891,1.200,-0.298,0.0055,-1.438,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.584,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785654564.854,-1.508,-0.213,18.264,0.9996,0,-13.999,-0.078,-2.682,0.3084,13.179,0.617,-1.471,1.000,2.682,12.492,-0.1897,-0.0959,-0.745,-0.745,-0.549,1.891,1.200,-0.290,0.0055,-1.438,nan,0.00,1,1,1,0,1,0.0000,0.145,0,0.108,0,0.606,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785654564.893,-0.184,-0.217,18.522,1.0000,0,-12.922,-0.094,-2.682,0.3034,13.179,0.617,-1.471,1.000,2.682,12.737,-0.2111,-0.1966,-0.767,-0.767,-0.650,1.889,1.200,-0.311,0.0055,-1.423,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.108,0,0.606,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785654564.929,1.301,-0.227,18.773,0.9997,0,-11.422,-0.099,-2.707,0.3200,15.218,0.719,-1.886,1.000,2.707,10.533,-0.0396,2.0000,-0.779,-0.634,-0.749,1.887,1.200,-0.325,0.0055,-1.809,nan,0.00,1,1,1,1,1,0.0000,0.299,0,0.123,0,0.656,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785654564.964,2.526,-0.243,19.003,0.9990,0,-9.922,-0.091,-2.707,0.3197,15.218,0.719,-1.886,1.000,2.707,11.904,-0.1478,-0.0835,-0.782,-0.782,-0.832,1.885,1.200,-0.334,0.0055,-1.788,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.123,0,0.656,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785654565.001,3.511,-0.265,19.252,0.9981,0,-8.422,-0.077,-2.707,0.3154,15.218,0.719,-1.886,1.000,2.707,11.828,-0.1406,-0.1723,-0.775,-0.775,-0.921,1.884,1.200,-0.342,0.0055,-1.768,nan,0.00,1,1,1,0,1,0.0000,0.283,0,0.190,1,0.716,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785654565.032,4.415,-0.291,19.512,0.9970,0,-6.922,-0.056,-2.377,0.2987,14.424,0.599,-1.693,1.000,2.377,2.808,1.2436,-2.0000,-0.760,-0.519,-1.024,1.882,1.200,-0.347,0.0055,-1.568,nan,0.00,1,1,1,1,1,0.0000,0.283,0,0.190,1,0.716,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654565.069,4.415,-0.291,19.512,0.9970,0,-7.244,-0.040,-2.377,0.3154,14.424,0.599,-1.693,1.000,2.377,11.659,-0.2408,0.0000,-0.760,-0.760,-1.024,1.882,1.200,-0.331,0.0055,-1.568,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.749,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654565.109,5.820,-0.336,19.923,0.9948,0,-5.744,0.001,-2.377,0.3098,14.424,0.599,-1.693,1.000,2.377,11.206,-0.1994,-0.1659,-0.718,-0.718,-1.190,1.881,1.200,-0.335,0.0055,-1.539,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.749,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654565.138,5.820,-0.336,19.923,0.9948,0,-4.244,0.012,-1.459,0.2931,14.144,0.360,-1.567,1.000,1.459,-5.809,2.2671,-0.9963,-0.718,-0.310,-1.190,1.881,1.200,-0.324,0.0055,-1.439,nan,0.00,1,1,1,1,1,0.0000,0.581,0,0.206,1,0.760,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785654565.172,6.405,-0.358,20.140,0.9937,0,-3.325,0.040,-1.459,0.2765,14.144,0.360,-1.567,1.000,1.459,9.730,-0.3799,-0.0894,-0.690,-0.690,-1.279,1.881,1.200,-0.318,0.0055,-1.428,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.766,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785654565.203,6.775,-0.371,20.295,0.9930,0,-2.484,0.075,-1.459,0.2714,14.144,0.360,-1.567,1.000,1.459,9.259,-0.3374,-0.1519,-0.647,-0.647,-1.342,1.882,1.200,-0.296,0.0055,-1.422,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.778,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785654565.234,7.055,-0.377,20.412,0.9924,0,-1.746,0.103,-1.459,0.2716,14.144,0.360,-1.567,1.000,1.459,8.801,-0.2959,-0.1719,-0.606,-0.606,-1.362,1.884,1.200,-0.274,0.0055,-1.417,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.778,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785654565.272,7.055,-0.377,20.412,0.9924,0,-0.246,0.098,-0.081,0.2716,16.093,0.023,-1.832,1.000,0.081,-10.829,2.3213,1.7503,-0.606,-0.108,-1.362,1.884,1.200,-0.279,0.0055,-1.709,nan,0.00,1,1,1,1,1,0.0000,0.316,0,0.151,0,0.797,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785654565.312,7.249,-0.384,20.550,0.9920,0,1.254,0.121,-0.081,0.2717,16.093,0.023,-1.832,1.000,0.081,5.497,-0.4564,-0.0033,-0.564,-0.564,-1.365,1.885,1.200,-0.263,0.0055,-1.706,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.151,0,0.797,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
