t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623921.551,2.508,-2.143,-1.136,0.9983,0,-8.302,0.143,-1.869,0.2437,8.460,0.276,-0.090,1.000,1.869,14.000,-2.1491,-0.5289,-0.731,-0.969,-0.094,1.156,2.200,-2.000,0.0068,0.239,nan,0.00,1,1,1,1,1,0.0000,0.709,0,0.216,2,0.804,0,0,yolo,138.0,yolo,0,0,0,0.000,0,-1,0
1785623921.583,2.508,-2.143,-1.136,0.9983,0,-8.375,0.143,-1.869,0.2598,8.460,0.276,-0.090,1.000,1.869,10.883,0.2382,-0.0938,-0.731,-0.731,-0.094,1.156,2.200,-2.000,0.0068,0.239,nan,0.00,1,1,1,0,1,0.0000,0.946,0,0.216,4,0.803,0,0,yolo,138.0,yolo,0,0,0,0.000,0,-1,0
1785623921.613,3.631,-2.140,-0.905,0.9973,0,-6.875,-0.360,-1.869,0.2606,8.460,0.276,-0.090,1.000,1.869,10.363,0.2727,-0.0790,-0.697,-0.697,-0.079,1.164,2.200,-2.500,0.0068,0.244,nan,0.00,1,1,1,0,1,0.0000,0.946,0,0.216,4,0.803,0,0,yolo,138.0,yolo,0,0,0,0.000,0,-1,0
1785623921.645,3.631,-2.140,-0.905,0.9973,0,-6.732,-0.360,-1.869,0.2606,8.460,0.276,-0.090,1.000,1.869,10.363,0.2727,-0.0790,-0.697,-0.697,-0.079,1.164,2.200,-2.500,0.0067,0.244,nan,0.00,1,1,1,0,1,0.0000,0.943,0,0.215,4,0.780,0,0,yolo,138.0,yolo,0,0,0,0.000,0,-1,0
1785623921.675,4.515,-2.209,-0.668,0.9962,0,-8.232,-0.291,-3.092,0.2439,8.139,0.440,-0.044,1.000,3.092,14.000,-1.7375,-0.6003,-0.653,-0.966,-0.064,1.174,2.146,-2.500,0.0067,0.304,nan,0.00,1,1,1,1,1,0.0000,0.943,0,0.215,4,0.780,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785623921.705,5.651,-2.280,-0.285,0.9944,0,-6.732,-0.220,-3.092,0.2606,8.139,0.440,-0.044,1.000,3.092,12.203,0.3654,-0.0301,-0.600,-0.600,-0.030,1.182,2.127,-2.500,0.0067,0.323,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.193,2,0.722,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785623921.737,5.651,-2.280,-0.285,0.9944,0,-6.551,-0.220,-3.092,0.2611,8.139,0.440,-0.044,1.000,3.092,12.203,0.3654,-0.0301,-0.600,-0.600,-0.030,1.182,2.127,-2.500,0.0066,0.323,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.193,2,0.722,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785623921.767,6.597,-2.354,0.129,0.9925,0,-5.051,-0.146,-3.092,0.2628,8.139,0.440,-0.044,1.000,3.092,11.132,0.4347,0.0100,-0.531,-0.531,0.010,1.193,2.109,-2.500,0.0066,0.341,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.703,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785623921.799,6.597,-2.354,0.129,0.9925,0,-6.551,-0.146,-4.263,0.2577,7.898,0.589,-0.039,1.000,4.263,14.000,-1.2099,-0.0925,-0.531,-0.848,0.010,1.193,2.097,-2.500,0.0066,0.353,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.213,2,0.703,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785623921.831,7.489,-2.440,0.660,0.9906,0,-6.221,-0.060,-4.263,0.2640,7.898,0.589,-0.039,1.000,4.263,13.710,0.3861,0.0493,-0.462,-0.462,0.049,1.203,2.076,-2.500,0.0065,0.374,nan,0.00,1,1,1,0,1,0.0000,0.621,0,0.246,1,0.763,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785623921.865,7.489,-2.440,0.660,0.9906,0,-6.221,-0.060,-4.263,0.2640,7.898,0.589,-0.039,1.000,4.263,13.710,0.3861,0.0493,-0.462,-0.462,0.049,1.203,2.076,-2.500,0.0065,0.374,nan,0.00,1,1,1,0,1,0.0000,0.621,0,0.246,1,0.763,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785623921.893,8.353,-2.521,1.201,0.9884,0,-4.721,0.021,-4.159,0.2657,7.898,0.589,-0.039,1.000,4.263,12.455,0.4657,0.0894,-0.382,-0.382,0.089,1.214,2.056,-2.500,0.0065,0.394,nan,-0.10,1,1,1,0,1,-0.0036,0.600,1,0.277,1,0.787,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785623921.923,8.353,-2.521,1.201,0.9884,0,-4.102,0.021,-4.159,0.2657,7.898,0.589,-0.039,1.000,4.263,12.455,0.4657,0.0894,-0.382,-0.382,0.089,1.214,2.056,-2.500,0.0064,0.394,nan,-0.10,1,1,1,0,1,-0.0036,0.600,1,0.277,1,0.787,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785623921.953,8.892,-2.595,1.705,0.9870,0,-5.108,0.095,-5.171,0.2539,7.616,0.688,-0.031,1.000,5.159,14.000,-0.7153,-0.1597,-0.298,-0.606,0.127,1.227,2.029,-2.500,0.0064,0.421,nan,0.01,1,1,1,1,1,0.0004,0.700,1,0.280,2,0.802,0,0,yolo,133.0,yolo,0,0,0,0.000,0,-1,0
1785623921.985,8.892,-2.595,1.705,0.9870,0,-5.108,0.095,-5.257,0.2669,7.616,0.688,-0.031,1.000,5.159,14.000,0.3080,0.1272,-0.298,-0.298,0.127,1.227,2.029,-2.500,0.0063,0.421,nan,0.10,1,1,1,0,1,0.0034,0.700,1,0.280,2,0.802,0,0,yolo,133.0,yolo,0,0,0,0.000,0,-1,0
1785623922.017,9.548,-2.679,2.297,0.9851,0,-3.870,0.179,-5.159,0.2680,7.616,0.688,-0.031,1.000,5.159,13.418,0.3868,0.1532,-0.220,-0.220,0.153,1.239,2.010,-2.500,0.0063,0.440,nan,0.00,1,1,1,0,1,-0.1057,0.350,1,0.286,2,0.813,0,0,yolo,133.0,yolo,0,0,0,0.000,0,-1,0
1785623922.049,9.972,-2.753,2.854,0.9838,0,-2.370,0.253,-3.659,0.2688,7.616,0.688,-0.031,1.000,5.159,12.194,0.4625,0.1747,-0.144,-0.144,0.175,1.251,1.995,-2.500,0.0063,0.455,nan,-6.00,1,1,1,0,1,-0.2095,0.700,1,0.286,2,0.813,0,0,yolo,133.0,yolo,0,0,0,0.000,0,-1,0
1785623922.080,9.972,-2.753,2.854,0.9838,0,-3.870,0.253,-2.159,0.2668,7.589,0.776,-0.065,1.000,5.841,14.000,-0.5420,0.1177,-0.144,-0.439,0.175,1.251,2.015,-2.500,0.0062,0.435,nan,-8.00,1,1,1,1,1,-0.2873,0.700,1,0.286,2,0.813,2,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785623922.110,10.307,-2.813,3.343,0.9827,0,-3.133,0.313,-0.659,0.2701,7.589,0.776,-0.065,1.000,5.841,13.440,0.3751,0.1923,-0.064,-0.064,0.192,1.265,2.003,-2.500,0.0062,0.447,nan,-8.00,1,1,1,0,1,-0.3743,0.800,1,0.285,3,0.793,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785623922.141,10.748,-2.777,3.380,0.9813,0,-1.633,0.277,0.841,0.2710,7.589,0.776,-0.065,1.000,5.841,11.814,0.4754,0.2063,0.037,0.037,0.206,1.281,2.001,-2.500,0.0061,0.449,nan,-8.00,1,1,1,0,1,-0.4510,0.800,1,0.273,3,0.751,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785623922.172,10.748,-2.777,3.380,0.9813,0,-1.066,0.277,-0.659,0.2710,7.589,0.776,-0.065,1.000,5.841,11.814,0.4754,0.2063,0.037,0.037,0.206,1.281,2.001,-2.500,0.0061,0.449,nan,0.00,1,1,1,0,1,0.0000,0.660,0,0.175,2,0.708,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785623922.204,10.866,-2.752,3.432,0.9809,0,-2.566,0.252,-2.159,0.2837,7.411,0.785,-0.102,1.000,6.050,14.000,-0.2693,0.4518,0.136,-0.160,0.206,1.296,2.043,-2.500,0.0060,0.403,nan,0.00,1,1,1,1,1,0.0000,0.660,0,0.175,2,0.708,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785623922.237,10.866,-2.752,3.432,0.9809,0,-1.222,0.252,-3.659,0.2723,7.411,0.785,-0.102,1.000,6.050,12.089,0.2959,0.2058,0.136,0.136,0.206,1.296,2.043,-2.500,0.0060,0.403,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.294,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785623922.265,11.058,-2.823,3.986,0.9802,0,0.278,0.323,-5.159,0.2719,7.411,0.785,-0.102,1.000,6.050,10.353,0.4010,0.2002,0.241,0.241,0.200,1.316,2.031,-2.500,0.0060,0.415,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.294,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785623922.296,11.058,-2.823,3.986,0.9802,0,0.704,0.323,-6.050,0.2718,7.411,0.785,-0.102,1.000,6.050,10.353,0.4010,0.2002,0.241,0.241,0.200,1.316,2.031,-2.500,0.0059,0.415,nan,0.00,1,1,1,0,1,0.0000,0.777,0,0.180,3,0.634,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785623922.328,11.152,-2.904,4.606,0.9799,0,-0.796,0.404,-5.940,0.2864,7.239,0.753,-0.148,1.000,5.940,13.084,0.1387,0.4833,0.339,0.091,0.188,1.336,2.083,-2.500,0.0059,0.367,nan,0.00,1,1,1,1,1,0.0000,0.777,0,0.180,3,0.634,0,0,yolo,147.1,yolo,0,0,0,0.000,0,-1,0
1785623922.380,11.271,-2.991,5.346,0.9794,0,0.704,0.491,-5.940,0.2716,7.239,0.753,-0.148,1.000,5.940,8.050,0.3411,0.1670,0.432,0.432,0.167,1.359,2.071,-2.500,0.0058,0.379,nan,0.00,1,1,1,0,1,0.0000,0.825,0,0.214,3,0.297,2,0,yolo,147.1,yolo,0,0,0,0.000,0,-1,0
1785623922.407,11.271,-2.991,5.346,0.9794,0,2.204,0.491,-5.940,0.2715,7.239,0.753,-0.148,1.000,5.940,8.050,0.3411,0.1670,0.432,0.432,0.167,1.359,2.071,-2.500,0.0058,0.379,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.126,3,0.593,0,0,yolo,147.1,yolo,0,0,0,0.000,0,-1,0
1785623922.435,11.023,-3.059,6.010,0.9802,0,3.704,0.559,-5.940,0.2701,7.239,0.753,-0.148,1.000,5.940,6.657,0.4239,0.1456,0.515,0.515,0.146,1.381,2.065,-2.500,0.0058,0.385,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.126,3,0.593,0,0,yolo,147.1,yolo,0,0,0,0.000,0,-1,0
1785623922.466,11.023,-3.059,6.010,0.9802,0,4.366,0.559,-5.940,0.2701,7.239,0.753,-0.148,1.000,5.940,6.657,0.4239,0.1456,0.515,0.515,0.146,1.381,2.065,-2.500,0.0057,0.385,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.126,3,0.593,0,0,yolo,147.1,yolo,0,0,0,0.000,0,-1,0
1785623922.498,10.407,-3.119,6.725,0.9821,0,2.866,0.619,-5.837,0.2794,7.092,0.725,-0.190,1.000,5.837,10.516,0.0766,0.3255,0.594,0.307,0.131,1.405,2.120,-2.500,0.0057,0.330,nan,0.00,1,1,1,1,1,0.0000,0.783,0,0.184,3,0.583,0,0,yolo,143.2,yolo,0,0,0,0.000,0,-1,0
1785623922.534,9.989,-3.167,7.451,0.9833,0,4.366,0.667,-5.837,0.2693,7.092,0.725,-0.190,1.000,5.837,4.698,0.3632,0.1120,0.670,0.670,0.112,1.432,2.119,-2.500,0.0057,0.331,nan,0.00,1,1,1,0,1,0.0000,0.790,0,0.190,3,0.577,0,0,yolo,143.2,yolo,0,0,0,0.000,0,-1,0
1785623922.576,9.985,-3.167,7.457,0.9833,0,5.299,0.667,-5.837,0.2692,7.092,0.725,-0.190,1.000,5.837,4.687,0.3639,0.1118,0.671,0.671,0.112,1.432,2.119,-2.500,0.0056,0.331,nan,0.00,1,1,1,0,1,0.0000,0.790,0,0.190,3,0.577,0,0,yolo,143.2,yolo,0,0,0,0.000,0,-1,0
1785623922.606,9.398,-3.196,8.110,0.9850,0,3.799,0.696,-5.771,0.2839,6.926,0.700,-0.227,1.000,5.771,8.772,0.0593,0.4074,0.734,0.435,0.103,1.457,2.174,-2.500,0.0056,0.276,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.197,3,0.597,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785623922.638,8.906,-3.213,8.774,0.9864,0,5.299,0.713,-5.771,0.2688,6.926,0.700,-0.227,1.000,5.771,2.822,0.3594,0.0839,0.794,0.794,0.084,1.482,2.178,-2.500,0.0056,0.272,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.197,3,0.597,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785623922.669,8.906,-3.213,8.774,0.9864,0,6.084,0.713,-5.771,0.2688,6.926,0.700,-0.227,1.000,5.771,2.822,0.3594,0.0839,0.794,0.794,0.084,1.482,2.178,-2.500,0.0055,0.272,nan,0.00,1,1,1,0,1,0.0000,0.799,0,0.249,3,0.615,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785623922.699,8.431,-3.224,9.403,0.9876,0,6.519,0.724,-5.771,0.2673,6.926,0.700,-0.227,1.000,5.771,1.912,0.4117,0.0568,0.847,0.847,0.057,1.507,2.182,-2.500,0.0055,0.268,nan,0.00,1,1,1,0,1,0.0000,0.799,0,0.249,3,0.615,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785623922.731,7.779,-3.226,9.916,0.9892,0,6.091,0.726,-4.796,0.2840,6.653,0.558,-0.264,1.000,4.796,1.688,0.8492,0.5928,0.885,0.471,0.048,1.528,2.200,-2.500,0.0055,0.189,nan,0.00,1,1,1,1,1,0.0000,0.792,0,0.244,3,0.649,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785623922.763,7.779,-3.226,9.916,0.9892,0,7.591,0.726,-4.796,0.2689,6.653,0.558,-0.264,1.000,4.796,-1.480,0.4140,0.0477,0.885,0.885,0.048,1.528,2.200,-2.500,0.0055,0.189,nan,0.00,1,1,1,0,1,0.0000,0.792,0,0.244,3,0.649,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785623922.793,6.825,-3.206,10.440,0.9914,0,9.057,0.706,-4.796,0.2680,6.653,0.558,-0.264,1.000,4.796,-2.232,0.4560,0.0347,0.927,0.927,0.035,1.551,2.200,-2.500,0.0055,0.177,nan,0.00,1,1,1,0,1,0.0000,0.788,0,0.188,3,0.725,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785623922.824,6.825,-3.206,10.440,0.9914,0,9.057,0.706,-4.796,0.2680,6.653,0.558,-0.264,1.000,4.796,-2.232,0.4560,0.0347,0.927,0.927,0.035,1.551,2.200,-2.500,0.0054,0.177,nan,0.00,1,1,1,0,1,0.0000,0.788,0,0.188,3,0.725,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785623922.855,5.654,-3.175,10.969,0.9936,0,8.609,0.675,-3.634,0.2847,6.417,0.408,-0.273,1.000,3.634,-2.954,0.9764,0.3895,0.960,0.535,0.028,1.576,2.200,-2.500,0.0054,0.125,nan,0.00,1,1,1,1,1,0.0000,0.783,0,0.185,3,0.773,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785623922.886,4.553,-3.128,11.386,0.9954,0,10.109,0.628,-3.634,0.2682,6.417,0.408,-0.273,1.000,3.634,-6.349,0.4501,0.0200,0.985,0.985,0.020,1.598,2.200,-2.500,0.0054,0.111,nan,0.00,1,1,1,0,1,0.0000,0.783,0,0.185,3,0.773,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785623922.917,4.553,-3.128,11.386,0.9954,0,10.902,0.628,-3.634,0.2682,6.417,0.408,-0.273,1.000,3.634,-6.349,0.4501,0.0200,0.985,0.985,0.020,1.598,2.200,-2.500,0.0054,0.111,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.202,2,0.834,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785623922.947,3.091,-3.074,11.793,0.9971,0,9.676,0.574,-3.634,0.2678,6.417,0.408,-0.273,1.000,3.634,-6.585,0.4629,0.0107,0.998,0.998,0.011,1.620,2.200,-2.500,0.0054,0.094,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.202,2,0.834,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785623922.980,1.855,-3.019,12.144,0.9981,0,11.176,0.519,-2.134,0.2778,6.238,0.223,-0.271,1.000,2.044,-10.333,1.2980,0.2183,1.000,0.650,0.001,1.639,2.200,-2.500,0.0054,0.065,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.201,2,0.852,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785623923.010,1.830,-3.018,12.153,0.9981,0,12.232,0.518,-2.044,0.2680,6.238,0.223,-0.271,1.000,2.044,-10.401,0.3498,0.0010,1.000,1.000,0.001,1.639,2.200,-2.500,0.0054,0.065,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.201,2,0.852,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785623923.041,0.411,-2.961,12.509,0.9986,0,10.732,0.461,-2.044,0.2679,6.238,0.223,-0.271,1.000,2.044,-10.232,0.3408,-0.0055,0.991,0.991,-0.005,1.658,2.200,-2.500,0.0054,0.053,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.202,3,0.854,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785623923.073,0.411,-2.961,12.509,0.9986,0,10.643,0.461,-2.044,0.2679,6.238,0.223,-0.271,1.000,2.044,-10.232,0.3408,-0.0055,0.991,0.991,-0.005,1.658,2.200,-2.500,0.0054,0.053,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.234,3,0.784,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785623923.103,-0.875,-2.901,12.704,0.9986,0,12.143,0.401,-0.544,0.2738,5.921,-0.020,-0.263,0.987,-0.194,-14.000,1.7352,0.1146,0.974,0.816,-0.006,1.674,2.200,-2.500,0.0054,0.038,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.197,2,0.739,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785623923.134,-2.571,-2.849,12.763,0.9978,0,11.429,0.349,0.272,0.2684,5.921,-0.020,-0.263,0.987,-0.194,-14.000,0.1254,-0.0120,0.941,0.941,-0.012,1.688,2.200,-2.500,0.0054,0.033,nan,0.00,1,1,1,0,1,0.0000,0.686,0,0.197,2,0.739,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785623923.164,-2.571,-2.849,12.763,0.9978,0,11.429,0.349,0.264,0.2684,5.921,-0.020,-0.263,0.987,-0.194,-14.000,0.1254,-0.0120,0.941,0.941,-0.012,1.688,2.200,-2.500,0.0054,0.033,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.197,0,0.726,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785623923.196,-3.976,-2.810,12.708,0.9964,0,9.929,0.310,0.257,0.2685,5.921,-0.020,-0.263,0.987,-0.194,-13.760,0.0850,-0.0199,0.901,0.901,-0.020,1.698,2.200,-2.500,0.0054,0.030,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.197,0,0.726,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785623923.229,-3.976,-2.810,12.708,0.9964,0,10.024,0.310,1.659,0.2638,5.662,-0.140,-0.250,0.944,-1.415,-14.000,1.8096,-0.1189,0.901,0.942,-0.020,1.698,2.200,-2.500,0.0054,0.038,nan,0.00,1,1,1,1,1,0.0000,0.458,0,0.197,0,0.726,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785623923.255,-5.153,-2.774,12.674,0.9948,0,8.847,0.274,1.693,0.2684,5.662,-0.140,-0.250,0.944,-1.415,-14.000,-0.0922,-0.0282,0.850,0.850,-0.028,1.708,2.200,-2.500,0.0054,0.038,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.722,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785623923.290,-6.304,-2.762,12.467,0.9928,0,7.568,0.262,1.718,0.2684,5.662,-0.140,-0.250,0.944,-1.415,-13.872,-0.1525,-0.0375,0.790,0.790,-0.037,1.716,2.200,-2.500,0.0053,0.040,nan,0.00,1,1,1,0,1,0.0000,0.650,0,0.167,2,0.714,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785623923.321,-6.304,-2.762,12.467,0.9928,0,7.568,0.262,1.736,0.2684,5.662,-0.140,-0.250,0.944,-1.415,-13.872,-0.1525,-0.0375,0.790,0.790,-0.037,1.716,2.200,-2.500,0.0053,0.040,nan,0.00,1,1,1,0,1,0.0000,0.650,0,0.167,2,0.714,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785623923.351,-7.150,-2.754,12.266,0.9911,0,6.850,0.254,3.110,0.2670,5.413,-0.248,-0.244,0.902,-2.623,-14.000,0.8558,-0.0726,0.732,0.814,-0.045,1.723,2.200,-2.500,0.0053,0.049,nan,0.00,1,1,1,1,1,0.0000,0.180,0,0.075,0,0.702,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785623923.383,-7.150,-2.754,12.266,0.9911,0,6.850,0.254,3.145,0.2682,5.413,-0.248,-0.244,0.902,-2.623,-14.000,-0.0817,-0.0452,0.732,0.732,-0.045,1.723,2.200,-2.500,0.0053,0.049,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.075,0,0.702,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785623923.414,-8.072,-2.773,11.883,0.9889,0,5.928,0.273,3.172,0.2684,5.413,-0.248,-0.244,0.902,-2.623,-14.000,-0.1533,-0.0492,0.661,0.661,-0.049,1.729,2.200,-2.500,0.0053,0.056,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.124,1,0.689,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785623923.445,-8.824,-2.792,11.504,0.9870,0,4.430,0.292,3.193,0.2686,5.413,-0.248,-0.244,0.902,-2.623,-13.254,-0.2266,-0.0526,0.587,0.587,-0.053,1.735,2.200,-2.500,0.0053,0.061,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.685,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785623923.475,-8.824,-2.792,11.504,0.9870,0,5.176,0.292,4.609,0.2733,5.040,-0.337,-0.247,0.840,-3.822,-14.000,0.6327,0.0448,0.587,0.671,-0.053,1.735,2.200,-2.500,0.0053,0.054,nan,0.00,1,1,1,1,1,0.0000,0.497,0,0.122,2,0.678,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785623923.506,-9.647,-2.829,11.015,0.9847,0,4.353,0.329,4.646,0.2690,5.040,-0.337,-0.247,0.840,-3.822,-14.000,-0.1746,-0.0575,0.496,0.496,-0.058,1.743,2.200,-2.500,0.0053,0.062,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.678,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785623923.536,-9.647,-2.829,11.015,0.9847,0,4.353,0.329,4.673,0.2690,5.040,-0.337,-0.247,0.840,-3.822,-14.000,-0.1746,-0.0575,0.496,0.496,-0.058,1.743,2.200,-2.500,0.0053,0.062,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.679,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785623923.566,-10.178,-2.881,10.479,0.9830,0,2.853,0.381,4.694,0.2689,5.040,-0.337,-0.247,0.840,-3.822,-12.982,-0.2482,-0.0639,0.422,0.422,-0.064,1.749,2.200,-2.500,0.0053,0.070,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.679,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785623923.597,-10.178,-2.881,10.479,0.9830,0,3.822,0.381,5.664,0.2786,4.818,-0.400,-0.261,0.803,-4.744,-14.000,0.7757,0.1394,0.422,0.549,-0.064,1.749,2.164,-2.500,0.0053,0.056,nan,0.00,1,1,1,1,1,0.0000,0.501,0,0.126,2,0.680,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785623923.640,-10.492,-2.923,10.000,0.9820,0,3.190,0.423,5.684,0.2691,4.818,-0.400,-0.261,0.803,-4.744,-13.682,-0.1988,-0.0702,0.350,0.350,-0.070,1.756,2.164,-2.500,0.0053,0.062,nan,0.00,1,1,1,0,1,0.0000,0.654,0,0.170,2,0.685,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785623923.674,-10.905,-2.995,9.328,0.9806,0,1.690,0.495,5.700,0.2690,4.818,-0.400,-0.261,0.803,-4.744,-12.231,-0.2788,-0.0753,0.270,0.270,-0.075,1.764,2.164,-2.500,0.0053,0.071,nan,0.00,1,1,1,0,1,0.0000,0.664,0,0.178,2,0.705,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785623923.706,-11.076,-3.056,8.694,0.9800,0,2.924,0.556,6.288,0.2802,4.603,-0.426,-0.277,0.767,-5.290,-14.000,0.4385,0.1559,0.194,0.345,-0.078,1.772,2.121,-2.500,0.0053,0.056,nan,0.00,1,1,1,1,1,0.0000,0.664,0,0.178,2,0.705,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785623923.738,-11.076,-3.056,8.694,0.9800,0,1.424,0.556,6.285,0.2695,4.603,-0.426,-0.277,0.767,-5.290,-12.312,-0.1512,-0.0779,0.194,0.194,-0.078,1.772,2.121,-2.500,0.0053,0.056,nan,0.00,1,1,1,0,1,0.0000,0.557,0,0.182,1,0.721,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785623923.768,-11.241,-3.124,7.990,0.9794,0,-0.076,0.624,6.283,0.2693,4.603,-0.426,-0.277,0.767,-5.290,-10.913,-0.2290,-0.0803,0.116,0.116,-0.080,1.782,2.121,-2.500,0.0053,0.063,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.199,2,0.731,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785623923.799,-11.241,-3.124,7.990,0.9794,0,-0.328,0.624,6.282,0.2693,4.603,-0.426,-0.277,0.767,-5.290,-10.913,-0.2290,-0.0803,0.116,0.116,-0.080,1.782,2.121,-2.500,0.0053,0.063,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.199,2,0.731,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
