t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651531.346,-9.282,-4.033,4.201,0.9845,0,-11.742,2.526,5.303,0.2434,10.017,0.163,-0.053,1.000,0.933,14.000,-3.5869,-0.7083,-0.504,-0.435,-0.612,1.790,1.824,-1.507,0.0028,0.626,nan,0.00,1,1,1,1,1,0.0000,0.725,0,0.229,2,0.746,0,0,yolo,127.8,yolo,1,1,0,0.000,0,-1,0
1785651531.378,-8.015,-3.835,3.718,0.9880,0,-13.242,2.292,3.803,0.2541,10.017,0.163,-0.053,1.000,0.933,7.798,-0.1279,0.0466,-0.563,-0.563,-0.566,1.807,1.855,-1.542,0.0028,0.595,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.746,0,0,yolo,127.8,yolo,1,1,0,0.000,0,-1,0
1785651531.410,-8.015,-3.835,3.718,0.9880,0,-14.742,2.119,2.303,0.2540,10.017,0.163,-0.053,1.000,0.933,7.798,-0.1279,0.0466,-0.563,-0.563,-0.566,1.807,1.855,-1.716,0.0027,0.595,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.221,2,0.818,0,0,yolo,127.8,yolo,1,1,0,0.000,0,-1,0
1785651531.440,-6.370,-3.645,3.463,0.9918,0,-14.958,1.895,0.803,0.2561,10.017,0.163,-0.053,1.000,0.933,8.588,-0.1862,0.0966,-0.622,-0.622,-0.516,1.819,1.884,-1.749,0.0027,0.566,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.221,2,0.818,0,0,yolo,127.8,yolo,1,1,0,0.000,0,-1,0
1785651531.473,-4.900,-3.463,3.397,0.9945,0,-16.458,2.022,-0.697,0.2395,10.276,0.798,0.147,1.000,4.438,14.000,-4.7153,-0.9966,-0.667,-1.123,-0.480,1.826,1.751,-1.441,0.0026,0.699,nan,0.00,1,1,1,1,1,0.0000,0.441,0,0.176,1,0.822,0,0,yolo,127.7,yolo,1,1,0,0.000,0,-1,0
1785651531.502,-3.256,-3.258,3.447,0.9968,0,-17.256,1.735,-2.197,0.2489,10.276,0.798,0.147,1.000,4.438,14.000,0.4191,0.0466,-0.704,-0.704,-0.433,1.831,1.765,-1.523,0.0025,0.685,nan,0.00,1,1,1,0,1,0.0000,0.441,0,0.176,1,0.822,0,0,yolo,127.7,yolo,1,1,0,0.000,0,-1,0
1785651531.533,-3.256,-3.258,3.447,0.9968,0,-17.256,1.642,-3.697,0.2488,10.276,0.798,0.147,1.000,4.438,14.000,0.4191,0.0466,-0.704,-0.704,-0.433,1.831,1.765,-1.617,0.0025,0.685,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.152,2,0.816,0,0,yolo,127.7,yolo,1,1,0,0.000,0,-1,0
1785651531.565,-1.412,-3.079,3.794,0.9983,0,-15.756,1.370,-4.438,0.2510,10.276,0.798,0.147,1.000,4.438,14.000,0.3858,0.1013,-0.738,-0.738,-0.379,1.830,1.771,-1.709,0.0024,0.679,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.152,2,0.816,0,0,yolo,127.7,yolo,1,1,0,0.000,0,-1,0
1785651531.597,0.311,-2.916,4.204,0.9987,0,-14.256,1.630,-5.938,0.2344,9.515,1.228,0.345,1.000,7.355,14.000,-3.6331,-1.1742,-0.757,-1.377,-0.334,1.827,1.568,-1.287,0.0023,0.836,nan,0.00,1,1,1,1,1,0.0000,0.205,0,0.139,1,0.831,0,0,yolo,133.8,yolo,1,1,0,0.000,0,-1,0
1785651531.628,1.733,-2.760,4.742,0.9984,0,-12.756,1.377,-7.355,0.2441,9.515,1.228,0.345,1.000,7.355,14.000,0.6103,0.0589,-0.766,-0.766,-0.275,1.820,1.564,-1.382,0.0022,0.840,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.831,0,0,yolo,133.8,yolo,1,1,0,0.000,0,-1,0
1785651531.659,1.733,-2.760,4.742,0.9984,0,-12.267,1.385,-7.355,0.2440,9.515,1.228,0.345,1.000,7.355,14.000,0.6103,0.0589,-0.766,-0.766,-0.275,1.820,1.564,-1.375,0.0021,0.840,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.841,0,0,yolo,133.8,yolo,1,1,0,0.000,0,-1,0
1785651531.692,3.107,-2.619,5.335,0.9975,0,-10.893,1.150,-7.355,0.2467,9.515,1.228,0.345,1.000,7.355,14.000,0.6112,0.1188,-0.766,-0.766,-0.215,1.812,1.559,-1.468,0.0021,0.846,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.841,0,0,yolo,133.8,yolo,1,1,0,0.000,0,-1,0
1785651531.722,4.243,-2.541,6.072,0.9963,0,-9.757,0.975,-7.355,0.2495,9.515,1.228,0.345,1.000,7.355,14.000,0.6204,0.1835,-0.756,-0.756,-0.150,1.801,1.549,-1.566,0.0020,0.856,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.861,0,0,yolo,133.8,yolo,1,1,0,0.000,0,-1,0
1785651531.753,4.243,-2.541,6.072,0.9963,0,-9.757,1.486,-8.855,0.2328,8.924,1.589,0.483,1.000,10.095,14.000,-2.5607,-0.8287,-0.756,-1.356,-0.150,1.801,1.368,-1.055,0.0019,0.995,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.043,2,0.867,0,0,yolo,134.7,yolo,1,1,0,0.000,0,-1,0
1785651531.781,5.239,-2.493,6.747,0.9949,0,-8.761,1.365,-10.095,0.2395,8.924,1.589,0.483,1.000,10.095,14.000,0.6187,0.0636,-0.738,-0.738,-0.087,1.790,1.355,-1.128,0.0019,1.014,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.043,2,0.867,0,0,yolo,134.7,yolo,1,1,0,0.000,0,-1,0
1785651531.816,6.138,-2.445,7.701,0.9934,0,-7.862,1.212,-10.095,0.2421,8.924,1.589,0.483,1.000,10.095,14.000,0.6378,0.1232,-0.718,-0.718,-0.027,1.775,1.345,-1.233,0.0019,1.031,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.031,2,0.877,0,0,yolo,134.7,yolo,1,1,0,0.000,0,-1,0
1785651531.848,6.956,-2.431,8.746,0.9917,0,-7.044,1.110,-10.095,0.2444,8.924,1.589,0.483,1.000,10.095,14.000,0.6630,0.1788,-0.693,-0.693,0.029,1.759,1.332,-1.321,0.0019,1.050,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.031,2,0.877,0,0,yolo,134.7,yolo,1,1,0,0.000,0,-1,0
1785651531.878,6.956,-2.431,8.746,0.9917,0,-7.044,1.346,-11.157,0.2278,8.478,1.672,0.545,1.000,11.157,14.000,-1.1786,-0.3928,-0.693,-1.090,0.029,1.759,1.284,-1.085,0.0019,1.103,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.044,1,0.903,0,0,yolo,125.3,yolo,1,1,0,0.000,0,-1,0
1785651531.916,7.702,-2.424,9.848,0.9901,0,-6.298,1.231,-11.157,0.2377,8.478,1.672,0.545,1.000,11.157,14.000,0.4282,0.0702,-0.662,-0.662,0.099,1.743,1.273,-1.194,0.0019,1.122,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.903,1,0,yolo,125.3,yolo,1,1,0,0.000,0,-1,0
1785651531.943,8.317,-2.443,10.882,0.9886,0,-5.683,1.193,-11.157,0.2406,8.478,1.672,0.545,1.000,11.157,14.000,0.4612,0.1391,-0.629,-0.629,0.168,1.728,1.262,-1.250,0.0019,1.142,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.051,1,0.912,0,0,yolo,125.3,yolo,1,1,0,0.000,0,-1,0
1785651531.979,8.842,-2.473,11.849,0.9872,0,-5.158,1.202,-11.157,0.2435,8.478,1.672,0.545,1.000,11.157,14.000,0.4966,0.2081,-0.593,-0.593,0.237,1.715,1.251,-1.271,0.0019,1.161,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.051,1,0.912,1,0,yolo,125.3,yolo,1,1,0,0.000,0,-1,0
1785651532.027,9.346,-2.512,12.875,0.9858,0,-4.654,1.280,-12.000,0.2269,8.024,1.848,0.563,1.000,12.971,14.000,-2.5403,-0.4611,-0.552,-1.016,0.307,1.702,1.218,-1.231,0.0019,1.207,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.9,yolo,1,1,0,0.000,0,-1,0
1785651532.072,9.822,-2.572,14.068,0.9843,0,-4.178,1.316,-12.000,0.2366,8.024,1.848,0.563,1.000,12.971,14.000,0.5101,0.0867,-0.506,-0.506,0.394,1.688,1.209,-1.256,0.0019,1.229,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.9,yolo,1,1,0,0.000,0,-1,0
1785651532.104,10.221,-2.634,15.204,0.9831,0,-3.779,1.382,-12.000,0.2396,8.024,1.848,0.563,1.000,12.971,14.000,0.5559,0.1590,-0.460,-0.460,0.466,1.677,1.200,-1.252,0.0019,1.250,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.9,yolo,1,1,0,0.000,0,-1,0
1785651532.137,10.221,-2.634,15.204,0.9831,0,-3.779,1.514,-12.000,0.2331,7.675,1.918,0.565,1.000,14.032,14.000,-1.0656,0.0158,-0.460,-0.794,0.466,1.677,1.201,-1.121,0.0019,1.248,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.4,yolo,1,1,0,0.000,0,-1,0
1785651532.179,10.581,-2.694,16.329,0.9819,0,-3.419,1.532,-12.000,0.2354,7.675,1.918,0.565,1.000,14.032,14.000,0.3844,0.0721,-0.410,-0.410,0.538,1.667,1.200,-1.162,0.0019,1.267,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.4,yolo,1,1,0,0.000,0,-1,0
1785651532.210,10.967,-2.754,17.549,0.9806,0,-3.033,1.559,-12.000,0.2388,7.675,1.918,0.565,1.000,14.032,14.000,0.4416,0.1541,-0.353,-0.353,0.620,1.657,1.200,-1.195,0.0019,1.287,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.4,yolo,1,1,0,0.000,0,-1,0
1785651532.236,11.290,-2.815,18.707,0.9795,0,-2.710,1.617,-12.000,0.2422,7.675,1.918,0.565,1.000,14.032,14.000,0.4980,0.2343,-0.296,-0.296,0.701,1.649,1.200,-1.197,0.0019,1.305,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.4,yolo,1,1,0,0.000,0,-1,0
1785651532.273,11.290,-2.815,18.707,0.9795,0,-2.710,1.713,-12.000,0.2424,7.296,1.872,0.563,1.000,14.388,14.000,-0.3399,0.2188,-0.296,-0.466,0.701,1.649,1.200,-1.101,0.0019,1.276,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.0,yolo,1,1,0,0.000,0,-1,0
1785651532.305,11.528,-2.872,19.828,0.9786,0,-2.472,1.756,-12.000,0.2352,7.296,1.872,0.563,1.000,14.388,14.000,0.2251,0.0662,-0.241,-0.241,0.767,1.643,1.200,-1.116,0.0019,1.290,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,131.0,yolo,1,1,0,0.000,0,-1,0
1785651532.330,11.778,-2.935,21.044,0.9777,0,-2.222,1.819,-12.000,0.2518,7.296,1.872,0.563,1.000,14.388,14.000,0.2873,0.1377,-0.179,-0.179,0.838,1.638,1.200,-1.116,0.0019,1.306,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.0,yolo,1,1,0,0.000,0,-1,0
1785651532.367,11.778,-2.935,21.044,0.9777,0,-2.222,1.862,-12.000,0.2685,6.917,1.735,0.529,1.000,14.080,14.000,0.3718,0.8051,-0.179,-0.103,0.838,1.638,1.208,-1.073,0.0019,1.225,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.3,yolo,1,1,0,0.000,0,-1,0
1785651532.412,12.150,-3.026,23.308,0.9762,0,-1.850,1.936,-12.000,0.2723,6.917,1.735,0.529,1.000,14.080,14.000,0.0428,0.1146,-0.060,-0.060,0.953,1.632,1.201,-1.090,0.0019,1.247,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.3,yolo,1,1,0,0.000,0,-1,0
1785651532.445,12.150,-3.026,23.308,0.9762,0,-1.850,1.986,-12.000,0.2723,6.917,1.735,0.529,1.000,14.080,14.000,0.0428,0.1146,-0.060,-0.060,0.953,1.632,1.201,-1.040,0.0019,1.247,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.912,0,0,yolo,121.3,yolo,1,1,0,0.000,0,-1,0
1785651532.491,12.440,-3.106,25.618,0.9751,0,-1.560,2.011,-12.000,0.2727,6.655,1.559,0.487,1.000,13.185,14.000,0.7796,0.5700,0.064,0.226,1.022,1.631,1.232,-1.096,0.0019,1.171,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.912,2,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785651532.534,12.543,-3.143,26.688,0.9747,0,-1.457,2.101,-12.000,0.2728,6.655,1.559,0.487,1.000,13.185,14.000,-0.1032,0.0095,0.123,0.123,1.032,1.632,1.229,-1.042,0.0019,1.177,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.916,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785651532.567,12.640,-3.180,27.720,0.9743,0,-1.360,2.199,-12.000,0.2729,6.655,1.559,0.487,1.000,13.185,14.000,-0.0464,0.0082,0.180,0.180,1.030,1.635,1.226,-0.981,0.0019,1.184,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.915,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785651532.599,12.642,-3.180,27.739,0.9743,0,-1.358,2.201,-12.000,0.2729,6.655,1.559,0.487,1.000,13.185,14.000,-0.0454,0.0081,0.181,0.181,1.030,1.635,1.226,-0.979,0.0019,1.184,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.915,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785651532.637,12.719,-3.202,28.758,0.9739,0,0.142,1.921,-10.566,0.2896,6.330,1.181,0.376,1.000,10.566,12.264,2.1702,1.5381,0.236,0.250,1.022,1.639,1.368,-1.280,0.0018,0.979,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.9,yolo,1,1,0,0.000,0,-1,0
1785651532.668,12.802,-3.227,29.870,0.9736,0,-1.198,2.015,-10.566,0.2729,6.330,1.181,0.376,1.000,10.566,14.000,0.0471,-0.0098,0.297,0.297,1.012,1.645,1.365,-1.212,0.0017,0.983,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.9,yolo,1,1,0,0.000,0,-1,0
1785651532.700,12.873,-3.245,30.848,0.9733,0,-1.127,2.099,-10.566,0.2729,6.330,1.181,0.376,1.000,10.566,14.000,0.1110,-0.0198,0.361,0.361,1.002,1.651,1.363,-1.146,0.0016,0.987,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.9,yolo,1,1,0,0.000,0,-1,0
1785651532.726,12.933,-3.245,31.713,0.9731,0,-1.067,2.148,-10.566,0.2728,6.330,1.181,0.376,1.000,10.566,14.000,0.1713,-0.0293,0.422,0.422,0.993,1.658,1.362,-1.097,0.0015,0.988,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.9,yolo,1,1,0,0.000,0,-1,0
1785651532.761,12.989,-3.246,32.594,0.9729,0,-1.011,1.975,-9.326,0.2757,6.006,0.986,0.348,1.000,9.326,14.000,0.9748,0.6614,0.481,0.228,0.983,1.666,1.453,-1.271,0.0014,0.900,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
1785651532.792,12.990,-3.246,32.606,0.9728,0,-1.010,1.917,-9.326,0.2727,6.006,0.986,0.348,1.000,9.326,14.000,0.2545,-0.0001,0.482,0.482,0.983,1.666,1.453,-1.329,0.0013,0.900,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
1785651532.817,13.046,-3.247,33.479,0.9726,0,-0.954,1.998,-9.326,0.2727,6.006,0.986,0.348,1.000,9.326,14.000,0.3211,-0.0114,0.549,0.549,0.972,1.675,1.453,-1.249,0.0012,0.901,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
1785651532.854,13.093,-3.236,34.205,0.9725,0,0.546,1.711,-7.826,0.2893,5.589,0.770,0.315,0.932,7.849,1.000,2.1616,1.5646,0.609,0.510,0.962,1.683,1.584,-1.524,0.0011,0.796,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785651532.901,13.013,-3.231,34.879,0.9728,0,2.046,1.755,-6.930,0.2727,5.589,0.770,0.315,0.932,7.849,8.025,0.1610,-0.0144,0.671,0.671,0.947,1.692,1.585,-1.475,0.0011,0.795,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785651532.932,12.776,-3.193,35.498,0.9737,0,3.546,1.745,-6.993,0.2721,5.589,0.770,0.315,0.932,7.849,6.750,0.2284,-0.0304,0.738,0.738,0.931,1.701,1.591,-1.448,0.0010,0.788,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785651532.962,12.448,-3.152,36.069,0.9750,0,5.046,1.720,-7.040,0.2717,5.589,0.770,0.315,0.932,7.849,5.618,0.2881,-0.0433,0.798,0.798,0.918,1.710,1.597,-1.431,0.0009,0.780,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785651533.011,11.982,-3.120,36.655,0.9768,0,6.546,1.358,-5.540,0.2760,5.226,0.586,0.287,0.871,6.401,2.538,0.7922,0.5640,0.849,0.559,0.911,1.719,1.745,-1.762,0.0008,0.686,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785651533.056,11.322,-3.095,37.185,0.9791,0,8.046,1.350,-5.157,0.2704,5.226,0.586,0.287,0.871,6.401,-0.409,0.3427,-0.0060,0.902,0.902,0.905,1.729,1.753,-1.746,0.0008,0.678,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785651533.086,10.578,-3.046,37.611,0.9816,0,9.546,1.284,-5.187,0.2696,5.226,0.586,0.287,0.871,6.401,-1.281,0.3894,-0.0117,0.948,0.948,0.899,1.737,1.764,-1.762,0.0007,0.667,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785651533.114,9.719,-2.999,38.023,0.9843,0,11.046,1.088,-3.687,0.2863,4.742,0.405,0.276,0.790,4.886,-6.011,1.2536,0.7860,0.984,0.749,0.893,1.744,1.827,-1.911,0.0006,0.588,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785651533.151,8.628,-2.952,38.387,0.9874,0,12.546,1.023,-3.522,0.2696,4.742,0.405,0.276,0.790,4.886,-5.938,0.2672,-0.0142,1.017,1.017,0.879,1.752,1.838,-1.929,0.0006,0.578,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785651533.178,8.628,-2.952,38.387,0.9874,0,14.046,0.937,-3.616,0.2679,4.742,0.405,0.276,0.790,4.886,-5.938,0.2672,-0.0142,1.017,1.017,0.879,1.752,1.838,-2.015,0.0005,0.578,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785651533.215,7.497,-2.894,38.653,0.9902,0,13.854,0.861,-3.686,0.2671,4.742,0.405,0.276,0.790,4.886,-6.358,0.2902,-0.0296,1.040,1.040,0.863,1.757,1.849,-2.033,0.0005,0.566,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785651533.261,5.027,-2.790,39.236,0.9950,0,15.354,0.689,-2.186,0.2837,4.232,0.119,0.195,0.705,1.607,-13.614,1.2109,0.7792,1.056,0.852,0.845,1.768,1.911,-2.101,0.0004,0.410,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.3,yolo,1,1,0,0.000,0,-1,0
1785651533.286,3.637,-2.747,39.454,0.9968,0,16.490,0.611,-0.686,0.2671,4.232,0.119,0.195,0.705,1.607,-12.853,0.1984,-0.0129,1.050,1.050,0.833,1.772,1.916,-2.136,0.0004,0.404,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.3,yolo,1,1,0,0.000,0,-1,0
1785651533.322,3.637,-2.747,39.454,0.9968,0,16.490,0.544,-0.148,0.2652,4.232,0.119,0.195,0.705,1.607,-12.853,0.1984,-0.0129,1.050,1.050,0.833,1.772,1.916,-2.203,0.0003,0.404,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,125.3,yolo,1,1,0,0.000,0,-1,0
1785651533.370,0.847,-2.651,39.502,0.9988,0,14.990,0.466,1.352,0.2748,3.879,-0.003,0.179,0.646,-0.047,-14.000,1.1197,0.4650,1.024,0.927,0.822,1.772,1.892,-2.184,0.0003,0.358,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785651533.410,-0.482,-2.608,39.415,0.9989,0,13.518,0.357,2.252,0.2646,3.879,-0.003,0.179,0.646,-0.047,-14.000,0.0738,-0.0081,1.001,1.001,0.813,1.770,1.894,-2.252,0.0003,0.355,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.918,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785651533.442,-1.672,-2.579,39.233,0.9986,0,12.328,0.257,2.585,0.2646,3.879,-0.003,0.179,0.646,-0.047,-14.000,0.0480,-0.0163,0.975,0.975,0.805,1.767,1.896,-2.322,0.0002,0.353,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.918,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785651533.478,-2.764,-2.562,39.010,0.9978,0,11.236,0.279,4.085,0.2798,3.521,-0.107,0.154,0.587,-1.746,-14.000,1.5664,0.5453,0.945,0.989,0.805,1.762,1.857,-2.283,0.0002,0.317,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.049,1,0.918,1,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785651533.510,-3.777,-2.555,38.705,0.9968,0,10.223,0.213,4.226,0.2650,3.521,-0.107,0.154,0.587,-1.746,-14.000,-0.0774,-0.0026,0.912,0.912,0.802,1.757,1.856,-2.342,0.0002,0.318,nan,0.00,1,1,1,0,1,0.0000,0.130,0,0.058,1,0.915,1,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785651533.551,-4.790,-2.561,38.300,0.9955,0,9.210,0.158,4.295,0.2553,3.521,-0.107,0.154,0.587,-1.746,-14.000,-0.1178,-0.0075,0.871,0.871,0.797,1.750,1.855,-2.404,0.0001,0.320,nan,0.00,1,1,1,0,1,0.0000,0.133,0,0.069,1,0.900,0,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785651533.583,-5.691,-2.576,37.922,0.9941,0,8.125,0.138,4.347,0.2657,3.521,-0.107,0.154,0.587,-1.746,-13.817,-0.1607,-0.0011,0.828,0.828,0.803,1.744,1.853,-2.439,0.0001,0.322,nan,0.00,1,1,1,0,1,0.0000,0.133,0,0.069,1,0.900,0,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785651533.614,-5.703,-2.577,37.917,0.9940,0,8.105,0.186,4.385,0.2657,3.521,-0.107,0.154,0.587,-1.746,-13.807,-0.1612,-0.0010,0.828,0.828,0.804,1.744,1.853,-2.390,0.0001,0.322,nan,0.00,1,1,1,0,1,0.0000,0.133,0,0.070,1,0.877,0,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785651533.645,-6.473,-2.600,37.558,0.9926,0,6.605,0.178,4.414,0.2660,3.521,-0.107,0.154,0.587,-1.746,-13.027,-0.2075,0.0127,0.782,0.782,0.817,1.738,1.851,-2.422,0.0000,0.325,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.877,0,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785651533.686,-7.108,-2.626,37.181,0.9913,0,6.892,0.852,5.914,0.2827,2.396,-0.328,0.022,0.399,-7.788,-14.000,-0.0000,0.8354,0.733,0.733,0.835,1.733,1.581,-1.774,0.0000,0.315,nan,0.00,1,1,0,1,1,0.0000,0.344,0,0.055,2,0.850,0,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785651533.724,-7.701,-2.654,36.830,0.9899,0,6.299,0.858,7.414,0.2962,2.396,-0.328,0.022,0.399,-7.788,-14.000,-0.0484,0.8517,0.684,0.684,0.852,1.729,1.585,-1.796,0.0000,0.306,nan,0.00,1,1,0,0,1,0.0000,0.344,0,0.055,2,0.850,0,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785651533.756,-8.348,-2.641,36.361,0.9884,0,5.652,0.797,8.561,0.2972,2.396,-0.328,0.022,0.399,-7.788,-14.000,-0.1013,0.8577,0.632,0.632,0.858,1.722,1.589,-1.845,0.0000,0.297,nan,0.00,1,1,0,0,1,0.0000,0.347,0,0.059,2,0.845,0,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785651533.789,-8.851,-2.673,35.670,0.9870,0,5.149,0.762,8.656,0.2973,2.396,-0.328,0.022,0.399,-7.788,-14.000,-0.1474,0.8451,0.585,0.585,0.845,1.714,1.592,-1.911,0.0000,0.288,nan,0.00,1,1,0,0,1,0.0000,0.482,0,0.107,2,0.841,0,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785651533.824,-9.294,-2.727,34.910,0.9858,0,4.706,0.841,8.715,0.2968,2.304,-0.333,-0.024,0.384,-8.226,-14.000,0.1057,0.8200,0.541,0.603,0.820,1.706,1.564,-1.886,0.0000,0.279,nan,0.00,1,1,0,1,1,0.0000,0.482,0,0.107,2,0.841,3,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
