t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731887.171,0.210,-2.022,-1.680,0.9994,0,-4.639,0.318,-0.166,0.2450,8.012,0.023,0.776,1.000,0.166,4.849,0.0355,0.1497,-0.430,-0.430,-0.075,1.383,1.391,-1.704,0.0059,1.059,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.838,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785731887.200,0.210,-2.022,-1.680,0.9994,0,-6.139,0.364,-0.834,0.2284,7.790,0.113,0.840,1.000,0.834,14.000,-1.3625,-0.8446,-0.430,-0.583,-0.075,1.383,1.335,-1.658,0.0059,1.115,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.838,0,0,yolo,94.3,yolo,0,0,0,0.000,0,-1,0
1785731887.234,0.825,-1.988,-1.616,0.9993,0,-5.149,0.354,-0.834,0.2403,7.790,0.113,0.840,1.000,0.834,5.974,0.1585,0.0803,-0.425,-0.425,0.005,1.391,1.339,-1.634,0.0059,1.111,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.845,0,0,yolo,94.3,yolo,0,0,0,0.000,0,-1,0
1785731887.271,1.345,-1.953,-1.526,0.9991,0,-4.473,0.332,-0.834,0.2437,7.790,0.113,0.840,1.000,0.834,5.818,0.1682,0.1522,-0.415,-0.415,0.077,1.398,1.342,-1.621,0.0059,1.108,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.846,0,0,yolo,94.3,yolo,0,0,0,0.000,0,-1,0
1785731887.299,1.794,-1.922,-1.450,0.9989,0,-5.973,0.407,-1.409,0.2270,7.614,0.187,0.883,1.000,1.409,13.604,-0.7647,-0.3561,-0.401,-0.556,0.148,1.405,1.307,-1.515,0.0059,1.143,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.846,0,0,yolo,96.9,yolo,0,0,0,0.000,0,-1,0
1785731887.327,1.794,-1.922,-1.450,0.9989,0,-5.480,0.334,-1.409,0.2358,7.614,0.187,0.883,1.000,1.409,7.273,0.1544,0.0000,-0.401,-0.401,0.148,1.405,1.307,-1.588,0.0059,1.143,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.850,0,0,yolo,96.9,yolo,0,0,0,0.000,0,-1,0
1785731887.359,2.394,-1.892,-1.322,0.9986,0,-4.572,0.334,-1.409,0.2392,7.614,0.187,0.883,1.000,1.409,6.966,0.1733,0.0702,-0.382,-0.382,0.218,1.411,1.309,-1.558,0.0059,1.141,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.850,0,0,yolo,96.9,yolo,0,0,0,0.000,0,-1,0
1785731887.390,2.835,-1.865,-1.185,0.9982,0,-3.810,0.318,-1.409,0.2422,7.614,0.187,0.883,1.000,1.409,6.645,0.1930,0.1337,-0.363,-0.363,0.282,1.416,1.312,-1.547,0.0059,1.138,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.145,0,0.844,0,0,yolo,96.9,yolo,0,0,0,0.000,0,-1,0
1785731887.422,3.190,-1.842,-1.066,0.9979,0,-5.310,0.444,-2.027,0.2255,7.743,0.274,0.932,1.000,2.027,13.735,-0.6263,-0.4161,-0.341,-0.500,0.335,1.422,1.256,-1.397,0.0059,1.194,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.150,0,0.835,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785731887.458,3.190,-1.842,-1.066,0.9979,0,-4.856,0.388,-2.027,0.2345,7.743,0.274,0.932,1.000,2.027,8.046,0.1594,0.0000,-0.341,-0.341,0.335,1.422,1.256,-1.454,0.0059,1.194,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.835,1,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785731887.483,3.759,-1.807,-0.883,0.9974,0,-3.826,0.376,-2.027,0.2380,7.743,0.274,0.932,1.000,2.027,7.585,0.1881,0.0717,-0.312,-0.312,0.407,1.427,1.259,-1.431,0.0059,1.191,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.159,0,0.819,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785731887.514,4.130,-1.783,-0.689,0.9969,0,-5.326,0.348,-2.473,0.2387,7.395,0.319,0.933,1.000,2.473,13.994,-0.5754,0.0806,-0.284,-0.426,0.477,1.431,1.267,-1.435,0.0059,1.183,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.162,0,0.822,0,0,yolo,102.2,yolo,0,0,0,0.000,0,-1,0
1785731887.546,4.591,-1.767,-0.500,0.9963,0,-3.826,0.339,-2.473,0.2381,7.395,0.319,0.933,1.000,2.473,8.279,0.1713,0.0624,-0.255,-0.255,0.539,1.435,1.267,-1.428,0.0059,1.183,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.819,0,0,yolo,102.2,yolo,0,0,0,0.000,0,-1,0
1785731887.577,4.914,-1.755,-0.323,0.9959,0,-2.924,0.327,-2.473,0.2407,7.395,0.319,0.933,1.000,2.473,7.838,0.1979,0.1176,-0.228,-0.228,0.594,1.439,1.267,-1.428,0.0059,1.183,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.811,0,0,yolo,102.2,yolo,0,0,0,0.000,0,-1,0
1785731887.608,5.143,-1.745,-0.141,0.9955,0,-4.424,0.318,-2.875,0.2360,7.198,0.361,0.935,1.000,2.875,14.000,-0.7568,0.0122,-0.200,-0.375,0.652,1.442,1.268,-1.427,0.0059,1.182,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.205,0,0.811,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785731887.640,5.480,-1.738,0.053,0.9950,0,-2.924,0.318,-2.875,0.2378,7.198,0.361,0.935,1.000,2.875,8.183,0.2049,0.0500,-0.170,-0.170,0.702,1.446,1.267,-1.420,0.0059,1.183,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.806,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785731887.670,5.756,-1.732,0.287,0.9945,0,-1.853,0.324,-2.875,0.2404,7.198,0.361,0.935,1.000,2.875,7.610,0.2389,0.1045,-0.136,-0.136,0.756,1.449,1.266,-1.408,0.0059,1.184,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.822,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785731887.702,5.756,-1.732,0.287,0.9945,0,-1.853,0.284,-2.875,0.2404,7.198,0.361,0.935,1.000,2.875,7.610,0.2389,0.1045,-0.136,-0.136,0.756,1.449,1.266,-1.448,0.0059,1.184,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.218,0,0.813,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785731887.730,5.919,-1.727,0.527,0.9942,0,-3.353,0.328,-3.248,0.2571,7.324,0.416,0.935,1.000,3.248,13.210,-0.3575,-0.0725,-0.101,-0.283,0.812,1.453,1.257,-1.399,0.0059,1.193,nan,0.00,1,1,1,1,1,0.0000,0.474,0,0.218,0,0.813,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785731887.769,6.206,-1.724,0.770,0.9937,0,-1.853,0.347,-3.248,0.2716,7.324,0.416,0.935,1.000,3.248,7.779,0.2185,0.0493,-0.064,-0.064,0.862,1.457,1.255,-1.377,0.0059,1.195,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.835,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785731887.800,6.388,-1.722,1.038,0.9933,0,-0.777,0.363,-3.248,0.2717,7.324,0.416,0.935,1.000,3.248,7.164,0.2553,0.0909,-0.028,-0.028,0.903,1.461,1.255,-1.358,0.0059,1.195,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.835,2,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785731887.828,6.452,-1.718,1.295,0.9932,0,-2.277,0.241,-3.391,0.2717,6.983,0.414,0.892,1.000,3.391,11.039,-0.1748,0.5338,0.007,-0.138,0.932,1.465,1.308,-1.477,0.0059,1.142,nan,0.00,1,1,1,1,1,0.0000,0.481,0,0.226,0,0.834,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785731887.865,6.672,-1.728,1.574,0.9928,0,-0.777,0.279,-3.391,0.2718,6.983,0.414,0.892,1.000,3.391,6.963,0.1856,0.0172,0.048,0.048,0.949,1.470,1.306,-1.449,0.0059,1.144,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.865,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785731887.907,6.750,-1.734,1.852,0.9926,0,0.440,0.307,-3.391,0.2719,6.983,0.414,0.892,1.000,3.391,6.310,0.2234,0.0211,0.086,0.086,0.953,1.474,1.305,-1.427,0.0059,1.145,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.865,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785731887.937,6.708,-1.738,2.123,0.9927,0,-1.060,0.211,-3.357,0.2719,7.014,0.411,0.844,1.000,3.357,8.452,0.0312,0.3504,0.120,-0.018,0.948,1.479,1.351,-1.527,0.0059,1.099,nan,0.00,1,1,1,1,1,0.0000,0.485,0,0.232,0,0.836,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785731887.975,6.800,-1.750,2.390,0.9925,0,0.440,0.249,-3.357,0.2719,7.014,0.411,0.844,1.000,3.357,5.592,0.1751,-0.0090,0.157,0.157,0.939,1.484,1.349,-1.501,0.0059,1.101,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.232,0,0.836,2,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785731888.001,6.842,-1.761,2.653,0.9924,0,1.877,0.284,-3.357,0.2719,7.014,0.411,0.844,1.000,3.357,4.965,0.2116,-0.0195,0.194,0.194,0.928,1.489,1.348,-1.477,0.0059,1.102,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.066,0,0.878,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785731888.038,6.842,-1.761,2.657,0.9924,0,1.885,0.235,-3.357,0.2719,7.014,0.411,0.844,1.000,3.357,4.956,0.2120,-0.0196,0.194,0.194,0.928,1.489,1.348,-1.527,0.0059,1.102,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.066,0,0.878,1,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785731888.078,6.511,-1.776,3.188,0.9931,0,0.936,0.201,-3.211,0.2718,6.937,0.389,0.786,1.000,3.211,5.575,0.1766,0.6263,0.257,0.127,0.905,1.500,1.410,-1.576,0.0059,1.040,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.249,0,0.851,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785731888.109,6.433,-1.788,3.455,0.9932,0,2.436,0.234,-3.211,0.2717,6.937,0.389,0.786,1.000,3.211,3.624,0.1631,-0.0122,0.290,0.290,0.893,1.506,1.409,-1.554,0.0059,1.041,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.840,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785731888.145,6.433,-1.788,3.455,0.9932,0,2.809,0.173,-3.211,0.2717,6.937,0.389,0.786,1.000,3.211,3.624,0.1631,-0.0122,0.290,0.290,0.893,1.506,1.409,-1.615,0.0059,1.041,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.840,1,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785731888.187,5.938,-1.807,3.991,0.9941,0,3.250,0.079,-2.837,0.2858,6.516,0.323,0.711,1.000,2.837,2.689,0.4256,0.9494,0.348,0.173,0.867,1.519,1.504,-1.727,0.0058,0.946,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.821,0,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785731888.217,5.938,-1.807,3.991,0.9941,0,4.306,0.008,-2.837,0.2713,6.516,0.323,0.711,1.000,2.837,1.632,0.1752,0.0000,0.348,0.348,0.867,1.519,1.504,-1.798,0.0057,0.946,nan,0.00,1,1,1,0,1,0.0000,0.151,0,0.128,0,0.815,0,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785731888.249,5.517,-1.831,4.244,0.9949,0,4.324,0.079,-2.837,0.2710,6.516,0.323,0.711,1.000,2.837,1.193,0.1993,-0.0130,0.372,0.372,0.854,1.526,1.503,-1.752,0.0056,0.947,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.128,0,0.815,0,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785731888.273,5.127,-1.844,4.466,0.9955,0,4.378,-0.124,-2.289,0.2786,6.241,0.249,0.628,1.000,2.289,0.749,0.4478,0.7384,0.393,0.199,0.843,1.532,1.602,-1.968,0.0055,0.848,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.808,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785731888.312,4.751,-1.869,4.655,0.9960,0,5.736,-0.069,-2.289,0.2705,6.241,0.249,0.628,1.000,2.289,-0.985,0.2117,-0.0129,0.410,0.410,0.830,1.539,1.600,-1.939,0.0054,0.850,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.793,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785731888.344,4.236,-1.889,4.828,0.9967,0,5.478,-0.024,-2.289,0.2702,6.241,0.249,0.628,1.000,2.289,-1.242,0.2254,-0.0260,0.424,0.424,0.817,1.546,1.600,-1.913,0.0053,0.850,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.793,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785731888.375,3.744,-1.902,5.009,0.9973,0,5.186,0.012,-2.289,0.2700,6.241,0.249,0.628,1.000,2.289,-1.442,0.2360,-0.0376,0.435,0.435,0.805,1.553,1.600,-1.890,0.0053,0.850,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.769,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785731888.406,3.744,-1.902,5.009,0.9973,0,6.686,-0.294,-1.570,0.2866,6.093,0.167,0.543,1.000,1.570,-3.843,0.7647,0.9486,0.435,0.280,0.805,1.553,1.695,-2.196,0.0052,0.755,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.769,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785731888.442,3.286,-1.912,5.193,0.9978,0,6.421,-0.242,-1.570,0.2700,6.093,0.167,0.543,1.000,1.570,-3.135,0.1631,-0.0101,0.443,0.443,0.795,1.559,1.695,-2.154,0.0051,0.755,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.769,1,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785731888.473,2.657,-1.947,5.337,0.9983,0,5.853,-0.160,-1.570,0.2533,6.093,0.167,0.543,1.000,1.570,-3.197,0.1663,-0.0215,0.446,0.446,0.784,1.567,1.693,-2.107,0.0050,0.757,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.773,2,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785731888.499,2.101,-1.966,5.455,0.9987,0,7.353,-0.313,-0.705,0.2700,5.883,0.072,0.471,0.981,0.705,-7.931,0.8874,0.8246,0.448,0.371,0.785,1.574,1.776,-2.279,0.0050,0.674,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.208,0,0.765,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785731888.534,1.415,-1.996,5.529,0.9991,0,6.405,-0.250,-0.699,0.2533,5.883,0.072,0.471,0.981,0.705,-4.990,0.0734,0.0032,0.444,0.444,0.789,1.581,1.773,-2.246,0.0049,0.677,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.765,3,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785731888.562,0.871,-2.018,5.568,0.9993,0,5.764,-0.211,-0.694,0.2690,5.883,0.072,0.471,0.981,0.705,-4.893,0.0683,0.0154,0.439,0.439,0.801,1.587,1.771,-2.229,0.0048,0.679,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.774,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785731888.599,0.871,-2.018,5.568,0.9993,0,5.764,-0.280,-0.690,0.2690,5.883,0.072,0.471,0.981,0.705,-4.893,0.0683,0.0154,0.439,0.439,0.801,1.587,1.771,-2.298,0.0048,0.679,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.774,1,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785731888.628,0.373,-2.036,5.617,0.9993,0,7.264,-0.421,0.230,0.2775,5.640,-0.016,0.400,0.940,-0.161,-9.095,0.6395,0.5915,0.431,0.399,0.815,1.594,1.850,-2.457,0.0047,0.600,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.218,1,0.759,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785731888.662,-0.142,-2.060,5.675,0.9994,0,6.337,-0.354,0.286,0.2688,5.640,-0.016,0.400,0.940,-0.161,-6.479,0.0205,0.0191,0.420,0.420,0.834,1.601,1.848,-2.414,0.0046,0.602,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.759,2,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785731888.703,-0.769,-2.096,5.670,0.9992,0,5.400,-0.271,0.328,0.2688,5.640,-0.016,0.400,0.940,-0.161,-6.169,0.0042,0.0272,0.403,0.403,0.842,1.608,1.844,-2.367,0.0046,0.606,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.748,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785731888.734,-1.272,-2.121,5.620,0.9991,0,6.900,-0.379,1.344,0.2779,5.407,-0.105,0.329,0.901,-1.115,-11.518,0.6753,0.5577,0.387,0.417,0.848,1.615,1.918,-2.500,0.0045,0.532,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.225,1,0.798,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785731888.766,-1.838,-2.154,5.546,0.9988,0,5.717,-0.346,1.380,0.2688,5.407,-0.105,0.329,0.901,-1.115,-7.555,-0.0490,-0.0064,0.368,0.368,0.841,1.621,1.914,-2.500,0.0045,0.536,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.798,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785731888.798,-2.412,-2.188,5.462,0.9984,0,4.748,-0.294,1.407,0.2689,5.407,-0.105,0.329,0.901,-1.115,-7.160,-0.0701,-0.0163,0.347,0.347,0.831,1.627,1.910,-2.483,0.0044,0.540,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.824,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785731888.834,-2.817,-2.219,5.344,0.9980,0,3.943,-0.237,1.428,0.2689,5.407,-0.105,0.329,0.901,-1.115,-6.761,-0.0913,-0.0277,0.326,0.326,0.820,1.634,1.907,-2.456,0.0044,0.543,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.824,2,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785731888.876,-3.183,-2.246,5.231,0.9977,0,5.443,-0.254,2.293,0.2856,5.203,-0.188,0.234,0.867,-2.072,-14.000,0.8696,0.9522,0.302,0.418,0.809,1.641,2.002,-2.500,0.0043,0.448,nan,0.00,1,1,1,1,1,0.0000,0.689,0,0.199,2,0.789,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785731888.907,-3.716,-2.282,5.057,0.9971,0,4.053,-0.218,2.239,0.2689,5.203,-0.188,0.234,0.867,-2.072,-7.769,-0.1445,-0.0135,0.273,0.273,0.795,1.648,1.997,-2.500,0.0043,0.453,nan,0.00,1,1,1,0,1,0.0000,0.230,0,0.201,0,0.797,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785731888.937,-4.082,-2.315,4.855,0.9966,0,3.185,-0.185,2.198,0.2543,5.203,-0.188,0.234,0.867,-2.072,-7.266,-0.1715,-0.0242,0.246,0.246,0.785,1.655,1.993,-2.500,0.0042,0.457,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.797,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785731888.969,-4.082,-2.315,4.855,0.9966,0,4.685,-0.185,3.040,0.2709,5.046,-0.262,0.128,0.841,-2.976,-14.000,0.5967,0.8039,0.246,0.379,0.785,1.655,2.100,-2.500,0.0042,0.350,nan,0.00,1,1,1,1,1,0.0000,0.454,0,0.192,0,0.760,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785731889.000,-4.753,-2.378,4.476,0.9957,0,3.398,-0.122,3.084,0.2588,5.046,-0.262,0.128,0.841,-2.976,-8.151,-0.1903,0.0073,0.189,0.189,0.792,1.669,2.092,-2.500,0.0042,0.358,nan,0.00,1,1,1,0,1,0.0000,0.454,0,0.192,0,0.760,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785731889.037,-4.753,-2.378,4.476,0.9957,0,3.398,-0.122,3.116,0.2588,5.046,-0.262,0.128,0.841,-2.976,-8.151,-0.1903,0.0073,0.189,0.189,0.792,1.669,2.092,-2.500,0.0041,0.358,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.112,0,0.744,1,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785731889.068,-5.045,-2.409,4.239,0.9952,0,2.600,-0.091,3.141,0.2694,5.046,-0.262,0.128,0.841,-2.976,-7.646,-0.2177,0.0159,0.161,0.161,0.800,1.675,2.088,-2.500,0.0041,0.362,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.187,0,0.713,1,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785731889.109,-5.559,-2.474,3.747,0.9944,0,4.100,-0.026,3.810,0.2860,4.865,-0.313,0.036,0.811,-3.686,-13.061,0.4522,0.6478,0.100,0.264,0.842,1.690,2.148,-2.500,0.0041,0.276,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.672,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785731889.140,-5.913,-2.506,3.468,0.9937,0,2.600,0.006,3.857,0.2697,4.865,-0.313,0.036,0.811,-3.686,-7.602,-0.1984,0.0063,0.066,0.066,0.848,1.698,2.143,-2.500,0.0040,0.281,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.660,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785731889.171,-5.913,-2.506,3.468,0.9937,0,1.689,0.006,3.892,0.2697,4.865,-0.313,0.036,0.811,-3.686,-7.602,-0.1984,0.0063,0.066,0.066,0.848,1.698,2.143,-2.500,0.0040,0.281,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.653,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785731889.203,-6.130,-2.535,3.183,0.9933,0,3.189,0.035,4.183,0.2864,4.679,-0.340,-0.059,0.780,-4.151,-12.291,0.3801,0.9566,0.036,0.191,0.851,1.705,2.136,-2.500,0.0040,0.185,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.640,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785731889.233,-6.251,-2.565,2.907,0.9931,0,1.689,0.065,4.103,0.2698,4.679,-0.340,-0.059,0.780,-4.151,-7.484,-0.1835,-0.0022,0.007,0.007,0.849,1.712,2.136,-2.500,0.0040,0.188,nan,0.00,1,1,1,0,1,0.0000,0.200,0,0.124,1,0.623,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785731889.265,-6.413,-2.594,2.618,0.9927,0,0.515,0.094,4.044,0.2699,4.679,-0.340,-0.059,0.780,-4.151,-6.928,-0.2141,-0.0118,-0.023,-0.023,0.839,1.720,2.136,-2.500,0.0039,0.191,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.124,3,0.614,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785731889.296,-6.455,-2.619,2.322,0.9926,0,-0.057,0.119,4.000,0.2699,4.679,-0.340,-0.059,0.780,-4.151,-6.398,-0.2433,-0.0223,-0.052,-0.052,0.829,1.728,2.136,-2.500,0.0039,0.194,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.115,3,0.605,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785731889.328,-6.446,-2.643,2.038,0.9926,0,1.443,0.143,4.088,0.2866,4.472,-0.337,-0.166,0.745,-4.305,-9.195,0.0898,0.8557,-0.080,0.059,0.822,1.736,2.094,-2.500,0.0039,0.080,nan,0.00,1,1,1,1,1,0.0000,0.486,0,0.111,2,0.594,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785731889.358,-6.551,-2.666,1.746,0.9924,0,-0.057,0.166,4.087,0.2700,4.472,-0.337,-0.166,0.745,-4.305,-5.821,-0.1691,-0.0087,-0.110,-0.110,0.813,1.745,2.094,-2.500,0.0039,0.082,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.111,2,0.594,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785731889.392,-6.560,-2.686,1.449,0.9924,0,-1.256,0.186,4.086,0.2700,4.472,-0.337,-0.166,0.745,-4.305,-5.304,-0.1978,-0.0192,-0.139,-0.139,0.803,1.753,2.094,-2.500,0.0039,0.084,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.580,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785731889.421,-6.434,-2.708,1.119,0.9926,0,-1.654,0.208,4.085,0.2661,4.472,-0.337,-0.166,0.745,-4.305,-4.779,-0.2269,-0.0282,-0.168,-0.168,0.794,1.763,2.094,-2.500,0.0039,0.085,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.568,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785731889.453,-6.287,-2.726,0.799,0.9929,0,-0.707,0.332,3.953,0.2827,4.289,-0.308,-0.278,0.715,-4.110,-5.580,-0.1457,1.2336,-0.195,-0.087,0.788,1.773,2.058,-2.394,0.0039,-0.039,nan,0.00,1,1,1,1,1,0.0000,0.339,0,0.049,2,0.558,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785731889.486,-6.220,-2.732,0.463,0.9930,0,-2.207,0.379,3.978,0.2705,4.289,-0.308,-0.278,0.715,-4.110,-3.643,-0.1376,-0.0100,-0.225,-0.225,0.778,1.783,2.058,-2.352,0.0039,-0.039,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.044,2,0.549,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785731889.523,-6.220,-2.732,0.463,0.9930,0,-2.577,0.279,3.996,0.2705,4.289,-0.308,-0.278,0.715,-4.110,-3.643,-0.1376,-0.0100,-0.225,-0.225,0.778,1.783,2.058,-2.453,0.0039,-0.039,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.044,2,0.549,1,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
