t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651227.123,-1.610,-2.516,-20.769,0.9986,0,-3.841,0.516,-6.782,0.2638,0.739,0.123,-0.015,0.043,9.490,2.231,-0.7649,-0.1657,-0.350,-0.361,-0.166,-0.455,1.200,-2.000,0.0061,-0.027,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651227.149,-1.284,-2.454,-20.250,0.9988,0,-3.297,0.454,-8.282,0.2638,0.739,0.123,-0.015,0.043,9.490,2.013,0.0178,-0.1657,-0.344,-0.344,-0.166,-0.442,1.200,-2.000,0.0061,-0.026,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651227.175,-1.014,-2.406,-19.608,0.9990,0,-3.408,0.406,-9.782,0.2637,0.735,0.143,-0.019,0.043,11.044,2.393,-0.5977,-0.1656,-0.335,-0.383,-0.166,-0.432,1.200,-2.000,0.0061,-0.025,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651227.200,-1.014,-2.406,-19.608,0.9990,0,-3.820,0.406,-11.282,0.2637,0.725,0.179,-0.022,0.042,13.872,2.806,-0.7597,-0.1656,-0.335,-0.469,-0.166,-0.432,1.200,-2.000,0.0061,-0.024,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651227.231,-0.716,-2.357,-18.700,0.9991,0,-3.505,0.357,-12.000,0.2636,0.721,0.230,-0.027,0.042,17.679,2.788,-0.7552,-0.1655,-0.322,-0.581,-0.165,-0.422,1.200,-2.000,0.0061,-0.024,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651227.262,-0.360,-2.308,-17.406,0.9992,0,-3.118,0.308,-12.000,0.2636,0.715,0.282,-0.034,0.042,21.517,2.758,-0.7187,-0.1653,-0.301,-0.542,-0.165,-0.412,1.200,-2.000,0.0061,-0.023,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651227.286,-0.360,-2.308,-17.406,0.9992,0,-2.918,0.308,-12.000,0.2636,0.715,0.282,-0.034,0.042,21.517,2.558,0.2409,-0.1653,-0.301,-0.301,-0.165,-0.412,1.200,-2.000,0.0061,-0.022,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651227.306,-0.079,-2.270,-16.134,0.9992,0,-2.632,0.270,-12.000,0.2636,0.715,0.282,-0.034,0.042,21.517,2.553,0.2635,-0.1650,-0.279,-0.279,-0.165,-0.402,1.200,-2.000,0.0061,-0.022,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651227.343,-0.079,-2.270,-16.134,0.9992,0,-2.881,0.270,-12.000,0.2636,0.725,0.338,-0.048,0.042,24.993,2.802,-0.7589,-0.1650,-0.279,-0.636,-0.165,-0.402,1.200,-2.000,0.0061,-0.021,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651227.375,0.936,-1.350,-16.038,0.9996,0,-1.621,-0.650,-12.000,0.2603,0.725,0.338,-0.048,0.042,24.993,2.557,0.4044,-0.2340,-0.232,-0.232,-0.234,-0.411,1.200,-2.000,0.0061,-0.020,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651227.400,0.887,-1.667,-15.170,0.9995,0,-3.121,-0.333,-10.500,0.2574,4.000,1.647,0.000,0.667,22.380,14.000,-0.0000,-0.3002,-0.170,-0.170,-0.300,-0.426,1.200,-2.000,0.0061,-0.020,nan,-1.66,1,1,0,1,1,-0.0578,0.625,1,0.294,1,-0.014,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651227.430,0.887,-1.667,-15.170,0.9995,0,-4.621,-0.333,-10.345,0.2573,4.000,1.647,0.000,0.667,22.380,14.000,-0.0000,-0.3002,-0.170,-0.170,-0.300,-0.426,1.200,-2.000,0.0061,-0.019,nan,-1.66,1,1,0,1,1,-0.0578,0.625,1,0.294,1,-0.014,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651227.457,1.235,-1.559,-14.103,0.9994,0,-6.121,-0.441,-11.062,0.2547,4.000,1.962,0.000,0.667,25.000,14.000,-4.1888,-0.3584,-0.098,-0.098,-0.358,-0.441,1.200,-2.000,0.0061,-0.019,nan,-0.94,1,1,0,1,1,-0.0328,0.600,1,0.328,1,-0.013,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651227.493,1.230,-1.241,-13.674,0.9995,0,-7.621,-0.759,-11.599,0.2522,4.000,1.962,0.000,0.667,25.000,14.000,0.0709,-0.4132,-0.027,-0.027,-0.413,-0.456,1.200,-2.000,0.0061,-0.018,nan,-0.40,1,1,0,0,1,-0.0140,0.600,1,0.328,1,-0.013,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651227.525,1.224,-1.260,-13.074,0.9995,0,-9.121,-0.740,-12.000,0.2492,4.000,1.999,0.000,0.667,25.000,14.000,-0.0000,-0.4805,0.065,0.065,-0.480,-0.477,1.200,-2.000,0.0061,-0.017,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.323,2,0.020,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651227.562,1.224,-1.260,-13.074,0.9995,0,-10.621,-0.740,-12.000,0.2491,4.000,4.277,0.000,0.667,25.000,14.000,-0.0000,-0.4805,0.065,0.065,-0.480,-0.477,1.200,-2.000,0.0061,-0.017,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.323,2,0.020,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651227.601,1.824,-1.318,-12.058,0.9992,0,-12.121,-0.682,-12.000,0.2488,4.000,4.277,0.000,0.667,25.000,14.000,0.0789,-0.4904,0.144,0.144,-0.490,-0.479,1.200,-2.000,0.0061,-0.016,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.317,1,0.041,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651227.634,2.687,-1.467,-11.160,0.9986,0,-11.313,-0.533,-12.000,0.2480,4.000,1.975,0.000,0.667,25.000,14.000,-0.0000,-0.5097,0.223,0.223,-0.510,-0.479,1.200,-2.000,0.0061,-0.016,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.255,3,0.091,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651227.666,3.780,-1.683,-10.187,0.9974,0,-10.220,-0.317,-12.000,0.2476,4.000,1.975,0.000,0.667,25.000,14.000,0.0834,-0.5258,0.306,0.306,-0.526,-0.473,1.200,-2.000,0.0061,-0.015,nan,0.00,1,1,0,0,1,0.0000,0.800,0,0.255,3,0.091,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651227.698,4.778,-1.924,-9.195,0.9960,0,-9.222,-0.076,-12.000,0.2476,4.000,1.993,0.000,0.667,25.000,14.000,-0.0000,-0.5339,0.387,0.387,-0.534,-0.463,1.200,-2.000,0.0061,-0.015,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.258,3,0.083,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651227.736,5.578,-2.114,-8.317,0.9946,0,-8.422,0.114,-12.000,0.2478,4.000,2.209,0.000,0.233,25.000,14.000,-0.0000,-0.5349,0.459,0.459,-0.535,-0.450,1.200,-2.000,0.0061,-0.015,nan,0.00,0,1,0,1,1,0.0000,0.800,0,0.258,3,0.083,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651227.775,6.298,-2.272,-7.459,0.9932,0,-7.702,0.272,-12.000,0.2483,4.000,2.209,0.000,0.233,25.000,14.000,0.0728,-0.5316,0.532,0.532,-0.532,-0.433,1.200,-2.000,0.0061,-0.014,nan,0.00,0,1,0,0,1,0.0000,0.800,0,0.263,3,0.096,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651227.807,6.298,-2.272,-7.459,0.9932,0,-7.702,0.272,-13.500,0.2483,4.000,4.350,0.000,0.667,25.000,14.000,-0.0000,-0.5316,0.532,0.532,-0.532,-0.433,1.200,-2.000,0.0061,-0.014,nan,8.00,1,1,0,1,1,1.0954,0.700,1,0.278,2,0.042,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651227.837,7.021,-2.423,-6.511,0.9916,0,-6.979,0.423,-15.000,0.2491,4.000,4.350,0.000,0.667,25.000,14.000,0.0831,-0.5235,0.615,0.615,-0.523,-0.411,1.200,-2.000,0.0061,-0.013,nan,8.00,1,1,0,0,1,1.0954,0.700,1,0.278,2,0.042,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651227.870,7.647,-2.603,-5.331,0.9901,0,-6.353,0.603,-16.500,0.2499,4.000,4.216,0.000,0.667,25.000,14.000,-0.0000,-0.5140,0.699,0.699,-0.514,-0.384,1.200,-2.000,0.0061,-0.013,nan,8.00,1,1,0,1,1,1.0950,0.700,1,0.290,2,0.002,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651227.900,8.144,-2.770,-4.217,0.9888,0,-5.856,0.770,-18.000,0.2505,4.000,4.216,0.000,0.667,25.000,14.000,0.0722,-0.5066,0.771,0.771,-0.507,-0.357,1.200,-2.000,0.0061,-0.012,nan,8.00,1,1,0,0,1,1.0947,0.700,1,0.290,2,0.002,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651227.932,8.581,-2.943,-3.016,0.9875,0,-5.419,0.943,-16.500,0.2511,4.000,1.870,0.000,0.667,25.000,14.000,-0.0000,-0.5015,0.844,0.844,-0.501,-0.326,1.200,-2.000,0.0061,-0.012,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.303,3,-0.025,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651227.963,8.988,-3.089,-1.891,0.9863,0,-5.012,1.089,-15.000,0.2516,4.000,1.870,0.000,0.667,25.000,14.000,0.0722,-0.4964,0.916,0.916,-0.496,-0.295,1.200,-2.000,0.0061,-0.012,nan,0.00,1,1,0,0,1,0.0000,0.800,0,0.303,3,-0.025,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651228.000,9.398,-3.214,-0.826,0.9850,0,-4.602,1.214,-13.500,0.2522,4.000,3.926,0.000,0.667,25.000,14.000,-0.0000,-0.4904,0.994,0.994,-0.490,-0.260,1.200,-2.000,0.0061,-0.011,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.351,2,-0.079,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651228.030,9.404,-3.216,-0.812,0.9850,0,-4.596,1.216,-12.000,0.2522,4.000,3.926,0.000,0.667,25.000,14.000,0.0011,-0.4903,0.995,0.995,-0.490,-0.260,1.200,-2.000,0.0061,-0.011,nan,0.00,1,1,0,0,1,0.0000,0.667,0,0.351,2,-0.079,0,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785651228.064,9.838,-3.309,0.234,0.9837,0,-4.162,1.309,-12.000,0.2529,4.000,3.580,0.000,0.667,25.000,14.000,-0.0000,-0.4823,1.087,1.087,-0.482,-0.220,1.200,-2.000,0.0061,-0.011,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.351,2,-0.079,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651228.091,10.280,-3.406,1.305,0.9822,0,-3.720,1.406,-12.000,0.2536,4.000,3.580,0.000,0.667,25.000,14.000,0.0967,-0.4737,1.184,1.184,-0.474,-0.176,1.200,-2.000,0.0061,-0.010,nan,0.00,1,1,0,0,1,0.9999,0.292,1,0.363,1,-0.114,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651228.126,10.280,-3.406,1.305,0.9822,0,-3.720,1.406,-13.500,0.2536,4.000,3.593,0.000,0.667,25.000,14.000,-0.0000,-0.4737,1.184,1.184,-0.474,-0.176,1.200,-2.000,0.0061,-0.010,nan,8.00,1,1,0,1,1,0.9999,0.583,1,0.363,1,-0.114,2,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785651228.159,10.641,-3.419,2.348,0.9811,0,-3.359,1.419,-15.000,0.2543,4.000,3.593,0.000,0.667,25.000,14.000,0.0979,-0.4651,1.282,1.282,-0.465,-0.123,1.200,-2.000,0.0061,-0.010,nan,8.00,1,1,0,0,1,1.0035,0.583,1,0.362,1,-0.127,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651228.188,10.925,-3.498,3.682,0.9800,0,-3.075,1.498,-16.500,0.2549,4.000,3.688,0.000,0.667,25.000,14.000,-0.0000,-0.4576,1.383,1.383,-0.458,-0.057,1.200,-2.000,0.0061,-0.009,nan,8.00,1,1,0,1,1,1.0063,0.583,1,0.362,1,-0.127,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651228.230,10.756,-4.858,4.578,0.9789,0,-3.244,2.858,-18.000,0.2551,4.000,3.688,0.000,0.667,25.000,14.000,0.1097,-0.4597,1.493,1.493,-0.460,-0.000,1.200,-2.000,0.0061,-0.009,nan,8.00,1,1,0,0,1,1.0106,0.583,1,0.359,1,-0.150,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651228.269,10.756,-4.858,4.578,0.9789,0,-1.744,2.858,-19.500,0.2551,4.000,1.771,0.000,0.233,23.881,5.831,1.1715,-0.4597,1.493,1.493,-0.460,-0.000,1.200,-2.000,0.0061,-0.009,nan,8.00,0,1,0,1,1,1.0160,0.600,1,0.368,1,-0.155,0,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785651228.306,10.858,-5.128,6.474,0.9782,0,-0.244,3.128,-20.000,0.2548,4.000,1.771,0.000,0.233,23.881,6.430,0.1288,-0.4712,1.622,1.622,-0.471,0.105,1.200,-2.000,0.0061,-0.009,nan,8.00,0,1,0,0,1,1.0175,0.600,1,0.368,1,-0.155,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651228.337,11.479,-4.715,9.135,0.9767,0,-1.744,3.060,-18.500,0.2549,4.000,3.377,0.000,0.233,25.000,14.000,-0.0000,-0.4770,1.731,1.731,-0.477,0.234,1.200,-1.655,0.0061,-0.008,nan,0.00,0,1,0,1,1,1.0251,0.286,1,0.416,1,-0.183,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651228.367,11.700,-4.827,11.058,0.9757,0,-2.300,3.684,-20.000,0.2551,4.000,3.377,0.000,0.233,25.000,14.000,0.1029,-0.4772,1.834,1.834,-0.477,0.335,1.200,-1.144,0.0061,-0.008,nan,8.00,0,1,0,0,1,1.0308,0.571,1,0.416,1,-0.183,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651228.399,11.700,-4.827,11.058,0.9757,0,-2.300,2.827,-20.000,0.2551,4.000,3.113,0.000,0.667,25.000,14.000,-0.0000,-0.4772,1.834,1.834,-0.477,0.335,1.200,-2.000,0.0061,-0.008,nan,8.00,1,1,0,1,1,1.0405,0.571,1,0.419,1,-0.201,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651228.431,12.047,-4.851,13.052,0.9745,0,-1.953,3.549,-20.000,0.2557,4.000,3.113,0.000,0.667,25.000,14.000,0.0937,-0.4710,1.928,1.928,-0.471,0.439,1.200,-1.302,0.0061,-0.008,nan,8.00,1,1,0,0,1,1.0478,0.571,1,0.419,1,-0.201,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651228.461,12.250,-4.869,15.177,0.9737,0,-1.750,4.272,-20.000,0.2574,4.000,2.855,0.000,0.667,25.000,14.000,-0.0000,-0.4382,2.000,2.000,-0.438,0.550,1.200,-0.597,0.0061,-0.007,nan,8.00,1,1,0,1,1,1.0517,0.571,1,0.423,1,-0.211,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651228.491,12.250,-4.869,15.177,0.9737,0,-1.750,3.364,-20.000,0.2574,4.000,2.855,0.000,0.667,25.000,14.000,0.0000,-0.4382,2.000,2.000,-0.438,0.550,1.200,-1.505,0.0061,-0.007,nan,8.00,1,1,0,0,1,1.0547,0.571,1,0.423,1,-0.211,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651228.523,12.425,-4.918,17.392,0.9730,0,-1.575,4.382,-20.000,0.2592,4.000,2.970,0.000,0.667,25.000,14.000,-0.0000,-0.4033,2.077,2.077,-0.403,0.671,1.200,-0.536,0.0061,-0.007,nan,8.00,1,1,0,1,1,1.0595,0.583,1,0.446,1,-0.227,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651228.554,12.541,-4.846,19.560,0.9727,0,-1.459,5.080,-20.000,0.2608,4.000,2.970,0.000,0.667,25.000,14.000,0.0710,-0.3713,2.148,2.148,-0.371,0.792,1.200,0.234,0.0061,-0.007,nan,8.00,1,1,0,0,1,1.0630,0.583,1,0.446,1,-0.227,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651228.592,12.541,-4.846,19.560,0.9727,0,-1.459,4.104,-18.500,0.2608,4.000,2.126,0.000,0.667,25.000,14.000,-0.0000,-0.3713,2.148,2.148,-0.371,0.792,1.200,-0.742,0.0061,-0.007,nan,0.00,1,1,0,1,1,1.0677,0.281,1,0.489,1,-0.220,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651228.632,12.625,-4.716,21.746,0.9725,0,-1.375,4.925,-17.000,0.2622,4.000,2.126,0.000,0.667,25.000,14.000,0.0671,-0.3417,2.215,2.215,-0.342,0.915,1.200,0.209,0.0061,-0.006,nan,0.00,1,1,0,0,1,1.0711,0.281,1,0.489,1,-0.220,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651228.663,12.710,-4.684,23.588,0.9722,0,0.125,5.447,-15.500,0.2634,4.000,2.104,0.000,0.233,25.000,6.104,-0.0000,-0.3166,2.276,2.276,-0.317,1.022,1.200,0.763,0.0061,-0.006,nan,0.00,0,1,0,1,1,1.0757,0.281,1,0.509,1,-0.187,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651228.692,12.645,-4.460,24.987,0.9728,0,1.625,5.420,-17.000,0.2641,4.000,2.104,0.000,0.233,25.000,5.754,0.0581,-0.2973,2.334,2.334,-0.297,1.109,1.200,0.960,0.0061,-0.006,nan,8.00,0,1,0,0,1,1.0791,0.562,1,0.509,1,-0.187,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651228.726,11.926,-3.931,26.253,0.9761,0,3.125,4.938,-18.500,0.2636,4.000,1.784,0.000,0.667,24.040,1.525,2.0107,-0.2900,2.398,2.398,-0.290,1.185,1.200,1.006,0.0061,-0.006,nan,8.00,1,1,0,1,1,1.0864,0.562,1,0.518,1,-0.175,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651228.762,11.926,-3.931,26.253,0.9761,0,3.809,4.024,-20.000,0.2636,4.000,1.780,0.000,0.667,23.984,8.117,-0.0000,-0.2900,2.398,2.398,-0.290,1.185,1.200,0.093,0.0061,-0.006,nan,8.00,1,1,0,1,1,1.0919,0.562,1,0.518,1,-0.175,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651228.794,11.528,-3.702,27.717,0.9778,0,5.309,4.168,-20.000,0.2629,4.000,1.652,0.000,0.667,22.441,-6.332,3.2312,-0.2939,2.443,2.443,-0.294,1.261,1.200,0.466,0.0061,-0.005,nan,8.00,1,1,0,1,1,1.0863,0.500,1,0.530,0,-0.190,0,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785651228.830,11.212,-3.725,29.570,0.9788,0,6.809,4.709,-20.000,0.2622,4.000,1.439,0.000,0.667,19.782,-14.000,4.1888,-0.3032,2.472,2.472,-0.303,1.352,1.200,0.983,0.0061,-0.005,nan,8.00,1,1,0,1,1,1.0879,0.556,1,0.582,1,-0.203,0,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785651228.866,10.716,-3.753,31.524,0.9805,0,8.309,5.245,-18.500,0.2613,4.000,1.184,0.000,0.233,16.487,-2.619,-0.0000,-0.3145,2.497,2.497,-0.314,1.449,1.200,1.492,0.0061,-0.005,nan,0.00,0,1,0,1,1,1.0902,0.278,1,0.580,1,-0.189,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651228.897,9.735,-3.509,33.424,0.9838,0,9.809,4.894,-20.000,0.2598,4.000,1.059,0.000,0.667,14.823,-14.000,3.4842,-0.3274,2.527,2.527,-0.327,1.545,1.412,1.385,0.0061,-0.005,nan,8.00,1,1,0,1,1,1.0917,0.556,1,0.569,1,-0.188,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651228.928,8.694,-3.323,35.315,0.9868,0,11.309,5.501,-18.500,0.2589,4.000,-1.225,0.000,0.667,-17.024,-14.000,4.1888,-0.3293,2.545,2.545,-0.329,1.646,1.265,2.179,0.0061,-0.005,nan,0.00,1,1,0,1,1,0.0000,0.611,0,0.574,2,-0.174,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651228.961,8.694,-3.323,35.315,0.9868,0,12.809,4.534,-17.000,0.2589,4.000,-1.225,0.000,0.667,-17.024,-14.000,0.0000,-0.3293,2.545,2.545,-0.329,1.646,1.265,1.211,0.0061,-0.005,nan,0.00,1,1,0,0,1,0.0000,0.611,0,0.574,2,-0.174,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651228.991,7.575,-3.054,37.060,0.9899,0,11.666,3.864,-18.500,0.2585,4.000,0.768,0.000,0.667,10.873,-4.091,-4.1888,-0.3207,2.556,2.556,-0.321,1.744,1.675,0.810,0.0061,-0.005,nan,8.00,1,1,0,1,1,1.1267,0.556,1,0.562,1,-0.124,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651229.021,6.333,-2.819,38.561,0.9927,0,13.166,5.178,-17.000,0.2583,4.000,0.453,0.000,0.233,6.466,-13.741,4.1888,-0.3072,2.564,2.564,-0.307,1.831,1.200,2.359,0.0061,-0.004,nan,0.00,0,1,0,1,1,1.1414,0.281,1,0.512,1,-0.085,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651229.054,5.090,-2.483,39.990,0.9951,0,14.666,3.678,-15.500,0.2584,4.000,0.295,0.000,0.667,4.216,-14.000,4.1888,-0.2925,2.561,2.561,-0.292,1.912,2.000,0.603,0.0061,-0.004,nan,8.00,1,1,0,1,1,1.1700,0.688,1,0.502,3,-0.047,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651229.084,5.090,-2.483,39.990,0.9951,0,16.166,2.240,-14.000,0.2584,4.000,0.223,0.000,0.667,3.196,-14.000,2.1352,-0.2925,2.561,2.561,-0.292,1.912,2.000,-0.244,0.0061,-0.004,nan,8.00,1,1,0,1,1,1.1974,0.688,1,0.486,3,-0.016,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651229.116,3.402,-2.214,41.613,0.9975,0,17.402,2.568,-12.500,0.2585,4.000,0.223,0.000,0.667,3.196,-14.000,-0.0174,-0.2747,2.544,2.544,-0.275,2.002,2.000,0.354,0.0061,-0.004,nan,8.00,1,1,0,0,1,1.2180,0.688,1,0.486,3,-0.016,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651229.147,1.741,-2.054,42.887,0.9989,0,15.902,2.634,-12.444,0.2589,4.000,0.311,0.000,0.667,4.444,-14.000,-1.3068,-0.2593,2.519,2.519,-0.259,2.072,2.000,0.580,0.0061,-0.004,nan,8.00,1,1,0,1,1,1.2277,0.643,1,0.418,2,0.013,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651229.185,0.735,-1.732,43.686,0.9995,0,14.402,3.401,-13.944,0.2590,4.000,0.949,0.000,0.667,13.350,-12.957,-0.0000,-0.2531,2.492,2.492,-0.253,2.115,1.510,1.669,0.0061,-0.004,nan,8.00,1,1,0,1,1,1.2350,0.643,1,0.418,2,0.013,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651229.226,-0.673,-1.120,45.127,0.9997,0,13.327,3.699,-12.444,0.2580,4.000,-1.315,0.000,0.233,-18.202,-14.000,-0.0000,-0.2741,2.416,2.416,-0.274,2.174,1.200,2.579,0.0061,-0.004,nan,0.00,0,1,0,1,1,0.0000,0.333,0,0.337,2,0.076,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651229.256,-1.869,-1.119,45.678,0.9993,0,12.131,3.241,-10.944,0.2570,4.000,-1.315,0.000,0.233,-18.202,-14.000,-0.0447,-0.2978,2.371,2.371,-0.298,2.188,1.200,2.122,0.0061,-0.004,nan,0.00,0,1,0,0,1,0.0000,0.667,0,0.337,2,0.076,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651229.289,-3.014,-0.892,46.376,0.9985,0,10.986,2.755,-9.444,0.2737,19.203,-2.434,-4.590,1.000,-7.224,-14.000,-0.0000,-0.0000,2.311,2.311,-0.324,2.206,1.200,1.863,0.0061,-4.156,nan,8.00,1,1,1,1,1,1.3644,0.750,1,0.328,3,0.089,0,1,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785651229.321,-4.059,-0.525,47.117,0.9974,0,9.486,2.217,-7.944,0.2599,19.352,-2.020,-4.435,1.000,-5.958,14.000,-12.8270,-1.5758,2.246,-0.698,-0.349,2.224,1.200,1.692,0.0061,-4.103,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.317,3,0.108,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785651229.351,-5.032,-0.254,47.803,0.9961,0,8.968,1.831,-6.444,0.2766,19.352,-2.020,-4.435,1.000,-5.958,-14.000,2.8750,-0.0158,2.177,2.177,-0.365,2.240,1.200,1.576,0.0061,-4.155,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.241,2,0.116,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785651229.382,-5.938,-0.044,48.273,0.9946,0,8.062,1.504,-4.944,0.2932,19.352,-2.020,-4.435,1.000,-5.958,-14.000,2.8133,-0.0214,2.116,2.116,-0.370,2.254,1.200,1.460,0.0061,-4.187,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.241,2,0.116,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785651229.414,-5.938,-0.044,48.273,0.9946,0,8.062,1.257,-3.444,0.3099,19.352,-2.020,-4.435,1.000,-5.958,-14.000,2.8133,-0.0214,2.116,2.116,-0.370,2.254,1.200,1.212,0.0061,-4.187,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.208,2,0.175,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
