t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653411.845,-1.325,-2.108,-1.755,0.9991,0,-5.704,0.108,0.175,0.2393,8.829,-0.027,0.487,1.000,-0.175,9.405,-1.1251,-1.1643,-0.439,-0.433,-0.846,1.254,1.638,-2.000,0.0076,0.812,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.815,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785653411.876,-1.325,-2.108,-1.755,0.9991,0,-5.194,-0.392,0.175,0.2474,8.829,-0.027,0.487,1.000,-0.175,3.868,-0.0061,0.0000,-0.439,-0.439,-0.846,1.254,1.638,-2.500,0.0075,0.812,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.815,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785653411.907,-0.691,-2.098,-1.782,0.9993,0,-4.741,-0.402,0.175,0.2499,8.829,-0.027,0.487,1.000,-0.175,4.050,-0.0184,0.0586,-0.452,-0.452,-0.787,1.264,1.640,-2.500,0.0074,0.810,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.795,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785653411.943,-0.200,-2.142,-1.781,0.9993,0,-4.342,-0.358,0.175,0.2523,8.829,-0.027,0.487,1.000,-0.175,4.142,-0.0246,0.1184,-0.458,-0.458,-0.727,1.273,1.633,-2.500,0.0073,0.817,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.795,1,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785653411.985,0.269,-2.178,-1.801,0.9993,0,-5.842,-0.077,-0.409,0.2357,8.427,0.060,0.622,1.000,0.409,9.010,-0.6437,-0.9376,-0.459,-0.468,-0.678,1.282,1.508,-2.255,0.0073,0.942,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.800,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785653412.017,0.976,-2.184,-1.760,0.9991,0,-4.661,-0.023,-0.409,0.2461,8.427,0.060,0.622,1.000,0.409,5.638,0.0101,0.0678,-0.458,-0.458,-0.610,1.293,1.507,-2.207,0.0072,0.943,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.786,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785653412.049,0.976,-2.184,-1.760,0.9991,0,-4.661,-0.121,-0.409,0.2460,8.427,0.060,0.622,1.000,0.409,5.638,0.0101,0.0678,-0.458,-0.458,-0.610,1.293,1.507,-2.305,0.0071,0.943,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.786,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785653412.080,1.476,-2.199,-1.707,0.9989,0,-6.161,0.241,-1.077,0.2294,8.042,0.151,0.747,1.000,1.077,12.964,-0.9384,-1.1558,-0.450,-0.523,-0.542,1.302,1.391,-1.958,0.0071,1.059,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.744,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785653412.117,2.052,-2.195,-1.647,0.9986,0,-4.918,0.282,-1.077,0.2425,8.042,0.151,0.747,1.000,1.077,6.970,0.0832,0.0655,-0.440,-0.440,-0.476,1.311,1.390,-1.913,0.0071,1.060,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.744,2,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785653412.157,2.713,-2.171,-1.546,0.9982,0,-4.043,0.283,-1.077,0.2469,8.042,0.151,0.747,1.000,1.077,6.756,0.0969,0.1593,-0.426,-0.426,-0.382,1.320,1.392,-1.888,0.0071,1.058,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.712,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785653412.209,3.144,-2.147,-1.442,0.9978,0,-5.543,0.578,-1.797,0.2303,8.142,0.255,0.858,1.000,1.797,13.770,-0.7669,-0.8802,-0.406,-0.517,-0.294,1.329,1.275,-1.569,0.0071,1.175,nan,0.00,1,1,1,1,1,0.0000,0.213,0,0.158,0,0.662,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785653412.249,3.753,-2.096,-1.275,0.9972,0,-4.094,0.528,-1.797,0.2407,8.142,0.255,0.858,1.000,1.797,7.847,0.1346,0.0903,-0.382,-0.382,-0.204,1.336,1.280,-1.569,0.0071,1.170,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.156,0,0.665,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785653412.280,4.146,-2.058,-1.099,0.9967,0,-3.320,0.477,-1.797,0.2442,8.142,0.255,0.858,1.000,1.797,7.466,0.1592,0.1626,-0.358,-0.358,-0.132,1.343,1.284,-1.581,0.0071,1.166,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.156,0,0.665,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785653412.312,4.146,-2.058,-1.099,0.9967,0,-4.820,0.605,-2.414,0.2275,8.121,0.342,0.945,1.000,2.414,14.000,-0.6563,-0.6890,-0.358,-0.484,-0.132,1.343,1.200,-1.453,0.0071,1.258,nan,0.00,1,1,1,1,1,0.0000,0.213,0,0.158,0,0.664,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785653412.346,4.462,-2.026,-0.941,0.9963,0,-4.288,0.595,-2.414,0.2370,8.121,0.342,0.945,1.000,2.414,8.750,0.1538,0.0597,-0.330,-0.330,-0.072,1.349,1.200,-1.430,0.0071,1.255,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.158,0,0.664,1,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785653412.372,4.951,-1.980,-0.705,0.9957,0,-3.263,0.573,-2.414,0.2404,8.121,0.342,0.945,1.000,2.414,8.213,0.1883,0.1303,-0.296,-0.296,-0.001,1.355,1.200,-1.407,0.0071,1.251,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.162,0,0.663,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785653412.407,4.951,-1.980,-0.705,0.9957,0,-3.263,0.511,-2.414,0.2404,8.121,0.342,0.945,1.000,2.414,8.213,0.1883,0.1303,-0.296,-0.296,-0.001,1.355,1.200,-1.469,0.0071,1.251,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.162,0,0.663,2,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785653412.450,5.286,-1.943,-0.458,0.9952,0,-4.763,0.503,-3.037,0.2238,7.951,0.422,1.021,1.000,3.037,14.000,-0.6479,-0.5499,-0.260,-0.415,0.068,1.360,1.200,-1.440,0.0071,1.324,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.207,0,0.625,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653412.480,5.627,-1.912,-0.231,0.9946,0,-3.397,0.494,-3.037,0.2354,7.951,0.422,1.021,1.000,3.037,9.025,0.1922,0.0595,-0.222,-0.222,0.127,1.366,1.200,-1.418,0.0071,1.322,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,0,0.625,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653412.511,6.003,-1.888,0.053,0.9940,0,-2.355,0.489,-3.037,0.2385,7.951,0.422,1.021,1.000,3.037,8.358,0.2345,0.1257,-0.180,-0.180,0.193,1.371,1.200,-1.399,0.0071,1.320,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.211,0,0.621,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653412.539,6.003,-1.888,0.053,0.9940,0,-3.855,0.436,-3.542,0.2219,7.760,0.480,1.079,1.000,3.542,14.000,-0.6839,-0.5764,-0.180,-0.358,0.193,1.371,1.200,-1.451,0.0071,1.378,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.211,0,0.621,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653412.575,6.248,-1.868,0.367,0.9935,0,-3.022,0.445,-3.542,0.2344,7.760,0.480,1.079,1.000,3.542,9.270,0.2202,0.0686,-0.138,-0.138,0.262,1.376,1.200,-1.423,0.0071,1.377,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.208,0,0.610,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653412.605,6.595,-1.858,0.723,0.9929,0,-1.926,0.462,-3.542,0.2379,7.760,0.480,1.079,1.000,3.542,8.521,0.2670,0.1446,-0.091,-0.091,0.338,1.381,1.200,-1.397,0.0071,1.378,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.208,0,0.610,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653412.637,6.595,-1.858,0.723,0.9929,0,-1.926,0.416,-3.542,0.2379,7.760,0.480,1.079,1.000,3.542,8.521,0.2670,0.1446,-0.091,-0.091,0.338,1.381,1.200,-1.442,0.0071,1.378,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.213,0,0.614,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653412.672,6.805,-1.848,1.110,0.9924,0,-3.426,0.446,-3.856,0.2216,7.452,0.502,1.113,1.000,3.856,13.581,-0.3066,-0.2003,-0.041,-0.210,0.419,1.386,1.200,-1.403,0.0071,1.405,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.213,0,0.614,2,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785653412.699,7.207,-1.847,1.506,0.9916,0,-1.926,0.476,-3.856,0.2349,7.452,0.502,1.113,1.000,3.856,8.398,0.2217,0.0912,0.012,0.012,0.510,1.391,1.200,-1.371,0.0071,1.407,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.212,0,0.613,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785653412.735,7.401,-1.843,1.903,0.9912,0,-0.426,0.499,-3.856,0.2391,7.452,0.502,1.113,1.000,3.856,7.545,0.2734,0.1807,0.063,0.063,0.600,1.397,1.200,-1.344,0.0071,1.408,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.212,0,0.613,3,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785653412.761,7.401,-1.843,1.903,0.9912,0,-0.144,0.450,-3.856,0.2391,7.452,0.502,1.113,1.000,3.856,7.545,0.2734,0.1807,0.063,0.063,0.600,1.397,1.200,-1.393,0.0071,1.408,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.232,0,0.752,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785653412.798,7.405,-1.843,2.284,0.9911,0,0.401,0.488,-3.512,0.2474,7.145,0.438,1.086,1.000,3.512,7.004,0.3219,0.3343,0.112,0.014,0.688,1.402,1.200,-1.354,0.0071,1.363,nan,0.00,1,1,1,1,1,0.0000,0.364,0,0.232,0,0.752,1,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785653412.836,7.368,-1.834,2.618,0.9912,0,1.210,0.507,-3.512,0.2358,7.145,0.438,1.086,1.000,3.512,6.158,0.1445,0.0785,0.158,0.158,0.767,1.408,1.200,-1.327,0.0071,1.362,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.221,0,0.808,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785653412.868,7.237,-1.821,2.961,0.9915,0,1.872,0.522,-3.512,0.2525,7.145,0.438,1.086,1.000,3.512,5.365,0.1912,0.1635,0.205,0.205,0.852,1.413,1.200,-1.300,0.0071,1.360,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.842,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785653412.899,7.237,-1.821,2.961,0.9915,0,1.872,0.471,-3.512,0.2691,7.145,0.438,1.086,1.000,3.512,5.365,0.1912,0.1635,0.205,0.205,0.852,1.413,1.200,-1.350,0.0071,1.360,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.830,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785653412.931,7.043,-1.808,3.297,0.9920,0,0.372,0.492,-3.662,0.2733,6.922,0.443,1.097,1.000,3.662,8.745,-0.1815,-0.0108,0.246,0.106,0.915,1.418,1.200,-1.315,0.0071,1.361,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.830,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653412.962,7.017,-1.798,3.641,0.9920,0,1.872,0.512,-3.662,0.2732,6.922,0.443,1.097,1.000,3.662,4.675,0.1819,0.0483,0.288,0.288,0.963,1.424,1.200,-1.286,0.0071,1.359,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.203,0,0.833,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653412.994,6.790,-1.785,4.012,0.9925,0,2.808,0.528,-3.662,0.2731,6.922,0.443,1.097,1.000,3.662,3.983,0.2217,0.0832,0.328,0.328,0.998,1.429,1.200,-1.257,0.0071,1.356,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.821,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653413.030,6.790,-1.785,4.012,0.9925,0,1.682,0.477,-3.495,0.2731,6.466,0.395,1.067,1.000,3.495,5.108,0.1411,0.3708,0.328,0.221,0.998,1.429,1.200,-1.308,0.0071,1.307,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.201,0,0.821,2,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653413.072,6.393,-1.761,4.583,0.9933,0,3.182,0.538,-3.495,0.2729,6.466,0.395,1.067,1.000,3.495,2.792,0.1653,0.0177,0.386,0.386,1.016,1.438,1.200,-1.223,0.0071,1.302,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.807,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653413.108,6.098,-1.742,4.873,0.9939,0,3.800,0.526,-3.495,0.2727,6.466,0.395,1.067,1.000,3.495,2.298,0.1923,0.0082,0.413,0.413,1.006,1.443,1.200,-1.216,0.0071,1.299,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.763,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653413.134,6.098,-1.742,4.873,0.9939,0,3.800,0.473,-3.495,0.2727,6.466,0.395,1.067,1.000,3.495,2.298,0.1923,0.0082,0.413,0.413,1.006,1.443,1.200,-1.269,0.0071,1.299,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.763,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653413.165,5.733,-1.722,5.171,0.9945,0,5.300,0.269,-2.488,0.2824,5.976,0.259,0.966,0.996,2.486,-2.160,0.7895,0.9943,0.437,0.309,0.992,1.448,1.284,-1.452,0.0071,1.166,nan,0.00,1,1,1,1,1,0.0000,0.581,0,0.206,1,0.709,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785653413.202,5.286,-1.719,5.391,0.9953,0,6.328,0.279,-2.492,0.2723,5.976,0.259,0.966,0.996,2.486,-1.042,0.1458,-0.0158,0.454,0.454,0.976,1.452,1.285,-1.440,0.0071,1.165,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.680,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785653413.243,4.348,-1.701,5.725,0.9967,0,5.904,0.306,-2.495,0.2720,5.976,0.259,0.966,0.996,2.486,-1.556,0.1724,-0.0524,0.481,0.481,0.940,1.460,1.290,-1.395,0.0071,1.160,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.680,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785653413.275,4.348,-1.701,5.725,0.9967,0,6.195,0.208,-2.007,0.2720,5.941,0.210,0.954,0.990,2.026,-1.846,0.4769,0.1722,0.481,0.314,0.940,1.460,1.307,-1.493,0.0071,1.143,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.203,0,0.695,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785653413.311,3.827,-1.688,5.908,0.9973,0,6.691,0.203,-1.973,0.2718,5.941,0.210,0.954,0.990,2.026,-2.864,0.1753,-0.0171,0.490,0.490,0.923,1.463,1.310,-1.486,0.0071,1.140,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.695,1,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785653413.337,3.261,-1.680,6.089,0.9980,0,6.247,0.205,-1.947,0.2716,5.941,0.210,0.954,0.990,2.026,-2.986,0.1816,-0.0293,0.496,0.496,0.910,1.468,1.312,-1.475,0.0071,1.138,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.662,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785653413.375,2.635,-1.667,6.251,0.9985,0,5.679,0.198,-1.928,0.2715,5.941,0.210,0.954,0.990,2.026,-3.044,0.1846,-0.0375,0.499,0.499,0.902,1.472,1.315,-1.469,0.0071,1.135,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.690,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785653413.416,2.054,-1.652,6.427,0.9989,0,7.179,0.046,-0.655,0.2713,5.872,0.084,0.903,0.979,0.820,-8.098,0.9269,0.4524,0.498,0.389,0.894,1.476,1.376,-1.606,0.0071,1.074,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.212,0,0.654,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653413.447,1.278,-1.652,6.509,0.9993,0,6.805,0.050,-0.673,0.2712,5.872,0.084,0.903,0.979,0.820,-5.527,0.1023,-0.0095,0.491,0.491,0.885,1.480,1.376,-1.603,0.0071,1.074,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.654,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653413.478,1.278,-1.652,6.509,0.9993,0,6.805,0.008,-0.686,0.2712,5.872,0.084,0.903,0.979,0.820,-5.527,0.1023,-0.0095,0.491,0.491,0.885,1.480,1.376,-1.645,0.0071,1.074,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.655,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653413.515,0.550,-1.645,6.543,0.9995,0,8.305,-0.149,0.439,0.2712,5.535,-0.003,0.850,0.923,-0.027,-10.380,0.8183,0.6473,0.480,0.457,0.873,1.483,1.441,-1.794,0.0071,1.009,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,0,0.655,1,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653413.543,-0.343,-1.663,6.522,0.9996,0,6.805,-0.117,0.431,0.2712,5.535,-0.003,0.850,0.923,-0.027,-6.681,0.0040,-0.0134,0.461,0.461,0.859,1.486,1.439,-1.779,0.0071,1.011,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.666,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653413.578,-0.343,-1.663,6.522,0.9996,0,6.338,-0.148,0.425,0.2712,5.535,-0.003,0.850,0.923,-0.027,-6.681,0.0040,-0.0134,0.461,0.461,0.859,1.486,1.439,-1.811,0.0071,1.011,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.666,2,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653413.620,-1.696,-1.688,6.422,0.9991,0,4.838,-0.065,0.421,0.2713,5.535,-0.003,0.850,0.923,-0.027,-5.826,-0.0412,-0.0421,0.416,0.416,0.831,1.491,1.437,-1.752,0.0071,1.013,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.660,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653413.651,-1.696,-1.688,6.422,0.9991,0,6.338,-0.264,1.509,0.2712,5.523,-0.122,0.781,0.920,-1.264,-13.948,0.8941,0.4958,0.416,0.485,0.831,1.491,1.503,-1.951,0.0070,0.947,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.220,2,0.706,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785653413.696,-2.185,-1.694,6.388,0.9988,0,5.870,-0.239,1.464,0.2712,5.523,-0.122,0.781,0.920,-1.264,-8.055,-0.0943,-0.0145,0.390,0.390,0.816,1.494,1.502,-1.933,0.0069,0.948,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.706,2,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785653413.729,-2.901,-1.731,6.253,0.9983,0,4.541,-0.176,1.429,0.2712,5.523,-0.122,0.781,0.920,-1.264,-7.442,-0.1268,-0.0299,0.358,0.358,0.801,1.497,1.497,-1.907,0.0068,0.953,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.795,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785653413.762,-3.334,-1.754,6.103,0.9978,0,6.041,-0.441,2.384,0.2860,5.392,-0.226,0.658,0.899,-2.404,-14.000,0.8053,0.8825,0.330,0.461,0.787,1.500,1.615,-2.196,0.0067,0.835,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.204,2,0.849,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653413.792,-3.923,-1.809,5.925,0.9972,0,4.995,-0.356,2.297,0.2693,5.392,-0.226,0.658,0.899,-2.404,-8.918,-0.1629,-0.0173,0.298,0.298,0.770,1.503,1.608,-2.165,0.0066,0.842,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.204,2,0.849,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653413.824,-3.923,-1.809,5.925,0.9972,0,4.995,-0.386,2.231,0.2526,5.392,-0.226,0.658,0.899,-2.404,-8.918,-0.1629,-0.0173,0.298,0.298,0.770,1.503,1.608,-2.194,0.0065,0.842,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.204,1,0.824,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653413.855,-4.444,-1.861,5.690,0.9965,0,3.781,-0.290,2.182,0.2443,5.392,-0.226,0.658,0.899,-2.404,-8.224,-0.2000,-0.0343,0.261,0.261,0.753,1.506,1.601,-2.152,0.0064,0.849,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.824,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653413.888,-4.833,-1.906,5.487,0.9959,0,5.281,-0.365,3.140,0.2610,4.941,-0.291,0.598,0.824,-3.371,-14.000,0.8336,0.6424,0.222,0.395,0.762,1.510,1.660,-2.271,0.0064,0.784,nan,0.00,1,1,1,1,1,0.0000,0.572,0,0.197,1,0.813,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785653413.915,-5.398,-1.970,5.217,0.9950,0,3.781,-0.255,3.385,0.2486,4.941,-0.291,0.598,0.824,-3.371,-8.626,-0.2144,0.0184,0.180,0.180,0.781,1.515,1.653,-2.224,0.0063,0.792,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.813,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785653413.951,-5.398,-1.970,5.217,0.9950,0,3.228,-0.290,3.569,0.2485,4.941,-0.291,0.598,0.824,-3.371,-8.626,-0.2144,0.0184,0.180,0.180,0.781,1.515,1.653,-2.260,0.0062,0.792,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.191,2,0.785,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785653413.982,-5.917,-2.034,4.922,0.9940,0,1.912,-0.169,3.707,0.2652,4.941,-0.291,0.598,0.824,-3.371,-7.829,-0.2578,0.0475,0.137,0.137,0.810,1.520,1.645,-2.203,0.0061,0.800,nan,0.00,1,1,1,0,1,0.0000,0.679,0,0.191,2,0.785,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785653414.014,-6.105,-2.089,4.572,0.9937,0,3.412,-0.230,4.433,0.2808,4.869,-0.383,0.516,0.811,-4.501,-14.000,0.9606,0.6860,0.096,0.357,0.863,1.525,1.705,-2.319,0.0061,0.731,nan,0.00,1,1,1,1,1,0.0000,0.681,0,0.192,2,0.756,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785653414.047,-6.488,-2.161,4.158,0.9929,0,2.144,-0.099,4.272,0.2719,4.869,-0.383,0.516,0.811,-4.501,-8.632,-0.3049,0.0265,0.052,0.052,0.889,1.531,1.697,-2.260,0.0060,0.739,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.192,2,0.756,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785653414.074,-6.488,-2.161,4.158,0.9929,0,2.144,-0.146,4.151,0.2718,4.869,-0.383,0.516,0.811,-4.501,-8.632,-0.3049,0.0265,0.052,0.052,0.889,1.531,1.697,-2.307,0.0059,0.739,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.731,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785653414.109,-6.697,-2.222,3.749,0.9924,0,1.141,-0.017,4.060,0.2719,4.869,-0.383,0.516,0.811,-4.501,-7.839,-0.3483,0.0434,0.008,0.008,0.906,1.537,1.691,-2.239,0.0058,0.746,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.202,2,0.719,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785653414.140,-6.811,-2.269,3.369,0.9922,0,2.641,-0.111,4.814,0.2834,4.753,-0.460,0.414,0.792,-5.522,-14.000,0.6347,0.6901,-0.036,0.253,0.912,1.544,1.767,-2.380,0.0058,0.654,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.202,2,0.719,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653414.171,-6.927,-2.317,2.979,0.9919,0,1.518,-0.004,4.807,0.2719,4.753,-0.460,0.414,0.792,-5.522,-8.445,-0.3346,-0.0100,-0.082,-0.082,0.902,1.552,1.762,-2.320,0.0057,0.659,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.203,2,0.724,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653414.200,-6.934,-2.318,2.968,0.9919,0,1.493,-0.061,4.802,0.2718,4.753,-0.460,0.414,0.792,-5.522,-8.427,-0.3356,-0.0104,-0.083,-0.083,0.902,1.552,1.762,-2.379,0.0056,0.659,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.754,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653414.232,-7.072,-2.386,2.467,0.9915,0,0.535,0.094,4.798,0.2719,4.753,-0.460,0.414,0.792,-5.522,-7.607,-0.3807,-0.0288,-0.128,-0.128,0.884,1.560,1.756,-2.292,0.0056,0.665,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.754,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653414.264,-7.072,-2.386,2.467,0.9915,0,2.035,-0.021,5.051,0.2835,4.353,-0.467,0.344,0.726,-6.118,-13.872,0.3401,0.6447,-0.128,0.109,0.884,1.560,1.778,-2.407,0.0055,0.579,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.202,2,0.750,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
