t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734395.871,1.833,0.333,22.023,0.9995,0,1.066,0.011,-0.974,0.2693,18.661,0.317,-3.037,1.000,0.974,-0.601,0.7580,-0.7876,0.016,-0.164,-1.399,2.170,1.200,0.344,0.0051,-3.133,nan,0.00,1,1,1,1,1,0.0000,0.452,0,0.190,0,0.680,2,0,yolo,160.6,yolo,0,0,0,0.000,0,2,0
1785734395.906,1.745,0.331,22.113,0.9995,0,0.374,0.008,-0.974,0.2693,18.661,0.317,-3.037,1.000,0.974,1.371,0.1893,0.0045,0.026,0.026,-1.394,2.168,1.200,0.339,0.0051,-3.134,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.716,0,0,yolo,160.6,yolo,0,0,0,0.000,0,0,0
1785734395.961,1.714,0.331,22.178,0.9995,0,0.423,0.006,-0.974,0.2693,18.661,0.317,-3.037,1.000,0.974,1.291,0.1976,0.0066,0.034,0.034,-1.392,2.166,1.200,0.337,0.0051,-3.134,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.716,2,0,yolo,160.6,yolo,0,0,0,0.000,0,2,0
1785734396.007,1.661,0.328,22.339,0.9996,0,0.529,-0.025,-0.974,0.2692,18.661,0.317,-3.037,1.000,0.974,1.132,0.2143,0.0072,0.051,0.051,-1.392,2.161,1.200,0.303,0.0051,-3.133,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.755,3,0,yolo,160.6,yolo,0,0,0,0.000,0,3,0
1785734396.046,1.617,0.324,22.420,0.9996,0,0.565,-0.020,-0.974,0.2692,18.661,0.317,-3.037,1.000,0.974,1.053,0.2225,0.0072,0.059,0.059,-1.392,2.159,1.200,0.304,0.0051,-3.132,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.795,0,0,yolo,160.6,yolo,0,0,0,0.000,0,0,0
1785734396.078,1.569,0.320,22.502,0.9996,0,2.065,-0.017,-0.463,0.2692,18.373,0.149,-2.814,1.000,0.463,-3.642,0.9832,-1.3252,0.067,-0.025,-1.392,2.157,1.200,0.303,0.0051,-2.911,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.795,0,0,yolo,180.8,yolo,0,0,0,0.000,0,0,0
1785734396.134,1.368,0.317,22.551,0.9997,0,1.095,-0.017,-0.463,0.2692,18.373,0.149,-2.814,1.000,0.463,0.273,0.1034,-0.0001,0.079,0.079,-1.392,2.155,1.200,0.300,0.0051,-2.911,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.795,3,0,yolo,180.8,yolo,0,0,0,0.000,0,3,0
1785734396.171,1.203,0.316,22.575,0.9998,0,1.021,-0.014,-0.463,0.2692,18.373,0.149,-2.814,1.000,0.463,0.181,0.1129,-0.0003,0.088,0.088,-1.392,2.153,1.200,0.301,0.0051,-2.911,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.806,0,0,yolo,180.8,yolo,0,0,0,0.000,0,-1,0
1785734396.202,1.112,0.314,22.610,0.9998,0,1.002,-0.016,-0.463,0.2692,18.373,0.149,-2.814,1.000,0.463,0.111,0.1202,-0.0004,0.096,0.096,-1.392,2.151,1.200,0.298,0.0051,-2.911,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.806,0,0,yolo,180.8,yolo,0,0,0,0.000,0,-1,0
1785734396.234,1.031,0.312,22.649,0.9998,0,2.502,-0.016,-0.020,0.2525,17.587,0.006,-2.456,1.000,0.020,-7.600,1.3620,-2.0000,0.102,0.172,-1.392,2.149,1.200,0.295,0.0051,-2.552,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.806,0,0,yolo,179.7,yolo,0,0,0,0.000,0,-1,0
1785734396.273,0.786,0.310,22.661,0.9999,0,1.002,-0.021,-0.020,0.2692,17.587,0.006,-2.456,1.000,0.020,-0.196,-0.0601,0.0131,0.112,0.112,-1.379,2.147,1.200,0.289,0.0051,-2.551,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.796,0,0,yolo,179.7,yolo,0,0,0,0.000,0,-1,0
1785734396.312,0.697,0.308,22.650,0.9999,0,0.958,-0.028,-0.020,0.2692,17.587,0.006,-2.456,1.000,0.020,-0.261,-0.0535,0.0293,0.118,0.118,-1.363,2.144,1.200,0.280,0.0051,-2.551,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.796,0,0,yolo,179.7,yolo,0,0,0,0.000,0,-1,0
1785734396.343,0.697,0.308,22.650,0.9999,0,0.958,-0.004,-0.020,0.2692,17.587,0.006,-2.456,1.000,0.020,-0.261,-0.0535,0.0293,0.118,0.118,-1.363,2.144,1.200,0.304,0.0051,-2.551,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.796,0,0,yolo,179.7,yolo,0,0,0,0.000,0,-1,0
1785734396.389,0.601,0.305,22.653,0.9999,0,2.458,-0.288,1.480,0.2691,13.909,-0.383,-1.063,1.000,-1.575,-4.702,-0.0000,-0.0000,0.124,0.124,-1.347,2.142,1.309,0.017,0.0051,-1.141,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.742,0,0,yolo,145.4,yolo,0,0,0,0.000,0,-1,0
1785734396.422,0.509,0.305,22.657,0.9999,0,3.958,-0.298,1.575,0.2691,13.909,-0.383,-1.063,1.000,-1.575,-4.753,0.0045,0.0149,0.128,0.128,-1.332,2.140,1.310,0.007,0.0051,-1.140,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.742,0,0,yolo,145.4,yolo,0,0,0,0.000,0,-1,0
1785734396.453,0.249,0.274,22.544,1.0000,0,5.123,-0.310,1.575,0.2691,13.909,-0.383,-1.063,1.000,-1.575,-4.874,0.0153,0.0308,0.139,0.139,-1.316,2.137,1.319,-0.036,0.0051,-1.131,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.742,0,0,yolo,145.4,yolo,0,0,0,0.000,0,-1,0
1785734396.492,-0.297,0.243,22.364,1.0000,0,4.751,-0.322,1.575,0.2691,13.909,-0.383,-1.063,1.000,-1.575,-5.048,0.0309,0.0326,0.155,0.155,-1.314,2.134,1.330,-0.079,0.0051,-1.120,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.742,4,0,yolo,145.4,yolo,0,0,0,0.000,0,-1,0
1785734396.530,-0.751,0.211,22.224,0.9999,0,4.393,-0.325,1.575,0.2692,13.909,-0.383,-1.063,1.000,-1.575,-5.144,0.0396,0.0326,0.163,0.163,-1.315,2.131,1.341,-0.114,0.0051,-1.109,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.725,0,0,yolo,145.4,yolo,0,0,0,0.000,0,-1,0
1785734396.562,-1.153,0.179,22.100,0.9998,0,4.582,0.056,1.622,0.2692,14.849,-0.420,-1.220,1.000,-1.622,-5.735,0.0905,1.1171,0.168,0.212,-1.315,2.129,1.200,0.236,0.0051,-1.258,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.725,0,0,yolo,181.3,yolo,0,0,0,0.000,0,-1,0
1785734396.615,-1.564,0.181,21.970,0.9996,0,3.260,0.062,1.622,0.2692,14.849,-0.420,-1.220,1.000,-1.622,-4.824,-0.0426,-0.0007,0.170,0.170,-1.316,2.128,1.200,0.243,0.0051,-1.255,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.725,3,0,yolo,181.3,yolo,0,0,0,0.000,0,-1,0
1785734396.654,-1.894,0.183,21.813,0.9994,0,2.893,0.060,1.622,0.2693,14.849,-0.420,-1.220,1.000,-1.622,-4.787,-0.0460,-0.0015,0.166,0.166,-1.317,2.126,1.200,0.243,0.0051,-1.253,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.729,0,0,yolo,181.3,yolo,0,0,0,0.000,0,-1,0
1785734396.686,-2.166,0.182,21.691,0.9993,0,2.578,0.064,1.622,0.2693,14.849,-0.420,-1.220,1.000,-1.622,-4.744,-0.0499,-0.0021,0.162,0.162,-1.317,2.124,1.200,0.246,0.0051,-1.251,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.729,0,0,yolo,181.3,yolo,0,0,0,0.000,0,-1,0
1785734396.726,-2.401,0.182,21.563,0.9991,0,1.974,0.064,1.459,0.2694,18.394,-0.469,-1.519,1.000,-1.459,-4.375,-0.0000,-0.0000,0.156,0.156,-1.318,2.123,1.200,0.246,0.0051,-1.556,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.729,4,0,yolo,157.0,yolo,0,0,0,0.000,0,-1,0
1785734396.777,-2.794,0.181,21.327,0.9988,0,1.416,0.047,1.459,0.2695,18.394,-0.469,-1.519,1.000,-1.459,-4.209,-0.0171,-0.0013,0.139,0.139,-1.319,2.120,1.200,0.229,0.0051,-1.552,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.735,0,0,yolo,157.0,yolo,0,0,0,0.000,0,-1,0
1785734396.815,-2.923,0.180,21.215,0.9987,0,1.167,0.052,1.459,0.2695,18.394,-0.469,-1.519,1.000,-1.459,-4.090,-0.0295,-0.0021,0.126,0.126,-1.320,2.119,1.200,0.232,0.0051,-1.551,nan,0.00,1,1,1,0,1,0.0000,0.208,0,0.145,1,0.742,0,0,yolo,157.0,yolo,0,0,0,0.000,0,-1,0
1785734396.862,-3.036,0.178,21.097,0.9986,0,0.921,0.055,1.459,0.2695,18.394,-0.469,-1.519,1.000,-1.459,-3.957,-0.0432,-0.0030,0.112,0.112,-1.321,2.118,1.200,0.233,0.0051,-1.549,nan,0.00,1,1,1,0,1,0.0000,0.208,0,0.145,1,0.742,2,0,yolo,157.0,yolo,0,0,0,0.000,0,-1,0
1785734396.903,-3.127,0.176,20.979,0.9985,0,1.879,0.057,1.514,0.2528,17.345,-0.458,-1.337,1.000,-1.514,-5.006,0.1244,-1.3932,0.098,0.121,-1.322,2.116,1.200,0.233,0.0051,-1.363,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.740,0,0,yolo,176.9,yolo,0,0,0,0.000,0,-1,0
1785734396.932,-3.307,0.174,20.855,0.9983,0,0.714,0.059,1.514,0.2695,17.345,-0.458,-1.337,1.000,-1.514,-4.020,-0.0365,0.0114,0.084,0.084,-1.310,2.115,1.200,0.233,0.0051,-1.361,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.740,0,0,yolo,176.9,yolo,0,0,0,0.000,0,-1,0
1785734396.971,-3.380,0.172,20.709,0.9983,0,0.448,0.058,1.514,0.2696,17.345,-0.458,-1.337,1.000,-1.514,-3.827,-0.0559,0.0262,0.065,0.065,-1.295,2.113,1.200,0.230,0.0051,-1.359,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.740,2,0,yolo,176.9,yolo,0,0,0,0.000,0,-1,0
1785734397.010,-3.432,0.169,20.570,0.9982,0,0.202,0.058,1.514,0.2696,17.345,-0.458,-1.337,1.000,-1.514,-3.634,-0.0754,0.0409,0.046,0.046,-1.281,2.112,1.200,0.228,0.0051,-1.358,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.749,0,0,yolo,176.9,yolo,0,0,0,0.000,0,-1,0
1785734397.048,-3.432,0.169,20.570,0.9982,0,-1.298,0.074,1.374,0.2696,17.750,-0.426,-1.393,1.000,-1.374,-0.165,-0.6527,0.8848,0.046,-0.001,-1.281,2.112,1.200,0.243,0.0051,-1.417,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.749,0,0,yolo,140.1,yolo,0,0,0,0.000,0,-1,0
1785734397.087,-3.344,0.167,20.322,0.9983,0,0.157,0.057,1.374,0.2696,17.750,-0.426,-1.393,1.000,-1.374,-3.501,0.0074,0.0269,0.006,0.006,-1.254,2.110,1.200,0.224,0.0051,-1.417,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.759,0,0,yolo,140.1,yolo,0,0,0,0.000,0,-1,0
1785734397.119,-3.344,0.167,20.322,0.9983,0,0.157,0.072,1.374,0.2696,17.750,-0.426,-1.393,1.000,-1.374,-3.501,0.0074,0.0269,0.006,0.006,-1.254,2.110,1.200,0.239,0.0051,-1.417,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.759,0,0,yolo,140.1,yolo,0,0,0,0.000,0,-1,0
1785734397.150,-3.372,0.165,20.207,0.9983,0,-0.053,0.069,1.374,0.2696,17.750,-0.426,-1.393,1.000,-1.374,-3.319,-0.0111,0.0275,-0.012,-0.012,-1.253,2.109,1.200,0.235,0.0051,-1.417,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.759,0,0,yolo,140.1,yolo,0,0,0,0.000,0,-1,0
1785734397.192,-3.373,0.165,20.080,0.9983,0,-0.251,0.066,1.374,0.2696,17.750,-0.426,-1.393,1.000,-1.374,-3.122,-0.0311,0.0264,-0.032,-0.032,-1.254,2.107,1.200,0.231,0.0051,-1.416,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.842,0,0,yolo,140.1,yolo,0,0,0,0.000,0,-1,0
1785734397.231,-3.351,0.165,19.961,0.9983,0,-1.751,-1.434,0.101,0.2696,15.151,-0.027,-0.485,1.000,-0.101,0.040,-0.0000,-0.0000,-0.051,-0.051,-1.256,2.106,1.924,-1.580,0.0052,-0.526,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.842,1,0,yolo,164.8,yolo,0,0,0,0.000,0,-1,0
1785734397.257,-3.289,0.122,19.857,0.9984,0,-3.251,-1.741,0.101,0.2697,15.151,-0.027,-0.485,1.000,-0.101,0.253,-0.0199,-0.0018,-0.071,-0.071,-1.258,2.105,1.935,-1.619,0.0052,-0.515,nan,0.00,1,1,1,0,1,0.0000,0.205,0,0.139,1,0.841,0,0,yolo,164.8,yolo,0,0,0,0.000,0,-1,0
1785734397.288,-2.939,-0.070,19.876,0.9987,0,-3.500,-1.711,0.101,0.2696,15.151,-0.027,-0.485,1.000,-0.101,0.561,-0.0487,-0.0039,-0.100,-0.100,-1.260,2.101,1.985,-1.781,0.0053,-0.465,nan,0.00,1,1,1,0,1,0.0000,0.205,0,0.139,1,0.841,0,0,yolo,164.8,yolo,0,0,0,0.000,0,-1,0
1785734397.318,-2.939,-0.070,19.876,0.9987,0,-3.500,-1.690,0.101,0.2697,15.151,-0.027,-0.485,1.000,-0.101,0.561,-0.0487,-0.0039,-0.100,-0.100,-1.260,2.101,1.985,-1.759,0.0053,-0.465,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.841,0,0,yolo,164.8,yolo,0,0,0,0.000,0,-1,0
1785734397.350,-2.586,-0.238,19.893,0.9990,0,-3.434,-1.640,0.101,0.2696,15.151,-0.027,-0.485,1.000,-0.101,0.848,-0.0757,-0.0062,-0.127,-0.127,-1.262,2.099,2.029,-1.878,0.0054,-0.421,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.142,2,0.835,0,0,yolo,164.8,yolo,0,0,0,0.000,0,-1,0
1785734397.408,-2.256,-0.397,19.883,0.9992,0,-1.934,-1.506,0.326,0.2696,15.848,-0.090,-0.520,1.000,-0.326,-2.395,0.3749,-0.0871,-0.149,-0.054,-1.264,2.099,2.044,-1.903,0.0054,-0.406,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.838,0,0,yolo,153.7,yolo,0,0,0,0.000,0,-1,0
1785734397.445,-1.930,-0.554,19.872,0.9994,0,-2.597,-1.434,0.326,0.2696,15.848,-0.090,-0.520,1.000,-0.326,0.667,-0.1140,-0.0023,-0.168,-0.168,-1.267,2.100,2.087,-1.988,0.0054,-0.363,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.838,0,0,yolo,153.7,yolo,0,0,0,0.000,0,-1,0
1785734397.486,-1.758,-0.694,19.856,0.9995,0,-2.571,-1.358,0.326,0.2696,15.848,-0.090,-0.520,1.000,-0.326,0.813,-0.1280,-0.0045,-0.182,-0.182,-1.269,2.102,2.125,-2.052,0.0055,-0.325,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.838,2,0,yolo,153.7,yolo,0,0,0,0.000,0,-1,0
1785734397.525,-1.507,-0.831,19.827,0.9995,0,-2.616,-1.045,0.266,0.2696,16.847,-0.078,-0.626,1.000,-0.266,1.108,-0.2666,0.8246,-0.196,-0.086,-1.271,2.105,2.070,-1.876,0.0055,-0.380,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.135,2,0.824,0,0,yolo,158.6,yolo,0,0,0,0.000,0,-1,0
1785734397.555,-1.248,-0.966,19.800,0.9996,0,-2.265,-0.963,0.266,0.2697,16.847,-0.078,-0.626,1.000,-0.266,1.017,-0.1229,-0.0023,-0.209,-0.209,-1.273,2.109,2.110,-1.929,0.0056,-0.340,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.135,2,0.824,0,0,yolo,158.6,yolo,0,0,0,0.000,0,-1,0
1785734397.596,-1.013,-1.065,19.777,0.9997,0,-2.140,-0.873,0.266,0.2697,16.847,-0.078,-0.626,1.000,-0.266,1.127,-0.1338,-0.0046,-0.220,-0.220,-1.276,2.115,2.138,-1.938,0.0056,-0.312,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.135,2,0.824,4,0,yolo,158.6,yolo,0,0,0,0.000,0,-1,0
1785734397.632,-0.808,-1.150,19.757,0.9997,0,-2.020,-0.801,0.266,0.2697,16.847,-0.078,-0.626,1.000,-0.266,1.212,-0.1422,-0.0067,-0.229,-0.229,-1.278,2.122,2.163,-1.951,0.0056,-0.287,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.769,0,0,yolo,158.6,yolo,0,0,0,0.000,0,-1,0
1785734397.663,-0.616,-1.227,19.735,0.9997,0,-1.896,-0.735,0.266,0.2697,16.847,-0.078,-0.626,1.000,-0.266,1.281,-0.1490,-0.0088,-0.235,-0.235,-1.280,2.129,2.186,-1.962,0.0056,-0.264,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.769,0,0,yolo,158.6,yolo,0,0,0,0.000,0,-1,0
1785734397.695,-0.430,-1.300,19.713,0.9997,0,-0.662,-0.539,0.246,0.2697,17.564,-0.076,-0.694,1.000,-0.246,0.232,-0.0454,0.2258,-0.241,-0.127,-1.282,2.136,2.155,-1.839,0.0057,-0.295,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.127,1,0.769,0,0,yolo,176.9,yolo,0,0,0,0.000,0,-1,0
1785734397.725,-0.430,-1.300,19.713,0.9997,0,-1.562,-0.601,0.246,0.2698,17.564,-0.076,-0.694,1.000,-0.246,1.132,-0.1139,0.0000,-0.241,-0.241,-1.282,2.136,2.155,-1.902,0.0057,-0.295,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.770,0,0,yolo,176.9,yolo,0,0,0,0.000,0,-1,0
1785734397.757,-0.367,-1.355,19.691,0.9997,0,-1.522,-0.518,0.246,0.2698,17.564,-0.076,-0.694,1.000,-0.246,1.156,-0.1163,-0.0022,-0.243,-0.243,-1.284,2.145,2.172,-1.873,0.0057,-0.278,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.770,0,0,yolo,176.9,yolo,0,0,0,0.000,0,-1,0
1785734397.792,-0.206,-1.408,19.670,0.9997,0,-1.399,-0.446,0.246,0.2698,17.564,-0.076,-0.694,1.000,-0.246,1.192,-0.1200,-0.0044,-0.247,-0.247,-1.286,2.154,2.188,-1.854,0.0057,-0.262,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.770,0,0,yolo,176.9,yolo,0,0,0,0.000,0,-1,0
1785734397.828,-0.071,-1.452,19.650,0.9997,0,-1.286,-0.385,0.246,0.2699,17.564,-0.076,-0.694,1.000,-0.246,1.214,-0.1222,-0.0065,-0.249,-0.249,-1.289,2.162,2.200,-1.837,0.0058,-0.248,nan,0.00,1,1,1,0,1,0.0000,0.201,0,0.127,1,0.774,0,0,yolo,176.9,yolo,0,0,0,0.000,0,-1,0
1785734397.856,0.047,-1.489,19.630,0.9997,0,-0.580,-0.308,0.187,0.2532,17.235,-0.056,-0.586,1.000,-0.187,0.627,-0.0894,-0.5540,-0.250,-0.130,-1.291,2.171,2.200,-1.797,0.0058,-0.138,nan,0.00,1,1,1,1,1,0.0000,0.201,0,0.127,1,0.774,0,0,yolo,160.6,yolo,0,0,0,0.000,0,-1,0
1785734397.903,0.103,-1.519,19.613,0.9996,0,-1.277,-0.239,0.187,0.2699,17.235,-0.056,-0.586,1.000,-0.187,1.380,-0.1202,0.0100,-0.250,-0.250,-1.281,2.180,2.200,-1.757,0.0058,-0.129,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.774,0,0,yolo,160.6,yolo,0,0,0,0.000,0,-1,0
1785734397.936,0.103,-1.519,19.613,0.9996,0,-1.277,-0.326,0.187,0.2699,17.235,-0.056,-0.586,1.000,-0.187,1.380,-0.1202,0.0100,-0.250,-0.250,-1.281,2.180,2.200,-1.845,0.0058,-0.129,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.774,3,0,yolo,160.6,yolo,0,0,0,0.000,0,-1,0
1785734398.001,0.398,-1.589,19.577,0.9996,0,-0.974,-0.008,0.187,0.2699,17.235,-0.056,-0.586,1.000,-0.187,1.372,-0.1194,0.0388,-0.249,-0.249,-1.252,2.204,2.200,-1.596,0.0058,-0.108,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.799,0,0,yolo,160.6,yolo,0,0,0,0.000,0,-1,0
1785734398.038,0.488,-1.591,19.561,0.9996,0,-0.863,0.012,0.187,0.2699,17.235,-0.056,-0.586,1.000,-0.187,1.351,-0.1173,0.0507,-0.247,-0.247,-1.240,2.214,2.200,-1.579,0.0058,-0.107,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.799,0,0,yolo,160.6,yolo,0,0,0,0.000,0,-1,0
1785734398.094,0.567,-1.591,19.547,0.9996,0,-1.066,0.029,-0.153,0.2650,16.788,0.045,-0.303,1.000,0.153,1.634,-0.0000,-0.0000,-0.244,-0.244,-1.228,2.224,2.200,-1.561,0.0058,0.164,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.124,1,0.799,3,0,yolo,191.2,yolo,0,0,0,0.000,0,-1,0
1785734398.133,0.748,-1.591,19.535,0.9995,0,-0.822,0.186,-0.153,0.2650,16.788,0.045,-0.303,1.000,0.153,1.570,0.0063,0.0008,-0.238,-0.238,-1.228,2.244,2.200,-1.405,0.0058,0.164,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.819,0,0,yolo,191.2,yolo,0,0,0,0.000,0,-1,0
1785734398.171,0.822,-1.578,19.554,0.9995,0,-0.719,0.156,-0.153,0.2653,16.788,0.045,-0.303,1.000,0.153,1.541,0.0091,0.0050,-0.235,-0.235,-1.223,2.254,2.200,-1.422,0.0058,0.160,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.815,0,0,yolo,191.2,yolo,0,0,0,0.000,0,-1,0
1785734398.216,0.883,-1.566,19.568,0.9995,0,-0.621,0.136,-0.153,0.2657,16.788,0.045,-0.303,1.000,0.153,1.504,0.0128,0.0118,-0.231,-0.231,-1.217,2.263,2.200,-1.430,0.0058,0.157,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.815,1,0,yolo,191.2,yolo,0,0,0,0.000,0,-1,0
1785734398.255,0.939,-1.556,19.579,0.9995,0,0.545,0.128,-0.109,0.2593,16.834,0.032,-0.285,1.000,0.109,0.394,0.0987,-0.1194,-0.227,-0.121,-1.208,2.273,2.200,-1.428,0.0058,0.173,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.839,0,0,yolo,196.3,yolo,0,0,0,0.000,0,-1,0
1785734398.287,0.894,-1.546,19.588,0.9995,0,-0.955,0.132,-0.109,0.2655,16.834,0.032,-0.285,1.000,0.109,1.895,-0.0997,0.0156,-0.220,-0.220,-1.192,2.283,2.200,-1.414,0.0057,0.170,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.839,0,0,yolo,196.3,yolo,0,0,0,0.000,0,-1,0
1785734398.325,0.985,-1.535,19.596,0.9995,0,-0.867,0.141,-0.109,0.2662,16.834,0.032,-0.285,1.000,0.109,1.851,-0.0953,0.0306,-0.216,-0.216,-1.177,2.293,2.200,-1.394,0.0057,0.166,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.853,0,0,yolo,196.3,yolo,0,0,0,0.000,0,-1,0
1785734398.373,1.073,-1.523,19.606,0.9995,0,-0.727,0.150,-0.109,0.2669,16.834,0.032,-0.285,1.000,0.109,1.800,-0.0903,0.0438,-0.211,-0.211,-1.164,2.303,2.200,-1.373,0.0057,0.163,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.853,1,0,yolo,196.3,yolo,0,0,0,0.000,0,-1,0
1785734398.411,1.141,-1.512,19.614,0.9995,0,-0.608,0.144,-0.109,0.2675,16.834,0.032,-0.285,1.000,0.109,1.750,-0.0853,0.0540,-0.206,-0.206,-1.154,2.311,2.200,-1.368,0.0057,0.160,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.846,0,0,yolo,196.3,yolo,0,0,0,0.000,0,-1,0
1785734398.443,1.204,-1.500,19.623,0.9994,0,0.892,0.143,-0.069,0.2710,17.097,0.021,-0.305,1.000,0.069,0.281,0.0874,0.1214,-0.200,-0.108,-1.144,2.320,2.200,-1.357,0.0057,0.144,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.846,0,0,yolo,182.9,yolo,0,0,0,0.000,0,-1,0
1785734398.484,1.254,-1.489,19.631,0.9994,0,-0.328,0.141,-0.069,0.2658,17.097,0.021,-0.305,1.000,0.069,1.582,-0.0861,0.0046,-0.194,-0.194,-1.139,2.329,2.200,-1.348,0.0057,0.140,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.858,0,0,yolo,182.9,yolo,0,0,0,0.000,0,-1,0
1785734398.528,1.207,-1.466,19.642,0.9995,0,-0.222,0.252,-0.069,0.2662,17.097,0.021,-0.305,1.000,0.069,1.428,-0.0708,0.0100,-0.179,-0.179,-1.134,2.346,2.200,-1.214,0.0056,0.133,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.858,1,0,yolo,182.9,yolo,0,0,0,0.000,0,-1,0
1785734398.566,1.253,-1.450,19.647,0.9994,0,-0.103,0.237,-0.069,0.2665,17.097,0.021,-0.305,1.000,0.069,1.356,-0.0636,0.0133,-0.172,-0.172,-1.131,2.356,2.200,-1.213,0.0056,0.129,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.860,0,0,yolo,182.9,yolo,0,0,0,0.000,0,-1,0
1785734398.597,1.261,-1.429,19.654,0.9994,0,0.599,0.220,-0.072,0.2498,17.139,0.022,-0.187,1.000,0.072,0.662,-0.0045,-0.5593,-0.164,-0.091,-1.126,2.365,2.200,-1.208,0.0056,0.241,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.069,1,0.860,0,0,yolo,162.5,yolo,0,0,0,0.000,0,-1,0
