t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657840.490,11.608,-0.331,30.618,0.9795,0,-2.392,2.088,-12.000,0.2743,18.021,4.881,-4.214,1.000,15.156,14.000,0.5847,-0.4453,1.015,1.015,-1.507,2.487,1.200,1.756,0.0047,-3.041,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.202,0,0.768,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657840.522,11.866,-0.323,31.832,0.9786,0,-0.892,2.280,-10.500,0.2745,17.690,-0.652,-2.687,1.000,-2.111,-10.290,-0.0000,-0.0000,1.035,1.035,-1.473,2.514,1.200,1.957,0.0047,-2.664,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.202,0,0.768,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785657840.553,11.951,-0.296,32.842,0.9783,0,0.608,2.358,-9.000,0.2746,17.690,-0.652,-2.687,1.000,-2.111,-10.430,-0.0000,-0.0000,1.064,1.064,-1.459,2.537,1.200,2.063,0.0047,-2.673,nan,0.00,1,1,1,1,1,0.0000,0.454,0,0.192,0,0.778,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785657840.588,11.887,-0.223,33.689,0.9785,0,2.108,2.336,-7.500,0.2745,17.690,-0.652,-2.687,1.000,-2.111,-10.622,-0.0000,-0.0000,1.104,1.104,-1.454,2.557,1.200,2.113,0.0047,-2.695,nan,0.00,1,1,1,1,1,0.0000,0.524,0,0.149,2,0.787,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785657840.615,11.887,-0.223,33.689,0.9785,0,3.608,2.121,-6.000,0.2745,17.832,-1.236,-2.541,1.000,-3.964,-14.000,8.6520,-0.3500,1.104,0.970,-1.454,2.557,1.200,1.897,0.0047,-2.672,nan,0.00,1,1,1,1,1,0.0000,0.524,0,0.149,2,0.787,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785657840.653,11.696,-0.134,34.351,0.9792,0,5.108,2.091,-4.500,0.2743,17.832,-1.236,-2.541,1.000,-3.964,-14.000,0.1767,-0.0007,1.147,1.147,-1.455,2.573,1.200,1.957,0.0047,-2.697,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.805,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785657840.684,11.367,-0.039,34.885,0.9804,0,6.608,2.004,-3.000,0.2740,17.832,-1.236,-2.541,1.000,-3.964,-14.000,0.2260,-0.0035,1.196,1.196,-1.458,2.586,1.200,1.965,0.0047,-2.723,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.807,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785657840.715,10.772,0.085,35.195,0.9824,0,8.108,1.821,-1.500,0.2735,17.832,-1.236,-2.541,1.000,-3.964,-14.000,0.2865,-0.0071,1.257,1.257,-1.461,2.592,1.200,1.906,0.0047,-2.754,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.821,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785657840.756,10.073,0.228,35.312,0.9846,0,9.608,1.572,0.000,0.2729,18.018,-1.956,-2.357,1.000,-6.197,-14.000,4.2120,-0.1182,1.321,1.489,-1.465,2.594,1.200,1.800,0.0047,-2.734,nan,0.00,1,1,1,1,1,0.0000,0.523,0,0.148,2,0.821,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785657840.788,9.141,0.383,35.328,0.9873,0,11.108,1.288,1.500,0.2721,18.018,-1.956,-2.357,1.000,-6.197,-14.000,-0.0942,-0.0041,1.395,1.395,-1.469,2.591,1.200,1.671,0.0047,-2.758,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.821,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785657840.820,8.147,0.516,35.237,0.9899,0,12.608,1.011,3.000,0.2714,18.018,-1.956,-2.357,1.000,-6.197,-14.000,-0.0261,-0.0075,1.463,1.463,-1.473,2.585,1.200,1.527,0.0047,-2.772,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.138,0,0.819,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785657840.857,7.060,0.633,35.025,0.9924,0,14.108,0.730,4.500,0.2547,16.794,-2.664,-1.843,1.000,-9.013,-14.000,4.9533,-2.0000,1.529,1.964,-1.475,2.574,1.200,1.363,0.0047,-2.342,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.138,0,0.819,2,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785657840.897,5.943,0.751,34.786,0.9945,0,15.608,0.468,6.000,0.2701,16.794,-2.664,-1.843,1.000,-9.013,-14.000,-0.3741,-0.0017,1.590,1.590,-1.477,2.562,1.200,1.218,0.0047,-2.329,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.135,0,0.819,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785657840.934,4.498,0.840,34.289,0.9968,0,17.108,0.142,7.500,0.2695,16.794,-2.664,-1.843,1.000,-9.013,-14.000,-0.3042,0.0099,1.660,1.660,-1.465,2.540,1.200,0.982,0.0047,-2.293,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,0,0.809,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785657840.961,2.932,0.894,33.673,0.9986,0,16.932,-0.160,9.000,0.2690,16.794,-2.664,-1.843,1.000,-9.013,-14.000,-0.2387,0.0213,1.726,1.726,-1.454,2.513,1.200,0.735,0.0047,-2.239,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,0,0.809,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785657840.999,2.932,0.894,33.673,0.9986,0,16.932,0.004,10.500,0.2524,16.011,-3.275,-1.463,1.000,-11.560,-14.000,7.1168,-2.0000,1.726,2.571,-1.454,2.513,1.200,0.899,0.0047,-1.878,nan,0.00,1,1,1,1,1,0.0000,0.305,0,0.133,0,0.803,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785657841.039,-0.281,0.908,32.071,0.9999,0,15.432,-0.814,11.560,0.2687,16.011,-3.275,-1.463,1.000,-11.560,-14.000,-0.7382,0.0286,1.833,1.833,-1.425,2.444,1.200,0.094,0.0047,-1.700,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.133,0,0.803,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785657841.070,-0.302,0.908,32.059,0.9999,0,13.932,-0.516,11.560,0.2687,16.011,-3.275,-1.463,1.000,-11.560,-14.000,-0.7376,0.0288,1.834,1.834,-1.425,2.443,1.200,0.392,0.0047,-1.699,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.131,1,0.784,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785657841.097,-1.884,0.806,30.975,0.9994,0,12.432,-0.864,12.000,0.2520,14.742,-3.548,-1.105,1.000,-13.534,-14.000,7.6174,-2.0000,1.874,2.697,-1.406,2.397,1.221,-0.059,0.0047,-1.195,nan,0.00,1,1,1,1,1,0.0000,0.299,0,0.123,0,0.764,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785657841.131,-3.127,0.677,29.873,0.9984,0,10.932,-1.153,12.000,0.2687,14.742,-3.548,-1.105,1.000,-13.534,-14.000,-0.8005,0.0298,1.897,1.897,-1.377,2.351,1.262,-0.476,0.0047,-1.084,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.118,0,0.735,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785657841.166,-4.311,0.487,28.733,0.9971,0,9.689,-1.348,12.000,0.2695,14.742,-3.548,-1.105,1.000,-13.534,-14.000,-0.7910,0.0635,1.906,1.906,-1.343,2.304,1.308,-0.860,0.0047,-0.960,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.118,0,0.735,2,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785657841.193,-4.311,0.487,28.733,0.9971,0,9.689,-0.943,12.000,0.2696,14.742,-3.548,-1.105,1.000,-13.534,-14.000,-0.7910,0.0635,1.906,1.906,-1.343,2.304,1.308,-0.456,0.0048,-0.960,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.687,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785657841.225,-5.286,0.274,27.690,0.9957,0,8.714,-1.106,12.000,0.2529,14.342,-3.833,-0.955,1.000,-14.962,-14.000,2.6812,-2.0000,1.903,2.463,-1.316,2.261,1.348,-0.832,0.0049,-0.666,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.687,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785657841.255,-6.215,0.055,26.575,0.9941,0,7.785,-1.190,12.000,0.2696,14.342,-3.833,-0.955,1.000,-14.962,-14.000,-0.5735,0.0270,1.889,1.889,-1.289,2.219,1.378,-1.135,0.0050,-0.548,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.099,2,0.662,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785657841.286,-6.215,0.055,26.575,0.9941,0,7.785,-0.818,12.000,0.2706,14.342,-3.833,-0.955,1.000,-14.962,-14.000,-0.5735,0.0270,1.889,1.889,-1.289,2.219,1.378,-0.763,0.0050,-0.548,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.099,2,0.662,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785657841.316,-7.092,-0.207,25.411,0.9923,0,6.908,-0.934,12.000,0.2711,14.342,-3.833,-0.955,1.000,-14.962,-14.000,-0.5970,0.0552,1.866,1.866,-1.261,2.177,1.409,-1.141,0.0051,-0.423,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.095,0,0.618,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785657841.347,-7.828,-0.443,24.307,0.9907,0,6.172,-0.740,12.000,0.2717,15.161,-4.215,-1.180,1.000,-15.537,-14.000,1.1415,0.4092,1.836,2.361,-1.245,2.141,1.359,-1.183,0.0051,-0.477,nan,0.00,1,1,1,1,1,0.0000,0.282,0,0.095,0,0.618,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785657841.385,-8.495,-0.679,23.183,0.9890,0,5.505,-0.678,12.000,0.2722,15.161,-4.215,-1.180,1.000,-15.537,-14.000,-0.5626,0.0129,1.799,1.799,-1.233,2.106,1.382,-1.356,0.0051,-0.364,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.094,1,0.600,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785657841.425,-9.157,-0.942,21.984,0.9871,0,4.843,-0.571,12.000,0.2727,15.161,-4.215,-1.180,1.000,-15.537,-14.000,-0.6076,0.0250,1.754,1.754,-1.220,2.072,1.405,-1.513,0.0052,-0.245,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.094,1,0.600,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785657841.457,-9.157,-0.942,21.984,0.9871,0,4.843,-0.248,12.000,0.2727,15.108,-4.065,-1.273,1.000,-15.060,-14.000,-0.9438,0.8748,1.754,1.714,-1.220,2.072,1.418,-1.190,0.0052,-0.361,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.044,1,0.566,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785657841.488,-9.694,-1.198,20.811,0.9855,0,4.306,-0.202,12.000,0.2732,15.108,-4.065,-1.273,1.000,-15.060,-14.000,-0.0091,-0.0048,1.705,1.705,-1.225,2.043,1.444,-1.400,0.0052,-0.254,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.566,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785657841.519,-10.141,-1.412,19.698,0.9841,0,3.859,-0.049,12.000,0.2736,15.108,-4.065,-1.273,1.000,-15.060,-14.000,-0.0592,-0.0105,1.655,1.655,-1.231,2.018,1.445,-1.461,0.0052,-0.165,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.555,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785657841.551,-10.521,-1.612,18.627,0.9828,0,3.479,0.022,12.000,0.2740,15.091,-3.902,-1.354,1.000,-14.496,-14.000,-4.4587,0.8905,1.604,1.684,-1.237,1.997,1.492,-1.590,0.0053,-0.194,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.041,2,0.555,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785657841.581,-10.521,-1.612,18.627,0.9828,0,3.479,0.278,12.000,0.2740,15.091,-3.902,-1.354,1.000,-14.496,-14.000,-0.0800,0.0000,1.604,1.604,-1.237,1.997,1.492,-1.334,0.0053,-0.194,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.534,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785657841.611,-10.825,-1.792,17.668,0.9817,0,3.175,0.416,12.000,0.2743,15.091,-3.902,-1.354,1.000,-14.496,-14.000,-0.1277,-0.0060,1.556,1.556,-1.243,1.981,1.492,-1.376,0.0053,-0.125,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.534,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785657841.643,-11.130,-1.960,16.579,0.9806,0,2.870,0.551,12.000,0.2746,15.091,-3.902,-1.354,1.000,-14.496,-14.000,-0.1833,-0.0134,1.500,1.500,-1.250,1.965,1.492,-1.409,0.0053,-0.059,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.530,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785657841.679,-11.383,-2.112,15.560,0.9797,0,2.617,0.458,12.000,0.2749,15.225,-3.595,-1.474,1.000,-13.284,-14.000,-1.9321,0.6904,1.447,1.079,-1.258,1.952,1.593,-1.654,0.0053,-0.174,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.529,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785657841.709,-11.383,-2.112,15.560,0.9797,0,2.617,0.624,12.000,0.2749,15.225,-3.595,-1.474,1.000,-13.284,-14.000,0.3679,0.0000,1.447,1.447,-1.258,1.952,1.593,-1.488,0.0053,-0.174,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.529,1,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785657841.743,-11.658,-2.293,14.399,0.9786,0,2.342,0.760,12.000,0.2752,15.225,-3.595,-1.474,1.000,-13.284,-14.000,0.3063,-0.0089,1.386,1.386,-1.267,1.940,1.593,-1.533,0.0054,-0.108,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.528,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785657841.773,-11.877,-2.452,13.232,0.9777,0,2.123,0.918,12.000,0.2755,15.225,-3.595,-1.474,1.000,-13.284,-14.000,0.2436,-0.0187,1.323,1.323,-1.276,1.931,1.593,-1.534,0.0054,-0.051,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.528,3,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785657841.815,-12.055,-2.590,12.149,0.9769,0,0.623,0.739,11.381,0.2757,15.806,-3.182,-1.701,1.000,-11.381,-11.178,-3.9363,1.7426,1.264,0.462,-1.286,1.925,1.733,-1.851,0.0054,-0.283,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.043,2,0.532,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785657841.846,-12.075,-2.743,11.080,0.9768,0,1.925,0.905,11.381,0.2758,15.806,-3.182,-1.701,1.000,-11.381,-14.000,0.7360,-0.0101,1.198,1.198,-1.296,1.922,1.752,-1.838,0.0054,-0.240,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.536,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785657841.877,-12.075,-2.743,11.080,0.9768,0,1.925,0.984,11.381,0.2758,15.806,-3.182,-1.701,1.000,-11.381,-14.000,0.7360,-0.0101,1.198,1.198,-1.296,1.922,1.752,-1.759,0.0054,-0.240,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.536,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785657841.910,-12.273,-2.887,9.925,0.9759,0,0.425,1.006,9.881,0.2761,15.913,-2.665,-1.782,1.000,-9.507,13.354,-7.8070,1.9802,1.129,0.365,-1.307,1.922,1.821,-1.881,0.0055,-0.372,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.042,2,0.536,1,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785657841.947,-12.263,-2.988,8.954,0.9759,0,1.737,1.163,9.507,0.2762,15.913,-2.665,-1.782,1.000,-9.507,-14.000,0.6905,-0.0110,1.055,1.055,-1.318,1.927,1.841,-1.825,0.0055,-0.344,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.546,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785657841.986,-12.425,-3.056,8.073,0.9752,0,1.575,1.303,9.507,0.2764,15.913,-2.665,-1.782,1.000,-9.507,-14.000,0.6204,-0.0217,0.985,0.985,-1.328,1.935,1.860,-1.753,0.0055,-0.317,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.555,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785657842.018,-12.547,-3.119,7.153,0.9747,0,0.075,1.184,8.007,0.2766,15.412,-2.132,-1.672,1.000,-7.874,0.168,-4.3927,0.1235,0.915,0.386,-1.339,1.944,1.977,-1.934,0.0056,-0.329,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.555,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785657842.049,-12.547,-3.119,7.153,0.9747,0,1.453,1.140,7.874,0.2766,15.412,-2.132,-1.672,1.000,-7.874,-14.000,0.5288,0.0000,0.915,0.915,-1.339,1.944,1.977,-1.978,0.0056,-0.329,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.045,2,0.562,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785657842.081,-12.669,-3.172,6.354,0.9742,0,1.331,1.304,7.874,0.2768,15.412,-2.132,-1.672,1.000,-7.874,-14.000,0.4506,-0.0112,0.837,0.837,-1.351,1.958,1.994,-1.868,0.0056,-0.310,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.045,0,0.572,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785657842.111,-12.765,-3.192,5.692,0.9738,0,1.235,1.428,7.874,0.2769,15.412,-2.132,-1.672,1.000,-7.874,-14.000,0.3807,-0.0212,0.767,0.767,-1.360,1.972,2.002,-1.764,0.0057,-0.300,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,0,0.582,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785657842.139,-12.765,-3.192,5.692,0.9738,0,-0.265,1.154,6.374,0.2770,15.390,-1.598,-1.628,1.000,-5.928,2.525,-3.9201,0.5699,0.767,0.409,-1.360,1.972,2.074,-2.038,0.0057,-0.376,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.088,0,0.582,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785657842.175,-12.858,-3.214,4.909,0.9734,0,1.142,1.309,5.928,0.2771,15.390,-1.598,-1.628,1.000,-5.928,-14.000,0.2824,-0.0111,0.691,0.691,-1.372,1.989,2.083,-1.904,0.0057,-0.367,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,0,0.593,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785657842.211,-12.964,-3.205,4.256,0.9730,0,1.036,1.492,5.928,0.2773,15.390,-1.598,-1.628,1.000,-5.928,-14.000,0.1897,-0.0235,0.598,0.598,-1.384,2.011,2.084,-1.712,0.0058,-0.366,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.088,1,0.605,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785657842.238,-13.047,-3.167,3.707,0.9727,0,0.953,1.614,5.928,0.2774,15.390,-1.598,-1.628,1.000,-5.928,-14.000,0.1067,-0.0345,0.515,0.515,-1.395,2.032,2.077,-1.553,0.0058,-0.373,nan,0.00,1,1,1,0,1,0.0000,0.373,0,0.091,1,0.612,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785657842.275,-13.047,-3.167,3.707,0.9727,0,-0.547,1.645,4.428,0.2774,16.345,-1.203,-1.673,1.000,-4.209,1.978,-2.9434,0.4756,0.515,0.424,-1.395,2.032,1.997,-1.522,0.0059,-0.453,nan,0.00,1,1,1,1,1,0.0000,0.282,0,0.095,0,0.620,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785657842.316,-13.116,-3.133,3.129,0.9725,0,-0.240,1.789,4.209,0.2775,16.345,-1.203,-1.673,1.000,-4.209,-12.877,0.0135,-0.0107,0.438,0.438,-1.406,2.053,1.989,-1.344,0.0059,-0.461,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.095,0,0.620,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785657842.348,-13.031,-3.067,2.671,0.9729,0,-1.023,1.922,4.209,0.2775,16.345,-1.203,-1.673,1.000,-4.209,-12.008,-0.0715,-0.0217,0.353,0.353,-1.417,2.075,1.968,-1.145,0.0060,-0.482,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.048,0,0.646,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785657842.381,-12.909,-2.949,2.275,0.9734,0,-1.814,2.039,4.209,0.2774,16.345,-1.203,-1.673,1.000,-4.209,-11.095,-0.1609,-0.0333,0.263,0.263,-1.428,2.099,1.931,-0.910,0.0060,-0.519,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.048,0,0.646,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785657842.412,-12.693,-2.824,1.825,0.9744,0,-2.526,2.144,4.209,0.2772,16.345,-1.203,-1.673,1.000,-4.209,-10.167,-0.2516,-0.0458,0.173,0.173,-1.441,2.124,1.890,-0.680,0.0061,-0.560,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.048,0,0.659,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785657842.443,-12.693,-2.824,1.825,0.9744,0,-2.526,1.924,4.209,0.2772,16.345,-1.203,-1.673,1.000,-4.209,-10.167,-0.2516,-0.0458,0.173,0.173,-1.441,2.124,1.890,-0.900,0.0061,-0.560,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.048,0,0.659,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785657842.469,-12.398,-2.712,1.366,0.9756,0,-3.155,2.081,4.209,0.2769,16.345,-1.203,-1.673,1.000,-4.209,-9.242,-0.3421,-0.0587,0.082,0.082,-1.454,2.148,1.850,-0.631,0.0062,-0.600,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.050,0,0.675,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785657842.491,-12.398,-2.712,1.366,0.9756,0,-3.155,1.894,4.209,0.2770,16.345,-1.203,-1.673,1.000,-4.209,-9.242,-0.3421,-0.0587,0.082,0.082,-1.454,2.148,1.850,-0.818,0.0062,-0.600,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.050,0,0.675,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785657842.523,-12.054,-2.581,0.933,0.9770,0,-3.680,2.061,4.209,0.2767,16.345,-1.203,-1.673,1.000,-4.209,-8.374,-0.4270,-0.0710,-0.003,-0.003,-1.466,2.172,1.803,-0.519,0.0063,-0.647,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.102,0,0.714,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785657842.555,-11.695,-2.463,0.543,0.9783,0,-2.180,3.561,5.709,0.2600,4.000,-1.459,0.000,0.233,-20.033,-11.341,-0.0000,-1.4769,-0.078,-0.078,-1.477,2.193,1.200,1.099,0.0063,-0.628,nan,0.00,0,1,0,1,1,0.0000,0.286,0,0.102,0,0.714,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657842.585,-11.458,-2.180,-0.083,0.9794,0,-0.680,3.461,7.209,0.2433,4.000,-1.459,0.000,0.233,-20.033,-10.928,-0.0733,-1.4740,-0.151,-0.151,-1.474,2.220,1.200,1.281,0.0063,-0.609,nan,0.00,0,1,0,0,1,0.0000,0.286,0,0.102,0,0.714,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657842.616,-11.458,-2.180,-0.083,0.9794,0,-1.108,3.242,8.709,0.2267,4.000,-1.441,0.000,0.233,-19.815,-10.350,-0.4574,-1.4740,-0.151,-0.151,-1.474,2.220,1.200,1.062,0.0063,-0.591,nan,0.00,0,1,0,1,1,0.0000,0.288,0,0.105,0,0.735,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657842.647,-11.305,-2.017,-1.114,0.9800,0,-0.368,3.297,10.209,0.2280,4.000,-1.455,0.000,0.233,-19.990,-10.937,0.1837,-1.4231,-0.210,-0.210,-1.423,2.248,1.200,1.280,0.0063,-0.573,nan,0.00,0,1,0,1,1,0.0000,0.288,0,0.104,0,0.764,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657842.679,-11.228,-1.876,-2.233,0.9803,0,-0.767,3.313,11.709,0.2312,4.000,-1.455,0.000,0.233,-19.990,-10.460,-0.0461,-1.3393,-0.256,-0.256,-1.339,2.275,1.200,1.437,0.0063,-0.556,nan,0.00,0,1,0,0,1,0.0000,0.288,0,0.104,0,0.764,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657842.704,-11.228,-1.876,-2.233,0.9803,0,0.733,3.088,12.000,0.2307,4.000,-1.776,0.000,0.233,-23.937,-14.000,4.1888,-1.3393,-0.256,-0.256,-1.339,2.275,1.200,1.212,0.0063,-0.539,nan,0.00,0,1,0,1,1,0.0000,0.194,0,0.109,1,0.790,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657842.741,-11.275,-1.781,-3.612,0.9802,0,-0.767,3.213,12.000,0.2357,4.000,-1.599,0.000,0.233,-21.783,-6.522,-4.1888,-1.2204,-0.296,-0.296,-1.220,2.303,1.200,1.432,0.0063,-0.523,nan,0.00,0,1,0,1,1,0.0000,0.299,0,0.123,0,0.822,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657842.776,-11.139,-1.675,-4.852,0.9807,0,-2.267,3.741,10.500,0.2409,nan,nan,nan,0.000,0.000,2.675,0.0000,-1.0953,-0.334,-0.334,-1.095,2.328,1.000,2.067,0.0063,-0.507,nan,0.00,0,0,0,0,1,0.0000,0.299,0,0.123,0,0.822,2,0,,,FLYING,0,0,0,0.000,0,-1,0
