t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731849.840,2.459,-1.424,29.322,0.9988,0,5.101,-0.125,-1.510,0.2668,7.768,0.205,0.482,1.000,1.510,-2.642,0.1047,-0.0246,0.533,0.533,0.880,1.930,1.767,-1.549,0.0024,0.683,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.039,2,0.906,0,0,yolo,105.1,yolo,1,1,0,0.000,0,-1,0
1785731849.877,2.459,-1.424,29.322,0.9988,0,6.601,-0.335,-0.629,0.2751,7.514,0.082,0.415,1.000,0.629,-8.101,0.8668,0.5893,0.533,0.467,0.880,1.930,1.845,-1.759,0.0024,0.605,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.046,2,0.910,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785731849.921,1.446,-1.469,29.509,0.9994,0,6.230,-0.253,-0.629,0.2665,7.514,0.082,0.415,1.000,0.629,-4.784,0.0619,-0.0136,0.529,0.529,0.866,1.932,1.841,-1.722,0.0023,0.609,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.910,2,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785731849.949,0.916,-1.491,29.537,0.9995,0,5.615,-0.227,-0.629,0.2664,7.514,0.082,0.415,1.000,0.629,-4.699,0.0567,-0.0166,0.524,0.524,0.863,1.933,1.838,-1.719,0.0023,0.612,nan,0.00,1,1,1,0,1,0.0000,0.129,0,0.056,1,0.913,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785731849.986,0.916,-1.491,29.537,0.9995,0,7.115,-0.437,0.248,0.2831,7.259,-0.031,0.345,1.000,-0.248,-12.729,1.1104,0.7865,0.524,0.554,0.863,1.933,1.917,-1.929,0.0022,0.533,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.902,0,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785731850.011,0.441,-1.509,29.576,0.9996,0,6.975,-0.408,0.248,0.2664,7.259,-0.031,0.345,1.000,-0.248,-6.534,-0.0383,-0.0003,0.516,0.516,0.863,1.934,1.915,-1.917,0.0022,0.535,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.902,0,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785731850.043,-0.248,-1.552,29.579,0.9996,0,6.051,-0.342,0.248,0.2662,7.259,-0.031,0.345,1.000,-0.248,-6.299,-0.0522,-0.0070,0.502,0.502,0.856,1.936,1.909,-1.894,0.0021,0.541,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.870,0,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785731850.075,-0.816,-1.583,29.541,0.9995,0,7.551,-0.487,1.016,0.2829,7.011,-0.124,0.274,1.000,-1.016,-14.000,1.4092,1.0801,0.487,0.644,0.848,1.937,1.981,-2.071,0.0021,0.469,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.870,0,0,yolo,96.6,yolo,1,1,0,0.000,0,-1,0
1785731850.107,-1.525,-1.630,29.470,0.9992,0,6.051,-0.417,1.016,0.2662,7.011,-0.124,0.274,1.000,-1.016,-7.377,-0.1764,-0.0104,0.467,0.467,0.838,1.938,1.974,-2.047,0.0020,0.476,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.854,0,0,yolo,96.6,yolo,1,1,0,0.000,0,-1,0
1785731850.143,-2.063,-1.669,29.379,0.9989,0,4.971,-0.359,1.016,0.2662,7.011,-0.124,0.274,1.000,-1.016,-7.035,-0.1962,-0.0192,0.447,0.447,0.829,1.939,1.968,-2.028,0.0020,0.482,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.842,0,0,yolo,96.6,yolo,1,1,0,0.000,0,-1,0
1785731850.184,-2.471,-1.701,29.301,0.9986,0,6.471,-0.506,1.724,0.2789,6.755,-0.203,0.200,1.000,-1.724,-14.000,0.6265,0.5518,0.428,0.568,0.822,1.941,2.041,-2.207,0.0019,0.409,nan,0.00,1,1,1,1,1,0.0000,0.162,0,0.029,2,0.830,0,0,yolo,106.9,yolo,1,1,0,0.000,0,-1,0
1785731850.221,-3.008,-1.747,29.198,0.9982,0,5.612,-0.433,1.724,0.2664,6.755,-0.203,0.200,1.000,-1.724,-8.621,-0.1638,-0.0053,0.404,0.404,0.817,1.942,2.034,-2.180,0.0019,0.416,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.029,2,0.830,2,0,yolo,106.9,yolo,1,1,0,0.000,0,-1,0
1785731850.247,-3.479,-1.791,29.064,0.9977,0,4.722,-0.366,1.724,0.2665,6.755,-0.203,0.200,1.000,-1.724,-8.201,-0.1875,-0.0106,0.380,0.380,0.812,1.944,2.027,-2.157,0.0018,0.423,nan,0.00,1,1,1,0,1,0.0000,0.121,0,0.027,1,0.805,0,0,yolo,106.9,yolo,1,1,0,0.000,0,-1,0
1785731850.284,-3.883,-1.830,28.925,0.9972,0,6.222,-0.517,2.419,0.2831,6.484,-0.274,0.118,1.000,-2.419,-14.000,0.5899,0.5990,0.354,0.489,0.813,1.946,2.107,-2.347,0.0018,0.343,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785731850.330,-4.411,-1.886,28.766,0.9965,0,5.096,-0.426,2.419,0.2667,6.484,-0.274,0.118,1.000,-2.419,-9.508,-0.1646,-0.0038,0.324,0.324,0.809,1.948,2.098,-2.312,0.0018,0.352,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785731850.360,-4.879,-1.942,28.560,0.9958,0,4.036,-0.335,2.419,0.2668,6.484,-0.274,0.118,1.000,-2.419,-8.915,-0.1972,-0.0108,0.292,0.292,0.802,1.951,2.090,-2.276,0.0017,0.360,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785731850.392,-5.264,-1.991,28.360,0.9952,0,5.536,-0.509,3.003,0.2835,6.227,-0.327,0.014,1.000,-3.003,-14.000,0.6346,0.9962,0.259,0.409,0.800,1.953,2.190,-2.500,0.0017,0.260,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785731850.418,-5.597,-2.036,28.177,0.9946,0,4.101,-0.441,3.003,0.2671,6.227,-0.327,0.014,1.000,-3.003,-9.698,-0.1829,0.0003,0.226,0.226,0.801,1.956,2.183,-2.477,0.0017,0.267,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785731850.449,-5.597,-2.036,28.177,0.9946,0,4.101,-0.464,3.003,0.2671,6.227,-0.327,0.014,1.000,-3.003,-9.698,-0.1829,0.0003,0.226,0.226,0.801,1.956,2.183,-2.500,0.0017,0.267,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.034,1,0.744,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785731850.485,-6.285,-2.158,27.719,0.9933,0,2.601,-0.228,3.003,0.2588,6.227,-0.327,0.014,1.000,-3.003,-8.439,-0.2501,-0.0015,0.159,0.159,0.799,1.964,2.166,-2.385,0.0016,0.284,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.034,1,0.744,1,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785731850.517,-6.510,-2.202,27.507,0.9928,0,4.101,-0.254,3.261,0.2754,5.972,-0.342,-0.082,0.995,-3.279,-13.314,0.2871,0.9745,0.125,0.262,0.802,1.967,2.200,-2.456,0.0016,0.187,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.733,1,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785731850.557,-6.918,-2.260,27.233,0.9919,0,2.601,-0.166,3.263,0.2677,5.972,-0.342,-0.082,0.995,-3.279,-8.412,-0.1807,0.0069,0.081,0.081,0.809,1.973,2.200,-2.426,0.0016,0.195,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.725,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785731850.589,-6.918,-2.260,27.233,0.9919,0,1.494,-0.209,3.265,0.2677,5.972,-0.342,-0.082,0.995,-3.279,-8.412,-0.1807,0.0069,0.081,0.081,0.809,1.973,2.200,-2.469,0.0016,0.195,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.149,2,0.768,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785731850.620,-7.165,-2.312,26.943,0.9914,0,2.994,-0.113,3.359,0.2844,5.724,-0.349,-0.158,0.954,-3.485,-12.023,0.3088,1.1665,0.037,0.157,0.815,1.978,2.200,-2.425,0.0016,0.118,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.149,2,0.768,0,0,yolo,105.1,yolo,1,1,0,0.000,0,-1,0
1785731850.653,-7.465,-2.362,26.648,0.9907,0,1.494,-0.021,3.373,0.2680,5.724,-0.349,-0.158,0.954,-3.485,-7.373,-0.1670,0.0008,-0.010,-0.010,0.816,1.984,2.200,-2.383,0.0015,0.124,nan,0.00,1,1,1,0,1,0.0000,0.627,0,0.148,3,0.804,0,0,yolo,105.1,yolo,1,1,0,0.000,0,-1,0
1785731850.685,-7.603,-2.403,26.362,0.9903,0,-0.006,0.055,3.384,0.2681,5.724,-0.349,-0.158,0.954,-3.485,-6.536,-0.2110,-0.0011,-0.054,-0.054,0.814,1.990,2.200,-2.348,0.0015,0.129,nan,0.00,1,1,1,0,1,0.0000,0.627,0,0.148,3,0.804,0,0,yolo,105.1,yolo,1,1,0,0.000,0,-1,0
1785731850.716,-7.601,-2.435,26.090,0.9903,0,0.197,0.115,3.160,0.2848,5.532,-0.330,-0.245,0.922,-3.413,-7.798,-0.0517,0.7007,-0.094,0.012,0.807,1.996,2.200,-2.320,0.0015,0.036,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.825,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785731850.751,-7.619,-2.460,25.842,0.9903,0,-1.303,0.162,3.094,0.2681,5.532,-0.330,-0.245,0.922,-3.413,-5.319,-0.1438,-0.0103,-0.132,-0.132,0.797,2.002,2.200,-2.297,0.0015,0.038,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.825,2,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785731850.780,-7.619,-2.460,25.842,0.9903,0,-2.300,0.103,3.044,0.2665,5.532,-0.330,-0.245,0.922,-3.413,-5.319,-0.1438,-0.0103,-0.132,-0.132,0.797,2.002,2.200,-2.356,0.0015,0.038,nan,0.00,1,1,1,0,1,0.0000,0.628,0,0.148,3,0.791,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785731850.817,-7.509,-2.478,25.595,0.9905,0,-2.911,0.166,3.007,0.2659,5.532,-0.330,-0.245,0.922,-3.413,-4.598,-0.1820,-0.0206,-0.170,-0.170,0.786,2.009,2.200,-2.313,0.0015,0.040,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.140,3,0.739,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785731850.859,-7.294,-2.502,25.344,0.9910,0,-1.975,0.232,2.547,0.2826,5.318,-0.294,-0.327,0.886,-3.160,-5.320,-0.2345,0.9398,-0.206,-0.045,0.784,2.016,2.200,-2.270,0.0015,-0.054,nan,0.00,1,1,1,1,1,0.0000,0.618,0,0.140,3,0.739,0,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785731850.896,-7.010,-2.520,25.075,0.9916,0,-3.475,0.293,2.510,0.2694,5.318,-0.294,-0.327,0.886,-3.160,-2.663,-0.1973,0.0002,-0.242,-0.242,0.784,2.023,2.200,-2.228,0.0015,-0.054,nan,0.00,1,1,1,0,1,0.0000,0.543,0,0.168,2,0.696,1,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785731850.931,-6.843,-2.526,24.866,0.9919,0,-4.775,0.321,2.482,0.2691,5.318,-0.294,-0.327,0.886,-3.160,-2.068,-0.2291,-0.0051,-0.274,-0.274,0.778,2.030,2.200,-2.206,0.0015,-0.055,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.168,1,0.687,1,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785731850.972,-6.172,-2.518,24.505,0.9932,0,-5.083,0.408,2.461,0.2686,5.318,-0.294,-0.327,0.886,-3.160,-1.089,-0.2812,-0.0118,-0.326,-0.326,0.772,2.042,2.200,-2.110,0.0015,-0.059,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.169,1,0.688,0,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785731851.003,-6.172,-2.518,24.505,0.9932,0,-5.083,0.322,2.445,0.2686,5.318,-0.294,-0.327,0.886,-3.160,-1.089,-0.2812,-0.0118,-0.326,-0.326,0.772,2.042,2.200,-2.196,0.0015,-0.059,nan,0.00,1,1,1,0,1,0.0000,0.438,0,0.172,1,0.697,0,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785731851.043,-5.718,-2.504,24.303,0.9941,0,-5.053,0.333,2.433,0.2682,5.318,-0.294,-0.327,0.886,-3.160,-0.666,-0.3038,-0.0184,-0.349,-0.349,0.765,2.048,2.200,-2.171,0.0015,-0.063,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.172,1,0.707,1,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785731851.081,-4.923,-2.485,23.952,0.9954,0,-4.883,0.403,2.424,0.2674,5.318,-0.294,-0.327,0.886,-3.160,-0.041,-0.3372,-0.0324,-0.382,-0.382,0.751,2.059,2.200,-2.083,0.0016,-0.070,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,1,0.729,0,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785731851.113,-4.531,-2.468,23.776,0.9960,0,-4.746,0.379,2.418,0.2672,5.318,-0.294,-0.327,0.886,-3.160,0.215,-0.3508,-0.0356,-0.396,-0.396,0.748,2.065,2.200,-2.090,0.0016,-0.073,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,1,0.729,0,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785731851.145,-4.131,-2.450,23.592,0.9965,0,-3.246,1.879,3.918,0.2839,6.716,-2.472,-2.002,1.000,-20.204,-14.000,-0.0000,-0.0000,-0.408,-0.408,0.745,2.071,1.200,0.412,0.0016,-1.530,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.169,1,0.741,0,0,yolo,107.7,yolo,1,1,0,0.000,0,-1,0
1785731851.183,-4.131,-2.450,23.592,0.9965,0,-1.746,2.792,5.418,0.3006,6.716,-2.472,-2.002,1.000,-20.204,-14.000,-0.0000,-0.0000,-0.408,-0.408,0.745,2.071,1.200,0.341,0.0016,-1.530,nan,0.00,1,1,1,1,1,0.0000,0.435,0,0.169,1,0.746,0,0,yolo,107.7,yolo,1,1,0,0.000,0,-1,0
1785731851.214,-3.839,-2.313,23.316,0.9969,0,-0.246,2.659,6.918,0.3133,6.716,-2.472,-2.002,1.000,-20.204,-14.000,-0.0000,-0.0000,-0.417,-0.417,0.737,2.075,1.200,0.346,0.0016,-1.559,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.217,1,0.747,0,0,yolo,107.7,yolo,1,1,0,0.000,0,-1,0
1785731851.262,-3.622,-1.895,22.286,0.9975,0,1.254,2.264,8.418,0.2966,6.073,-2.285,-1.703,1.000,-20.616,-14.000,0.3278,-1.5411,-0.421,-0.167,0.683,2.080,1.200,0.369,0.0016,-1.354,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.217,1,0.747,2,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785731851.302,-3.698,-1.752,21.628,0.9975,0,2.754,2.105,9.918,0.3052,6.073,-2.285,-1.703,1.000,-20.616,-14.000,-0.2522,-0.0475,-0.419,-0.419,0.636,2.083,1.200,0.353,0.0016,-1.366,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.751,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785731851.332,-3.906,-1.627,20.826,0.9973,0,4.254,1.973,11.418,0.3025,6.073,-2.285,-1.703,1.000,-20.616,-14.000,-0.2489,-0.1121,-0.416,-0.416,0.571,2.086,1.200,0.346,0.0016,-1.371,nan,0.00,1,1,1,0,1,0.0000,0.845,0,0.229,3,0.750,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785731851.364,-4.248,-1.516,19.868,0.9969,0,5.754,1.864,10.397,0.2858,5.771,-2.173,-1.588,0.962,-20.634,-14.000,0.0273,-1.5082,-0.412,-0.064,0.491,2.089,1.200,0.349,0.0016,-1.270,nan,0.00,1,1,1,1,1,0.0000,0.849,0,0.232,3,0.738,0,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785731851.401,-4.757,-1.415,18.922,0.9963,0,7.254,1.760,10.397,0.3011,5.771,-2.173,-1.588,0.962,-20.634,-14.000,-0.3498,-0.0746,-0.413,-0.413,0.416,2.091,1.200,0.345,0.0016,-1.260,nan,0.00,1,1,1,0,1,0.0000,0.849,0,0.232,3,0.738,2,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785731851.433,-5.409,-1.327,18.062,0.9953,0,8.591,1.661,10.397,0.2976,5.771,-2.173,-1.588,0.962,-20.634,-14.000,-0.3595,-0.1466,-0.423,-0.423,0.344,2.093,1.200,0.334,0.0016,-1.242,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.227,2,0.732,1,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785731851.458,-5.409,-1.327,18.062,0.9953,0,8.591,1.631,10.397,0.2976,5.771,-2.173,-1.588,0.962,-20.634,-14.000,-0.3595,-0.1466,-0.423,-0.423,0.344,2.093,1.200,0.303,0.0016,-1.242,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.705,0,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785731851.496,-6.160,-1.267,17.208,0.9940,0,7.840,1.574,11.897,0.3143,6.159,-2.309,-1.712,1.000,-20.552,-14.000,-0.0529,0.4507,-0.437,-0.029,0.278,2.095,1.200,0.307,0.0016,-1.318,nan,0.00,1,1,1,1,1,0.0000,0.378,0,0.098,1,0.626,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785731851.536,-6.885,-1.219,16.357,0.9926,0,7.115,1.532,12.000,0.3038,6.159,-2.309,-1.712,1.000,-20.552,-14.000,-0.4246,-0.0620,-0.453,-0.453,0.216,2.097,1.200,0.312,0.0016,-1.291,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.098,1,0.626,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785731851.572,-7.560,-1.199,15.379,0.9911,0,6.440,1.531,12.000,0.3004,6.159,-2.309,-1.712,1.000,-20.552,-14.000,-0.4414,-0.1270,-0.470,-0.470,0.151,2.100,1.200,0.332,0.0016,-1.264,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.096,1,0.625,1,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785731851.615,-8.161,-1.200,14.365,0.9897,0,5.839,1.559,12.000,0.3171,6.481,-2.356,-1.779,1.000,-19.974,-14.000,-0.6535,0.2611,-0.487,-0.076,0.075,2.104,1.200,0.359,0.0016,-1.290,nan,0.00,1,1,1,1,1,0.0000,0.488,0,0.113,2,0.630,0,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
1785731851.645,-8.705,-1.208,13.378,0.9883,0,5.295,1.592,12.000,0.3037,6.481,-2.356,-1.779,1.000,-19.974,-14.000,-0.4322,-0.0754,-0.508,-0.508,-0.001,2.108,1.200,0.384,0.0016,-1.265,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.630,0,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
1785731851.676,-9.270,-1.219,12.128,0.9867,0,4.730,1.646,12.000,0.2988,6.481,-2.356,-1.779,1.000,-19.974,-14.000,-0.4630,-0.1736,-0.539,-0.539,-0.099,2.114,1.200,0.427,0.0016,-1.238,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.121,3,0.564,0,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
1785731851.713,-9.728,-1.236,11.003,0.9854,0,4.272,1.703,10.738,0.2822,5.820,-1.980,-1.521,0.970,-18.793,-14.000,-0.9001,-1.4949,-0.568,-0.216,-0.184,2.120,1.200,0.467,0.0016,-1.038,nan,0.00,1,1,1,1,1,0.0000,0.596,0,0.121,3,0.564,3,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785731851.739,-10.083,-1.239,10.121,0.9843,0,3.917,1.727,10.738,0.2985,5.820,-1.980,-1.521,0.970,-18.793,-14.000,-0.3807,-0.0548,-0.597,-0.597,-0.239,2.125,1.200,0.488,0.0016,-1.024,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.121,3,0.577,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785731851.775,-10.436,-1.240,9.250,0.9832,0,3.564,1.754,10.738,0.2965,5.820,-1.980,-1.521,0.970,-18.793,-14.000,-0.4130,-0.0978,-0.629,-0.629,-0.282,2.131,1.200,0.514,0.0016,-1.011,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.121,3,0.577,1,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785731851.816,-10.744,-1.244,8.368,0.9822,0,2.064,1.742,9.238,0.2798,5.338,-1.667,-1.346,0.890,-17.348,-2.690,-4.0390,-2.0000,-0.663,-1.324,-0.319,2.138,1.219,0.498,0.0016,-0.896,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.117,3,0.618,0,0,yolo,123.9,yolo,1,1,0,0.000,0,-1,0
1785731851.848,-10.905,-1.239,7.643,0.9817,0,3.095,1.753,7.738,0.2965,5.338,-1.667,-1.346,0.890,-17.348,-14.000,0.6280,-0.0232,-0.696,-0.696,-0.342,2.144,1.220,0.514,0.0017,-0.891,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.117,3,0.656,0,0,yolo,123.9,yolo,1,1,0,0.000,0,-1,0
1785731851.879,-10.905,-1.239,7.643,0.9817,0,3.095,1.692,7.366,0.2969,5.338,-1.667,-1.346,0.890,-17.348,-14.000,0.6280,-0.0232,-0.696,-0.696,-0.342,2.144,1.220,0.453,0.0018,-0.891,nan,0.00,1,1,1,0,1,0.0000,0.660,0,0.175,2,0.723,0,0,yolo,123.9,yolo,1,1,0,0.000,0,-1,0
1785731851.916,-11.174,-1.202,7.009,0.9808,0,2.826,1.673,7.366,0.2955,5.338,-1.667,-1.346,0.890,-17.348,-14.000,0.5837,-0.0586,-0.741,-0.741,-0.378,2.148,1.220,0.471,0.0019,-0.885,nan,0.00,1,1,1,0,1,0.0000,0.666,0,0.180,2,0.752,0,0,yolo,123.9,yolo,1,1,0,0.000,0,-1,0
1785731851.941,-11.476,-1.158,6.383,0.9798,0,1.326,1.581,8.866,0.3122,5.848,-1.454,-1.558,0.975,-13.963,-6.401,-2.5910,1.7535,-0.794,-1.087,-0.424,2.153,1.244,0.423,0.0019,-1.119,nan,0.00,1,1,1,1,1,0.0000,0.666,0,0.180,2,0.752,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785731851.973,-11.583,-1.156,5.658,0.9794,0,2.417,1.616,10.366,0.3035,5.848,-1.454,-1.558,0.975,-13.963,-14.000,0.2465,-0.0478,-0.840,-0.840,-0.472,2.159,1.245,0.461,0.0019,-1.116,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.186,3,0.793,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785731852.005,-11.825,-1.195,4.672,0.9786,0,2.175,1.738,10.939,0.3009,5.848,-1.454,-1.558,0.975,-13.963,-14.000,0.2041,-0.1028,-0.883,-0.883,-0.527,2.170,1.249,0.543,0.0019,-1.105,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.186,3,0.793,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785731852.041,-12.053,-1.237,3.749,0.9777,0,1.947,1.851,10.939,0.2978,5.848,-1.454,-1.558,0.975,-13.963,-14.000,0.1639,-0.1683,-0.923,-0.923,-0.592,2.181,1.253,0.614,0.0019,-1.094,nan,0.00,1,1,1,0,1,0.0000,0.807,0,0.201,3,0.841,1,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785731852.084,-12.216,-1.262,2.817,0.9771,0,1.784,1.951,10.939,0.2946,5.848,-1.454,-1.558,0.975,-13.963,-14.000,0.1223,-0.2360,-0.965,-0.965,-0.660,2.194,1.255,0.689,0.0019,-1.086,nan,0.00,1,1,1,0,1,0.0000,0.823,0,0.213,3,0.843,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785731852.116,-12.372,-1.279,1.849,0.9765,0,1.628,2.049,10.939,0.2917,5.848,-1.454,-1.558,0.975,-13.963,-14.000,0.0776,-0.2985,-1.009,-1.009,-0.722,2.208,1.257,0.770,0.0019,-1.080,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.230,1,0.796,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785731852.146,-12.372,-1.279,1.849,0.9765,0,1.628,1.932,10.939,0.2917,5.848,-1.454,-1.558,0.975,-13.963,-14.000,0.0776,-0.2985,-1.009,-1.009,-0.722,2.208,1.257,0.652,0.0019,-1.080,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.796,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785731852.178,-12.519,-1.305,0.823,0.9760,0,1.481,2.084,10.939,0.2891,5.848,-1.454,-1.558,0.975,-13.963,-14.000,0.0303,-0.3540,-1.057,-1.057,-0.778,2.224,1.260,0.779,0.0019,-1.072,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.231,1,0.728,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785731852.209,-12.649,-1.317,-0.197,0.9755,0,1.351,2.209,10.939,0.2871,5.848,-1.454,-1.558,0.975,-13.963,-14.000,-0.0160,-0.3962,-1.103,-1.103,-0.820,2.242,1.261,0.892,0.0019,-1.067,nan,0.00,1,1,1,0,1,0.0000,0.148,0,0.119,0,0.663,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785731852.241,-12.760,-1.319,-1.166,0.9750,0,1.240,2.306,10.939,0.2857,5.848,-1.454,-1.558,0.975,-13.963,-14.000,-0.0604,-0.4270,-1.147,-1.147,-0.851,2.259,1.263,0.987,0.0019,-1.064,nan,0.00,1,1,1,0,1,0.0000,0.148,0,0.119,0,0.663,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
