t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658008.066,-6.527,-2.849,11.134,0.9923,0,-7.922,0.349,-1.673,0.2620,12.297,0.359,-0.213,1.000,1.673,1.394,0.7821,0.0298,-0.161,-0.161,-1.107,1.599,2.091,-2.500,0.0054,0.359,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.168,1,0.788,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785658008.099,-5.731,-2.793,11.301,0.9938,0,-7.839,0.293,-1.673,0.2630,12.297,0.359,-0.213,1.000,1.673,2.108,0.7226,0.0547,-0.220,-0.220,-1.082,1.608,2.098,-2.500,0.0054,0.352,nan,0.00,1,1,1,0,1,0.0000,0.216,0,0.166,1,0.787,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785658008.130,-4.995,-2.750,11.440,0.9951,0,-9.339,0.262,-1.834,0.2463,11.975,0.383,-0.022,1.000,1.834,11.503,-0.2526,-1.2564,-0.269,-0.790,-1.065,1.615,1.931,-2.487,0.0054,0.519,nan,0.00,1,1,1,1,1,0.0000,0.433,0,0.166,1,0.787,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785658008.161,-4.995,-2.750,11.440,0.9951,0,-8.907,0.250,-1.834,0.2550,11.975,0.383,-0.022,1.000,1.834,3.913,0.5207,0.0000,-0.269,-0.269,-1.065,1.615,1.931,-2.500,0.0053,0.519,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.777,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785658008.192,-3.982,-2.707,11.616,0.9965,0,-8.542,0.207,-1.834,0.2559,11.975,0.383,-0.022,1.000,1.834,4.560,0.4674,0.0281,-0.323,-0.323,-1.037,1.623,1.933,-2.500,0.0053,0.517,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.163,1,0.747,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785658008.227,-3.035,-2.671,11.803,0.9975,0,-8.130,0.171,-1.834,0.2573,11.975,0.383,-0.022,1.000,1.834,5.095,0.4234,0.0639,-0.367,-0.367,-1.001,1.631,1.935,-2.500,0.0052,0.515,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.163,1,0.747,3,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785658008.255,-3.035,-2.671,11.803,0.9975,0,-9.630,0.526,-1.929,0.2406,11.844,0.399,0.161,1.000,1.929,10.054,-0.1177,-1.0570,-0.367,-0.642,-1.001,1.631,1.758,-2.145,0.0051,0.692,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.740,0,0,yolo,137.8,yolo,1,1,0,0.000,0,-1,0
1785658008.294,-2.174,-2.643,11.975,0.9982,0,-8.693,0.536,-1.929,0.2503,11.844,0.399,0.161,1.000,1.929,6.518,0.2409,0.0337,-0.401,-0.401,-0.967,1.638,1.758,-2.107,0.0051,0.692,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.089,1,0.786,0,0,yolo,137.8,yolo,1,1,0,0.000,0,-1,0
1785658008.334,-1.225,-2.576,12.159,0.9988,0,-8.088,0.483,-1.929,0.2521,11.844,0.399,0.161,1.000,1.929,6.864,0.2127,0.0740,-0.429,-0.429,-0.927,1.644,1.765,-2.093,0.0050,0.685,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.089,1,0.786,0,0,yolo,137.8,yolo,1,1,0,0.000,0,-1,0
1785658008.365,-0.351,-2.522,12.348,0.9990,0,-7.451,0.432,-1.929,0.2542,11.844,0.399,0.161,1.000,1.929,7.100,0.1934,0.1200,-0.448,-0.448,-0.881,1.650,1.770,-2.090,0.0049,0.680,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.080,2,0.810,0,0,yolo,137.8,yolo,1,1,0,0.000,0,-1,0
1785658008.397,-0.351,-2.522,12.348,0.9990,0,-8.951,0.928,-2.110,0.2375,12.271,0.452,0.367,1.000,2.110,10.913,-0.2911,-1.6773,-0.448,-0.599,-0.881,1.650,1.547,-1.593,0.0048,0.903,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.057,2,0.826,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785658008.433,0.466,-2.475,12.537,0.9990,0,-7.451,0.899,-2.110,0.2439,12.271,0.452,0.367,1.000,2.110,7.789,0.1393,0.0430,-0.459,-0.459,-0.838,1.656,1.550,-1.576,0.0048,0.900,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.057,2,0.826,1,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785658008.458,1.425,-2.379,12.735,0.9988,0,-6.441,0.788,-2.110,0.2467,12.271,0.452,0.367,1.000,2.110,7.866,0.1329,0.0964,-0.466,-0.466,-0.785,1.661,1.563,-1.591,0.0047,0.887,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.845,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785658008.494,2.091,-2.303,12.943,0.9985,0,-6.045,1.126,-2.072,0.2300,12.431,0.450,0.537,1.000,2.072,8.136,0.0825,-1.6510,-0.462,-0.488,-0.725,1.664,1.398,-1.177,0.0047,1.052,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
1785658008.526,2.091,-2.303,12.943,0.9985,0,-6.146,1.079,-2.072,0.2375,12.431,0.450,0.537,1.000,2.072,8.237,0.0262,0.0000,-0.462,-0.462,-0.725,1.664,1.398,-1.224,0.0047,1.052,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
1785658008.551,2.730,-2.194,13.143,0.9981,0,-5.396,0.934,-2.072,0.2413,12.431,0.450,0.537,1.000,2.072,8.126,0.0356,0.0714,-0.453,-0.453,-0.653,1.668,1.417,-1.260,0.0047,1.033,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
1785658008.588,3.306,-2.109,13.341,0.9977,0,-4.643,0.808,-2.072,0.2453,12.431,0.450,0.537,1.000,2.072,7.948,0.0505,0.1464,-0.438,-0.438,-0.578,1.670,1.431,-1.300,0.0047,1.019,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
1785658008.620,3.822,-2.035,13.547,0.9971,0,-3.882,0.692,-2.072,0.2495,12.431,0.450,0.537,1.000,2.072,7.704,0.0711,0.2284,-0.417,-0.417,-0.496,1.671,1.443,-1.343,0.0047,1.007,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
1785658008.651,3.828,-2.034,13.550,0.9971,0,-2.382,1.035,-1.891,0.2328,11.730,0.387,0.714,1.000,1.891,6.064,0.2226,-0.8875,-0.417,-0.335,-0.496,1.671,1.295,-0.999,0.0047,1.155,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,132.4,yolo,1,1,0,0.000,0,-1,0
1785658008.684,4.217,-1.964,13.755,0.9967,0,-3.661,0.926,-1.891,0.2384,11.730,0.387,0.714,1.000,1.891,7.878,-0.0569,0.0715,-0.392,-0.392,-0.424,1.672,1.308,-1.039,0.0047,1.142,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,132.4,yolo,1,1,0,0.000,0,-1,0
1785658008.709,4.593,-1.880,13.931,0.9963,0,-2.953,0.792,-1.891,0.2416,11.730,0.387,0.714,1.000,1.891,7.546,-0.0300,0.1306,-0.365,-0.365,-0.365,1.672,1.323,-1.088,0.0047,1.127,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,132.4,yolo,1,1,0,0.000,0,-1,0
1785658008.745,4.593,-1.880,13.931,0.9963,0,-2.953,0.781,-1.891,0.2416,11.730,0.387,0.714,1.000,1.891,7.546,-0.0300,0.1306,-0.365,-0.365,-0.365,1.672,1.323,-1.099,0.0047,1.127,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,132.4,yolo,1,1,0,0.000,0,-1,0
1785658008.792,4.922,-1.812,14.116,0.9958,0,-3.129,1.005,-1.999,0.2250,12.914,0.451,0.937,1.000,1.999,8.052,-0.1831,-1.8936,-0.333,-0.322,-0.304,1.672,1.200,-0.807,0.0047,1.380,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.7,yolo,1,1,0,0.000,0,-1,0
1785658008.818,5.252,-1.744,14.305,0.9953,0,-1.629,0.920,-1.999,0.2315,12.914,0.451,0.937,1.000,1.999,6.872,0.0227,0.0615,-0.299,-0.299,-0.243,1.671,1.200,-0.824,0.0047,1.367,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.7,yolo,1,1,0,0.000,0,-1,0
1785658008.853,5.422,-1.668,14.491,0.9951,0,-1.060,0.826,-1.999,0.2350,12.914,0.451,0.937,1.000,1.999,6.482,0.0562,0.1269,-0.266,-0.266,-0.177,1.669,1.200,-0.843,0.0047,1.351,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.7,yolo,1,1,0,0.000,0,-1,0
1785658008.888,5.535,-1.605,14.674,0.9949,0,-0.475,0.742,-1.984,0.2183,12.618,0.437,1.101,1.000,1.984,6.010,0.0485,-2.0000,-0.232,-0.190,-0.108,1.668,1.200,-0.863,0.0047,1.491,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785658008.931,5.598,-1.547,14.862,0.9949,0,-0.732,0.662,-1.984,0.2293,12.618,0.437,1.101,1.000,1.984,6.329,-0.0065,0.0853,-0.196,-0.196,-0.023,1.665,1.200,-0.886,0.0047,1.479,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785658008.962,5.598,-1.547,14.862,0.9949,0,-0.732,0.676,-1.984,0.2293,12.618,0.437,1.101,1.000,1.984,6.329,-0.0065,0.0853,-0.196,-0.196,-0.023,1.665,1.200,-0.871,0.0047,1.479,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785658008.996,5.692,-1.494,15.061,0.9947,0,-0.183,0.594,-1.984,0.2340,12.618,0.437,1.101,1.000,1.984,5.875,0.0321,0.1820,-0.158,-0.158,0.074,1.662,1.200,-0.900,0.0047,1.468,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785658009.040,5.780,-1.445,15.243,0.9946,0,1.317,0.523,-1.584,0.2174,11.571,0.320,1.206,1.000,1.584,2.500,0.4848,-0.3345,-0.122,-0.130,0.167,1.659,1.200,-0.923,0.0047,1.524,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.7,yolo,1,1,0,0.000,0,-1,0
1785658009.073,5.806,-1.402,15.431,0.9946,0,1.437,0.456,-1.584,0.2286,11.571,0.320,1.206,1.000,1.584,4.369,0.0447,0.0922,-0.085,-0.085,0.259,1.656,1.200,-0.946,0.0047,1.515,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.7,yolo,1,1,0,0.000,0,-1,0
1785658009.103,5.662,-1.369,15.587,0.9948,0,1.746,0.403,-1.584,0.2324,11.571,0.320,1.206,1.000,1.584,3.916,0.0811,0.1730,-0.049,-0.049,0.340,1.652,1.200,-0.967,0.0047,1.508,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,130.7,yolo,1,1,0,0.000,0,-1,0
1785658009.131,5.501,-1.341,15.722,0.9951,0,3.246,0.358,-1.181,0.2157,10.977,0.226,1.310,1.000,1.181,-0.912,0.7736,-0.7422,-0.015,-0.001,0.415,1.649,1.200,-0.983,0.0047,1.582,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
1785658009.167,5.228,-1.317,15.829,0.9956,0,2.450,0.322,-1.181,0.2259,10.977,0.226,1.310,1.000,1.181,2.778,0.0139,0.0780,0.013,0.013,0.493,1.646,1.200,-0.995,0.0047,1.577,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
1785658009.198,5.228,-1.317,15.829,0.9956,0,2.450,0.354,-1.181,0.2259,10.977,0.226,1.310,1.000,1.181,2.778,0.0139,0.0780,0.013,0.013,0.493,1.646,1.200,-0.962,0.0047,1.577,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
1785658009.229,5.002,-1.292,15.926,0.9959,0,2.594,0.306,-1.181,0.2298,10.977,0.226,1.310,1.000,1.181,2.408,0.0428,0.1631,0.042,0.042,0.578,1.642,1.200,-0.986,0.0047,1.572,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
1785658009.260,4.756,-1.269,16.034,0.9963,0,4.094,0.259,-0.620,0.2131,10.272,0.111,1.384,1.000,0.620,-2.139,0.6029,-0.2625,0.070,0.081,0.669,1.638,1.200,-1.010,0.0047,1.616,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785658009.287,4.346,-1.247,16.103,0.9969,0,3.648,0.216,-0.620,0.2257,10.272,0.111,1.384,1.000,0.620,0.699,0.0133,0.1033,0.094,0.094,0.772,1.634,1.200,-1.031,0.0047,1.612,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785658009.324,4.346,-1.247,16.103,0.9969,0,3.648,0.251,-0.620,0.2257,10.272,0.111,1.384,1.000,0.620,0.699,0.0133,0.1033,0.094,0.094,0.772,1.634,1.200,-0.996,0.0047,1.612,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785658009.355,3.997,-1.227,16.146,0.9973,0,5.148,0.203,-0.129,0.2423,9.352,0.021,1.404,1.000,0.129,-8.080,1.2025,0.1529,0.115,0.260,0.876,1.630,1.200,-1.024,0.0047,1.602,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785658009.400,3.537,-1.207,16.178,0.9979,0,3.761,0.160,-0.129,0.2590,9.352,0.021,1.404,1.000,0.129,-0.224,-0.1299,0.0890,0.130,0.130,0.965,1.626,1.200,-1.048,0.0047,1.599,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785658009.432,3.122,-1.188,16.182,0.9983,0,3.584,0.108,-0.129,0.2691,9.352,0.021,1.404,1.000,0.129,-0.462,-0.1131,0.1817,0.147,0.147,1.058,1.621,1.200,-1.079,0.0047,1.596,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785658009.458,2.757,-1.176,16.193,0.9986,0,5.084,0.078,0.407,0.2690,8.714,-0.062,1.407,1.000,-0.407,-8.350,0.8158,0.1524,0.158,0.330,1.125,1.617,1.200,-1.098,0.0047,1.581,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785658009.496,2.757,-1.176,16.193,0.9986,0,4.477,0.120,0.407,0.2690,8.714,-0.062,1.407,1.000,-0.407,-1.720,-0.1718,0.0000,0.158,0.158,1.125,1.617,1.200,-1.056,0.0047,1.581,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785658009.527,2.230,-1.166,16.168,0.9990,0,4.018,0.082,0.407,0.2689,8.714,-0.062,1.407,1.000,-0.407,-1.788,-0.1672,0.0386,0.163,0.163,1.163,1.613,1.200,-1.084,0.0047,1.581,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785658009.552,1.829,-1.154,16.117,0.9993,0,3.684,0.042,0.407,0.2689,8.714,-0.062,1.407,1.000,-0.407,-1.855,-0.1626,0.0580,0.167,0.167,1.183,1.608,1.200,-1.111,0.0047,1.580,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785658009.589,1.829,-1.154,16.117,0.9993,0,5.184,0.082,1.009,0.2689,8.309,-0.146,1.398,1.000,-1.009,-10.724,0.8727,0.1966,0.167,0.371,1.183,1.608,1.200,-1.072,0.0047,1.560,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785658009.620,1.439,-1.147,16.080,0.9995,0,4.695,0.041,1.009,0.2688,8.309,-0.146,1.398,1.000,-1.009,-3.256,-0.2025,0.0032,0.169,0.169,1.186,1.603,1.200,-1.106,0.0047,1.560,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785658009.652,0.883,-1.140,15.983,0.9997,0,4.076,-0.001,1.009,0.2687,8.309,-0.146,1.398,1.000,-1.009,-3.192,-0.2067,-0.0027,0.165,0.165,1.180,1.598,1.200,-1.141,0.0047,1.561,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785658009.679,0.473,-1.138,15.876,0.9998,0,5.576,-0.024,1.554,0.2687,8.022,-0.218,1.364,1.000,-1.554,-11.682,0.7633,0.3945,0.160,0.372,1.172,1.594,1.200,-1.161,0.0047,1.521,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785658009.716,0.473,-1.138,15.876,0.9998,0,5.014,0.020,1.554,0.2687,8.022,-0.218,1.364,1.000,-1.554,-4.541,-0.2119,0.0000,0.160,0.160,1.172,1.594,1.200,-1.118,0.0047,1.521,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785658009.746,-0.058,-1.139,15.758,0.9998,0,4.324,-0.003,1.554,0.2687,8.022,-0.218,1.364,1.000,-1.554,-4.382,-0.2220,-0.0083,0.150,0.150,1.164,1.589,1.200,-1.142,0.0047,1.524,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785658009.773,-0.644,-1.142,15.621,0.9997,0,3.513,-0.025,1.554,0.2687,8.022,-0.218,1.364,1.000,-1.554,-4.157,-0.2364,-0.0177,0.136,0.136,1.154,1.585,1.200,-1.167,0.0047,1.526,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785658009.811,-0.963,-1.146,15.490,0.9997,0,5.013,-0.036,2.065,0.2688,7.837,-0.283,1.315,1.000,-2.065,-11.312,0.5241,0.3748,0.125,0.323,1.146,1.581,1.200,-1.182,0.0047,1.476,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785658009.855,-1.443,-1.153,15.329,0.9995,0,3.841,-0.042,2.065,0.2688,7.837,-0.283,1.315,1.000,-2.065,-5.284,-0.2138,-0.0086,0.109,0.109,1.137,1.577,1.200,-1.195,0.0047,1.479,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785658009.888,-1.831,-1.162,15.126,0.9993,0,3.178,-0.049,2.065,0.2689,7.837,-0.283,1.315,1.000,-2.065,-5.009,-0.2311,-0.0179,0.091,0.091,1.128,1.573,1.200,-1.211,0.0047,1.482,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785658009.917,-1.831,-1.162,15.126,0.9993,0,3.178,-0.006,2.065,0.2689,7.837,-0.283,1.315,1.000,-2.065,-5.009,-0.2311,-0.0179,0.091,0.091,1.128,1.573,1.200,-1.168,0.0047,1.482,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785658009.950,-2.145,-1.173,14.941,0.9991,0,4.678,-0.017,2.613,0.2689,7.409,-0.338,1.229,1.000,-2.613,-11.563,0.4249,0.5400,0.073,0.251,1.119,1.569,1.200,-1.190,0.0047,1.392,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.3,yolo,1,1,0,0.000,0,-1,0
1785658009.978,-2.478,-1.180,14.754,0.9989,0,3.651,-0.028,2.613,0.2690,7.409,-0.338,1.229,1.000,-2.613,-6.129,-0.1998,-0.0089,0.051,0.051,1.110,1.565,1.200,-1.208,0.0047,1.395,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.3,yolo,1,1,0,0.000,0,-1,0
1785658010.015,-2.838,-1.193,14.536,0.9986,0,2.919,-0.025,2.613,0.2691,7.409,-0.338,1.229,1.000,-2.613,-5.758,-0.2222,-0.0173,0.029,0.029,1.102,1.561,1.200,-1.218,0.0047,1.398,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.3,yolo,1,1,0,0.000,0,-1,0
1785658010.047,-3.116,-1.208,14.299,0.9983,0,4.419,-0.017,3.171,0.2824,6.917,-0.383,1.119,1.000,-3.171,-13.805,0.6742,1.1503,0.007,0.202,1.094,1.558,1.200,-1.225,0.0047,1.283,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785658010.087,-3.578,-1.226,14.020,0.9978,0,2.970,-0.005,3.171,0.2693,6.917,-0.383,1.119,1.000,-3.171,-6.548,-0.2237,-0.0125,-0.021,-0.021,1.081,1.555,1.200,-1.231,0.0047,1.288,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.883,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785658010.118,-3.996,-1.245,13.764,0.9973,0,2.066,0.015,3.171,0.2694,6.917,-0.383,1.119,1.000,-3.171,-6.062,-0.2516,-0.0281,-0.049,-0.049,1.065,1.552,1.200,-1.230,0.0047,1.293,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.031,1,0.872,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785658010.149,-3.996,-1.245,13.764,0.9973,0,2.066,0.048,3.171,0.2694,6.917,-0.383,1.119,1.000,-3.171,-6.062,-0.2516,-0.0281,-0.049,-0.049,1.065,1.552,1.200,-1.197,0.0047,1.293,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.031,1,0.872,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785658010.181,-4.181,-1.262,13.498,0.9971,0,3.566,-0.104,3.753,0.2699,6.527,-0.428,1.014,1.000,-3.753,-13.589,0.4971,0.8011,-0.074,0.131,1.050,1.550,1.264,-1.366,0.0047,1.186,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.848,0,0,yolo,121.3,yolo,1,1,0,0.000,0,-1,0
1785658010.212,-4.422,-1.286,13.219,0.9968,0,2.447,-0.075,3.753,0.2695,6.527,-0.428,1.014,1.000,-3.753,-6.869,-0.2338,-0.0139,-0.103,-0.103,1.037,1.548,1.260,-1.361,0.0047,1.190,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.848,0,0,yolo,121.3,yolo,1,1,0,0.000,0,-1,0
1785658010.250,-4.653,-1.319,12.876,0.9964,0,1.704,-0.025,3.753,0.2696,6.527,-0.428,1.014,1.000,-3.753,-6.357,-0.2621,-0.0181,-0.131,-0.131,1.032,1.546,1.255,-1.345,0.0047,1.195,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.838,0,0,yolo,121.3,yolo,1,1,0,0.000,0,-1,0
1785658010.290,-4.824,-1.350,12.525,0.9962,0,3.204,-0.262,4.088,0.2863,6.152,-0.440,0.908,1.000,-4.088,-13.491,0.5385,1.6292,-0.161,0.042,1.029,1.545,1.363,-1.612,0.0047,1.087,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.828,0,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
1785658010.326,-5.148,-1.408,12.179,0.9957,0,1.704,-0.167,4.088,0.2698,6.152,-0.440,0.908,1.000,-4.088,-6.343,-0.2356,-0.0099,-0.194,-0.194,1.019,1.545,1.355,-1.574,0.0047,1.095,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.828,3,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
1785658010.352,-5.148,-1.408,12.179,0.9957,0,1.195,-0.152,4.088,0.2698,6.152,-0.440,0.908,1.000,-4.088,-6.343,-0.2356,-0.0099,-0.194,-0.194,1.019,1.545,1.355,-1.560,0.0047,1.095,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.802,0,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
1785658010.389,-5.302,-1.456,11.813,0.9954,0,0.458,-0.075,4.088,0.2699,6.152,-0.440,0.908,1.000,-4.088,-5.760,-0.2664,-0.0217,-0.225,-0.225,1.007,1.545,1.349,-1.531,0.0047,1.101,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.802,1,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
1785658010.431,-5.412,-1.503,11.459,0.9952,0,1.958,-0.243,4.419,0.2709,6.084,-0.470,0.809,1.000,-4.419,-11.929,0.2638,0.6921,-0.255,-0.031,0.997,1.546,1.441,-1.746,0.0047,1.009,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.054,2,0.796,0,0,yolo,125.6,yolo,1,1,0,0.000,0,-1,0
