t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731674.244,-1.403,-2.075,-0.337,0.9990,0,-3.273,0.075,0.504,0.2590,8.414,-0.074,0.157,1.000,-0.504,1.870,-0.0175,0.0193,-0.298,-0.298,-0.915,1.244,1.987,-2.000,0.0078,0.463,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.706,0,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785731674.279,-1.086,-2.070,-0.394,0.9992,0,-3.107,0.070,0.504,0.2602,8.414,-0.074,0.157,1.000,-0.504,2.021,-0.0273,0.0481,-0.308,-0.308,-0.886,1.253,1.988,-2.000,0.0077,0.462,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.693,1,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785731674.314,-0.813,-2.064,-0.421,0.9993,0,-4.607,0.064,0.014,0.2436,8.684,-0.002,0.323,1.000,-0.014,5.890,-0.5574,-1.3002,-0.315,-0.317,-0.856,1.260,1.815,-2.000,0.0077,0.635,nan,0.00,1,1,1,1,1,0.0000,0.428,0,0.161,1,0.698,0,0,yolo,99.8,yolo,0,0,0,0.000,0,-1,0
1785731674.353,-0.208,-2.053,-0.467,0.9994,0,-3.451,0.053,0.014,0.2553,8.684,-0.002,0.323,1.000,-0.014,3.243,-0.0094,0.0570,-0.326,-0.326,-0.799,1.276,1.816,-2.000,0.0076,0.634,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.161,1,0.698,0,0,yolo,99.8,yolo,0,0,0,0.000,0,-1,0
1785731674.384,-0.208,-2.053,-0.467,0.9994,0,-3.451,0.053,0.014,0.2553,8.684,-0.002,0.323,1.000,-0.014,3.243,-0.0094,0.0570,-0.326,-0.326,-0.799,1.276,1.816,-2.000,0.0075,0.634,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.195,0,0.677,0,0,yolo,99.8,yolo,0,0,0,0.000,0,-1,0
1785731674.416,0.096,-2.048,-0.461,0.9994,0,-4.951,0.048,-0.424,0.2386,8.610,0.064,0.402,1.000,0.424,10.169,-0.9863,-1.1337,-0.329,-0.419,-0.761,1.283,1.741,-2.000,0.0075,0.709,nan,0.00,1,1,1,1,1,0.0000,0.456,0,0.195,0,0.677,0,0,yolo,96.5,yolo,0,0,0,0.000,0,-1,0
1785731674.448,0.412,-2.043,-0.453,0.9993,0,-3.503,0.043,-0.424,0.2518,8.610,0.064,0.402,1.000,0.424,3.915,0.0884,0.0331,-0.330,-0.330,-0.728,1.291,1.741,-2.000,0.0074,0.709,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.161,1,0.699,0,0,yolo,96.5,yolo,0,0,0,0.000,0,-1,0
1785731674.479,0.744,-2.039,-0.410,0.9993,0,-3.163,-0.461,-0.424,0.2538,8.610,0.064,0.402,1.000,0.424,3.907,0.0889,0.0798,-0.330,-0.330,-0.681,1.299,1.741,-2.500,0.0073,0.709,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.690,0,0,yolo,96.5,yolo,0,0,0,0.000,0,-1,0
1785731674.510,1.021,-2.079,-0.374,0.9992,0,-4.663,-0.421,-0.895,0.2372,8.508,0.133,0.486,1.000,0.895,10.149,-0.7005,-0.8768,-0.327,-0.437,-0.643,1.307,1.654,-2.500,0.0072,0.796,nan,0.00,1,1,1,1,1,0.0000,0.432,0,0.165,1,0.698,0,0,yolo,93.8,yolo,0,0,0,0.000,0,-1,0
1785731674.546,1.408,-2.118,-0.321,0.9990,0,-3.525,-0.382,-0.895,0.2493,8.508,0.133,0.486,1.000,0.895,4.933,0.1136,0.0442,-0.323,-0.323,-0.599,1.313,1.647,-2.500,0.0072,0.803,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.698,2,0,yolo,93.8,yolo,0,0,0,0.000,0,-1,0
1785731674.574,1.716,-2.149,-0.247,0.9988,0,-3.125,-0.351,-0.895,0.2512,8.508,0.133,0.486,1.000,0.895,4.841,0.1197,0.0905,-0.317,-0.317,-0.553,1.321,1.642,-2.500,0.0071,0.808,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.687,0,0,yolo,93.8,yolo,0,0,0,0.000,0,-1,0
1785731674.605,1.974,-2.180,-0.174,0.9987,0,-4.625,-0.167,-1.241,0.2345,8.175,0.177,0.561,1.000,1.241,9.798,-0.4926,-0.6908,-0.308,-0.403,-0.512,1.328,1.573,-2.346,0.0070,0.877,nan,0.00,1,1,1,1,1,0.0000,0.460,0,0.200,0,0.667,0,0,yolo,94.1,yolo,0,0,0,0.000,0,-1,0
1785731674.637,1.974,-2.180,-0.174,0.9987,0,-3.891,-0.246,-1.241,0.2449,8.175,0.177,0.561,1.000,1.241,5.865,0.0949,0.0000,-0.308,-0.308,-0.512,1.328,1.573,-2.426,0.0069,0.877,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.667,0,0,yolo,94.1,yolo,0,0,0,0.000,0,-1,0
1785731674.668,2.274,-2.208,-0.101,0.9985,0,-3.432,-0.156,-1.241,0.2467,8.175,0.177,0.561,1.000,1.241,5.706,0.1052,0.0429,-0.298,-0.298,-0.469,1.336,1.568,-2.365,0.0068,0.882,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.667,0,0,yolo,94.1,yolo,0,0,0,0.000,0,-1,0
1785731674.696,2.592,-2.226,0.006,0.9982,0,-4.932,0.095,-1.715,0.2300,8.172,0.245,0.630,1.000,1.715,14.000,-1.0152,-1.1300,-0.286,-0.455,-0.421,1.344,1.493,-2.131,0.0067,0.957,nan,0.00,1,1,1,1,1,0.0000,0.581,0,0.206,1,0.667,0,0,yolo,91.4,yolo,0,0,0,0.000,0,-1,0
1785731674.729,3.006,-2.226,0.132,0.9979,0,-3.432,0.133,-1.715,0.2449,8.172,0.245,0.630,1.000,1.715,6.234,0.1829,0.0563,-0.272,-0.272,-0.364,1.352,1.491,-2.093,0.0066,0.959,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.657,0,0,yolo,91.4,yolo,0,0,0,0.000,0,-1,0
1785731674.766,3.310,-2.222,0.269,0.9976,0,-2.689,0.154,-1.715,0.2474,8.172,0.245,0.630,1.000,1.715,5.998,0.1981,0.1133,-0.257,-0.257,-0.307,1.360,1.491,-2.068,0.0065,0.959,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.207,0,0.668,0,0,yolo,91.4,yolo,0,0,0,0.000,0,-1,0
1785731674.793,3.549,-2.218,0.406,0.9973,0,-4.189,0.305,-2.044,0.2308,8.094,0.289,0.683,1.000,2.044,10.818,-0.3479,-0.3969,-0.240,-0.375,-0.251,1.367,1.438,-1.913,0.0065,1.012,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.207,0,0.668,0,0,yolo,96.2,yolo,0,0,0,0.000,0,-1,0
1785731674.822,3.894,-2.205,0.552,0.9970,0,-2.786,0.311,-2.044,0.2435,8.094,0.289,0.683,1.000,2.044,6.679,0.1539,0.0570,-0.221,-0.221,-0.193,1.375,1.438,-1.894,0.0065,1.012,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.227,0,0.705,0,0,yolo,96.2,yolo,0,0,0,0.000,0,-1,0
1785731674.853,3.894,-2.205,0.552,0.9970,0,-2.786,0.232,-2.044,0.2435,8.094,0.289,0.683,1.000,2.044,6.679,0.1539,0.0570,-0.221,-0.221,-0.193,1.375,1.438,-1.973,0.0065,1.012,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.227,0,0.705,0,0,yolo,96.2,yolo,0,0,0,0.000,0,-1,0
1785731674.881,4.152,-2.189,0.720,0.9966,0,-4.286,0.367,-2.332,0.2268,8.022,0.327,0.727,1.000,2.332,11.290,-0.4031,-0.4283,-0.199,-0.323,-0.143,1.382,1.395,-1.822,0.0065,1.055,nan,0.00,1,1,1,1,1,0.0000,0.471,0,0.214,0,0.805,0,0,yolo,93.0,yolo,0,0,0,0.000,0,-1,0
1785731674.921,4.532,-2.172,0.912,0.9962,0,-2.786,0.389,-2.332,0.2427,8.022,0.327,0.727,1.000,2.332,6.955,0.1479,0.0630,-0.175,-0.175,-0.080,1.390,1.396,-1.783,0.0065,1.054,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.819,0,0,yolo,93.0,yolo,0,0,0,0.000,0,-1,0
1785731674.947,4.806,-2.152,1.127,0.9958,0,-1.695,0.403,-2.332,0.2459,8.022,0.327,0.727,1.000,2.332,6.500,0.1770,0.1324,-0.146,-0.146,-0.010,1.398,1.397,-1.749,0.0065,1.053,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.819,0,0,yolo,93.0,yolo,0,0,0,0.000,0,-1,0
1785731674.979,4.956,-2.133,1.321,0.9956,0,-3.195,0.481,-2.434,0.2293,7.844,0.333,0.765,1.000,2.434,9.504,-0.2103,-0.4477,-0.117,-0.217,0.054,1.406,1.368,-1.651,0.0065,1.082,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.819,0,0,yolo,94.4,yolo,0,0,0,0.000,0,-1,0
1785731675.010,5.090,-2.115,1.496,0.9954,0,-1.695,0.474,-2.434,0.2416,7.844,0.333,0.765,1.000,2.434,6.445,0.1261,0.0526,-0.091,-0.091,0.107,1.412,1.369,-1.642,0.0065,1.081,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.819,0,0,yolo,94.4,yolo,0,0,0,0.000,0,-1,0
1785731675.042,5.339,-2.093,1.677,0.9950,0,-0.661,0.458,-2.434,0.2442,7.844,0.333,0.765,1.000,2.434,6.000,0.1540,0.1062,-0.063,-0.063,0.160,1.419,1.371,-1.634,0.0065,1.079,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.826,0,0,yolo,94.4,yolo,0,0,0,0.000,0,-1,0
1785731675.081,5.341,-2.093,1.680,0.9950,0,-2.161,0.440,-2.504,0.2288,7.687,0.336,0.793,1.000,2.504,8.251,-0.0941,-0.2182,-0.062,-0.136,0.161,1.419,1.349,-1.653,0.0065,1.101,nan,0.00,1,1,1,1,1,0.0000,0.474,0,0.218,0,0.811,0,0,yolo,103.0,yolo,0,0,0,0.000,0,-1,0
1785731675.120,5.543,-2.055,2.045,0.9947,0,-0.661,0.507,-2.504,0.2440,7.687,0.336,0.793,1.000,2.504,5.685,0.1297,0.1132,-0.007,-0.007,0.274,1.431,1.353,-1.549,0.0065,1.097,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.218,0,0.811,0,0,yolo,103.0,yolo,0,0,0,0.000,0,-1,0
1785731675.150,5.624,-2.031,2.244,0.9946,0,0.427,0.483,-2.504,0.2468,7.687,0.336,0.793,1.000,2.504,5.198,0.1598,0.1714,0.024,0.024,0.332,1.438,1.356,-1.548,0.0065,1.094,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.198,0,0.818,0,0,yolo,103.0,yolo,0,0,0,0.000,0,-1,0
1785731675.186,5.624,-2.031,2.244,0.9946,0,-0.064,0.400,-2.413,0.2407,7.492,0.316,0.798,1.000,2.413,5.688,0.1185,0.0352,0.024,-0.022,0.332,1.438,1.360,-1.631,0.0065,1.090,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.198,0,0.818,1,0,yolo,96.2,yolo,0,0,0,0.000,0,-1,0
1785731675.210,5.579,-2.007,2.453,0.9947,0,0.551,0.402,-2.413,0.2417,7.492,0.316,0.798,1.000,2.413,5.027,0.0762,0.0556,0.055,0.055,0.388,1.444,1.363,-1.605,0.0065,1.087,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.196,0,0.810,0,0,yolo,96.2,yolo,0,0,0,0.000,0,-1,0
1785731675.243,5.529,-1.989,2.674,0.9947,0,1.053,0.414,-2.413,0.2445,7.492,0.316,0.798,1.000,2.413,4.477,0.1097,0.1148,0.088,0.088,0.447,1.451,1.366,-1.574,0.0065,1.084,nan,0.00,1,1,1,0,1,0.0000,0.455,0,0.194,0,0.760,0,0,yolo,96.2,yolo,0,0,0,0.000,0,-1,0
1785731675.274,5.445,-1.970,2.866,0.9949,0,1.127,0.379,-2.337,0.2461,7.040,0.287,0.805,1.000,2.337,4.318,0.0938,0.1416,0.117,0.087,0.499,1.458,1.380,-1.591,0.0065,1.070,nan,0.00,1,1,1,1,1,0.0000,0.455,0,0.194,0,0.760,0,0,yolo,97.5,yolo,0,0,0,0.000,0,-1,0
1785731675.306,5.354,-1.955,3.042,0.9951,0,1.531,0.369,-2.337,0.2415,7.040,0.287,0.805,1.000,2.337,3.824,0.0560,0.0406,0.143,0.143,0.540,1.463,1.382,-1.586,0.0065,1.068,nan,0.00,1,1,1,0,1,0.0000,0.452,0,0.190,0,0.743,0,0,yolo,97.5,yolo,0,0,0,0.000,0,-1,0
1785731675.342,5.250,-1.940,3.216,0.9952,0,1.856,0.360,-2.337,0.2433,7.040,0.287,0.805,1.000,2.337,3.395,0.0809,0.0799,0.168,0.168,0.579,1.469,1.384,-1.580,0.0065,1.066,nan,0.00,1,1,1,0,1,0.0000,0.452,0,0.190,0,0.743,1,0,yolo,97.5,yolo,0,0,0,0.000,0,-1,0
1785731675.375,5.100,-1.926,3.392,0.9955,0,2.584,0.308,-2.157,0.2470,6.690,0.252,0.802,1.000,2.157,2.516,0.1577,0.1494,0.191,0.163,0.620,1.475,1.404,-1.618,0.0065,1.046,nan,0.00,1,1,1,1,1,0.0000,0.579,0,0.204,1,0.744,0,0,yolo,98.7,yolo,0,0,0,0.000,0,-1,0
1785731675.414,4.892,-1.914,3.560,0.9958,0,2.494,0.303,-2.157,0.2421,6.690,0.252,0.802,1.000,2.157,2.397,0.0508,0.0410,0.214,0.214,0.662,1.480,1.406,-1.610,0.0065,1.044,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.744,0,0,yolo,98.7,yolo,0,0,0,0.000,0,-1,0
1785731675.445,4.672,-1.901,3.729,0.9961,0,2.668,0.301,-2.157,0.2441,6.690,0.252,0.802,1.000,2.157,2.004,0.0729,0.0858,0.236,0.236,0.706,1.486,1.409,-1.600,0.0065,1.041,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.196,0,0.723,0,0,yolo,98.7,yolo,0,0,0,0.000,0,-1,0
1785731675.481,4.448,-1.887,3.895,0.9964,0,4.168,0.229,-1.686,0.2602,6.721,0.198,0.779,1.000,1.686,-2.760,0.8283,0.4254,0.255,0.222,0.750,1.492,1.437,-1.658,0.0065,1.013,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.201,0,0.715,0,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785731675.507,4.097,-1.877,4.039,0.9969,0,3.600,0.226,-1.686,0.2435,6.721,0.198,0.779,1.000,1.686,0.497,0.0497,0.0389,0.271,0.271,0.789,1.497,1.439,-1.651,0.0065,1.011,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.723,0,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785731675.537,3.780,-1.866,4.162,0.9973,0,3.550,0.220,-1.686,0.2602,6.721,0.198,0.779,1.000,1.686,0.230,0.0647,0.0767,0.286,0.286,0.827,1.502,1.441,-1.646,0.0065,1.009,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.723,0,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785731675.568,3.780,-1.866,4.162,0.9973,0,5.050,0.105,-1.314,0.2712,6.673,0.153,0.762,1.000,1.314,-1.766,0.4340,0.2177,0.286,0.224,0.827,1.502,1.463,-1.760,0.0064,0.987,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.202,0,0.709,0,0,yolo,98.4,yolo,0,0,0,0.000,0,-1,0
1785731675.605,3.480,-1.854,4.290,0.9976,0,4.431,0.117,-1.314,0.2710,6.673,0.153,0.762,1.000,1.314,-0.952,0.0758,0.0344,0.300,0.300,0.861,1.508,1.465,-1.736,0.0063,0.985,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.202,0,0.709,1,0,yolo,98.4,yolo,0,0,0,0.000,0,-1,0
1785731675.631,3.006,-1.850,4.410,0.9981,0,4.111,0.139,-1.314,0.2707,6.673,0.153,0.762,1.000,1.314,-1.105,0.0844,0.0612,0.308,0.308,0.888,1.514,1.466,-1.711,0.0062,0.984,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.202,0,0.708,0,0,yolo,98.4,yolo,0,0,0,0.000,0,-1,0
1785731675.662,2.628,-1.841,4.512,0.9984,0,5.611,0.038,-0.779,0.2734,6.499,0.088,0.726,1.000,0.779,-6.787,0.9095,0.6878,0.316,0.317,0.904,1.519,1.512,-1.804,0.0061,0.938,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.217,0,0.691,0,0,yolo,89.5,yolo,0,0,0,0.000,0,-1,0
1785731675.693,2.628,-1.841,4.512,0.9984,0,4.848,-0.016,-0.779,0.2705,6.499,0.088,0.726,1.000,0.779,-2.221,-0.0010,0.0000,0.316,0.316,0.904,1.519,1.512,-1.857,0.0060,0.938,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.700,0,0,yolo,89.5,yolo,0,0,0,0.000,0,-1,0
1785731675.729,2.050,-1.841,4.590,0.9988,0,4.311,0.023,-0.779,0.2703,6.499,0.088,0.726,1.000,0.779,-2.260,0.0011,0.0091,0.318,0.318,0.913,1.525,1.513,-1.818,0.0060,0.937,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.700,2,0,yolo,89.5,yolo,0,0,0,0.000,0,-1,0
1785731675.756,1.619,-1.843,4.642,0.9991,0,5.811,-0.128,-0.216,0.2759,6.154,0.023,0.669,1.000,0.216,-7.283,0.6050,0.7058,0.318,0.344,0.911,1.530,1.583,-1.971,0.0059,0.867,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.699,0,0,yolo,96.8,yolo,0,0,0,0.000,0,-1,0
1785731675.791,1.083,-1.854,4.672,0.9993,0,4.790,-0.089,-0.216,0.2700,6.154,0.023,0.669,1.000,0.216,-3.706,-0.0291,-0.0106,0.315,0.315,0.901,1.536,1.582,-1.944,0.0058,0.868,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.218,2,0.738,0,0,yolo,96.8,yolo,0,0,0,0.000,0,-1,0
1785731675.817,0.621,-1.862,4.680,0.9994,0,4.231,-0.057,-0.216,0.2699,6.154,0.023,0.669,1.000,0.216,-3.610,-0.0342,-0.0241,0.310,0.310,0.887,1.541,1.581,-1.919,0.0057,0.869,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.218,2,0.738,0,0,yolo,96.8,yolo,0,0,0,0.000,0,-1,0
1785731675.848,0.227,-1.866,4.697,0.9995,0,3.706,-0.035,-0.216,0.2698,6.154,0.023,0.669,1.000,0.216,-3.480,-0.0411,-0.0366,0.303,0.303,0.875,1.547,1.581,-1.901,0.0056,0.869,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.801,0,0,yolo,96.8,yolo,0,0,0,0.000,0,-1,0
1785731675.883,0.227,-1.866,4.697,0.9995,0,5.206,-0.248,0.390,0.2697,5.903,-0.034,0.614,0.984,-0.331,-7.688,0.4227,0.4725,0.303,0.335,0.875,1.547,1.644,-2.114,0.0055,0.806,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.218,1,0.801,1,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785731675.910,-0.102,-1.868,4.716,0.9995,0,4.735,-0.217,0.384,0.2696,5.903,-0.034,0.614,0.984,-0.331,-4.838,-0.0401,-0.0102,0.295,0.295,0.864,1.552,1.644,-2.086,0.0054,0.806,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.836,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785731675.942,-0.588,-1.891,4.693,0.9994,0,4.008,-0.153,0.380,0.2695,5.903,-0.034,0.614,0.984,-0.331,-4.596,-0.0527,-0.0206,0.282,0.282,0.854,1.557,1.641,-2.044,0.0054,0.809,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.833,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785731675.973,-0.982,-1.905,4.644,0.9993,0,5.508,-0.296,1.124,0.2802,5.703,-0.103,0.545,0.950,-1.035,-10.900,0.7003,0.7298,0.269,0.358,0.846,1.563,1.714,-2.201,0.0053,0.736,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.833,0,0,yolo,97.2,yolo,0,0,0,0.000,0,-1,0
1785731676.006,-1.378,-1.920,4.597,0.9991,0,4.209,-0.250,1.103,0.2694,5.703,-0.103,0.545,0.950,-1.035,-5.587,-0.1043,-0.0081,0.253,0.253,0.838,1.569,1.712,-2.169,0.0052,0.738,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.817,0,0,yolo,97.2,yolo,0,0,0,0.000,0,-1,0
1785731676.043,-1.386,-1.920,4.596,0.9991,0,4.196,-0.304,1.088,0.2694,5.703,-0.103,0.545,0.950,-1.035,-5.583,-0.1045,-0.0083,0.253,0.253,0.838,1.569,1.712,-2.224,0.0051,0.738,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.817,1,0,yolo,97.2,yolo,0,0,0,0.000,0,-1,0
1785731676.085,-1.790,-1.946,4.485,0.9989,0,5.696,-0.430,1.776,0.2860,5.431,-0.156,0.473,0.905,-1.641,-13.035,0.8617,1.1400,0.236,0.380,0.826,1.575,1.788,-2.376,0.0051,0.662,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.206,2,0.807,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785731676.118,-2.168,-1.976,4.397,0.9987,0,4.196,-0.362,1.844,0.2694,5.431,-0.156,0.473,0.905,-1.641,-6.097,-0.1617,-0.0097,0.218,0.218,0.816,1.581,1.784,-2.338,0.0050,0.666,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.192,2,0.766,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785731676.148,-2.591,-2.010,4.301,0.9984,0,3.085,-0.284,1.895,0.2694,5.431,-0.156,0.473,0.905,-1.641,-5.676,-0.1840,-0.0189,0.196,0.196,0.807,1.587,1.780,-2.294,0.0049,0.670,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.192,2,0.766,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785731676.180,-2.903,-2.049,4.090,0.9981,0,4.585,-0.381,2.552,0.2749,5.203,-0.201,0.405,0.867,-2.216,-10.868,0.3916,0.5220,0.172,0.306,0.797,1.594,1.850,-2.430,0.0049,0.600,nan,0.00,1,1,1,1,1,0.0000,0.679,0,0.190,2,0.749,0,0,yolo,99.5,yolo,0,0,0,0.000,0,-1,0
1785731676.211,-2.903,-2.049,4.090,0.9981,0,3.777,-0.444,2.594,0.2582,5.203,-0.201,0.405,0.867,-2.216,-6.680,-0.1339,0.0000,0.172,0.172,0.797,1.594,1.850,-2.493,0.0048,0.600,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.203,2,0.731,0,0,yolo,99.5,yolo,0,0,0,0.000,0,-1,0
1785731676.241,-3.442,-2.107,3.842,0.9975,0,2.702,-0.314,2.626,0.2506,5.203,-0.201,0.405,0.867,-2.216,-6.144,-0.1627,-0.0122,0.143,0.143,0.784,1.601,1.843,-2.421,0.0048,0.607,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.203,2,0.731,0,0,yolo,99.5,yolo,0,0,0,0.000,0,-1,0
1785731676.274,-3.690,-2.152,3.600,0.9972,0,4.202,-0.348,3.121,0.2673,5.023,-0.252,0.343,0.837,-2.877,-14.000,0.8695,0.9042,0.119,0.311,0.789,1.608,1.903,-2.500,0.0047,0.547,nan,0.00,1,1,1,1,1,0.0000,0.698,0,0.206,2,0.704,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785731676.309,-4.064,-2.200,3.360,0.9968,0,2.702,-0.293,3.007,0.2532,5.023,-0.252,0.343,0.837,-2.877,-6.451,-0.2170,0.0065,0.094,0.094,0.796,1.615,1.897,-2.493,0.0047,0.553,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.206,2,0.704,3,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785731676.339,-4.306,-2.243,3.119,0.9964,0,1.702,-0.215,2.922,0.2696,5.023,-0.252,0.343,0.837,-2.877,-6.007,-0.2410,0.0265,0.070,0.070,0.816,1.622,1.893,-2.457,0.0046,0.557,nan,0.00,1,1,1,0,1,0.0000,0.809,0,0.203,3,0.697,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785731676.369,-4.442,-2.278,2.895,0.9962,0,3.202,-0.222,3.391,0.2817,4.873,-0.278,0.265,0.812,-3.264,-10.625,0.2471,0.5885,0.046,0.210,0.836,1.628,1.951,-2.500,0.0045,0.479,nan,0.00,1,1,1,1,1,0.0000,0.807,0,0.202,3,0.675,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785731676.400,-4.442,-2.278,2.895,0.9962,0,2.182,-0.222,3.502,0.2695,4.873,-0.278,0.265,0.812,-3.264,-6.624,-0.1637,0.0000,0.046,0.046,0.836,1.628,1.951,-2.500,0.0045,0.479,nan,0.00,1,1,1,0,1,0.0000,0.807,0,0.202,3,0.675,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785731676.431,-4.722,-2.318,2.645,0.9958,0,1.407,-0.182,3.585,0.2696,4.873,-0.278,0.265,0.812,-3.264,-6.129,-0.1907,0.0211,0.019,0.019,0.857,1.635,1.947,-2.500,0.0045,0.484,nan,0.00,1,1,1,0,1,0.0000,0.808,0,0.202,3,0.661,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785731676.468,-4.920,-2.363,2.357,0.9955,0,2.907,-0.137,3.741,0.2863,4.758,-0.297,0.172,0.793,-3.568,-10.070,0.2521,0.9058,-0.008,0.140,0.862,1.643,2.015,-2.500,0.0044,0.393,nan,0.00,1,1,1,1,1,0.0000,0.808,0,0.202,3,0.661,1,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785731676.509,-5.180,-2.403,2.047,0.9950,0,1.407,-0.097,3.654,0.2697,4.758,-0.297,0.172,0.793,-3.568,-5.842,-0.1772,-0.0032,-0.037,-0.037,0.859,1.651,2.011,-2.500,0.0044,0.398,nan,0.00,1,1,1,0,1,0.0000,0.807,0,0.201,3,0.654,0,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785731676.547,-5.442,-2.445,1.740,0.9946,0,-0.093,-0.055,3.588,0.2698,4.758,-0.297,0.172,0.793,-3.568,-5.281,-0.2079,-0.0223,-0.068,-0.068,0.840,1.660,2.007,-2.500,0.0043,0.402,nan,0.00,1,1,1,0,1,0.0000,0.809,0,0.203,3,0.645,1,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785731676.588,-5.403,-2.481,1.413,0.9946,0,1.407,-0.019,3.665,0.2865,4.627,-0.291,0.075,0.771,-3.603,-7.450,0.0210,0.7521,-0.098,0.030,0.819,1.669,2.077,-2.500,0.0043,0.302,nan,0.00,1,1,1,1,1,0.0000,0.806,0,0.201,3,0.650,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
