t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734422.459,5.376,-15.540,38.086,0.9592,0,14.279,3.195,-12.000,0.2797,7.289,2.164,-4.532,1.000,16.537,-14.000,3.9951,0.0175,4.481,4.481,-1.333,-2.088,1.200,6.000,0.0043,-2.199,nan,0.00,1,1,1,0,1,0.0000,0.157,0,0.018,0,0.364,0,0,yolo,178.9,yolo,1,1,0,0.000,0,-1,0
1785734422.499,-2.131,-14.564,52.560,0.9672,0,12.779,4.695,-12.000,0.2774,7.289,2.164,-4.532,1.000,16.537,-14.000,4.4294,-0.1649,4.916,4.916,-1.515,-0.859,1.200,6.000,0.0043,-2.628,nan,0.00,1,1,1,0,1,0.0000,0.157,0,0.018,0,0.364,0,0,yolo,178.9,yolo,1,1,0,0.000,0,-1,0
1785734422.539,-4.953,-13.022,54.349,0.9706,0,11.279,6.195,-12.000,0.2764,7.289,2.164,-4.532,1.000,16.537,-14.000,4.4806,-0.4428,4.967,4.967,-1.793,-0.615,1.200,6.000,0.0043,-2.939,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,178.9,yolo,1,1,0,0.000,0,-1,0
1785734422.586,-5.953,-12.242,51.948,0.9720,0,9.779,7.695,-12.000,0.2760,7.289,2.164,-4.532,1.000,16.537,-14.000,4.4689,-0.6584,4.955,4.955,-2.008,-0.715,1.200,6.000,0.0043,-3.079,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,178.9,yolo,1,1,0,0.000,0,-1,0
1785734422.625,-7.745,-10.952,51.913,0.9728,0,8.279,9.195,-12.000,0.2758,7.289,2.164,-4.532,1.000,16.537,-14.000,4.4899,-0.8303,4.976,4.976,-2.180,-0.577,1.200,4.193,0.0043,-3.311,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,178.9,yolo,1,1,0,0.000,0,-1,0
1785734422.668,-9.452,-9.611,53.643,0.9726,0,6.779,10.695,-12.000,0.2759,7.289,2.164,-4.532,1.000,16.537,-14.000,4.4745,-0.6847,4.961,4.961,-2.035,-0.326,1.200,4.348,0.0043,-3.541,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,178.9,yolo,1,1,0,0.000,0,-1,0
1785734422.703,-11.788,-6.934,54.926,0.9718,0,5.279,12.061,-12.000,0.2761,7.289,2.164,-4.532,1.000,16.537,-14.000,4.3777,-0.1953,4.864,4.864,-1.545,-0.038,1.200,5.127,0.0043,-3.963,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,178.9,yolo,1,1,0,0.000,0,-1,0
1785734422.735,-12.624,-5.522,55.537,0.9713,0,3.779,10.561,-12.000,0.2762,7.289,2.164,-4.532,1.000,16.537,-14.000,4.3093,-0.0344,4.796,4.796,-1.385,0.081,1.200,3.639,0.0043,-4.171,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,178.9,yolo,1,1,-1,0.018,1,0,0
1785734422.774,-13.271,-4.254,56.242,0.9706,0,2.279,9.061,-12.000,0.2764,7.289,2.164,-4.532,1.000,16.537,-14.000,4.2317,0.0791,4.718,4.718,-1.271,0.190,1.200,2.566,0.0043,-4.354,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,178.9,yolo,1,1,-1,0.048,1,0,0
1785734422.816,-13.720,-3.225,56.878,0.9699,0,0.779,7.561,-10.500,0.2831,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.1938,4.641,4.641,-1.194,0.278,1.000,2.109,0.0043,-4.223,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,-1,0.024,0,0,0
1785734422.846,-14.040,-2.245,57.488,0.9694,0,-0.721,6.061,-9.000,0.2864,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.1255,4.551,4.551,-1.126,0.357,1.000,1.374,0.0043,-4.096,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785734422.884,-14.191,-1.468,57.970,0.9692,0,-2.221,4.561,-7.500,0.2890,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.0708,4.465,4.465,-1.071,0.413,1.000,0.637,0.0043,-3.973,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785734422.912,-14.189,-0.853,58.376,0.9694,0,-3.721,3.061,-6.000,0.2912,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.0233,4.380,4.380,-1.023,0.456,1.000,-0.025,0.0043,-3.854,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785734422.940,-14.032,-0.380,58.724,0.9701,0,-4.032,1.561,-4.500,0.2929,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.9806,4.294,4.294,-0.981,0.488,1.000,-0.605,0.0043,-3.739,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785734422.972,-14.032,-0.380,58.724,0.9701,0,-4.032,0.061,-3.000,0.2929,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.9806,4.294,4.294,-0.981,0.488,1.000,-1.408,0.0043,-3.627,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785734423.011,-13.834,-0.075,58.992,0.9710,0,-3.834,-1.439,-1.500,0.2943,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.9457,4.214,4.214,-0.946,0.508,1.000,-1.707,0.0043,-3.518,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785734423.050,-13.376,0.065,59.312,0.9729,0,-3.376,-2.094,0.000,0.2966,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.8836,4.050,4.050,-0.884,0.518,1.000,-2.029,0.0043,-3.412,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785734423.080,-13.175,-0.026,59.342,0.9737,0,-3.175,-2.449,0.000,0.2975,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.8586,3.975,3.975,-0.859,0.511,1.000,-2.475,0.0043,-3.310,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785734423.119,-13.175,-0.026,59.342,0.9737,0,-3.175,-2.474,0.000,0.2975,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.8586,3.975,3.975,-0.859,0.511,1.000,-2.500,0.0043,-3.211,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785734423.148,-12.791,-0.297,59.366,0.9752,0,-2.791,-1.703,0.000,0.2989,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.8178,3.838,3.838,-0.818,0.494,1.000,-2.000,0.0043,-3.114,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785734423.173,-12.791,-0.297,59.366,0.9752,0,-2.791,-1.703,0.000,0.2989,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.8178,3.838,3.838,-0.818,0.494,1.000,-2.000,0.0043,-3.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785734423.213,-12.612,-0.383,59.393,0.9758,0,-2.612,-1.617,0.000,0.2995,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.8002,3.771,3.771,-0.800,0.486,1.000,-2.000,0.0043,-2.930,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785734423.264,-12.287,-0.544,59.431,0.9771,0,-2.287,-1.456,0.000,0.3005,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.7722,3.654,3.654,-0.772,0.470,1.000,-2.000,0.0043,-2.842,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,1,0
1785734423.300,-12.120,-0.634,59.449,0.9776,0,-2.120,-1.366,0.000,0.3009,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.7590,3.596,3.596,-0.759,0.460,1.000,-2.000,0.0043,-2.757,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785734423.338,-11.954,-0.726,59.469,0.9782,0,-1.954,-1.274,0.000,0.3013,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.7451,3.533,3.533,-0.745,0.449,1.000,-2.000,0.0043,-2.674,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785734423.384,-11.669,-0.890,59.504,0.9792,0,-1.669,-1.110,0.000,0.3022,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.7204,3.419,3.419,-0.720,0.425,1.000,-2.000,0.0043,-2.594,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,1,0
1785734423.424,-11.552,-0.959,59.518,0.9796,0,-0.169,-1.041,1.500,0.3026,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0540,-0.7092,3.365,3.365,-0.709,0.412,1.200,-2.000,0.0043,-2.516,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,1,1,0,0.000,0,0,0
1785734423.463,-11.540,-1.039,59.471,0.9796,0,0.861,-0.961,3.000,0.3031,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1076,-0.6984,3.311,3.311,-0.698,0.394,1.200,-2.000,0.0043,-2.441,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734423.501,-11.601,-1.242,59.177,0.9793,0,0.840,-0.758,4.500,0.3041,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2132,-0.6775,3.206,3.206,-0.678,0.343,1.200,-2.000,0.0043,-2.368,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734423.540,-11.601,-1.242,59.177,0.9793,0,0.840,-0.758,6.000,0.3041,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2132,-0.6775,3.206,3.206,-0.678,0.343,1.200,-2.000,0.0043,-2.296,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734423.578,-11.727,-1.493,58.487,0.9788,0,0.795,-0.507,7.500,0.3052,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3166,-0.6577,3.102,3.102,-0.658,0.266,1.200,-2.000,0.0043,-2.228,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734423.615,-11.781,-1.645,58.009,0.9785,0,0.777,-0.355,9.000,0.3057,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3688,-0.6479,3.050,3.050,-0.648,0.218,1.200,-2.000,0.0043,-2.161,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,1,1,0,0.000,0,3,0
1785734423.643,-11.824,-1.798,57.394,0.9783,0,0.762,-0.202,10.500,0.3062,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.4177,-0.6392,3.001,3.001,-0.639,0.163,1.200,-2.000,0.0043,-2.096,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734423.671,-11.861,-1.973,56.628,0.9781,0,0.749,-0.027,12.000,0.3067,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.4693,-0.6304,2.950,2.950,-0.630,0.098,1.200,-2.000,0.0043,-2.033,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734423.710,-11.861,-1.973,56.628,0.9781,0,0.749,-0.027,12.000,0.3058,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.4693,-0.6304,2.950,2.950,-0.630,0.098,1.200,-2.000,0.0043,-1.972,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734423.748,-11.916,-2.351,54.840,0.9776,0,0.729,0.351,12.000,0.3049,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.5749,-0.6139,2.844,2.844,-0.614,-0.045,1.200,-2.000,0.0043,-1.913,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734423.786,-11.938,-2.507,53.974,0.9774,0,0.722,0.507,12.000,0.3036,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.6285,-0.6050,2.790,2.790,-0.605,-0.115,1.200,-2.000,0.0043,-1.856,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,1,1,0,0.000,0,3,0
1785734423.826,-11.957,-2.639,53.158,0.9773,0,0.715,0.639,12.000,0.3024,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.6808,-0.5948,2.738,2.738,-0.595,-0.183,1.200,-2.000,0.0043,-1.800,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734423.858,-11.974,-2.776,52.328,0.9771,0,0.709,0.776,12.000,0.3014,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.7348,-0.5825,2.684,2.684,-0.582,-0.253,1.200,-2.000,0.0043,-1.746,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734423.897,-11.988,-2.910,51.461,0.9769,0,0.704,0.910,12.000,0.3005,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.7920,-0.5671,2.627,2.627,-0.567,-0.327,1.200,-2.000,0.0043,-1.693,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734423.937,-12.010,-3.147,49.771,0.9766,0,0.697,1.147,12.000,0.3008,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.9067,-0.5288,2.512,2.512,-0.529,-0.477,1.200,-2.000,0.0043,-1.643,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734423.978,-12.017,-3.239,48.934,0.9765,0,0.694,0.739,12.000,0.3004,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.9652,-0.5060,2.454,2.454,-0.506,-0.555,1.200,-2.500,0.0043,-1.593,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734424.016,-12.023,-3.357,48.084,0.9764,0,0.692,0.857,12.000,0.3001,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.0265,-0.4821,2.392,2.392,-0.482,-0.636,1.200,-2.500,0.0043,-1.546,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734424.053,-12.027,-3.483,47.227,0.9762,0,0.690,0.983,12.000,0.2998,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.0899,-0.4581,2.329,2.329,-0.458,-0.719,1.200,-2.500,0.0043,-1.499,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734424.103,-12.029,-3.714,45.502,0.9760,0,0.690,1.214,12.000,0.3006,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.2235,-0.4113,2.195,2.195,-0.411,-0.890,1.200,-2.500,0.0043,-1.454,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734424.147,-12.027,-3.799,44.670,0.9759,0,0.690,1.299,12.000,0.3003,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.2900,-0.3892,2.129,2.129,-0.389,-0.974,1.200,-2.500,0.0043,-1.411,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734424.187,-12.020,-3.965,42.952,0.9757,0,0.693,1.465,12.000,0.3011,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.4320,-0.3448,1.987,1.987,-0.345,-1.151,1.200,-2.500,0.0043,-1.368,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734424.225,-12.014,-4.033,42.094,0.9757,0,0.695,1.533,12.000,0.3009,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.5055,-0.3233,1.913,1.913,-0.323,-1.242,1.200,-2.500,0.0043,-1.327,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734424.252,-12.006,-4.105,41.074,0.9756,0,0.698,1.605,12.000,0.3008,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.5961,-0.2992,1.823,1.823,-0.299,-1.349,1.200,-2.500,0.0043,-1.287,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734424.288,-12.006,-4.105,41.074,0.9756,0,0.698,1.605,12.000,0.2996,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.5961,-0.2992,1.823,1.823,-0.299,-1.349,1.200,-2.500,0.0043,-1.249,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734424.338,-11.995,-4.188,39.789,0.9756,0,0.702,1.688,12.000,0.2999,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.7134,-0.2681,1.705,1.705,-0.268,-1.486,1.200,-2.500,0.0043,-1.211,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734424.387,-11.979,-4.283,38.244,0.9755,0,0.707,1.783,12.000,0.3006,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.8603,-0.2294,1.559,1.559,-0.229,-1.656,1.200,-2.500,0.0043,-1.175,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734424.422,-11.970,-4.329,37.413,0.9755,0,0.711,1.829,12.000,0.3005,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.9418,-0.2082,1.477,1.477,-0.208,-1.750,1.200,-2.500,0.0043,-1.140,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734424.462,-11.960,-4.372,36.541,0.9754,0,0.714,1.872,12.000,0.3005,4.000,-1.400,0.000,0.667,-19.290,-14.000,-2.0280,-0.1854,1.391,1.391,-0.185,-1.853,1.200,-2.500,0.0043,-1.106,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734424.504,-11.938,-4.447,34.786,0.9754,0,0.722,1.947,12.000,0.3015,4.000,-1.400,0.000,0.667,-19.290,-14.000,-2.2076,-0.1418,1.211,1.211,-0.142,-2.064,1.200,-2.500,0.0043,-1.072,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734424.538,-11.927,-4.475,33.922,0.9754,0,0.726,1.975,12.000,0.3014,4.000,-1.400,0.000,0.667,-19.290,-14.000,-2.2991,-0.1217,1.120,1.120,-0.122,-2.171,1.200,-2.500,0.0043,-1.040,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734424.564,-11.915,-4.501,33.033,0.9754,0,0.730,2.001,12.000,0.3014,4.000,-1.400,0.000,0.667,-19.290,-14.000,-2.3951,-0.1016,1.024,1.024,-0.102,-2.281,1.200,-2.500,0.0043,-1.009,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734424.603,-11.904,-4.526,32.125,0.9754,0,0.734,2.026,12.000,0.3014,4.000,-1.400,0.000,0.667,-19.290,-14.000,-2.4952,-0.0816,0.924,0.924,-0.082,-2.395,1.200,-2.500,0.0043,-0.979,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,1,1,0,0.000,0,3,0
1785734424.639,-11.893,-4.546,31.306,0.9755,0,-0.766,2.046,10.500,0.3013,4.000,1.400,0.000,0.667,19.290,14.000,-2.5872,-0.0641,0.832,0.832,-0.064,-2.499,1.200,-2.500,0.0043,-0.949,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734424.674,-11.812,-4.555,30.481,0.9757,0,-2.266,2.055,9.000,0.3012,4.000,1.400,0.000,0.667,19.290,14.000,-2.6841,-0.0461,0.735,0.735,-0.046,-2.609,1.200,-2.500,0.0043,-0.921,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734424.705,-11.680,-4.544,29.725,0.9762,0,-3.766,2.044,7.500,0.3010,4.000,1.400,0.000,0.667,19.290,14.000,-2.7797,-0.0281,0.639,0.639,-0.028,-2.722,1.200,-2.500,0.0043,-0.893,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734424.744,-11.459,-4.515,29.036,0.9770,0,-5.266,2.015,6.000,0.3008,4.000,1.400,0.000,0.667,19.290,14.000,-2.8728,-0.0101,0.546,0.546,-0.010,-2.837,1.200,-2.500,0.0043,-0.866,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734424.785,-11.067,-4.453,28.370,0.9784,0,-6.766,1.953,4.500,0.3005,4.000,1.400,0.000,0.667,19.290,14.000,-2.9727,0.0102,0.446,0.446,0.010,-2.969,1.200,-2.500,0.0043,-0.840,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734424.826,-10.304,-4.327,27.942,0.9811,0,-8.266,1.827,3.000,0.2999,4.000,1.400,0.000,0.667,19.290,14.000,-3.0627,0.0321,0.356,0.356,0.032,-3.120,1.200,-2.500,0.0043,-0.815,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734424.862,-9.329,-4.151,27.488,0.9842,0,-8.165,1.651,1.500,0.2994,4.000,1.400,0.000,0.667,19.290,14.000,-3.1647,0.0593,0.254,0.254,0.059,-3.310,1.200,-2.500,0.0043,-0.791,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734424.900,-8.691,-4.049,27.325,0.9861,0,-7.942,1.549,0.000,0.2989,4.000,1.400,0.000,0.667,19.290,14.000,-3.2143,0.0756,0.205,0.205,0.076,-3.424,1.200,-2.500,0.0043,-0.767,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734424.939,-7.983,-3.907,27.317,0.9880,0,-7.694,1.407,-1.500,0.2985,4.000,1.400,0.000,0.667,19.290,14.000,-3.2576,0.0958,0.161,0.161,0.096,-3.563,1.200,-2.500,0.0043,-0.744,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734424.977,-7.185,-3.736,27.463,0.9900,0,-7.415,1.236,-3.000,0.2983,4.000,1.400,0.000,0.667,19.290,14.000,-3.2926,0.1198,0.126,0.126,0.120,-3.727,1.200,-2.500,0.0043,-0.722,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734425.028,-6.689,-3.629,27.576,0.9912,0,-7.241,1.129,-4.500,0.2980,4.000,1.400,0.000,0.667,19.290,14.000,-3.3107,0.1354,0.108,0.108,0.135,-3.832,1.200,-2.500,0.0043,-0.700,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734425.070,-5.657,-3.405,28.000,0.9934,0,-6.880,0.905,-6.000,0.2983,4.000,1.400,0.000,0.667,19.290,14.000,-3.3286,0.1699,0.090,0.090,0.170,-4.064,1.200,-2.500,0.0043,-0.679,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734425.109,-5.034,-3.269,28.408,0.9945,0,-6.662,0.769,-7.500,0.2983,4.000,1.400,0.000,0.667,19.290,14.000,-3.3236,0.1911,0.095,0.095,0.191,-4.213,1.200,-2.500,0.0043,-0.659,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734425.149,-4.377,-3.130,29.138,0.9956,0,-5.162,0.630,-6.000,0.2984,4.000,-1.400,0.000,0.667,-19.290,-14.000,-3.2915,0.2139,0.127,0.127,0.214,-4.386,1.200,-2.500,0.0043,-0.639,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734425.185,-3.590,-2.960,30.058,0.9967,0,-3.662,0.460,-4.500,0.2988,4.000,-1.400,0.000,0.667,-19.290,-14.000,-3.2421,0.2431,0.177,0.177,0.243,-4.616,1.200,-2.500,0.0043,-0.620,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
