t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731823.932,-8.941,-2.646,6.313,0.9868,0,1.059,0.146,0.000,0.3161,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,3.878,3.878,1.985,-7.532,1.000,-2.500,0.0058,0.847,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731823.962,-9.069,-2.629,6.311,0.9865,0,0.931,0.129,0.000,0.3170,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,3.893,3.893,2.010,-7.516,1.000,-2.500,0.0058,0.822,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731823.989,-9.171,-2.615,6.308,0.9862,0,0.829,0.115,0.000,0.3178,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,3.915,3.915,2.036,-7.500,1.000,-2.500,0.0058,0.797,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731824.024,-9.257,-2.603,6.306,0.9860,0,0.743,0.103,0.000,0.3186,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,3.941,3.941,2.061,-7.485,1.000,-2.500,0.0058,0.773,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731824.054,-9.257,-2.603,6.306,0.9860,0,0.743,0.103,0.000,0.3193,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,3.941,3.941,2.061,-7.485,1.000,-2.500,0.0058,0.750,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731824.084,-9.338,-2.593,6.305,0.9857,0,0.662,0.093,0.000,0.3201,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,3.975,3.975,2.088,-7.469,1.000,-2.500,0.0058,0.728,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731824.112,-9.407,-2.583,6.303,0.9856,0,0.593,0.083,0.000,0.3208,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,4.015,4.015,2.114,-7.454,1.000,-2.500,0.0058,0.706,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731824.147,-9.462,-2.576,6.302,0.9854,0,0.538,0.076,0.000,0.3215,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,4.055,4.055,2.138,-7.441,1.000,-2.500,0.0058,0.685,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731824.178,-9.510,-2.569,6.301,0.9853,0,0.490,0.069,0.000,0.3221,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,4.099,4.099,2.162,-7.428,1.000,-2.500,0.0058,0.664,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731824.213,-9.555,-2.563,6.300,0.9851,0,0.445,0.063,0.000,0.3228,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,4.148,4.148,2.187,-7.415,1.000,-2.500,0.0058,0.644,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731824.242,-9.595,-2.558,6.299,0.9850,0,0.405,0.058,0.000,0.3234,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,4.202,4.202,2.212,-7.402,1.000,-2.500,0.0058,0.625,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731824.269,-9.595,-2.558,6.299,0.9850,0,0.405,0.058,0.000,0.3240,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,4.202,4.202,2.212,-7.402,1.000,-2.500,0.0058,0.606,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731824.299,-9.633,-2.552,6.298,0.9849,0,0.367,0.052,0.000,0.3246,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,4.264,4.264,2.241,-7.388,1.000,-2.500,0.0058,0.588,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731824.339,-9.674,-2.547,6.297,0.9848,0,0.326,0.047,0.000,0.3251,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,4.335,4.335,2.271,-7.373,1.000,-2.500,0.0058,0.570,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731824.370,-9.711,-2.542,6.296,0.9847,0,0.289,0.042,0.000,0.3257,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,4.413,4.413,2.304,-7.358,1.000,-2.500,0.0058,0.553,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731824.396,-9.741,-2.537,6.295,0.9846,0,0.259,0.037,0.000,0.3262,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,4.494,4.494,2.337,-7.343,1.000,-2.500,0.0058,0.537,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731824.431,-9.766,-2.534,6.295,0.9845,0,0.234,0.034,0.000,0.3268,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,4.580,4.580,2.371,-7.329,1.000,-2.500,0.0058,0.520,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731824.460,-9.791,-2.530,6.294,0.9845,0,0.209,0.030,0.000,0.3273,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,4.678,4.678,2.408,-7.313,1.000,-2.500,0.0058,0.505,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731824.494,-9.791,-2.530,6.294,0.9845,0,0.209,0.030,0.000,0.3277,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,4.678,4.678,2.408,-7.313,1.000,-2.500,0.0058,0.490,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785731824.521,-9.828,-2.525,6.293,0.9844,0,0.172,0.025,0.000,0.3282,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,4.854,4.854,2.474,-7.287,1.000,-2.500,0.0058,0.475,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731824.556,-9.828,-2.525,6.293,0.9844,0,0.172,0.025,0.000,0.3286,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,4.854,4.854,2.474,-7.287,1.000,-2.500,0.0058,0.461,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731824.587,-9.843,-2.523,6.293,0.9843,0,0.157,0.023,0.000,0.3291,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,4.946,4.946,2.507,-7.274,1.000,-2.500,0.0058,0.447,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731824.619,-9.860,-2.521,6.292,0.9843,0,0.140,0.021,0.000,0.3295,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,5.061,5.061,2.549,-7.259,1.000,-2.500,0.0058,0.434,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731824.652,-9.875,-2.518,6.292,0.9842,0,0.125,0.018,0.000,0.3299,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,5.174,5.174,2.589,-7.245,1.000,-2.500,0.0058,0.421,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731824.694,-9.899,-2.515,6.292,0.9842,0,0.101,0.015,0.000,0.3303,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,5.400,5.400,2.669,-7.218,1.000,-2.500,0.0058,0.408,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785731824.726,-9.909,-2.514,6.291,0.9841,0,0.091,0.014,0.000,0.3307,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,5.524,5.524,2.713,-7.203,1.000,-2.500,0.0058,0.396,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731824.754,-9.909,-2.514,6.291,0.9841,0,0.091,0.014,0.000,0.3311,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,5.524,5.524,2.713,-7.203,1.000,-2.500,0.0058,0.384,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731824.782,-9.917,-2.512,6.291,0.9841,0,0.083,0.012,0.000,0.3314,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,5.648,5.648,2.757,-7.190,1.000,-2.500,0.0058,0.372,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731824.819,-9.925,-2.511,6.291,0.9841,0,0.075,0.011,0.000,0.3318,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,5.774,5.774,2.802,-7.176,1.000,-2.500,0.0058,0.361,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731824.865,-9.932,-2.510,6.291,0.9841,0,0.068,0.010,0.000,0.3321,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,5.910,5.910,2.850,-7.162,1.000,-2.500,0.0058,0.350,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785731824.897,-9.939,-2.509,6.291,0.9840,0,0.061,0.009,0.000,0.3324,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,6.039,6.039,2.895,-7.148,1.000,-2.500,0.0058,0.340,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731824.928,-9.945,-2.508,6.290,0.9840,0,0.055,0.008,0.000,0.3327,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,6.174,6.174,2.943,-7.135,1.000,-2.500,0.0058,0.330,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731824.958,-9.951,-2.507,6.290,0.9840,0,0.049,0.007,0.000,0.3330,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,6.322,6.322,2.995,-7.120,1.000,-2.500,0.0058,0.320,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731824.990,-9.955,-2.507,6.290,0.9840,0,0.045,0.007,0.000,0.3333,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,6.448,6.448,3.040,-7.108,1.000,-2.500,0.0058,0.310,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731825.022,-9.959,-2.506,6.290,0.9840,0,0.041,0.006,0.000,0.3336,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,6.584,6.584,3.088,-7.096,1.000,-2.500,0.0058,0.301,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785731825.067,-9.967,-2.505,6.290,0.9840,0,0.033,0.005,0.000,0.3339,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,6.905,6.905,3.204,-7.066,1.000,-2.500,0.0058,0.292,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731825.099,-9.971,-2.505,6.290,0.9840,0,0.029,0.005,0.000,0.3342,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,7.076,7.076,3.265,-7.051,1.000,-2.500,0.0058,0.283,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731825.130,-9.971,-2.505,6.290,0.9840,0,0.029,0.005,0.000,0.3344,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,7.076,7.076,3.265,-7.051,1.000,-2.500,0.0058,0.275,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785731825.158,-9.974,-2.504,6.290,0.9839,0,0.026,0.004,0.000,0.3347,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,7.247,7.247,3.328,-7.036,1.000,-2.500,0.0058,0.266,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731825.194,-9.976,-2.504,6.290,0.9839,0,0.024,0.004,0.000,0.3349,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,7.408,7.408,3.386,-7.022,1.000,-2.500,0.0058,0.258,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731825.223,-9.979,-2.503,6.289,0.9839,0,0.021,0.003,0.000,0.3352,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,7.575,7.575,3.448,-7.008,1.000,-2.500,0.0058,0.251,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731825.250,-9.981,-2.503,6.289,0.9839,0,0.019,0.003,0.000,0.3354,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,7.754,7.754,3.515,-6.993,1.000,-2.500,0.0058,0.243,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731825.288,-9.983,-2.503,6.289,0.9839,0,0.017,0.003,0.000,0.3356,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,7.929,7.929,3.580,-6.979,1.000,-2.500,0.0058,0.236,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731825.333,-9.985,-2.502,6.289,0.9839,0,0.015,0.002,0.000,0.3359,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,8.115,8.115,3.651,-6.964,1.000,-2.500,0.0058,0.229,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785731825.365,-9.986,-2.502,6.289,0.9839,0,0.014,0.002,0.000,0.3361,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,8.304,8.304,3.722,-6.949,1.000,-2.500,0.0058,0.222,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731825.411,-9.988,-2.502,6.289,0.9839,0,0.012,0.002,0.000,0.3363,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,8.500,8.500,3.796,-6.933,1.000,-2.500,0.0058,0.215,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785731825.437,-9.989,-2.502,6.289,0.9839,0,0.011,0.002,0.000,0.3365,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,8.709,8.709,3.876,-6.917,1.000,-2.500,0.0058,0.209,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731825.475,-9.990,-2.502,6.289,0.9839,0,0.010,0.002,0.000,0.3367,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,8.930,8.930,3.963,-6.900,1.000,-2.500,0.0058,0.202,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731825.519,-9.991,-2.501,6.289,0.9839,0,1.510,0.001,1.500,0.3200,18.669,-6.260,3.505,0.350,-18.537,-14.000,-0.0000,-0.0000,9.155,9.155,4.051,-6.882,1.200,-2.500,0.0058,5.348,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,hsv,,hsv,0,0,0,0.000,0,1,0
1785731825.547,-10.125,-2.517,6.203,0.9835,0,3.010,0.017,3.000,0.3033,18.669,-6.260,3.505,0.350,-18.537,-14.000,0.1840,0.0942,9.340,9.340,4.145,-6.880,1.200,-2.500,0.0058,5.366,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785731825.581,-10.381,-2.560,5.966,0.9826,0,1.510,0.060,1.500,0.2867,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,9.488,9.488,4.262,-6.903,1.000,-2.500,0.0058,5.205,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785731825.610,-10.502,-2.589,5.781,0.9822,0,0.010,0.089,0.000,0.2823,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,9.627,9.627,4.391,-6.921,1.000,-2.500,0.0058,5.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731825.646,-10.544,-2.601,5.683,0.9821,0,-0.544,0.101,0.000,0.2824,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,9.797,9.797,4.559,-6.923,1.000,-2.500,0.0058,4.897,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731825.678,-10.544,-2.601,5.683,0.9821,0,-0.544,0.101,0.000,0.2824,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,9.800,9.800,4.562,-6.923,1.000,-2.500,0.0058,4.751,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731825.710,-10.494,-2.581,5.740,0.9823,0,0.956,0.081,1.500,0.2747,5.409,-5.006,1.390,0.316,-25.000,-14.000,-0.0000,-0.0000,10.024,10.024,4.802,-6.897,1.200,-2.500,0.0058,2.520,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,2
1785731825.740,-127.592,-3.150,2.205,-0.6091,1,-0.544,0.650,3.000,0.0000,5.409,-5.006,1.390,0.316,-25.000,-2.091,-11.1748,-7.7947,-1.151,-1.151,-2.993,-7.709,1.200,-2.500,0.0058,3.411,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785731825.772,179.833,-2.541,2.261,-0.9990,1,0.956,0.041,4.500,0.0000,5.409,-5.006,1.390,0.316,-25.000,-9.605,-6.4115,-7.9991,3.613,3.613,-3.197,-7.861,1.200,-2.500,0.0058,-1.163,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785731825.801,173.278,-2.479,2.063,-0.9922,1,2.456,-0.021,6.000,0.0000,5.409,-5.006,1.390,0.316,-25.000,-14.000,1.8699,-7.0317,11.894,11.894,-2.230,-8.025,1.200,-2.500,0.0058,-1.730,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785731825.830,-178.804,-2.378,2.193,-0.9989,1,0.956,-0.122,7.500,0.0000,5.409,-5.006,1.390,0.316,-25.000,-14.000,12.5800,-7.1886,22.604,22.604,-2.387,-8.269,1.200,-2.500,0.0058,-1.059,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785731825.862,-174.931,-1.978,2.778,-0.9955,1,-0.544,-0.522,9.000,0.0000,5.409,-5.006,1.390,0.316,-25.000,-14.000,22.2767,-8.0943,32.301,32.301,-3.292,-8.696,1.200,-2.500,0.0059,-0.755,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785731825.898,-174.892,-1.976,2.788,-0.9954,1,-2.044,-0.524,10.500,0.0000,5.409,-5.006,1.390,0.316,-25.000,-14.000,22.2696,-8.0861,32.294,32.294,-3.284,-8.702,1.200,-2.500,0.0060,-0.752,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785731825.941,-171.801,-2.016,3.646,-0.9892,1,-3.544,-0.484,12.000,0.0000,5.409,-5.006,1.390,0.316,-25.000,-14.000,21.7690,-7.5416,31.793,31.793,-2.740,-9.170,1.200,-2.500,0.0060,-0.471,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731825.973,-168.938,-2.154,4.342,-0.9807,1,-5.044,-0.346,10.500,0.0000,0.965,0.461,0.427,0.056,25.000,-3.517,-0.0000,-1.5000,31.234,31.234,-2.451,-9.547,1.200,-2.500,0.0060,-0.457,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731825.999,-166.406,-2.350,4.949,-0.9712,1,-6.544,-0.150,9.000,0.0000,0.965,0.461,0.427,0.056,25.000,-3.517,-0.0000,-1.5000,30.610,30.610,-2.261,-9.873,1.200,-2.500,0.0060,-0.443,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731826.035,-163.769,-2.549,5.544,-0.9592,1,-8.044,0.049,7.500,0.0000,0.965,0.461,0.427,0.056,25.000,-3.517,-0.0000,-1.5000,29.846,29.846,-1.932,-10.185,1.200,-2.500,0.0060,-0.430,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731826.067,-163.769,-2.549,5.544,-0.9592,1,-9.544,0.049,6.000,0.0000,0.965,0.461,0.427,0.056,25.000,-3.517,-0.0000,-1.5000,29.846,29.846,-1.932,-10.185,1.200,-2.500,0.0060,-0.417,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731826.114,-160.945,-7.757,13.131,-0.9366,1,-11.044,1.549,4.500,0.0000,0.965,0.461,0.427,0.056,25.000,-3.517,-0.0000,-1.4191,27.155,27.155,-1.419,-14.158,1.200,-2.500,0.0060,-0.404,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731826.147,-158.260,-4.937,12.668,-0.9254,1,-12.544,2.437,3.000,0.0000,0.965,0.461,0.427,0.056,25.000,-3.517,-0.0000,-0.7542,26.737,26.737,-0.754,-13.906,1.200,-2.500,0.0060,-0.392,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731826.172,-155.756,-4.018,11.790,-0.9096,1,-14.044,1.518,1.500,0.0000,0.927,0.410,0.406,0.054,23.857,-3.409,0.1109,-0.1327,26.288,15.239,-0.133,-13.448,1.200,-2.500,0.0060,-0.381,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731826.207,-133.910,11.357,24.457,-0.6799,1,-15.544,0.018,0.000,0.0000,0.927,0.410,0.406,0.054,23.857,-4.734,5.0135,0.5156,20.253,20.253,0.516,-19.225,1.200,-2.500,0.0060,-0.369,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731826.240,-133.910,11.357,24.457,-0.6799,1,-17.044,-1.482,-1.500,0.0000,0.927,0.410,0.406,0.054,23.857,-4.734,5.0135,0.5156,20.253,20.253,0.516,-19.225,1.200,-2.500,0.0060,-0.358,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731826.266,-133.385,10.233,23.366,-0.6760,1,-18.544,-2.982,0.000,0.0000,4.000,-2.829,0.000,0.233,-25.000,-14.000,-0.0000,1.2039,19.733,19.733,1.204,-18.879,1.200,-2.500,0.0060,-0.347,nan,0.00,0,1,0,1,1,0.0000,0.236,0,0.019,1,0.661,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731826.298,-137.756,5.931,18.400,-0.7363,1,-20.044,-4.482,1.500,0.0000,4.000,-2.829,0.000,0.233,-25.000,-14.000,1.1707,1.5000,20.904,20.904,1.722,-16.585,1.200,-2.500,0.0060,-0.337,nan,0.00,0,1,0,0,1,0.0000,0.236,0,0.019,1,0.661,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731826.335,-149.629,2.963,15.520,-0.8616,1,-21.544,-5.463,0.000,0.0000,0.927,0.410,0.406,0.054,23.857,-3.379,-0.0000,1.5000,24.647,24.647,2.102,-15.140,1.200,-2.500,0.0060,-0.327,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731826.367,-149.629,2.964,15.522,-0.8616,1,-23.044,-5.464,-1.500,0.0000,0.927,0.410,0.406,0.054,23.857,-3.398,0.0708,1.5000,24.718,24.718,2.413,-15.158,1.200,-2.500,0.0060,-0.317,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
