t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736410.480,-0.002,-0.462,0.001,1.0000,0,0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1285,0.000,0.000,-0.128,1.611,1.000,-0.455,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736410.532,-0.002,-0.461,0.001,1.0000,0,0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1285,0.000,0.000,-0.128,1.611,1.000,-0.455,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736410.605,-0.002,-0.460,0.001,1.0000,0,0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1285,0.000,0.000,-0.128,1.612,1.000,-0.450,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736410.683,-0.002,-0.459,0.001,1.0000,0,0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1285,0.000,0.000,-0.128,1.613,1.000,-0.450,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736410.745,-0.002,-0.457,0.001,1.0000,0,0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1284,0.000,0.000,-0.128,1.613,1.000,-0.445,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736410.816,-0.002,-0.455,0.001,1.0000,0,0.000,0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1284,0.000,0.000,-0.128,1.614,1.000,-0.440,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736410.884,-0.002,-0.453,0.001,1.0000,0,0.000,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1284,0.000,0.000,-0.128,1.615,1.000,-0.440,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736410.915,-0.002,-0.452,0.001,1.0000,0,0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1284,0.000,0.000,-0.128,1.615,1.000,-0.443,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736410.961,-0.002,-0.451,0.001,1.0000,0,0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1284,0.000,0.000,-0.128,1.616,1.000,-0.441,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736410.993,-0.002,-0.451,0.001,1.0000,0,0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1284,0.000,0.000,-0.128,1.616,1.000,-0.447,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736411.024,-0.002,-0.449,0.001,1.0000,0,0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1284,0.000,0.000,-0.128,1.616,1.000,-0.444,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736411.086,-0.002,-0.449,0.001,1.0000,0,0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1284,0.000,0.000,-0.128,1.616,1.000,-0.445,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736411.176,-0.002,-0.448,0.001,1.0000,0,0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1284,0.000,0.000,-0.128,1.617,1.000,-0.436,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736411.224,-0.002,-0.447,0.001,1.0000,0,0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1284,0.000,0.000,-0.128,1.618,1.000,-0.436,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736411.273,-0.002,-0.445,0.001,1.0000,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1284,0.000,0.000,-0.128,1.618,1.000,-0.435,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736411.340,-0.002,-0.444,0.001,1.0000,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1284,0.000,0.000,-0.128,1.619,1.000,-0.438,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736411.382,-0.002,-0.443,0.001,1.0000,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1283,0.000,0.000,-0.128,1.619,1.000,-0.434,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736411.458,-0.002,-0.441,0.001,1.0000,0,-0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1283,0.000,0.000,-0.128,1.620,1.000,-0.431,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736411.511,-0.002,-0.440,0.001,1.0000,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1283,0.000,0.000,-0.128,1.620,1.000,-0.431,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736411.541,-0.002,-0.439,0.001,1.0000,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1283,0.000,0.000,-0.128,1.621,1.000,-0.433,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736411.585,-0.002,-0.439,0.001,1.0000,0,-0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1283,0.000,0.000,-0.128,1.621,1.000,-0.435,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736411.637,-0.002,-0.438,0.001,1.0000,0,-0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1283,0.000,0.000,-0.128,1.621,1.000,-0.431,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736411.679,-0.002,-0.437,0.001,1.0000,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1283,0.000,0.000,-0.128,1.622,1.000,-0.431,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736411.741,-0.002,-0.436,0.001,1.0000,0,0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1283,0.000,0.000,-0.128,1.623,1.000,-0.422,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736411.787,-0.002,-0.436,0.001,1.0000,0,0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1283,0.000,0.000,-0.128,1.623,1.000,-0.428,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736411.834,-0.002,-0.435,0.001,1.0000,0,0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1283,0.000,0.000,-0.128,1.623,1.000,-0.427,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736411.912,-0.002,-0.433,0.001,1.0000,0,0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1283,0.000,0.000,-0.128,1.624,1.000,-0.424,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736411.973,-0.002,-0.432,0.001,1.0000,0,0.000,0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1283,0.000,0.000,-0.128,1.625,1.000,-0.417,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736412.020,-0.002,-0.430,0.001,1.0000,0,0.000,0.016,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1283,0.000,0.000,-0.128,1.625,1.000,-0.414,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736412.081,-0.002,-0.427,0.001,1.0000,0,0.000,0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1282,0.000,0.000,-0.128,1.626,1.000,-0.412,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736412.144,-0.002,-0.425,0.001,1.0000,0,0.000,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1282,0.000,0.000,-0.128,1.627,1.000,-0.412,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
