t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735185.818,10.121,-2.350,20.639,0.9836,0,2.411,-0.150,1.164,0.3719,4.000,-0.645,0.000,0.233,-9.164,-0.574,-0.0124,1.5000,-0.958,-0.958,1.578,-4.189,1.200,-2.500,0.0086,-0.858,nan,8.00,0,1,0,0,1,1.1365,0.700,1,0.280,2,0.788,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735185.849,10.111,-2.523,20.612,0.9835,0,3.911,0.023,2.664,0.3712,4.000,-1.236,0.000,0.667,-17.177,-14.000,-0.0000,1.5000,-0.973,-0.973,1.579,-4.187,1.223,-2.500,0.0086,-0.833,nan,0.00,1,1,0,1,1,0.0000,0.713,0,0.219,2,0.811,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735185.913,10.023,-2.657,20.595,0.9837,0,5.411,0.157,4.164,0.3703,4.000,-0.629,0.000,0.233,-8.940,-0.297,-0.0000,1.5000,-0.989,-0.989,1.577,-4.186,1.200,-2.500,0.0086,-0.808,nan,0.00,0,1,0,1,1,0.0000,0.713,0,0.219,2,0.811,2,1,track,,TRACK,0,0,0,0.000,0,-1,1
1785735185.944,9.831,-2.729,20.591,0.9842,0,6.911,0.229,5.664,0.3694,4.000,-0.629,0.000,0.233,-8.940,-0.171,-0.0205,1.5000,-1.010,-1.010,1.574,-4.186,1.200,-2.500,0.0086,-0.783,nan,0.00,0,1,0,0,1,0.0000,0.715,0,0.221,2,0.809,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735185.976,9.553,-2.779,20.600,0.9850,0,8.411,0.279,7.164,0.3684,4.000,-1.035,0.000,0.667,-14.513,-9.874,-0.0000,1.5000,-1.034,-1.034,1.568,-4.188,1.314,-2.500,0.0086,-0.760,nan,0.00,1,1,0,1,1,0.0000,0.701,0,0.209,2,0.814,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735186.021,9.215,-2.808,20.619,0.9859,0,9.370,0.308,8.664,0.3673,4.000,-0.654,0.000,0.233,-9.284,-0.155,-0.0000,1.5000,-1.059,-1.059,1.560,-4.191,1.200,-2.500,0.0086,-0.737,nan,0.00,0,1,0,1,1,0.0000,0.701,0,0.209,2,0.814,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785735186.069,8.006,-2.785,20.694,0.9891,0,7.870,0.285,9.284,0.3655,4.000,-0.654,0.000,0.233,-9.284,0.271,-0.0690,1.5000,-1.128,-1.128,1.545,-4.203,1.200,-2.500,0.0086,-0.715,nan,0.00,0,1,0,0,1,0.0000,0.718,0,0.224,2,0.803,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735186.117,7.172,-2.597,20.774,0.9912,0,7.424,0.097,9.654,0.3641,4.000,-0.680,0.000,0.233,-9.654,-0.251,0.3873,1.5000,-1.174,-1.174,1.536,-4.216,1.200,-2.500,0.0086,-0.694,nan,0.00,0,1,0,1,1,0.0000,0.704,0,0.211,2,0.814,0,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785735186.176,5.272,-2.078,20.972,0.9951,0,5.924,-0.422,8.154,0.3474,19.128,1.739,-3.733,1.000,5.196,14.000,-0.0000,-0.0000,-1.273,-1.273,1.523,-4.249,1.200,-2.500,0.0086,-2.862,nan,0.00,1,1,1,1,1,0.0000,0.711,0,0.218,2,0.807,0,1,yolo,235.5,yolo,0,0,0,0.000,0,-1,0
1785735186.222,4.371,-1.849,21.074,0.9966,0,4.424,-0.651,6.654,0.3337,19.128,1.739,-3.733,1.000,5.196,14.000,-0.0503,0.0001,-1.323,-1.323,1.523,-4.267,1.200,-2.500,0.0086,-2.971,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.218,2,0.807,2,0,yolo,235.5,yolo,0,0,0,0.000,0,-1,1
1785735186.288,4.292,-2.228,21.082,0.9964,0,2.924,-0.272,5.154,0.3351,19.128,1.739,-3.733,1.000,5.196,14.000,-0.1138,0.0311,-1.387,-1.387,1.554,-4.280,1.200,-2.500,0.0086,-2.846,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.798,0,0,yolo,235.5,yolo,0,0,0,0.000,0,-1,0
1785735186.331,5.012,-2.968,20.960,0.9948,0,1.424,0.468,3.654,0.3185,18.564,1.878,-3.664,1.000,5.777,14.000,-1.4111,-2.0000,-1.389,-0.981,1.584,-4.259,1.200,-2.500,0.0086,-2.520,nan,0.00,1,1,1,1,1,0.0000,0.869,0,0.246,3,0.791,0,0,yolo,291.4,yolo,0,0,0,0.000,0,-1,1
1785735186.392,7.005,-4.396,20.273,0.9896,0,-0.076,1.896,2.154,0.3351,18.564,1.878,-3.664,1.000,5.777,14.000,-0.4014,0.0587,-1.382,-1.382,1.643,-4.185,1.200,-2.500,0.0086,-1.975,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.208,2,0.775,0,0,yolo,291.4,yolo,0,0,0,0.000,0,-1,0
1785735186.441,7.921,-4.939,19.647,0.9868,0,-1.576,2.439,0.654,0.3332,18.564,1.878,-3.664,1.000,5.777,14.000,-0.4051,0.0755,-1.386,-1.386,1.660,-4.136,1.200,-2.500,0.0086,-1.760,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.208,2,0.775,2,0,yolo,291.4,yolo,0,0,0,0.000,0,-1,1
1785735186.475,8.347,-4.974,19.260,0.9857,0,-3.076,2.474,-0.846,0.3325,18.564,1.878,-3.664,1.000,5.777,14.000,-0.4083,0.0730,-1.389,-1.389,1.657,-4.111,1.200,-2.500,0.0086,-1.731,nan,8.00,1,1,1,0,1,0.9516,0.700,1,0.291,2,0.748,0,0,yolo,291.4,yolo,0,0,0,0.000,0,-1,0
1785735186.520,8.404,-4.599,19.254,0.9861,0,-4.576,2.099,-2.346,0.3349,18.564,1.878,-3.664,1.000,5.777,14.000,-0.4125,0.0470,-1.393,-1.393,1.631,-4.124,1.200,-2.500,0.0086,-1.851,nan,8.00,1,1,1,0,1,0.9280,0.700,1,0.278,2,0.726,0,0,yolo,291.4,yolo,0,0,0,0.000,0,-1,0
1785735186.581,8.640,-4.466,19.257,0.9857,0,-5.360,1.966,-3.846,0.3208,18.598,2.236,-3.285,1.000,6.856,14.000,-0.0000,-0.0000,-1.392,-1.392,1.623,-4.137,1.200,-2.500,0.0086,-1.455,nan,8.00,1,1,1,1,1,0.9280,0.700,1,0.278,2,0.726,2,0,yolo,229.1,yolo,0,0,0,0.000,0,-1,1
1785735186.658,9.825,-4.441,19.159,0.9824,0,-4.175,1.941,-5.346,0.3209,18.598,2.236,-3.285,1.000,6.856,14.000,0.0232,0.0115,-1.369,-1.369,1.634,-4.152,1.200,-2.500,0.0086,-1.406,nan,8.00,1,1,1,0,1,0.8833,0.600,1,0.297,1,0.727,3,0,yolo,229.1,yolo,0,0,0,0.000,0,-1,1
1785735186.721,11.475,-4.702,18.969,0.9767,0,-2.675,2.202,-6.846,0.3189,18.598,2.236,-3.285,1.000,6.856,14.000,0.0726,0.0384,-1.320,-1.320,1.661,-4.145,1.209,-2.500,0.0086,-1.240,nan,8.00,1,1,1,0,1,0.8906,0.700,1,0.309,2,0.773,0,0,yolo,229.1,yolo,0,0,0,0.000,0,-1,0
1785735186.783,12.011,-4.798,18.917,0.9747,0,-1.989,2.298,-6.856,0.3181,18.598,2.236,-3.285,1.000,6.856,14.000,0.0926,0.0439,-1.300,-1.300,1.667,-4.143,1.263,-2.500,0.0086,-1.182,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.314,1,0.292,0,0,yolo,229.1,yolo,0,0,0,0.000,0,-1,0
1785735186.861,12.614,-4.617,19.007,0.9727,0,-1.386,2.117,-6.900,0.3347,18.826,2.278,-4.472,1.000,6.900,14.000,-0.0000,-0.0000,-1.283,-1.283,1.646,-4.166,1.200,-2.500,0.0086,-2.339,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.314,1,0.292,2,0,yolo,258.7,yolo,0,0,0,0.000,0,-1,0
1785735186.913,12.779,-4.390,19.087,0.9724,0,-1.221,1.890,-6.900,0.3415,18.826,2.278,-4.472,1.000,6.900,14.000,-0.0080,-0.0101,-1.291,-1.291,1.636,-4.185,1.200,-2.500,0.0086,-2.405,nan,0.00,1,1,1,0,1,1.1133,0.350,1,0.308,2,0.764,0,0,yolo,258.7,yolo,0,0,0,0.000,0,-1,0
1785735186.969,12.670,-4.221,19.134,0.9730,0,-1.330,1.721,-6.900,0.3411,18.826,2.278,-4.472,1.000,6.900,14.000,-0.0216,-0.0140,-1.304,-1.304,1.632,-4.198,1.200,-2.500,0.0086,-2.467,nan,0.00,1,1,1,0,1,1.1133,0.350,1,0.308,2,0.764,4,0,yolo,258.7,yolo,0,0,0,0.000,0,-1,1
1785735187.011,12.270,-3.772,19.295,0.9750,0,-1.730,1.272,-6.900,0.3400,18.826,2.278,-4.472,1.000,6.900,14.000,-0.0545,-0.0221,-1.337,-1.337,1.624,-4.229,1.200,-2.500,0.0086,-2.639,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.797,0,0,yolo,258.7,yolo,0,0,0,0.000,0,-1,0
1785735187.052,12.134,-3.568,19.377,0.9758,0,-1.866,1.068,-6.900,0.3397,18.826,2.278,-4.472,1.000,6.900,14.000,-0.0693,-0.0246,-1.352,-1.352,1.621,-4.243,1.200,-2.500,0.0086,-2.714,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.797,0,0,yolo,258.7,yolo,0,0,0,0.000,0,-1,0
1785735187.085,12.081,-3.416,19.423,0.9761,0,-1.919,0.916,-6.900,0.3396,18.826,2.278,-4.472,1.000,6.900,14.000,-0.0846,-0.0245,-1.367,-1.367,1.621,-4.255,1.200,-2.500,0.0086,-2.767,nan,0.00,1,1,1,0,1,0.0000,0.716,0,0.222,2,0.824,0,0,yolo,258.7,yolo,0,0,0,0.000,0,-1,0
1785735187.148,12.116,-3.295,19.451,0.9761,0,-1.884,0.795,-7.407,0.3407,18.897,2.457,-4.557,1.000,7.407,14.000,-0.0000,-0.0000,-1.380,-1.380,1.625,-4.265,1.200,-2.500,0.0086,-2.847,nan,0.00,1,1,1,1,1,0.0000,0.716,0,0.222,2,0.824,2,0,yolo,333.8,yolo,0,0,0,0.000,0,-1,1
1785735187.193,12.271,-3.132,19.480,0.9757,0,-1.729,0.632,-7.407,0.3413,18.897,2.457,-4.557,1.000,7.407,14.000,-0.0231,0.0091,-1.403,-1.403,1.634,-4.283,1.200,-2.500,0.0086,-2.893,nan,0.00,1,1,1,0,1,0.0000,0.733,0,0.236,2,0.805,0,0,yolo,333.8,yolo,0,0,0,0.000,0,-1,0
1785735187.224,12.335,-3.075,19.487,0.9755,0,-1.665,0.575,-7.407,0.3415,18.897,2.457,-4.557,1.000,7.407,14.000,-0.0336,0.0118,-1.413,-1.413,1.636,-4.292,1.200,-2.500,0.0086,-2.908,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.232,2,0.791,0,0,yolo,333.8,yolo,0,0,0,0.000,0,-1,0
1785735187.297,12.401,-2.989,19.502,0.9753,0,-1.599,0.489,-7.407,0.3416,18.897,2.457,-4.557,1.000,7.407,14.000,-0.0431,0.0136,-1.423,-1.423,1.638,-4.301,1.200,-2.500,0.0086,-2.933,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.232,2,0.791,2,0,yolo,333.8,yolo,0,0,0,0.000,0,-1,1
1785735187.360,12.535,-2.865,19.523,0.9749,0,-0.099,0.365,-5.907,0.3583,1.179,-0.152,-1.151,0.197,-7.330,12.284,-0.0000,1.5000,-1.441,-1.441,1.640,-4.319,1.200,-2.500,0.0086,-2.845,nan,0.00,1,1,0,1,1,0.0000,0.713,0,0.219,2,0.763,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735187.420,12.581,-2.740,19.549,0.9749,0,1.401,0.240,-4.407,0.3749,1.179,-0.151,-1.150,0.197,-7.316,9.697,-0.0084,1.5000,-1.461,-0.974,1.639,-4.336,1.200,-2.500,0.0086,-2.759,nan,0.00,1,1,0,1,1,0.0000,0.713,0,0.219,2,0.763,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735187.458,12.245,-2.562,19.619,0.9763,0,-0.099,0.062,-2.907,0.3916,1.179,-0.151,-1.150,0.197,-7.316,12.784,-0.5098,1.5000,-1.484,-1.484,1.633,-4.350,1.200,-2.500,0.0086,-2.676,nan,0.00,1,1,0,0,1,0.0000,0.833,0,0.220,3,0.759,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735187.501,11.772,-2.319,19.706,0.9782,0,-1.040,-0.181,-1.407,0.4083,1.179,-0.151,-1.150,0.197,-7.316,12.812,-0.5381,1.5000,-1.512,-1.512,1.621,-4.366,1.200,-2.500,0.0086,-2.596,nan,0.00,1,1,0,0,1,0.0000,0.303,0,0.231,1,0.739,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735187.562,10.996,-1.696,19.906,0.9812,0,0.460,-0.804,0.093,0.4077,1.177,-0.148,-1.146,0.196,-7.187,10.035,-0.0199,1.5000,-1.551,-0.997,1.602,-4.400,1.200,-2.500,0.0086,-2.518,nan,0.00,1,1,0,1,1,0.0000,0.303,0,0.231,1,0.739,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735187.609,9.056,-0.419,20.233,0.9875,0,-1.040,-2.081,1.593,0.4051,1.168,-0.133,-1.127,0.195,-6.489,11.159,-0.1424,1.5000,-1.662,-1.062,1.571,-4.473,1.200,-2.500,0.0086,-2.443,nan,0.00,1,1,0,1,1,0.0000,0.613,0,0.238,1,0.718,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735187.675,8.173,0.132,20.365,0.9898,0,-2.540,-2.632,3.093,0.4042,1.151,-0.106,-1.095,0.192,-5.272,12.692,-0.7330,1.5000,-1.719,-1.185,1.566,-4.509,1.200,-2.500,0.0086,-2.369,nan,0.00,1,1,0,1,1,0.0000,0.858,0,0.238,3,0.727,1,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735187.738,6.791,0.634,20.509,0.9929,0,-4.040,-3.134,3.967,0.4029,1.136,-0.079,-1.057,0.189,-3.967,12.198,-0.3881,1.5000,-1.815,-1.246,1.581,-4.553,1.200,-2.500,0.0086,-2.298,nan,0.00,1,1,0,1,1,0.0000,0.720,0,0.225,2,0.729,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735187.796,6.517,0.643,20.519,0.9935,0,-5.540,-3.143,3.967,0.4027,1.136,-0.079,-1.057,0.189,-3.967,12.424,-0.6260,1.5000,-1.872,-1.872,1.614,-4.566,1.200,-2.500,0.0086,-2.229,nan,0.00,1,1,0,0,1,0.0000,0.702,0,0.210,2,0.770,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735187.838,6.517,0.643,20.519,0.9935,0,-5.818,-3.143,2.851,0.4027,1.125,-0.056,-1.020,0.187,-2.851,12.334,-0.6576,1.5000,-1.872,-1.321,1.614,-4.566,1.200,-2.500,0.0086,-2.163,nan,0.00,1,1,0,1,1,0.0000,0.694,0,0.203,2,0.781,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735187.871,6.893,0.652,20.506,0.9927,0,-4.911,-3.152,1.988,0.4030,1.118,-0.039,-0.989,0.186,-1.988,11.804,-0.1684,1.5000,-1.898,-1.292,1.641,-4.572,1.200,-2.500,0.0086,-2.098,nan,0.00,1,1,0,1,1,0.0000,0.499,0,0.124,2,0.824,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735187.923,7.097,0.654,20.502,0.9923,0,-4.846,-3.154,1.359,0.4032,1.114,-0.026,-0.964,0.186,-1.359,11.943,-0.3668,1.5000,-1.904,-1.294,1.648,-4.575,1.200,-2.500,0.0086,-2.035,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.125,2,0.822,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735187.984,7.280,0.657,20.500,0.9919,0,-4.411,-3.157,0.916,0.4025,1.111,-0.018,-0.947,0.185,-0.916,11.691,-0.1286,1.5000,-1.909,-1.261,1.651,-4.579,1.200,-2.500,0.0086,-1.974,nan,0.00,1,1,0,1,1,0.0000,0.508,0,0.133,2,0.819,0,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735188.061,7.832,0.496,20.459,0.9906,0,-4.348,-2.996,0.916,0.4012,1.111,-0.018,-0.947,0.185,-0.916,12.180,-0.6572,1.5000,-1.918,-1.918,1.655,-4.584,1.200,-2.500,0.0086,-1.914,nan,0.00,1,1,0,0,1,0.0000,0.508,0,0.133,2,0.819,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735188.124,8.105,0.362,20.431,0.9900,0,-3.479,-2.862,0.605,0.3998,1.108,-0.012,-0.937,0.185,-0.605,11.584,-0.0452,1.5000,-1.919,-1.233,1.657,-4.582,1.200,-2.500,0.0086,-1.857,nan,0.00,1,1,0,1,1,0.0000,0.509,0,0.134,2,0.817,2,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735188.204,8.696,0.015,20.357,0.9885,0,-2.855,-2.515,0.398,0.3987,1.105,-0.008,-0.933,0.184,-0.398,11.550,-0.0399,1.5000,-1.916,-1.208,1.662,-4.574,1.200,-2.500,0.0086,-1.801,nan,0.00,1,1,0,1,1,0.0000,0.511,0,0.136,2,0.855,3,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735188.266,9.258,-0.385,20.265,0.9870,0,-2.260,-2.115,0.261,0.3977,1.102,-0.005,-0.933,0.184,-0.261,11.518,-0.0394,1.5000,-1.912,-1.189,1.665,-4.561,1.200,-2.500,0.0086,-1.747,nan,0.00,1,1,0,1,1,0.0000,0.637,0,0.156,3,0.826,0,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735188.314,9.683,-0.727,20.179,0.9857,0,-2.462,-1.773,0.261,0.3966,1.102,-0.005,-0.933,0.184,-0.261,12.146,-0.7224,1.5000,-1.912,-1.912,1.664,-4.548,1.200,-2.500,0.0086,-1.695,nan,0.00,1,1,0,0,1,0.0000,0.637,0,0.156,3,0.826,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735188.346,9.905,-0.863,20.144,0.9850,0,-1.566,-1.637,0.171,0.3953,1.099,-0.003,-0.937,0.183,-0.171,11.471,-0.0259,1.5000,-1.911,-1.177,1.663,-4.542,1.200,-2.500,0.0086,-1.644,nan,0.00,1,1,0,1,1,0.0000,0.524,0,0.149,2,0.804,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735188.405,10.115,-1.022,20.101,0.9843,0,-1.313,-1.478,0.112,0.3941,1.096,-0.002,-0.943,0.183,-0.112,11.427,-0.0170,1.5000,-1.912,-1.168,1.662,-4.536,1.200,-2.500,0.0086,-1.595,nan,0.00,1,1,0,1,1,0.0000,0.523,0,0.148,2,0.785,0,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735188.440,10.306,-1.171,20.066,0.9837,0,-1.785,-1.329,0.112,0.3929,1.096,-0.002,-0.943,0.183,-0.112,12.091,-0.7441,1.5000,-1.912,-1.912,1.660,-4.530,1.200,-2.500,0.0086,-1.547,nan,0.00,1,1,0,0,1,0.0000,0.523,0,0.148,2,0.785,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735188.489,10.473,-1.311,20.027,0.9831,0,-1.619,-1.189,0.112,0.3917,1.096,-0.002,-0.943,0.183,-0.112,12.093,-0.7458,1.5000,-1.914,-1.914,1.659,-4.524,1.200,-2.500,0.0086,-1.500,nan,0.00,1,1,0,0,1,0.0000,0.523,0,0.148,2,0.785,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735188.527,10.877,-1.538,19.960,0.9817,0,-0.502,-0.962,0.307,0.3909,1.095,-0.006,-0.956,0.182,-0.307,11.379,0.0279,1.5000,-1.915,-1.159,1.658,-4.516,1.200,-2.500,0.0086,-1.455,nan,0.00,1,1,0,1,1,0.0000,0.523,0,0.148,2,0.785,4,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735188.565,11.063,-1.675,19.910,0.9810,0,-1.034,-0.825,0.307,0.3898,1.095,-0.006,-0.956,0.182,-0.307,12.097,-0.7585,1.5000,-1.917,-1.917,1.657,-4.511,1.200,-2.500,0.0086,-1.412,nan,0.00,1,1,0,0,1,0.0000,0.568,0,0.193,1,0.720,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735188.596,11.242,-1.786,19.874,0.9803,0,-0.856,-0.714,0.307,0.3888,1.095,-0.006,-0.956,0.182,-0.307,12.098,-0.7601,1.5000,-1.919,-1.919,1.657,-4.507,1.200,-2.500,0.0086,-1.369,nan,0.00,1,1,0,0,1,0.0000,0.568,0,0.193,1,0.720,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735188.639,11.408,-1.882,19.842,0.9797,0,0.092,-0.618,0.771,0.3878,1.098,-0.015,-0.973,0.183,-0.771,11.317,0.1332,1.5000,-1.921,-1.140,1.656,-4.504,1.200,-2.500,0.0086,-1.328,nan,0.00,1,1,0,1,1,0.0000,0.813,0,0.205,3,0.711,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735188.701,11.586,-2.131,19.774,0.9789,0,0.193,-0.369,1.361,0.3869,1.104,-0.026,-0.991,0.184,-1.361,11.393,0.1137,1.5000,-1.929,-1.133,1.655,-4.497,1.200,-2.500,0.0086,-1.289,nan,0.00,1,1,0,1,1,0.0000,0.704,0,0.212,2,0.717,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735188.751,11.641,-2.187,19.758,0.9787,0,0.244,-0.313,2.009,0.3858,1.111,-0.039,-1.009,0.185,-2.009,11.396,0.1885,1.5000,-1.934,-1.118,1.653,-4.495,1.200,-2.500,0.0086,-1.250,nan,0.00,1,1,0,1,1,0.0000,0.704,0,0.212,2,0.717,2,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735188.810,11.672,-2.245,19.744,0.9786,0,0.195,-0.255,2.621,0.3847,1.118,-0.051,-1.026,0.186,-2.621,11.477,0.1791,1.5000,-1.949,-1.116,1.650,-4.497,1.208,-2.500,0.0086,-1.212,nan,0.00,1,1,0,1,1,0.7579,0.600,1,0.262,1,0.755,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735188.871,11.653,-2.246,19.749,0.9786,0,0.236,-0.254,3.152,0.3835,1.124,-0.062,-1.039,0.187,-3.152,11.417,0.3128,1.5000,-1.967,-1.101,1.647,-4.502,1.217,-2.500,0.0086,-1.176,nan,0.00,1,1,0,1,1,0.0000,0.413,0,0.141,1,0.793,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735188.937,11.645,-2.242,19.748,0.9787,0,-0.002,-0.258,3.563,0.3824,1.129,-0.070,-1.050,0.188,-3.563,11.648,0.1215,1.5000,-1.978,-1.117,1.646,-4.505,1.225,-2.500,0.0086,-1.141,nan,0.00,1,1,0,1,1,0.8978,0.700,1,0.265,2,0.739,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735189.002,11.642,-2.242,19.747,0.9787,0,-0.080,-0.258,3.823,0.3814,1.132,-0.076,-1.057,0.189,-3.823,11.722,0.0768,1.5000,-1.998,-1.142,1.647,-4.512,1.233,-2.500,0.0086,-1.106,nan,0.00,1,1,0,1,1,0.0000,0.695,0,0.205,2,0.763,0,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735189.064,11.661,-2.229,19.751,0.9786,0,-0.108,-0.271,3.987,0.3804,1.134,-0.079,-1.062,0.189,-3.987,11.769,0.0489,1.5000,-2.018,-1.167,1.647,-4.520,1.240,-2.500,0.0086,-1.073,nan,0.00,1,1,0,1,1,0.0000,0.695,0,0.205,2,0.763,2,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735189.117,11.677,-2.226,19.754,0.9786,0,-0.952,-0.274,3.987,0.3794,1.134,-0.079,-1.062,0.189,-3.987,12.629,-0.8605,1.5000,-2.028,-2.028,1.647,-4.524,1.247,-2.500,0.0086,-1.041,nan,0.00,1,1,0,0,1,0.0000,0.701,0,0.209,2,0.784,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735189.155,11.768,-2.224,19.747,0.9782,0,-0.033,-0.276,4.073,0.3786,1.135,-0.081,-1.065,0.189,-4.073,11.801,0.0254,1.5000,-2.045,-1.195,1.649,-4.530,1.255,-2.500,0.0086,-1.010,nan,0.00,1,1,0,1,1,0.0000,0.712,0,0.218,2,0.835,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735189.211,11.850,-2.267,19.734,0.9779,0,0.036,-0.233,4.138,0.3778,1.136,-0.082,-1.066,0.189,-4.138,11.814,0.0192,1.5000,-2.051,-1.207,1.650,-4.532,1.261,-2.500,0.0086,-0.980,nan,0.00,1,1,0,1,1,0.0000,0.712,0,0.218,2,0.835,2,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735189.254,11.971,-2.346,19.715,0.9774,0,-0.672,-0.154,4.138,0.3771,1.136,-0.082,-1.066,0.189,-4.138,12.643,-0.8565,1.5000,-2.064,-2.064,1.652,-4.534,1.268,-2.500,0.0086,-0.950,nan,0.00,1,1,0,0,1,0.0000,0.697,0,0.206,2,0.830,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735189.279,11.971,-2.346,19.715,0.9774,0,0.154,-0.154,4.244,0.3762,1.137,-0.084,-1.069,0.190,-4.244,11.817,0.0316,1.5000,-2.064,-1.218,1.652,-4.534,1.275,-2.500,0.0086,-0.922,nan,0.00,1,1,0,1,1,0.0000,0.712,0,0.218,2,0.792,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735189.339,12.096,-2.429,19.691,0.9769,0,-0.565,-0.071,4.244,0.3755,1.137,-0.084,-1.069,0.190,-4.244,12.661,-0.8587,1.5000,-2.077,-2.077,1.652,-4.535,1.281,-2.500,0.0086,-0.894,nan,0.00,1,1,0,0,1,0.0000,0.712,0,0.218,2,0.792,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735189.400,12.192,-2.450,19.678,0.9766,0,0.343,-0.050,4.431,0.3749,1.140,-0.088,-1.073,0.190,-4.431,11.849,0.0279,1.5000,-2.082,-1.232,1.652,-4.536,1.287,-2.500,0.0086,-0.867,nan,0.00,1,1,0,1,1,0.0000,0.819,0,0.210,3,0.763,0,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735189.459,12.344,-2.511,19.650,0.9759,0,0.543,0.011,4.605,0.3743,1.142,-0.092,-1.077,0.190,-4.605,11.801,0.1044,1.5000,-2.094,-1.230,1.652,-4.536,1.293,-2.500,0.0086,-0.841,nan,0.00,1,1,0,1,1,0.0000,0.818,0,0.209,3,0.746,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735189.499,12.362,-2.536,19.642,0.9759,0,-0.367,0.036,4.605,0.3736,1.142,-0.092,-1.077,0.190,-4.605,12.730,-0.8712,1.5000,-2.101,-2.101,1.652,-4.536,1.299,-2.500,0.0086,-0.816,nan,0.00,1,1,0,0,1,0.0000,0.818,0,0.209,3,0.746,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
