t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736019.068,2.544,-2.000,41.846,0.9984,0,-1.267,0.000,-1.500,0.2565,11.687,0.689,0.024,0.350,3.374,3.812,-0.0000,-0.0000,-0.335,-0.335,-0.125,0.108,1.200,-2.000,0.0060,0.463,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,0,0
1785736019.137,2.639,-2.002,41.875,0.9983,0,0.233,0.002,-0.322,0.2398,10.858,0.061,0.273,0.350,0.322,-5.325,2.8922,-0.9598,-0.342,0.197,-0.123,0.116,1.200,-2.000,0.0059,0.655,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,6,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736019.186,2.757,-2.011,42.073,0.9982,0,0.577,0.011,-0.322,0.2518,10.858,0.061,0.273,0.350,0.322,2.180,-0.5406,0.0266,-0.344,-0.344,-0.096,0.118,1.200,-2.000,0.0058,0.657,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736019.250,2.663,-2.012,42.114,0.9983,0,0.474,0.012,-0.322,0.2577,10.858,0.061,0.273,0.350,0.322,2.189,-0.5427,0.1596,-0.346,-0.346,0.037,0.122,1.200,-2.000,0.0058,0.657,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736019.291,2.628,-2.012,42.139,0.9983,0,0.433,0.012,-0.322,0.2598,10.858,0.061,0.273,0.350,0.322,2.195,-0.5440,0.2086,-0.347,-0.347,0.086,0.123,1.200,-2.000,0.0057,0.657,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736019.383,2.551,-2.013,42.198,0.9984,0,0.334,0.013,-0.322,0.2623,10.858,0.061,0.273,0.350,0.322,2.218,-0.5490,0.2647,-0.352,-0.352,0.142,0.127,1.200,-2.000,0.0056,0.657,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736019.436,2.503,-2.013,42.229,0.9984,0,0.267,0.013,-0.322,0.2629,10.858,0.061,0.273,0.350,0.322,2.236,-0.5530,0.2797,-0.356,-0.356,0.157,0.129,1.200,-2.000,0.0056,0.657,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736019.511,2.451,-2.013,42.278,0.9985,0,0.187,0.013,-0.322,0.2635,10.858,0.061,0.273,0.350,0.322,2.264,-0.5593,0.2958,-0.362,-0.362,0.173,0.132,1.200,-2.000,0.0055,0.657,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736019.598,2.411,-2.013,42.320,0.9985,0,0.120,0.013,-0.322,0.2637,10.858,0.061,0.273,0.350,0.322,2.291,-0.5653,0.3024,-0.368,-0.368,0.180,0.135,1.200,-2.000,0.0054,0.657,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736019.637,2.367,-2.012,42.390,0.9985,0,1.620,0.012,1.178,0.2471,4.221,-3.758,2.015,0.246,-25.000,-14.000,-0.0000,-0.0000,-0.380,-0.380,0.184,0.139,1.200,-2.000,0.0054,2.005,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736019.687,2.100,-2.005,42.225,0.9987,0,3.120,0.005,2.678,0.2304,4.221,-3.758,2.015,0.246,-25.000,-14.000,-0.0000,-0.0000,-0.391,-0.391,0.215,0.143,1.200,-2.000,0.0054,2.022,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736019.750,1.892,-1.999,42.067,0.9988,0,4.620,-0.001,4.178,0.2137,4.221,-3.758,2.015,0.246,-25.000,-14.000,-0.0000,-0.0000,-0.398,-0.398,0.260,0.146,1.200,-2.000,0.0054,2.036,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736019.797,1.318,-1.986,41.583,0.9991,0,6.120,-0.014,5.678,0.2096,4.221,-3.758,2.015,0.246,-25.000,-14.000,-0.0000,-0.0000,-0.419,-0.419,0.435,0.152,1.200,-2.000,0.0054,2.073,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736019.832,0.794,-1.982,41.126,0.9993,0,7.620,-0.018,7.178,0.2096,4.221,-3.758,2.015,0.246,-25.000,-14.000,-0.0000,-0.0000,-0.437,-0.437,0.561,0.157,1.200,-2.000,0.0054,2.107,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736019.877,0.288,-1.982,40.665,0.9994,0,9.120,-0.018,8.678,0.2096,4.221,-3.758,2.015,0.246,-25.000,-14.000,-0.0000,-0.0000,-0.456,-0.456,0.673,0.162,1.200,-2.000,0.0054,2.141,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736019.908,-0.454,-1.988,39.975,0.9994,0,10.620,-0.012,10.178,0.2262,4.221,-3.758,2.015,0.246,-25.000,-14.000,-0.0000,-0.0000,-0.485,-0.485,0.813,0.170,1.200,-2.000,0.0054,2.190,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736020.017,-1.071,-1.997,39.387,0.9992,0,9.120,-0.003,8.678,0.2429,nan,nan,nan,0.000,0.000,4.111,0.0000,0.9195,-0.514,-0.514,0.919,0.177,1.000,-2.000,0.0054,2.124,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736020.061,-3.709,-2.104,36.976,0.9972,0,7.620,0.104,7.178,0.2596,nan,nan,nan,0.000,0.000,5.323,0.0000,1.2154,-0.665,-0.665,1.215,0.210,1.000,-2.000,0.0054,2.060,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736020.122,-4.860,-2.171,35.934,0.9957,0,6.120,0.171,5.678,0.2706,nan,nan,nan,0.000,0.000,6.109,0.0000,1.3253,-0.764,-0.764,1.325,0.230,1.000,-2.000,0.0054,1.998,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
