t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622488.186,11.325,-4.047,18.462,0.9781,0,-2.675,1.547,-12.000,0.3047,10.920,5.316,-2.962,1.000,25.000,14.000,1.2870,-0.1084,2.733,2.733,-0.609,-10.103,1.200,-2.500,0.0064,-1.085,nan,0.00,1,1,1,0,1,0.0000,0.825,0,0.214,3,0.275,0,0,yolo,126.6,yolo,1,1,0,0.000,0,-1,0
1785622488.226,11.642,-4.154,20.207,0.9769,0,-2.358,1.654,-12.000,0.2972,10.920,5.316,-2.962,1.000,25.000,14.000,1.7298,-0.2448,3.176,3.176,-0.745,-9.978,1.200,-2.500,0.0064,-1.032,nan,0.00,1,1,1,0,1,0.0000,0.825,0,0.214,3,0.275,0,0,yolo,126.6,yolo,1,1,0,0.000,0,-1,0
1785622488.257,11.642,-4.154,20.207,0.9769,0,-2.358,1.654,-12.000,0.2972,10.920,5.316,-2.962,1.000,25.000,14.000,1.7298,-0.2448,3.176,3.176,-0.745,-9.978,1.200,-2.500,0.0064,-1.032,nan,0.00,1,1,1,0,1,0.0000,0.824,0,0.214,3,0.270,0,0,yolo,126.6,yolo,1,1,0,0.000,0,-1,0
1785622488.288,11.888,-4.243,21.837,0.9759,0,-2.112,1.743,-12.000,0.3139,10.890,4.987,-2.987,1.000,24.606,14.000,0.4491,0.3130,3.587,2.447,-0.861,-9.847,1.200,-2.500,0.0064,-1.084,nan,0.00,1,1,1,1,1,0.0000,0.824,0,0.214,3,0.270,0,0,yolo,131.2,yolo,1,1,0,0.000,0,-1,0
1785622488.320,11.888,-4.243,21.837,0.9759,0,-2.112,1.743,-12.000,0.3104,10.890,4.987,-2.987,1.000,24.606,14.000,1.1402,0.0000,3.587,3.587,-0.861,-9.847,1.200,-2.500,0.0064,-1.084,nan,0.00,1,1,1,0,1,0.0000,0.820,0,0.210,3,0.274,0,0,yolo,131.2,yolo,1,1,0,0.000,0,-1,0
1785622488.350,12.068,-4.313,23.267,0.9751,0,-1.932,1.813,-12.000,0.3052,10.890,4.987,-2.987,1.000,24.606,14.000,1.4963,-0.0971,3.943,3.943,-0.958,-9.720,1.200,-2.500,0.0064,-1.054,nan,0.00,1,1,1,0,1,0.0000,0.820,0,0.210,3,0.274,0,0,yolo,131.2,yolo,1,1,0,0.000,0,-1,0
1785622488.381,12.068,-4.313,23.267,0.9751,0,-1.932,1.813,-12.000,0.3052,10.890,4.987,-2.987,1.000,24.606,14.000,1.4963,-0.0971,3.943,3.943,-0.958,-9.720,1.200,-2.500,0.0064,-1.054,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.217,2,0.271,0,0,yolo,131.2,yolo,1,1,0,0.000,0,-1,0
1785622488.413,12.257,-4.394,24.790,0.9743,0,-1.743,1.894,-12.000,0.3219,10.884,4.396,-2.997,1.000,21.992,14.000,3.7242,0.7650,4.316,2.697,-1.060,-9.575,1.200,-2.500,0.0064,-1.156,nan,0.00,1,1,1,1,1,0.0000,0.711,0,0.217,2,0.271,0,0,yolo,134.4,yolo,1,1,0,0.000,0,-1,0
1785622488.442,12.389,-4.456,26.294,0.9738,0,-0.243,1.956,-12.000,0.3073,10.884,4.396,-2.997,1.000,21.992,10.830,1.9834,-0.1136,4.680,4.680,-1.173,-9.421,1.200,-2.500,0.0064,-1.132,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.273,3,0.273,0,0,yolo,134.4,yolo,1,1,0,0.000,0,-1,0
1785622488.476,12.389,-4.456,26.294,0.9738,0,1.257,1.956,-12.000,0.3073,10.884,4.396,-2.997,1.000,21.992,10.830,1.9834,-0.1136,4.680,4.680,-1.173,-9.421,1.200,-2.500,0.0064,-1.132,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.273,3,0.273,0,0,yolo,134.4,yolo,1,1,0,0.000,0,-1,0
1785622488.506,12.073,-4.512,27.799,0.9748,0,2.757,2.012,-12.000,0.2906,10.884,4.396,-2.997,1.000,21.992,6.161,2.3495,-0.2344,5.046,5.046,-1.294,-9.255,1.200,-2.500,0.0064,-1.149,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.267,2,0.280,0,0,yolo,134.4,yolo,1,1,0,0.000,0,-1,0
1785622488.537,12.073,-4.512,27.799,0.9748,0,4.257,2.012,-12.000,0.2774,10.884,4.396,-2.997,1.000,21.992,6.161,2.3495,-0.2344,5.046,5.046,-1.294,-9.255,1.200,-2.500,0.0064,-1.149,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.267,2,0.280,0,0,yolo,134.4,yolo,1,1,0,0.000,0,-1,0
1785622488.575,11.430,-4.545,29.164,0.9771,0,5.757,2.045,-12.000,0.2767,10.884,4.396,-2.997,1.000,21.992,1.919,2.6812,-0.3095,5.378,5.378,-1.369,-9.096,1.200,-2.500,0.0064,-1.197,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.278,4,0.188,0,0,yolo,134.4,yolo,1,1,0,0.000,0,-1,0
1785622488.615,10.631,-4.557,30.653,0.9797,0,7.257,2.057,-12.000,0.2760,10.884,4.396,-2.997,1.000,21.992,-2.628,3.0358,-0.3556,5.733,5.733,-1.415,-8.913,1.200,-2.500,0.0064,-1.263,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.278,4,0.188,0,0,yolo,134.4,yolo,1,1,0,0.000,0,-1,0
1785622488.646,10.631,-4.557,30.653,0.9797,0,8.757,2.057,-10.500,0.2760,10.884,4.396,-2.997,1.000,21.992,-2.628,3.0358,-0.3556,5.733,5.733,-1.415,-8.913,1.200,-2.500,0.0064,-1.263,nan,-8.00,1,1,1,0,1,-0.5347,0.800,1,0.258,3,0.203,0,0,yolo,134.4,yolo,1,1,0,0.000,0,-1,0
1785622488.677,9.392,-4.507,31.877,0.9835,0,10.257,2.007,-9.000,0.2749,10.796,2.203,-2.813,1.000,11.535,-14.000,-0.0000,-0.0000,6.037,6.037,-1.401,-8.750,1.200,-2.500,0.0064,-1.560,nan,-8.00,1,1,1,1,1,-0.5347,0.800,1,0.258,3,0.203,0,0,yolo,133.7,yolo,1,1,0,0.000,0,-1,0
1785622488.709,8.036,-4.409,32.890,0.9872,0,11.757,1.909,-7.500,0.2739,10.796,2.203,-2.813,1.000,11.535,-14.000,0.2559,0.0320,6.293,6.293,-1.369,-8.606,1.200,-2.500,0.0064,-1.640,nan,-8.00,1,1,1,0,1,-0.5347,0.800,1,0.258,3,0.203,0,0,yolo,133.7,yolo,1,1,0,0.000,0,-1,0
1785622488.739,8.036,-4.409,32.890,0.9872,0,13.257,1.909,-9.000,0.2739,10.796,2.203,-2.813,1.000,11.535,-14.000,0.2559,0.0320,6.293,6.293,-1.369,-8.606,1.200,-2.500,0.0064,-1.640,nan,0.00,1,1,1,0,1,0.0000,0.829,0,0.217,3,0.491,0,0,yolo,133.7,yolo,1,1,0,0.000,0,-1,0
1785622488.769,6.324,-4.300,33.892,0.9911,0,14.757,1.800,-10.500,0.2728,10.796,2.203,-2.813,1.000,11.535,-14.000,0.4963,0.0471,6.533,6.533,-1.354,-8.462,1.200,-2.500,0.0064,-1.736,nan,0.00,1,1,1,0,1,0.0000,0.914,0,0.197,4,0.536,0,0,yolo,133.7,yolo,1,1,0,0.000,0,-1,0
1785622488.801,6.324,-4.300,33.892,0.9911,0,16.257,1.800,-11.535,0.2728,10.796,2.203,-2.813,1.000,11.535,-14.000,0.4963,0.0471,6.533,6.533,-1.354,-8.462,1.200,-2.500,0.0064,-1.736,nan,0.00,1,1,1,0,1,0.0000,0.914,0,0.197,4,0.536,0,0,yolo,133.7,yolo,1,1,0,0.000,0,-1,0
1785622488.842,4.523,-4.181,34.992,0.9942,0,17.757,1.681,-13.035,0.2720,10.796,2.203,-2.813,1.000,11.535,-14.000,0.7294,0.0486,6.766,6.766,-1.352,-8.305,1.200,-2.500,0.0064,-1.836,nan,8.00,1,1,1,0,1,0.7272,0.800,1,0.268,3,0.659,0,0,yolo,133.7,yolo,1,1,0,0.000,0,-1,0
1785622488.880,2.185,-4.056,36.519,0.9968,0,16.257,1.556,-14.535,0.2713,10.796,2.203,-2.813,1.000,11.535,-14.000,1.0035,0.0403,7.040,7.040,-1.360,-8.091,1.200,-2.500,0.0064,-1.956,nan,8.00,1,1,1,0,1,0.7272,0.800,1,0.268,3,0.659,0,0,yolo,133.7,yolo,1,1,0,0.000,0,-1,0
1785622488.918,0.310,-3.913,38.032,0.9977,0,14.757,1.413,-13.035,0.2710,10.796,2.203,-2.813,1.000,11.535,-14.000,1.2386,0.0334,7.275,7.275,-1.367,-7.877,1.200,-2.500,0.0064,-2.057,nan,0.00,1,1,1,0,1,0.8009,0.375,1,0.285,2,0.675,0,0,yolo,133.7,yolo,1,1,0,0.000,0,-1,0
1785622488.957,-1.460,-3.742,39.385,0.9975,0,13.257,1.242,-14.535,0.2711,10.796,2.203,-2.813,1.000,11.535,-14.000,1.4259,0.0276,7.463,7.463,-1.373,-7.678,1.200,-2.500,0.0064,-2.157,nan,8.00,1,1,1,0,1,0.8562,0.750,1,0.285,2,0.675,0,0,yolo,133.7,yolo,1,1,0,0.000,0,-1,0
1785622488.989,-1.460,-3.742,39.385,0.9975,0,12.540,1.242,-13.035,0.2711,10.796,2.203,-2.813,1.000,11.535,-14.000,1.4259,0.0276,7.463,7.463,-1.373,-7.678,1.200,-2.500,0.0064,-2.157,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.224,2,0.754,0,0,yolo,133.7,yolo,1,1,0,0.000,0,-1,0
1785622489.020,-3.107,-3.524,40.827,0.9966,0,11.040,1.024,-11.535,0.2713,10.796,2.203,-2.813,1.000,11.535,-14.000,1.5969,0.0224,7.634,7.634,-1.378,-7.463,1.200,-2.500,0.0064,-2.259,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.224,2,0.754,0,0,yolo,133.7,yolo,1,1,0,0.000,0,-1,0
1785622489.056,-3.107,-3.524,40.827,0.9966,0,10.893,1.024,-11.535,0.2713,10.796,2.203,-2.813,1.000,11.535,-14.000,1.5969,0.0224,7.634,7.634,-1.378,-7.463,1.200,-2.500,0.0064,-2.259,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.224,2,0.754,2,0,yolo,133.7,yolo,1,1,0,0.000,0,-1,0
1785622489.082,-4.603,-3.308,42.138,0.9951,0,9.397,0.808,-11.535,0.2717,10.796,2.203,-2.813,1.000,11.535,-14.000,1.7269,0.0182,7.764,7.764,-1.382,-7.263,1.200,-2.500,0.0064,-2.352,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.218,2,0.751,0,0,yolo,133.7,yolo,1,1,0,0.000,0,-1,0
1785622489.114,-5.771,-3.104,43.319,0.9935,0,8.229,0.604,-10.035,0.2722,10.336,0.611,-2.084,1.000,3.386,-14.000,-0.0000,-0.0000,7.864,7.864,-1.386,-7.081,1.200,-2.500,0.0064,-1.572,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.218,2,0.751,0,0,yolo,143.1,yolo,1,1,0,0.000,0,-1,0
1785622489.144,-6.826,-2.901,44.411,0.9916,0,7.174,0.401,-8.535,0.2727,10.336,0.611,-2.084,1.000,3.386,-14.000,0.0812,-0.0029,7.945,7.945,-1.389,-6.913,1.200,-2.500,0.0064,-1.616,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.224,1,0.728,0,0,yolo,143.1,yolo,1,1,0,0.000,0,-1,0
1785622489.174,-6.842,-2.898,44.427,0.9916,0,7.158,0.398,-7.035,0.2727,10.336,0.611,-2.084,1.000,3.386,-14.000,0.0822,-0.0030,7.946,7.946,-1.389,-6.911,1.200,-2.500,0.0064,-1.617,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.224,1,0.728,0,0,yolo,143.1,yolo,1,1,0,0.000,0,-1,0
1785622489.212,-7.706,-2.769,45.098,0.9898,0,6.294,0.269,-5.535,0.2732,10.336,0.611,-2.084,1.000,3.386,-14.000,0.1006,-0.0067,7.965,7.965,-1.392,-6.801,1.200,-2.500,0.0064,-1.646,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.690,0,0,yolo,143.1,yolo,1,1,0,0.000,0,-1,0
1785622489.251,-8.394,-2.675,45.553,0.9882,0,5.606,0.175,-4.035,0.2736,10.336,0.611,-2.084,1.000,3.386,-14.000,0.0935,-0.0100,7.958,7.958,-1.396,-6.724,1.200,-2.500,0.0064,-1.666,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.690,0,0,yolo,143.1,yolo,1,1,0,0.000,0,-1,0
1785622489.298,-9.039,-2.596,45.931,0.9866,0,4.961,0.096,-2.535,0.2742,13.028,-1.864,-1.858,1.000,-8.142,-14.000,-0.0000,-0.0000,7.933,7.933,-1.399,-6.658,1.446,-2.500,0.0065,-0.951,nan,-8.00,1,1,1,1,1,-0.8092,0.600,1,0.267,1,0.700,0,0,yolo,154.7,yolo,1,1,0,0.000,0,-1,0
1785622489.328,-9.591,-2.548,46.158,0.9850,0,4.409,0.048,-1.035,0.2747,13.028,-1.864,-1.858,1.000,-8.142,-14.000,-0.0460,-0.0034,7.887,7.887,-1.402,-6.614,1.454,-2.500,0.0066,-0.941,nan,-8.00,1,1,1,0,1,-0.8092,0.600,1,0.267,1,0.700,0,0,yolo,154.7,yolo,1,1,0,0.000,0,-1,0
1785622489.360,-9.591,-2.548,46.158,0.9850,0,4.409,0.048,0.465,0.2748,13.028,-1.864,-1.858,1.000,-8.142,-14.000,-0.0460,-0.0034,7.887,7.887,-1.402,-6.614,1.454,-2.500,0.0067,-0.941,nan,-8.00,1,1,1,0,1,-0.7864,0.600,1,0.281,1,0.690,0,0,yolo,154.7,yolo,1,1,0,0.000,0,-1,0
1785622489.391,-10.141,-2.555,46.086,0.9834,0,3.859,0.055,1.965,0.2753,13.028,-1.864,-1.858,1.000,-8.142,-14.000,-0.1419,-0.0076,7.791,7.791,-1.407,-6.610,1.472,-2.500,0.0068,-0.919,nan,-8.00,1,1,1,0,1,-0.7694,0.600,1,0.281,1,0.690,0,0,yolo,154.7,yolo,1,1,0,0.000,0,-1,0
1785622489.421,-10.589,-2.590,45.848,0.9820,0,2.359,0.090,3.465,0.2757,14.433,-1.207,-2.249,1.000,-4.780,-4.258,-6.3521,2.0000,7.677,4.168,-1.411,-6.630,1.200,-2.500,0.0068,-1.335,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.277,1,0.679,0,0,yolo,144.4,yolo,1,1,0,0.000,0,-1,0
1785622489.453,-10.589,-2.590,45.848,0.9820,0,3.411,0.090,4.780,0.2757,14.433,-1.207,-2.249,1.000,-4.780,-14.000,3.5092,0.0000,7.677,7.677,-1.411,-6.630,1.200,-2.500,0.0068,-1.335,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.277,1,0.679,0,0,yolo,144.4,yolo,1,1,0,0.000,0,-1,0
1785622489.493,-10.837,-2.640,45.521,0.9811,0,3.163,0.140,4.780,0.2760,14.433,-1.207,-2.249,1.000,-4.780,-14.000,3.3897,-0.0049,7.558,7.558,-1.416,-6.661,1.200,-2.500,0.0068,-1.315,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.287,2,0.694,0,0,yolo,144.4,yolo,1,1,0,0.000,0,-1,0
1785622489.517,-11.177,-2.712,45.072,0.9799,0,2.823,0.212,4.780,0.2763,14.433,-1.207,-2.249,1.000,-4.780,-14.000,3.2555,-0.0103,7.424,7.424,-1.421,-6.708,1.200,-2.500,0.0068,-1.287,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.287,2,0.694,0,0,yolo,144.4,yolo,1,1,0,0.000,0,-1,0
1785622489.555,-11.472,-2.783,44.593,0.9789,0,2.528,0.283,3.587,0.2766,14.762,-0.925,-2.326,1.000,-3.587,-14.000,-2.3045,0.6720,7.282,4.186,-1.427,-6.757,1.200,-2.500,0.0068,-1.377,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.287,2,0.694,1,0,yolo,143.2,yolo,1,1,0,0.000,0,-1,0
1785622489.595,-11.755,-2.822,44.237,0.9778,0,2.245,0.322,3.587,0.2769,14.762,-0.925,-2.326,1.000,-3.587,-14.000,2.9627,-0.0066,7.149,7.149,-1.434,-6.788,1.200,-2.500,0.0068,-1.360,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.297,1,0.713,0,0,yolo,143.2,yolo,1,1,0,0.000,0,-1,0
1785622489.632,-11.755,-2.822,44.237,0.9778,0,2.245,0.322,3.587,0.2769,14.762,-0.925,-2.326,1.000,-3.587,-14.000,2.9627,-0.0066,7.149,7.149,-1.434,-6.788,1.200,-2.500,0.0068,-1.360,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.308,1,0.733,0,0,yolo,143.2,yolo,1,1,0,0.000,0,-1,0
1785622489.671,-12.000,-2.854,43.911,0.9769,0,2.000,0.354,3.587,0.2772,14.762,-0.925,-2.326,1.000,-3.587,-14.000,2.8342,-0.0132,7.020,7.020,-1.441,-6.815,1.200,-2.500,0.0068,-1.346,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.308,1,0.733,0,0,yolo,143.2,yolo,1,1,0,0.000,0,-1,0
1785622489.705,-12.212,-2.892,43.552,0.9761,0,1.788,0.392,5.087,0.2774,14.873,-0.671,-2.315,1.000,-2.583,-14.000,-1.5632,0.1312,6.887,4.091,-1.447,-6.846,1.200,-2.500,0.0068,-1.367,nan,-8.00,1,1,1,1,1,-0.8623,0.600,1,0.313,1,0.293,0,0,yolo,134.6,yolo,1,1,0,0.000,0,-1,0
1785622489.734,-12.405,-2.961,43.022,0.9754,0,1.595,0.461,6.587,0.2776,14.873,-0.671,-2.315,1.000,-2.583,-14.000,2.6360,-0.0074,6.727,6.727,-1.455,-6.895,1.200,-2.500,0.0068,-1.345,nan,-8.00,1,1,1,0,1,-0.8623,0.600,1,0.313,1,0.293,0,0,yolo,134.6,yolo,1,1,0,0.000,0,-1,0
1785622489.775,-12.405,-2.961,43.022,0.9754,0,1.595,0.461,5.087,0.2776,14.873,-0.671,-2.315,1.000,-2.583,-14.000,2.6360,-0.0074,6.727,6.727,-1.455,-6.895,1.200,-2.500,0.0068,-1.345,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.308,2,0.730,0,0,yolo,134.6,yolo,1,1,0,0.000,0,-1,0
1785622489.813,-12.561,-3.063,42.318,0.9747,0,1.439,0.563,3.587,0.2778,14.873,-0.671,-2.315,1.000,-2.583,-14.000,2.4545,-0.0150,6.546,6.546,-1.462,-6.962,1.200,-2.500,0.0068,-1.316,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.308,2,0.730,0,0,yolo,134.6,yolo,1,1,0,0.000,0,-1,0
1785622489.844,-12.719,-3.082,41.922,0.9741,0,1.281,0.582,2.440,0.2611,15.662,-0.667,-2.200,1.000,-2.440,-14.000,-0.2938,-1.2153,6.401,3.810,-1.470,-6.992,1.296,-2.500,0.0068,-1.154,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.312,2,0.297,0,0,yolo,141.8,yolo,1,1,0,0.000,0,-1,0
1785622489.875,-12.865,-3.090,41.610,0.9735,0,1.135,0.590,2.440,0.2778,15.662,-0.667,-2.200,1.000,-2.440,-14.000,2.4624,-0.0075,6.272,6.272,-1.478,-7.012,1.301,-2.500,0.0068,-1.149,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.312,2,0.297,1,0,yolo,141.8,yolo,1,1,0,0.000,0,-1,0
1785622489.913,-12.868,-3.090,41.606,0.9735,0,1.132,0.590,2.440,0.2781,15.662,-0.667,-2.200,1.000,-2.440,-14.000,2.4598,-0.0073,6.270,6.270,-1.478,-7.012,1.301,-2.500,0.0068,-1.149,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.312,2,0.297,1,0,yolo,141.8,yolo,1,1,0,0.000,0,-1,0
1785622489.953,-12.990,-3.080,41.355,0.9730,0,1.010,0.580,2.440,0.2783,15.662,-0.667,-2.200,1.000,-2.440,-14.000,2.3345,0.0018,6.144,6.144,-1.468,-7.025,1.301,-2.500,0.0068,-1.149,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.319,2,0.294,0,0,yolo,141.8,yolo,1,1,0,0.000,0,-1,0
1785622489.991,-13.106,-3.074,41.068,0.9726,0,0.894,0.574,1.912,0.2616,16.120,-0.538,-2.007,1.000,-1.912,-14.000,-0.8908,-1.0989,6.007,3.476,-1.458,-7.040,1.484,-2.500,0.0069,-0.966,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.319,2,0.294,3,0,yolo,143.2,yolo,1,1,0,0.000,0,-1,0
1785622490.031,-13.219,-3.050,40.842,0.9721,0,0.781,0.550,3.412,0.2783,16.120,-0.538,-2.007,1.000,-1.912,-14.000,2.3921,0.0279,5.868,5.868,-1.430,-7.047,1.479,-2.500,0.0070,-0.971,nan,-8.00,1,1,1,0,1,-1.0896,0.700,1,0.327,2,0.292,0,0,yolo,143.2,yolo,1,1,0,0.000,0,-1,0
1785622490.063,-13.219,-3.050,40.842,0.9721,0,0.781,0.550,1.912,0.2788,16.120,-0.538,-2.007,1.000,-1.912,-14.000,2.3921,0.0279,5.868,5.868,-1.430,-7.047,1.479,-2.500,0.0071,-0.971,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.317,1,0.298,0,0,yolo,143.2,yolo,1,1,0,0.000,0,-1,0
1785622490.094,-13.300,-3.071,40.463,0.9718,0,0.700,0.571,1.912,0.2790,16.120,-0.538,-2.007,1.000,-1.912,-14.000,2.2442,0.0555,5.720,5.720,-1.403,-7.072,1.486,-2.500,0.0072,-0.964,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.317,1,0.298,0,0,yolo,143.2,yolo,1,1,0,0.000,0,-1,0
1785622490.134,-13.300,-3.071,40.463,0.9718,0,-0.800,0.571,0.412,0.2624,16.193,-0.110,-1.799,1.000,-0.390,4.459,-4.3020,-1.0799,5.720,3.044,-1.403,-7.072,1.594,-2.500,0.0072,-0.856,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.306,2,0.299,0,0,yolo,139.2,yolo,1,1,0,0.000,0,-1,0
1785622490.162,-13.382,-3.053,40.215,0.9715,0,0.618,0.553,0.390,0.2790,16.193,-0.110,-1.799,1.000,-0.390,-14.000,2.5400,0.0113,5.584,5.584,-1.391,-7.082,1.590,-2.500,0.0073,-0.860,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.306,2,0.299,0,0,yolo,139.2,yolo,1,1,0,0.000,0,-1,0
1785622490.193,-13.472,-2.977,40.206,0.9712,0,0.528,0.477,0.390,0.2795,16.193,-0.110,-1.799,1.000,-0.390,-14.000,2.4260,0.0205,5.470,5.470,-1.382,-7.067,1.569,-2.500,0.0074,-0.881,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.306,2,0.299,1,0,yolo,139.2,yolo,1,1,0,0.000,0,-1,0
1785622490.240,-13.472,-2.977,40.206,0.9712,0,0.528,0.477,0.390,0.2796,16.193,-0.110,-1.799,1.000,-0.390,-14.000,2.4260,0.0205,5.470,5.470,-1.382,-7.067,1.569,-2.500,0.0075,-0.881,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.310,2,0.300,2,0,yolo,139.2,yolo,1,1,0,0.000,0,-1,0
1785622490.292,-13.550,-2.923,40.134,0.9709,0,-0.972,0.423,-0.695,0.2629,16.237,0.197,-1.544,1.000,0.695,-3.479,-1.8443,-0.9799,5.343,2.734,-1.374,-7.059,1.733,-2.500,0.0076,-0.717,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.309,2,0.723,0,0,yolo,164.3,yolo,1,1,0,0.000,0,-1,0
1785622490.329,-13.559,-2.864,40.069,0.9709,0,0.441,0.364,-0.695,0.2796,16.237,0.197,-1.544,1.000,0.695,-14.000,2.4747,-0.0034,5.209,5.209,-1.378,-7.050,1.716,-2.500,0.0076,-0.734,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.309,2,0.723,0,0,yolo,164.3,yolo,1,1,0,0.000,0,-1,0
1785622490.366,-13.647,-2.800,40.140,0.9706,0,0.353,0.300,-0.695,0.2799,16.237,0.197,-1.544,1.000,0.695,-14.000,2.3871,0.0089,5.121,5.121,-1.365,-7.033,1.698,-2.500,0.0077,-0.752,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.309,2,0.720,0,0,yolo,164.3,yolo,1,1,0,0.000,0,-1,0
1785622490.406,-13.647,-2.800,40.140,0.9706,0,0.353,0.300,-0.695,0.2800,16.237,0.197,-1.544,1.000,0.695,-14.000,2.3871,0.0089,5.121,5.121,-1.365,-7.033,1.698,-2.500,0.0078,-0.752,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.309,2,0.720,0,0,yolo,164.3,yolo,1,1,0,0.000,0,-1,0
1785622490.436,-13.689,-2.748,40.197,0.9705,0,-1.147,0.248,-2.195,0.2801,15.551,1.094,-1.335,1.000,4.022,14.000,-5.4191,0.3406,5.032,1.959,-1.353,-7.017,1.641,-2.500,0.0079,-0.809,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.303,2,0.714,0,0,yolo,140.1,yolo,1,1,0,0.000,0,-1,0
1785622490.468,-13.543,-2.660,40.430,0.9711,0,0.353,0.160,-3.695,0.2800,15.551,1.094,-1.335,1.000,4.022,-14.000,3.0100,0.0111,4.969,4.969,-1.342,-6.987,1.619,-2.500,0.0080,-0.831,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.303,2,0.714,0,0,yolo,140.1,yolo,1,1,0,0.000,0,-1,0
1785622490.508,-13.543,-2.660,40.430,0.9711,0,0.457,0.160,-4.022,0.2801,15.551,1.094,-1.335,1.000,4.022,-14.000,3.0100,0.0111,4.969,4.969,-1.342,-6.987,1.619,-2.500,0.0080,-0.831,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.298,2,0.715,0,0,yolo,140.1,yolo,1,1,0,0.000,0,-1,0
1785622490.546,-13.630,-2.545,40.824,0.9709,0,0.370,0.045,-4.022,0.2803,15.551,1.094,-1.335,1.000,4.022,-14.000,2.9719,0.0146,4.931,4.931,-1.339,-6.945,1.587,-2.500,0.0081,-0.863,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.298,2,0.715,0,0,yolo,140.1,yolo,1,1,0,0.000,0,-1,0
1785622490.583,-13.691,-2.429,41.278,0.9707,0,-1.130,-0.071,-5.522,0.2804,14.577,1.767,-1.042,1.000,6.912,14.000,-5.5147,-0.3867,4.894,1.540,-1.353,-6.898,1.605,-2.500,0.0082,-0.812,nan,0.00,1,1,1,1,1,-1.3371,0.400,1,0.287,3,0.655,0,0,yolo,147.9,yolo,1,1,0,0.000,0,-1,0
1785622490.610,-13.571,-2.305,41.823,0.9713,0,0.370,-0.195,-6.912,0.2803,14.577,1.767,-1.042,1.000,6.912,-14.000,3.3348,-0.0162,4.875,4.875,-1.369,-6.845,1.579,-2.500,0.0083,-0.840,nan,0.00,1,1,1,0,1,-1.3371,0.400,1,0.287,3,0.655,0,0,yolo,147.9,yolo,1,1,0,0.000,0,-1,0
