t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658028.886,-11.736,-3.500,9.534,0.9773,0,-7.071,1.000,2.041,0.2694,15.349,-0.547,-0.860,1.000,-2.041,-4.664,0.1930,0.0078,-0.251,-0.251,-1.088,1.434,2.200,-2.500,0.0051,0.208,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.772,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785658028.928,-11.035,-3.420,9.324,0.9798,0,-8.571,0.920,1.336,0.2527,15.778,-0.368,-0.751,1.000,-1.336,6.517,-1.4562,-0.5078,-0.350,-0.473,-1.072,1.464,2.174,-2.500,0.0051,0.276,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.807,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785658028.964,-10.046,-3.345,9.161,0.9830,0,-8.988,0.845,1.336,0.2675,15.778,-0.368,-0.751,1.000,-1.336,-1.058,0.0281,0.0270,-0.445,-0.445,-1.046,1.492,2.200,-2.500,0.0051,0.246,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.807,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785658028.995,-9.048,-3.270,9.026,0.9860,0,-8.888,0.770,1.336,0.2688,15.778,-0.368,-0.751,1.000,-1.336,-0.159,-0.0579,0.0559,-0.531,-0.531,-1.017,1.519,2.200,-2.500,0.0051,0.217,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.126,0,0.823,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785658029.027,-9.048,-3.270,9.026,0.9860,0,-10.388,0.770,1.023,0.2522,15.648,-0.279,-0.669,1.000,-1.023,14.000,-2.5652,-1.7981,-0.531,-0.762,-1.017,1.519,2.173,-2.500,0.0050,0.277,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.126,0,0.823,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785658029.058,-8.035,-3.193,8.885,0.9886,0,-8.888,0.693,1.023,0.2659,15.648,-0.279,-0.669,1.000,-1.023,0.041,0.1513,0.0310,-0.611,-0.611,-0.986,1.546,2.200,-2.500,0.0050,0.249,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.816,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785658029.089,-7.062,-3.131,8.771,0.9909,0,-7.813,0.631,1.023,0.2668,15.648,-0.279,-0.669,1.000,-1.023,0.751,0.0836,0.0479,-0.679,-0.679,-0.969,1.572,2.200,-2.500,0.0050,0.226,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.816,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785658029.120,-6.148,-3.067,8.669,0.9928,0,-7.536,0.567,1.023,0.2671,15.648,-0.279,-0.669,1.000,-1.023,1.388,0.0229,0.0522,-0.739,-0.739,-0.964,1.597,2.200,-2.500,0.0050,0.203,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.816,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785658029.151,-6.138,-3.066,8.668,0.9928,0,-7.533,0.566,1.023,0.2671,15.648,-0.279,-0.669,1.000,-1.023,1.395,0.0222,0.0523,-0.740,-0.740,-0.964,1.597,2.200,-2.500,0.0049,0.203,nan,0.00,1,1,1,0,1,0.0000,0.155,0,0.141,0,0.820,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785658029.187,-5.255,-3.010,8.554,0.9944,0,-7.205,0.510,1.023,0.2674,15.648,-0.279,-0.669,1.000,-1.023,1.950,-0.0307,0.0537,-0.793,-0.793,-0.963,1.623,2.200,-2.500,0.0049,0.182,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.133,0,0.829,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785658029.222,-5.255,-3.010,8.554,0.9944,0,-7.205,0.510,1.023,0.2674,15.648,-0.279,-0.669,1.000,-1.023,1.950,-0.0307,0.0537,-0.793,-0.793,-0.963,1.623,2.200,-2.500,0.0049,0.182,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.833,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785658029.261,-4.429,-2.959,8.445,0.9957,0,-6.844,0.459,1.023,0.2676,15.648,-0.279,-0.669,1.000,-1.023,2.416,-0.0751,0.0547,-0.837,-0.837,-0.962,1.647,2.200,-2.500,0.0049,0.163,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.833,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785658029.292,-3.618,-2.908,8.341,0.9967,0,-6.422,0.408,1.023,0.2679,15.648,-0.279,-0.669,1.000,-1.023,2.804,-0.1121,0.0550,-0.874,-0.874,-0.962,1.671,2.200,-2.500,0.0049,0.145,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.841,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785658029.325,-2.936,-2.869,8.242,0.9974,0,-4.922,1.908,2.523,0.2512,4.000,-0.701,0.000,0.233,-9.939,-1.334,-0.0000,-0.9621,-0.902,-0.902,-0.962,1.693,1.200,-0.060,0.0049,0.140,nan,0.00,0,1,0,1,1,0.0000,0.303,0,0.129,0,0.872,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658029.356,-2.435,-2.680,8.031,0.9980,0,-3.422,2.730,4.023,0.2346,4.000,-0.836,0.000,0.233,-11.805,-6.933,3.9080,-0.9497,-0.919,-0.919,-0.950,1.717,1.200,0.050,0.0049,0.136,nan,0.00,0,1,0,1,1,0.0000,0.278,0,0.089,1,0.888,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658029.387,-2.435,-2.680,8.031,0.9980,0,-1.922,2.502,5.523,0.2226,4.000,-0.836,0.000,0.233,-11.805,-2.374,0.0000,-0.9497,-0.919,-0.919,-0.950,1.717,1.200,-0.177,0.0049,0.132,nan,0.00,0,1,0,0,1,0.0000,0.278,0,0.089,1,0.888,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658029.424,-2.046,-2.403,7.606,0.9985,0,-3.422,2.945,4.023,0.2245,nan,nan,nan,0.000,0.000,7.407,0.0000,-0.9082,-0.926,-0.926,-0.908,1.745,1.000,0.541,0.0049,0.128,nan,0.00,0,0,0,0,1,0.0000,0.188,0,0.094,0,0.903,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658029.466,-1.737,-2.157,7.148,0.9988,0,-4.922,2.827,2.523,0.2276,nan,nan,nan,0.000,0.000,7.417,0.0000,-0.8396,-0.927,-0.927,-0.840,1.770,1.000,0.670,0.0049,0.124,nan,0.00,0,0,0,0,1,0.0000,0.188,0,0.094,0,0.903,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658029.498,-1.167,-1.870,6.899,0.9993,0,-3.422,2.091,4.023,0.2321,4.000,-1.021,0.000,0.233,-14.321,-3.825,-0.0000,-0.7404,-0.935,-0.935,-0.740,1.791,1.200,0.221,0.0049,0.121,nan,0.00,0,1,0,1,1,0.0000,0.140,0,0.090,1,0.908,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658029.528,-0.802,-1.665,6.591,0.9995,0,-1.922,1.901,5.523,0.2372,4.000,-1.021,0.000,0.233,-14.321,-3.827,0.0002,-0.6282,-0.935,-0.935,-0.628,1.809,1.200,0.235,0.0049,0.117,nan,0.00,0,1,0,0,1,0.0000,0.279,0,0.090,1,0.908,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658029.559,-0.596,-1.492,6.094,0.9996,0,-0.422,1.755,7.023,0.2420,4.000,-1.219,0.000,0.233,-16.943,-8.699,2.7458,-0.5246,-0.925,-0.925,-0.525,1.827,1.200,0.263,0.0049,0.113,nan,0.00,0,1,0,1,1,0.0000,0.276,0,0.084,1,0.914,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658029.591,-0.596,-1.492,6.094,0.9996,0,-0.508,1.546,8.523,0.2421,4.000,-1.085,0.000,0.233,-15.177,-0.089,-3.6991,-0.5246,-0.925,-0.925,-0.525,1.827,1.200,0.054,0.0049,0.110,nan,0.00,0,1,0,1,1,0.0000,0.273,0,0.080,1,0.915,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658029.622,-0.446,-1.316,5.384,0.9997,0,0.992,1.501,10.023,0.2466,4.000,-1.107,0.000,0.233,-15.469,-5.035,0.3060,-0.4245,-0.906,-0.906,-0.425,1.848,1.200,0.186,0.0049,0.107,nan,0.00,0,1,0,1,1,0.0000,0.268,0,0.071,1,0.923,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658029.653,-0.372,-1.166,4.531,0.9998,0,2.492,1.461,11.523,0.2496,4.000,-1.107,0.000,0.233,-15.469,-4.830,0.0250,-0.3615,-0.881,-0.881,-0.361,1.869,1.200,0.295,0.0049,0.104,nan,0.00,0,1,0,0,1,0.0000,0.268,0,0.071,1,0.923,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658029.690,-0.372,-1.166,4.531,0.9998,0,0.992,1.774,10.023,0.2497,nan,nan,nan,0.000,0.000,7.045,0.0000,-0.3615,-0.881,-0.881,-0.361,1.869,1.000,0.608,0.0049,0.100,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.071,1,0.923,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658029.730,-0.822,-0.881,2.313,0.9998,0,-0.508,1.956,8.523,0.2542,nan,nan,nan,0.000,0.000,6.520,0.0000,-0.2621,-0.815,-0.815,-0.262,1.914,1.000,1.075,0.0049,0.097,nan,0.00,0,0,0,0,1,0.0000,0.264,0,0.065,1,0.921,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658029.761,-0.823,-0.878,2.296,0.9998,0,0.992,1.221,10.023,0.2543,4.000,-0.849,0.000,0.233,-11.985,-3.003,-0.0000,-0.2613,-0.814,-0.814,-0.261,1.914,1.200,0.342,0.0049,0.095,nan,0.00,0,1,0,1,1,0.0000,0.260,0,0.058,1,0.921,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658029.792,-0.894,-0.766,1.400,0.9998,0,-0.508,1.165,10.348,0.2561,4.000,-0.730,0.000,0.233,-10.348,1.865,-3.4284,-0.2243,-0.791,-0.791,-0.224,1.931,1.200,0.398,0.0049,0.092,nan,0.00,0,1,0,1,1,0.0000,0.259,0,0.057,1,0.919,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658029.832,-0.800,-0.649,0.356,0.9998,0,-2.008,1.612,8.848,0.2577,nan,nan,nan,0.000,0.000,6.098,0.0000,-0.1899,-0.762,-0.762,-0.190,1.949,1.000,0.962,0.0049,0.089,nan,0.00,0,0,0,0,1,0.0000,0.255,0,0.051,1,0.924,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658029.871,-0.548,-0.471,-0.555,0.9999,0,-3.508,1.445,7.348,0.2591,nan,nan,nan,0.000,0.000,5.891,0.0000,-0.1592,-0.736,-0.736,-0.159,1.963,1.000,0.974,0.0049,0.086,nan,0.00,0,0,0,0,1,0.0000,0.255,0,0.051,1,0.924,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658029.903,-0.548,-0.471,-0.555,0.9999,0,-3.178,0.775,5.848,0.2592,4.000,-0.126,0.000,0.233,-1.810,2.630,-0.0000,-0.1592,-0.736,-0.736,-0.159,1.963,1.200,0.304,0.0049,0.084,nan,0.00,0,1,0,1,1,0.0000,0.084,0,0.047,0,0.924,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658029.938,-0.164,-0.322,-1.230,1.0000,0,-4.678,1.131,4.348,0.2604,nan,nan,nan,0.000,0.000,5.722,0.0000,-0.1347,-0.715,-0.715,-0.135,1.972,1.000,0.808,0.0049,0.081,nan,0.00,0,0,0,0,1,0.0000,0.169,0,0.047,0,0.924,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658029.966,0.359,-0.199,-1.648,1.0000,0,-5.227,0.958,2.848,0.2614,nan,nan,nan,0.000,0.000,5.587,0.0000,-0.1142,-0.698,-0.698,-0.114,1.977,1.000,0.759,0.0049,0.079,nan,0.00,0,0,0,0,1,0.0000,0.254,0,0.048,1,0.921,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658030.002,0.359,-0.199,-1.648,1.0000,0,-5.227,0.863,1.348,0.2615,nan,nan,nan,0.000,0.000,5.587,0.0000,-0.1142,-0.698,-0.698,-0.114,1.977,1.000,0.664,0.0049,0.076,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658030.048,1.537,0.019,-2.017,0.9996,0,-3.771,0.593,0.000,0.2630,nan,nan,nan,0.000,0.000,5.308,0.0000,-0.0832,-0.663,-0.663,-0.083,1.978,1.000,0.612,0.0049,0.074,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658030.078,1.537,0.019,-2.017,0.9996,0,-3.771,0.543,0.000,0.2631,nan,nan,nan,0.000,0.000,5.308,0.0000,-0.0832,-0.663,-0.663,-0.083,1.978,1.000,0.562,0.0049,0.072,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658030.110,2.005,0.089,-1.988,0.9994,0,-3.140,0.393,0.000,0.2638,nan,nan,nan,0.000,0.000,5.145,0.0000,-0.0701,-0.643,-0.643,-0.070,1.975,1.000,0.482,0.0049,0.070,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658030.136,2.005,0.089,-1.988,0.9994,0,-3.140,0.379,0.000,0.2639,nan,nan,nan,0.000,0.000,5.145,0.0000,-0.0701,-0.643,-0.643,-0.070,1.975,1.000,0.468,0.0049,0.068,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658030.168,2.440,0.149,-1.847,0.9991,0,-2.557,0.240,0.000,0.2644,nan,nan,nan,0.000,0.000,4.997,0.0000,-0.0618,-0.625,-0.625,-0.062,1.969,1.000,0.389,0.0049,0.066,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658030.206,3.362,-0.385,1.749,0.9983,0,-2.188,-0.425,0.000,0.2593,nan,nan,nan,0.000,0.000,5.550,0.0000,-0.1797,-0.694,-0.694,-0.180,1.878,1.000,-0.810,0.0049,0.064,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658030.237,3.362,-0.385,1.749,0.9983,0,-2.188,-0.124,0.000,0.2594,nan,nan,nan,0.000,0.000,5.550,0.0000,-0.1797,-0.694,-0.694,-0.180,1.878,1.000,-0.508,0.0049,0.062,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785658030.268,3.434,-0.177,1.531,0.9982,0,-1.414,-1.139,0.000,0.2550,nan,nan,nan,0.000,0.000,4.848,0.0000,-0.2797,-0.606,-0.606,-0.280,1.802,1.000,-1.316,0.0049,0.060,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658030.298,3.543,-0.120,1.052,0.9981,0,-0.484,-1.884,0.000,0.2511,nan,nan,nan,0.000,0.000,4.027,0.0000,-0.3667,-0.503,-0.503,-0.367,1.720,1.000,-2.005,0.0049,0.058,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658030.340,3.581,-0.273,1.136,0.9980,0,0.100,-1.943,0.000,0.2511,nan,nan,nan,0.000,0.000,3.481,0.0000,-0.3682,-0.435,-0.435,-0.368,1.664,1.000,-2.215,0.0049,0.056,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.037,1,0.895,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658030.376,3.581,-0.273,1.136,0.9980,0,0.100,-1.380,0.000,0.2512,nan,nan,nan,0.000,0.000,3.481,0.0000,-0.3682,-0.435,-0.435,-0.368,1.664,1.000,-1.653,0.0049,0.055,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.037,1,0.895,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658030.410,3.556,-0.408,1.195,0.9980,0,0.474,-1.240,0.000,0.2542,nan,nan,nan,0.000,0.000,3.082,0.0000,-0.3013,-0.385,-0.385,-0.301,1.634,1.000,-1.648,0.0049,0.053,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.037,1,0.891,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658030.448,3.511,-0.482,1.154,0.9981,0,0.715,-0.879,0.000,0.2578,nan,nan,nan,0.000,0.000,2.797,0.0000,-0.2227,-0.350,-0.350,-0.223,1.628,1.000,-1.361,0.0049,0.051,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.036,1,0.896,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658030.479,3.428,-0.529,1.146,0.9982,0,2.215,-0.998,1.500,0.2605,4.000,-0.386,0.000,0.233,-5.518,-1.607,-0.0000,-0.1646,-0.323,-0.323,-0.165,1.632,1.200,-1.527,0.0049,0.050,nan,0.00,0,1,0,1,1,0.0000,0.247,0,0.037,1,0.894,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658030.517,3.200,-0.593,1.041,0.9984,0,0.822,-0.186,0.000,0.2621,nan,nan,nan,0.000,0.000,2.379,0.0000,-0.1271,-0.297,-0.297,-0.127,1.637,1.000,-0.779,0.0049,0.048,nan,0.00,0,0,0,0,1,0.0000,0.253,0,0.047,1,0.904,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658030.562,3.129,-0.576,0.985,0.9985,0,0.948,-0.025,0.000,0.2633,nan,nan,nan,0.000,0.000,2.181,0.0000,-0.1012,-0.273,-0.273,-0.101,1.642,1.000,-0.602,0.0049,0.047,nan,0.00,0,0,0,0,1,0.0000,0.253,0,0.047,1,0.904,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658030.603,3.013,-0.560,1.027,0.9986,0,1.019,0.083,0.000,0.2641,nan,nan,nan,0.000,0.000,1.994,0.0000,-0.0837,-0.249,-0.249,-0.084,1.647,1.000,-0.477,0.0049,0.046,nan,0.00,0,0,0,0,1,0.0000,0.254,0,0.048,1,0.908,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658030.626,3.013,-0.560,1.027,0.9986,0,2.519,-0.389,1.500,0.2642,4.000,-0.126,0.000,0.233,-1.811,0.193,-0.0000,-0.0837,-0.249,-0.249,-0.084,1.647,1.200,-0.949,0.0049,0.044,nan,0.00,0,1,0,1,1,0.0000,0.126,0,0.047,1,0.902,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658030.649,2.715,-0.585,0.881,0.9988,0,2.679,-0.273,1.811,0.2646,4.000,-0.126,0.000,0.233,-1.811,0.037,0.0253,-0.0732,-0.224,-0.224,-0.073,1.652,1.200,-0.858,0.0049,0.043,nan,0.00,0,1,0,0,1,0.0000,0.253,0,0.047,1,0.902,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658030.681,2.715,-0.585,0.881,0.9988,0,1.179,-1.084,0.311,0.2479,13.808,1.922,0.634,1.000,7.925,14.000,-0.0000,-0.0000,-0.224,-0.224,-0.073,1.652,1.523,-1.669,0.0048,0.865,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.898,0,1,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785658030.712,2.421,-0.590,0.658,0.9991,0,-0.321,-1.023,-1.189,0.2432,13.808,1.922,0.634,1.000,7.925,14.000,-0.0000,-0.0000,-0.199,-0.199,-0.067,1.658,1.530,-1.614,0.0047,0.857,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.898,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785658030.744,2.486,-0.704,0.753,0.9990,0,-1.821,-0.800,-2.689,0.2423,13.808,1.922,0.634,1.000,7.925,14.000,-0.0000,-0.0000,-0.183,-0.183,-0.045,1.663,1.505,-1.504,0.0046,0.886,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.895,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785658030.783,2.486,-0.704,0.753,0.9990,0,-3.321,-0.815,-4.189,0.2384,14.030,1.930,0.641,1.000,7.834,14.000,0.1671,-0.0773,-0.183,-0.407,-0.045,1.663,1.499,-1.519,0.0045,0.897,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.895,2,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785658030.823,2.959,-0.882,1.434,0.9985,0,-4.821,-0.388,-5.689,0.2444,14.030,1.930,0.641,1.000,7.834,14.000,0.2453,0.0963,-0.161,-0.161,0.051,1.674,1.449,-1.270,0.0044,0.956,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.896,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785658030.854,2.963,-0.883,1.438,0.9985,0,-6.321,-0.436,-7.189,0.2444,14.030,1.930,0.641,1.000,7.834,14.000,0.2455,0.0971,-0.161,-0.161,0.052,1.674,1.449,-1.319,0.0043,0.956,nan,0.00,1,1,1,0,1,0.0000,0.084,0,0.046,0,0.891,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785658030.886,3.638,-0.966,2.137,0.9978,0,-7.821,-0.257,-7.821,0.2277,14.213,1.952,0.622,1.000,7.821,14.000,0.0481,-0.4145,-0.153,-0.331,0.137,1.679,1.426,-1.223,0.0042,0.984,nan,0.00,1,1,1,1,1,0.0000,0.168,0,0.046,0,0.891,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785658030.917,4.437,-1.044,2.945,0.9968,0,-9.321,-0.047,-7.821,0.2421,14.213,1.952,0.622,1.000,7.821,14.000,0.1906,0.0893,-0.140,-0.140,0.226,1.685,1.387,-1.091,0.0042,1.030,nan,0.00,1,1,1,0,1,0.0000,0.126,0,0.046,1,0.886,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785658030.956,4.437,-1.044,2.945,0.9968,0,-9.563,-0.096,-7.821,0.2421,14.213,1.952,0.622,1.000,7.821,14.000,0.1906,0.0893,-0.140,-0.140,0.226,1.685,1.387,-1.140,0.0042,1.030,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.886,2,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785658030.997,5.486,-1.115,3.746,0.9952,0,-8.514,0.146,-7.821,0.2450,14.213,1.952,0.622,1.000,7.821,14.000,0.2175,0.1798,-0.113,-0.113,0.317,1.692,1.342,-0.969,0.0042,1.082,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.054,0,0.884,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785658031.035,6.445,-1.200,4.464,0.9935,0,-7.555,0.369,-7.869,0.2284,14.347,1.983,0.603,1.000,7.869,14.000,-0.0717,-0.2381,-0.080,-0.229,0.392,1.700,1.308,-0.831,0.0042,1.122,nan,0.00,1,1,1,1,1,0.0000,0.128,0,0.053,1,0.882,1,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785658031.061,7.277,-1.271,5.187,0.9917,0,-6.723,0.585,-7.869,0.2382,14.347,1.983,0.603,1.000,7.869,14.000,0.1888,0.0672,-0.040,-0.040,0.459,1.708,1.270,-0.686,0.0042,1.167,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.056,0,0.877,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785658031.098,7.911,-1.305,5.904,0.9902,0,-6.089,0.723,-7.869,0.2409,14.347,1.983,0.603,1.000,7.869,14.000,0.2315,0.1372,0.002,0.002,0.529,1.716,1.245,-0.581,0.0042,1.196,nan,0.00,1,1,1,0,1,0.0000,0.131,0,0.063,1,0.880,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785658031.140,8.507,-1.337,6.621,0.9887,0,-4.589,0.642,-7.427,0.2575,14.317,1.866,0.524,1.000,7.427,12.611,1.1027,0.6867,0.050,0.075,0.589,1.725,1.308,-0.694,0.0042,1.128,nan,0.00,1,1,1,1,1,0.0000,0.131,0,0.063,1,0.880,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785658031.171,8.972,-1.379,7.329,0.9875,0,-5.028,0.793,-7.427,0.2409,14.317,1.866,0.524,1.000,7.427,14.000,0.0270,0.0572,0.102,0.102,0.646,1.735,1.286,-0.586,0.0042,1.152,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.870,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785658031.201,8.972,-1.379,7.329,0.9875,0,-5.028,0.705,-7.427,0.2392,14.317,1.866,0.524,1.000,7.427,14.000,0.0270,0.0572,0.102,0.102,0.646,1.735,1.286,-0.674,0.0042,1.152,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.870,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785658031.232,9.551,-1.423,8.094,0.9858,0,-4.449,0.908,-7.427,0.2418,14.317,1.866,0.524,1.000,7.427,14.000,0.0900,0.1236,0.165,0.165,0.712,1.746,1.261,-0.516,0.0042,1.181,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.065,0,0.876,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785658031.264,10.007,-1.450,8.806,0.9845,0,-2.949,0.715,-6.370,0.2585,14.324,1.599,0.435,1.000,6.370,3.365,1.9833,0.8459,0.225,0.445,0.776,1.758,1.376,-0.734,0.0042,1.068,nan,0.00,1,1,1,1,1,0.0000,0.176,0,0.065,0,0.876,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785658031.295,10.007,-1.450,8.806,0.9845,0,-3.993,0.622,-6.370,0.2418,14.324,1.599,0.435,1.000,6.370,14.000,-0.2204,0.0000,0.225,0.225,0.776,1.758,1.376,-0.828,0.0042,1.068,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.065,0,0.876,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785658031.326,10.450,-1.499,9.455,0.9831,0,-3.550,0.840,-6.370,0.2585,14.324,1.599,0.435,1.000,6.370,14.000,-0.1498,0.0671,0.295,0.295,0.843,1.771,1.353,-0.659,0.0042,1.092,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.064,0,0.884,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
