t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734734.106,7.264,-1.148,58.977,0.9918,0,-1.402,0.270,-9.000,0.2764,4.000,0.609,0.000,0.667,8.653,7.453,0.0128,-0.0523,0.490,0.490,-0.052,2.098,1.731,-0.878,0.0006,-0.398,nan,0.00,1,1,0,0,1,1.2019,0.321,1,0.565,2,0.012,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734734.137,7.362,-1.215,59.638,0.9915,0,0.098,0.308,-8.653,0.2755,4.000,0.609,0.000,0.667,8.653,7.111,0.0323,-0.0666,0.510,0.510,-0.067,2.102,1.738,-0.907,0.0006,-0.386,nan,0.00,1,1,0,0,1,1.2019,0.321,1,0.565,2,0.012,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734734.182,7.350,-1.267,60.319,0.9915,0,-1.402,1.711,-10.153,0.2746,4.000,1.656,0.000,0.667,22.484,14.000,-4.1888,-0.0797,0.534,0.534,-0.080,2.106,1.200,0.444,0.0006,-0.375,nan,0.00,1,1,0,1,1,1.1871,0.333,1,0.599,2,-0.034,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734734.242,7.601,-1.163,62.031,0.9910,0,0.098,0.211,-8.653,0.2734,4.000,0.317,0.000,0.667,4.525,-14.000,4.1888,-0.1001,0.571,0.571,-0.100,2.119,1.909,-1.209,0.0006,-0.364,nan,0.00,1,1,0,1,1,1.1716,0.292,1,0.564,1,-0.082,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734734.275,7.594,-1.224,62.686,0.9910,0,1.598,-0.017,-7.153,0.2727,4.000,0.317,0.000,0.667,4.525,-0.958,0.0191,-0.1099,0.590,0.590,-0.110,2.125,1.918,-1.241,0.0006,-0.353,nan,0.00,1,1,0,0,1,1.1716,0.292,1,0.564,1,-0.082,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734734.322,8.847,-1.944,61.008,0.9875,0,3.098,-0.556,-5.653,0.2824,4.000,0.317,0.000,0.667,4.525,-14.000,1.4995,0.0889,2.070,2.070,0.089,-2.160,1.926,-2.500,0.0006,-0.342,nan,0.00,1,1,0,0,1,1.1599,0.292,1,0.564,1,-0.082,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734734.348,8.847,-1.944,61.008,0.9875,0,1.598,-0.556,-7.153,0.2820,4.000,2.589,0.000,0.233,25.000,10.856,-0.0000,0.0889,2.070,2.070,0.089,-2.160,1.200,-2.500,0.0006,-0.332,nan,0.00,0,1,0,1,1,1.1532,0.312,1,0.588,1,-0.160,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734734.395,8.613,-2.174,62.022,0.9880,0,3.098,-0.326,-5.653,0.2853,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1705,2.805,2.805,0.171,-4.216,1.000,-2.500,0.0006,-0.322,nan,0.00,0,0,0,0,1,1.1494,0.250,1,0.610,1,-0.259,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734734.444,8.224,-2.381,63.006,0.9889,0,4.598,-0.119,-7.153,0.2911,4.000,1.484,0.000,0.233,20.349,-9.051,-0.0000,0.3097,4.323,4.323,0.310,-8.484,1.200,-2.500,0.0006,-0.312,nan,0.00,0,1,0,1,1,1.1494,0.250,1,0.610,1,-0.259,2,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734734.479,7.959,-2.435,63.286,0.9895,0,6.098,-0.065,-8.653,0.2891,4.000,1.484,0.000,0.233,20.349,-9.539,0.0841,0.2760,4.407,4.407,0.276,-8.449,1.200,-2.500,0.0006,-0.303,nan,0.00,0,1,0,0,1,1.1502,0.312,1,0.590,1,-0.167,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734734.512,7.615,-2.500,63.704,0.9902,0,7.598,-0.000,-10.153,0.2871,4.000,1.484,0.000,0.233,20.349,-10.147,0.1895,0.2429,4.513,4.513,0.243,-8.401,1.200,-2.500,0.0006,-0.294,nan,8.00,0,1,0,0,1,1.1509,0.625,1,0.590,1,-0.167,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734734.553,7.111,-2.576,64.331,0.9913,0,9.098,0.076,-8.653,0.2718,8.503,-6.531,0.267,1.000,-25.000,-14.000,-0.0000,-0.0000,4.643,4.643,0.206,-8.336,1.200,-2.500,0.0006,-0.161,nan,8.00,1,1,1,1,1,1.1509,0.625,1,0.590,1,-0.167,3,1,yolo,188.6,yolo,1,1,0,0.000,0,-1,0
1785734734.616,5.683,-2.726,65.787,0.9940,0,10.598,0.226,-7.153,0.2622,8.503,-6.531,0.267,1.000,-25.000,-14.000,0.2762,-0.0721,4.919,4.919,0.134,-8.183,1.200,-2.500,0.0006,0.024,nan,8.00,1,1,1,0,1,1.1584,0.500,1,0.516,1,-0.059,2,0,yolo,188.6,yolo,1,1,0,0.000,0,-1,0
1785734734.677,4.028,-2.796,66.949,0.9963,0,12.098,0.296,-5.653,0.2545,8.503,-6.531,0.267,1.000,-25.000,-14.000,0.4867,-0.0953,5.129,5.129,0.111,-8.048,1.200,-2.500,0.0006,0.223,nan,8.00,1,1,1,0,1,1.1686,0.500,1,0.496,0,0.027,2,0,yolo,188.6,yolo,1,1,0,0.000,0,-1,0
1785734734.714,2.700,-2.794,67.478,0.9977,0,13.598,0.294,-4.153,0.2379,8.220,-6.307,0.267,1.000,-25.000,-14.000,-0.0000,-1.1122,5.216,2.802,0.150,-7.979,1.200,-2.500,0.0005,0.371,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.481,2,0.104,0,0,yolo,177.2,yolo,1,1,0,0.000,0,-1,0
1785734734.746,1.820,-2.785,67.744,0.9983,0,15.098,0.285,-2.653,0.2526,8.220,-6.307,0.267,1.000,-25.000,-14.000,2.4519,0.0373,5.254,5.254,0.187,-7.942,1.200,-2.500,0.0005,0.466,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.408,1,0.182,0,0,yolo,177.2,yolo,1,1,0,0.000,0,-1,0
1785734734.807,-0.197,-2.750,68.183,0.9988,0,13.803,0.250,-1.153,0.2508,8.220,-6.307,0.267,1.000,-25.000,-14.000,2.4934,0.1458,5.296,5.296,0.296,-7.874,1.200,-2.500,0.0004,0.683,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.363,3,0.255,0,0,yolo,177.2,yolo,1,1,0,0.000,0,-1,0
1785734734.852,-1.551,-2.722,68.373,0.9985,0,12.449,0.222,0.347,0.2494,8.220,-6.307,0.267,1.000,-25.000,-14.000,2.4899,0.2110,5.292,5.292,0.361,-7.840,1.200,-2.500,0.0003,0.828,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.363,3,0.255,2,0,yolo,177.2,yolo,1,1,0,0.000,0,-1,0
1785734734.886,-2.866,-2.705,68.344,0.9976,0,11.134,0.205,1.847,0.2478,8.220,-6.307,0.267,1.000,-25.000,-14.000,2.4385,0.2689,5.241,5.241,0.419,-7.822,1.200,-2.500,0.0002,0.970,nan,0.00,1,1,1,0,1,0.0000,0.438,0,0.276,3,0.183,0,0,yolo,177.2,yolo,1,1,0,0.000,0,-1,0
1785734734.917,-4.312,-2.687,68.210,0.9961,0,9.688,0.187,3.347,0.2455,8.220,-6.307,0.267,1.000,-25.000,-14.000,2.3543,0.3123,5.157,5.157,0.463,-7.811,1.200,-2.500,0.0002,1.125,nan,0.00,1,1,1,0,1,0.0000,0.630,0,0.150,3,0.400,0,0,yolo,177.2,yolo,1,1,0,0.000,0,-1,0
1785734734.979,-5.400,-2.693,67.916,0.9945,0,8.600,0.193,4.847,0.2443,8.220,-6.307,0.267,1.000,-25.000,-14.000,2.2464,0.3563,5.049,5.049,0.506,-7.816,1.200,-2.500,0.0002,1.245,nan,0.00,1,1,1,0,1,0.0000,0.630,0,0.150,3,0.400,2,0,yolo,177.2,yolo,1,1,0,0.000,0,-1,0
1785734735.038,-6.706,-2.723,67.385,0.9920,0,7.294,0.223,6.347,0.2435,8.220,-6.307,0.267,1.000,-25.000,-14.000,2.0760,0.4228,4.878,4.878,0.573,-7.836,1.200,-2.500,0.0002,1.391,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.108,3,0.413,3,0,yolo,177.2,yolo,1,1,0,0.000,0,-1,0
1785734735.073,-7.397,-2.771,66.833,0.9905,0,6.603,0.271,7.847,0.2438,8.220,-6.307,0.267,1.000,-25.000,-14.000,1.9287,0.4758,4.731,4.731,0.626,-7.864,1.200,-2.500,0.0002,1.473,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.094,3,0.421,0,0,yolo,177.2,yolo,1,1,0,0.000,0,-1,0
1785734735.120,-8.314,-2.874,65.823,0.9882,0,5.686,0.374,9.347,0.2444,8.220,-6.307,0.267,1.000,-25.000,-14.000,1.6792,0.5534,4.482,4.482,0.704,-7.919,1.200,-2.500,0.0002,1.587,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.094,3,0.421,0,0,yolo,177.2,yolo,1,1,0,0.000,0,-1,0
1785734735.151,-8.412,-2.886,65.709,0.9880,0,5.588,0.386,10.847,0.2445,8.220,-6.307,0.267,1.000,-25.000,-14.000,1.6511,0.5618,4.453,4.453,0.712,-7.925,1.200,-2.500,0.0002,1.600,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.094,3,0.421,0,0,yolo,177.2,yolo,1,1,0,0.000,0,-1,0
1785734735.183,-8.996,-3.013,64.617,0.9863,0,5.004,0.513,12.000,0.2452,8.220,-6.307,0.267,1.000,-25.000,-14.000,1.4051,0.6230,4.207,4.207,0.773,-7.986,1.200,-2.500,0.0002,1.681,nan,0.00,1,1,1,0,1,0.0000,0.283,0,0.097,1,0.382,0,0,yolo,177.2,yolo,1,1,0,0.000,0,-1,0
1785734735.243,-9.679,-3.208,62.978,0.9842,0,4.321,0.708,12.000,0.2619,8.220,-6.307,0.267,1.000,-25.000,-14.000,1.0478,0.7003,3.850,3.850,0.850,-8.072,1.200,-2.500,0.0002,1.782,nan,0.00,1,1,1,0,1,0.0000,0.283,0,0.097,1,0.355,0,0,yolo,177.2,yolo,1,1,0,0.000,0,-1,0
1785734735.320,-10.297,-3.394,61.299,0.9822,0,3.703,0.894,12.000,0.2690,9.352,-6.059,-1.243,1.000,-25.000,-14.000,-0.0000,-0.0000,3.473,3.473,0.920,-8.147,1.200,-2.500,0.0002,0.414,nan,0.00,1,1,1,1,1,0.0000,0.283,0,0.097,1,0.355,3,0,yolo,223.8,yolo,1,1,0,0.000,0,-1,0
1785734735.359,-10.601,-3.493,60.464,0.9811,0,3.399,0.993,12.000,0.2692,9.352,-6.059,-1.243,1.000,-25.000,-14.000,-0.1904,0.0266,3.283,3.283,0.946,-8.180,1.200,-2.500,0.0001,0.463,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,223.8,yolo,1,1,0,0.000,0,-1,0
1785734735.400,-11.115,-3.683,58.653,0.9792,0,2.885,1.183,12.000,0.2697,9.352,-6.059,-1.243,1.000,-25.000,-14.000,-0.6022,0.0618,2.871,2.871,0.982,-8.242,1.200,-2.500,0.0001,0.549,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,223.8,yolo,1,1,0,0.000,0,-1,0
1785734735.436,-11.305,-3.760,57.797,0.9785,0,2.695,1.260,12.000,0.2698,9.352,-6.059,-1.243,1.000,-25.000,-14.000,-0.7968,0.0697,2.677,2.677,0.989,-8.266,1.200,-2.500,0.0000,0.582,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,223.8,yolo,1,1,0,0.000,0,-1,0
1785734735.494,-11.477,-3.834,56.922,0.9778,0,2.523,1.334,12.000,0.2700,9.352,-6.059,-1.243,1.000,-25.000,-14.000,-0.9958,0.0739,2.478,2.478,0.994,-8.288,1.200,-2.500,-0.0000,0.613,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,223.8,yolo,1,1,0,0.000,0,-1,0
1785734735.541,-11.812,-3.989,55.135,0.9765,0,2.188,1.489,12.000,0.2737,9.536,-5.632,-1.317,1.000,-25.000,-14.000,-0.0000,0.4264,2.069,0.730,0.994,-8.322,1.200,-2.500,-0.0001,0.528,nan,0.00,1,1,1,1,1,0.0000,0.379,0,0.099,1,0.233,0,0,yolo,217.7,yolo,1,1,0,0.000,0,-1,0
1785734735.584,-11.985,-4.077,53.894,0.9757,0,2.015,1.577,12.000,0.2704,9.536,-5.632,-1.317,1.000,-25.000,-14.000,1.0556,-0.0033,1.785,1.785,0.991,-8.339,1.200,-2.500,-0.0001,0.560,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.217,0,0,yolo,217.7,yolo,1,1,0,0.000,0,-1,0
1785734735.636,-12.084,-4.131,53.118,0.9753,0,1.916,1.631,12.000,0.2705,9.536,-5.632,-1.317,1.000,-25.000,-14.000,0.8783,-0.0059,1.608,1.608,0.988,-8.345,1.200,-2.500,-0.0002,0.579,nan,0.00,1,1,1,0,1,0.0000,0.538,0,0.163,1,0.184,0,0,yolo,217.7,yolo,1,1,0,0.000,0,-1,0
1785734735.695,-12.369,-4.299,50.632,0.9740,0,1.631,1.799,12.000,0.2708,9.536,-5.632,-1.317,1.000,-25.000,-14.000,0.3113,-0.0136,1.041,1.041,0.980,-8.349,1.200,-2.500,-0.0003,0.635,nan,0.00,1,1,1,0,1,0.0000,0.543,0,0.168,1,0.156,0,0,yolo,217.7,yolo,1,1,0,0.000,0,-1,0
1785734735.732,-12.437,-4.343,49.855,0.9737,0,0.131,1.843,10.500,0.2874,4.000,2.270,0.000,0.233,25.000,13.786,-0.0000,0.9791,0.865,0.865,0.979,-8.345,1.200,-2.500,-0.0003,0.616,nan,0.00,0,1,0,1,1,0.0000,0.543,0,0.168,1,0.156,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734735.787,-12.408,-4.372,48.957,0.9738,0,-1.369,1.872,9.000,0.2974,4.000,2.313,0.000,0.233,25.000,14.000,-0.0000,0.9728,0.661,0.661,0.973,-8.335,1.200,-2.500,-0.0003,0.598,nan,0.00,0,1,0,1,1,0.0000,0.543,0,0.168,1,0.156,3,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734735.853,-12.058,-4.335,47.507,0.9751,0,-2.869,1.835,7.500,0.2952,4.000,2.224,0.000,0.233,25.000,14.000,-0.0000,0.9233,0.314,0.314,0.923,-8.303,1.200,-2.500,-0.0003,0.580,nan,0.00,0,1,0,1,1,0.0000,0.340,0,0.191,2,0.149,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734735.885,-11.921,-4.323,46.874,0.9756,0,-4.369,1.823,6.000,0.2939,4.000,2.224,0.000,0.233,25.000,14.000,-0.1475,0.8872,0.166,0.166,0.887,-8.287,1.200,-2.500,-0.0003,0.562,nan,0.00,0,1,0,0,1,0.0000,0.347,0,0.203,2,0.155,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734735.943,-11.297,-4.247,45.800,0.9779,0,-3.944,1.747,4.992,0.2894,4.000,-0.349,0.000,0.233,-4.992,-7.353,4.1888,0.7915,-0.090,-0.090,0.791,-8.250,1.200,-2.500,-0.0003,0.546,nan,0.00,0,1,0,1,1,0.0000,0.694,0,0.203,2,0.155,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734735.980,-10.968,-4.176,45.446,0.9791,0,-5.444,1.676,4.992,0.2873,4.000,-0.349,0.000,0.233,-4.992,-1.874,-0.0961,0.7428,-0.186,-0.186,0.743,-8.230,1.200,-2.500,-0.0003,0.529,nan,0.00,0,1,0,0,1,0.0000,0.596,0,0.246,1,0.105,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734736.010,-10.535,-4.104,45.105,0.9806,0,-6.944,1.604,6.102,0.2853,4.000,-0.428,0.000,0.233,-6.102,-2.189,-0.0000,0.6985,-0.275,-0.275,0.699,-8.210,1.200,-2.500,-0.0003,0.513,nan,0.00,0,1,0,1,1,0.0000,0.378,0,0.098,1,0.474,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734736.041,-9.946,-4.046,44.670,0.9825,0,-8.362,1.546,6.102,0.2834,4.000,-0.428,0.000,0.233,-6.102,-1.584,-0.0983,0.6592,-0.374,-0.374,0.659,-8.188,1.200,-2.500,-0.0003,0.498,nan,0.00,0,1,0,0,1,0.0000,0.378,0,0.098,1,0.474,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734736.072,-9.230,-4.000,44.167,0.9846,0,-9.862,1.500,4.602,0.2817,4.000,-0.228,0.000,0.233,-3.269,3.938,-2.9665,0.6258,-0.476,-0.476,0.626,-8.165,1.200,-2.500,-0.0003,0.483,nan,0.00,0,1,0,1,1,0.0000,0.390,0,0.113,1,0.443,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734736.119,-8.451,-3.945,43.779,0.9868,0,-11.362,1.445,3.102,0.2804,4.000,1.145,0.000,0.233,15.976,11.823,-0.0000,0.6007,-0.553,-0.553,0.601,-8.143,1.200,-2.500,-0.0003,0.469,nan,0.00,0,1,0,1,1,0.0000,0.659,0,0.174,2,0.208,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734736.179,-6.755,-3.783,43.222,0.9909,0,-12.862,1.283,1.602,0.2776,4.000,1.277,0.000,0.233,17.710,14.000,-3.6329,0.5557,-0.662,-0.662,0.556,-8.101,1.200,-2.500,-0.0003,0.454,nan,0.00,0,1,0,1,1,0.0000,0.776,0,0.179,3,0.197,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734736.226,-4.770,-3.597,42.846,0.9946,0,-14.362,1.097,0.102,0.2750,4.000,1.277,0.000,0.233,17.710,13.561,-0.0575,0.5108,-0.719,-0.719,0.511,-8.061,1.200,-2.500,-0.0003,0.441,nan,0.00,0,1,0,0,1,0.0000,0.776,0,0.179,3,0.197,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734736.256,-3.705,-3.504,42.706,0.9960,0,-12.862,1.004,1.602,0.2740,4.000,-0.330,0.000,0.233,-4.714,0.914,-0.0000,0.4890,-0.732,-0.732,0.489,-8.042,1.200,-2.500,-0.0003,0.428,nan,0.00,0,1,0,1,1,0.0000,0.343,0,0.197,2,0.228,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734736.320,-2.688,-3.422,42.672,0.9971,0,-14.362,0.922,0.102,0.2734,4.000,1.258,0.000,0.233,17.461,13.383,-0.0000,0.4731,-0.725,-0.725,0.473,-8.025,1.200,-2.500,-0.0003,0.415,nan,0.00,0,1,0,1,1,0.0000,0.343,0,0.197,2,0.228,2,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734736.356,-0.519,-3.254,42.388,0.9983,0,-13.881,0.754,-1.398,0.2722,4.000,1.258,0.000,0.233,17.461,13.363,0.0037,0.4461,-0.721,-0.721,0.446,-7.988,1.200,-2.500,-0.0003,0.402,nan,0.00,0,1,0,0,1,0.0000,0.345,0,0.200,2,0.218,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734736.384,-0.501,-3.253,42.387,0.9984,0,-13.862,0.753,-2.898,0.2725,4.000,1.258,0.000,0.233,17.461,13.362,0.0039,0.4459,-0.721,-0.721,0.446,-7.988,1.200,-2.500,-0.0003,0.390,nan,0.00,0,1,0,0,1,0.0000,0.345,0,0.200,2,0.218,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734736.416,0.664,-3.191,42.481,0.9984,0,-12.445,0.691,-4.398,0.2724,4.000,1.258,0.000,0.233,17.461,13.109,0.0505,0.4346,-0.674,-0.674,0.435,-7.972,1.200,-2.500,-0.0003,0.379,nan,0.00,0,1,0,0,1,0.0000,0.690,0,0.200,2,0.218,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734736.458,2.573,-3.099,42.933,0.9975,0,-10.945,0.599,-2.898,0.2890,11.678,-2.760,-1.732,1.000,-13.298,-14.000,-0.0000,-0.0000,-0.541,-0.541,0.414,-7.950,1.212,-2.500,-0.0003,-1.220,nan,0.00,1,1,1,1,1,0.0000,0.690,0,0.200,2,0.218,4,1,yolo,176.0,yolo,1,1,0,0.000,0,-1,0
1785734736.493,3.462,-3.060,43.234,0.9968,0,-9.445,0.560,-1.398,0.2868,9.562,-1.695,-1.169,1.000,-10.050,-14.000,0.0853,-0.0157,-0.456,-0.456,0.398,-7.937,1.526,-2.500,-0.0002,-0.757,nan,8.00,1,1,1,0,1,1.1326,0.583,1,0.320,1,0.185,0,0,yolo,201.3,yolo,1,1,0,0.000,0,-1,0
1785734736.524,4.388,-3.009,43.360,0.9957,0,-7.945,0.509,0.102,0.2869,9.562,-1.695,-1.169,1.000,-10.050,-14.000,0.1586,-0.0446,-0.382,-0.382,0.369,-7.920,1.503,-2.500,-0.0001,-0.792,nan,8.00,1,1,1,0,1,1.1326,0.583,1,0.320,1,0.185,0,0,yolo,201.3,yolo,1,1,0,0.000,0,-1,0
1785734736.555,4.953,-2.972,43.366,0.9949,0,-6.445,0.472,1.602,0.2867,9.562,-1.695,-1.169,1.000,-10.050,-14.000,0.1983,-0.0688,-0.343,-0.343,0.345,-7.908,1.489,-2.500,-0.0000,-0.814,nan,8.00,1,1,1,0,1,1.1326,0.583,1,0.320,1,0.185,0,0,yolo,201.3,yolo,1,1,0,0.000,0,-1,0
1785734736.611,5.520,-2.921,43.272,0.9941,0,-4.945,0.421,2.050,0.2862,9.562,-1.695,-1.169,1.000,-10.050,-14.000,0.2337,-0.1049,-0.307,-0.307,0.309,-7.892,1.473,-2.500,0.0001,-0.838,nan,8.00,1,1,1,0,1,1.1326,0.583,1,0.320,1,0.185,5,0,yolo,201.3,yolo,1,1,0,0.000,0,-1,0
1785734736.650,6.083,-2.850,43.047,0.9931,0,-3.445,0.350,3.550,0.2695,9.030,-1.472,-1.059,1.000,-9.261,-14.000,-0.7461,-0.4782,-0.273,-0.568,0.257,-7.871,1.558,-2.500,0.0001,-0.758,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.416,1,0.173,0,0,yolo,169.8,yolo,1,1,0,0.000,0,-1,0
1785734736.699,6.781,-2.750,42.710,0.9919,0,-1.945,0.250,5.050,0.2862,9.030,-1.472,-1.059,1.000,-9.261,-14.000,0.3419,-0.0633,-0.226,-0.226,0.194,-7.844,1.535,-2.500,0.0002,-0.791,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.416,1,0.173,0,0,yolo,169.8,yolo,1,1,0,0.000,0,-1,0
1785734736.738,6.972,-2.689,42.388,0.9915,0,-0.445,0.189,6.550,0.2869,9.030,-1.472,-1.059,1.000,-9.261,-14.000,0.3443,-0.0886,-0.224,-0.224,0.168,-7.829,1.524,-2.500,0.0003,-0.805,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.416,1,0.173,3,0,yolo,169.8,yolo,1,1,0,0.000,0,-1,0
1785734736.775,7.059,-2.617,41.931,0.9914,0,1.055,0.117,8.050,0.2863,9.030,-1.472,-1.059,1.000,-9.261,-14.000,0.3281,-0.1133,-0.240,-0.240,0.144,-7.814,1.515,-2.500,0.0004,-0.818,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.439,1,0.183,0,0,yolo,169.8,yolo,1,1,0,0.000,0,-1,0
1785734736.806,7.031,-2.534,41.345,0.9915,0,2.555,0.034,8.348,0.2696,8.656,-1.270,-0.950,1.000,-8.348,-10.749,-1.3792,-1.0312,-0.274,-0.331,0.118,-7.799,1.630,-2.500,0.0004,-0.715,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.439,1,0.183,0,0,yolo,157.7,yolo,1,1,0,0.000,0,-1,0
1785734736.860,6.879,-2.450,40.691,0.9919,0,4.055,-0.050,8.348,0.2863,8.656,-1.270,-0.950,1.000,-8.348,-14.000,0.0128,-0.0166,-0.318,-0.318,0.102,-7.782,1.623,-2.500,0.0005,-0.725,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.446,2,0.213,0,0,yolo,157.7,yolo,1,1,0,0.000,0,-1,0
1785734736.900,6.416,-2.294,39.380,0.9929,0,5.555,-0.206,8.348,0.2866,8.656,-1.270,-0.950,1.000,-8.348,-14.000,-0.0767,-0.0496,-0.408,-0.408,0.069,-7.748,1.611,-2.500,0.0006,-0.739,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.446,2,0.213,0,0,yolo,157.7,yolo,1,1,0,0.000,0,-1,0
1785734736.944,5.990,-2.242,38.747,0.9938,0,7.055,-0.258,8.348,0.2857,8.656,-1.270,-0.950,1.000,-8.348,-14.000,-0.1252,-0.0653,-0.456,-0.456,0.053,-7.732,1.612,-2.500,0.0007,-0.738,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.446,2,0.213,0,0,yolo,157.7,yolo,1,1,0,0.000,0,-1,0
1785734736.991,5.513,-2.204,38.186,0.9946,0,5.555,-0.296,6.848,0.2777,10.166,-0.096,-0.769,1.000,-0.543,2.890,-0.0000,-0.0000,-0.503,-0.503,0.039,-7.717,2.067,-2.500,0.0007,-0.383,nan,0.00,1,1,1,1,1,0.0000,0.667,0,0.446,2,0.213,3,0,yolo,175.9,yolo,1,1,0,0.000,0,-1,0
1785734737.049,4.565,-2.143,37.025,0.9961,0,4.055,-0.357,5.348,0.2751,10.166,-0.096,-0.769,1.000,-0.543,4.234,-0.0999,-0.0562,-0.602,-0.602,-0.017,-7.684,2.057,-2.500,0.0007,-0.393,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.373,1,0.201,3,0,yolo,175.9,yolo,1,1,0,0.000,0,-1,0
