t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651255.918,-3.387,-2.274,37.607,0.9975,0,-7.468,0.116,0.757,0.2820,3.365,0.276,0.131,0.561,4.689,12.317,-1.0413,0.5498,0.028,-0.199,0.841,1.792,1.873,-2.158,0.0006,0.248,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.086,1,0.889,0,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785651255.963,-2.772,-2.268,37.440,0.9980,0,-8.319,0.122,0.670,0.2653,3.365,0.276,0.131,0.561,4.689,5.546,0.2266,-0.0151,0.028,0.028,0.826,1.794,1.872,-2.146,0.0006,0.251,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.086,1,0.889,1,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785651255.990,-2.007,-2.263,37.352,0.9986,0,-7.469,0.130,0.604,0.2649,3.365,0.276,0.131,0.561,4.689,5.463,0.2315,-0.0329,0.032,0.032,0.808,1.796,1.870,-2.133,0.0005,0.254,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.890,0,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785651256.022,-1.282,-2.251,37.321,0.9990,0,-8.969,0.477,-0.650,0.2816,3.099,0.423,0.079,0.516,7.777,14.000,-1.6704,0.6303,0.040,-0.317,0.797,1.797,1.728,-1.774,0.0005,0.191,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.066,1,0.895,0,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785651256.053,-0.333,-2.201,37.366,0.9992,0,-8.616,0.421,-0.795,0.2649,3.099,0.423,0.079,0.516,7.777,8.283,0.3731,-0.0105,0.056,0.056,0.787,1.798,1.728,-1.780,0.0005,0.196,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.895,0,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785651256.084,-0.333,-2.201,37.366,0.9992,0,-8.616,0.407,-0.903,0.2583,3.099,0.423,0.079,0.516,7.777,8.283,0.3731,-0.0105,0.056,0.056,0.787,1.798,1.728,-1.794,0.0005,0.196,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.896,0,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785651256.123,0.546,-2.159,37.461,0.9992,0,-10.116,0.911,-1.809,0.2750,2.818,0.570,0.017,0.470,11.430,14.000,-1.7965,0.6709,0.077,-0.380,0.778,1.798,1.509,-1.248,0.0005,0.128,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.056,2,0.896,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785651256.169,1.345,-2.124,37.538,0.9990,0,-9.552,0.871,-1.701,0.2606,2.818,0.570,0.017,0.470,11.430,10.897,0.4812,-0.0016,0.101,0.101,0.777,1.799,1.509,-1.254,0.0005,0.135,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785651256.202,2.293,-2.047,37.667,0.9986,0,-8.113,0.777,-1.620,0.2606,2.818,0.570,0.017,0.470,11.430,10.405,0.5115,-0.0002,0.131,0.131,0.778,1.798,1.509,-1.271,0.0004,0.140,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785651256.226,3.183,-1.974,37.837,0.9979,0,-6.657,0.686,-1.560,0.2608,2.818,0.570,0.017,0.470,11.430,9.840,0.5463,0.0038,0.166,0.166,0.782,1.797,1.509,-1.288,0.0004,0.146,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.053,2,0.866,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785651256.257,3.808,-1.919,37.980,0.9972,0,-8.157,1.082,-1.166,0.2775,2.577,0.698,-0.049,0.429,15.161,14.000,-1.6781,0.6127,0.203,-0.335,0.797,1.795,1.322,-0.837,0.0004,0.084,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.053,2,0.866,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785651256.288,4.579,-1.827,38.083,0.9963,0,-7.111,0.964,-1.248,0.2654,2.577,0.698,-0.049,0.429,15.161,11.689,0.5821,0.0096,0.247,0.247,0.807,1.793,1.322,-0.863,0.0004,0.090,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.062,2,0.851,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785651256.325,4.579,-1.827,38.083,0.9963,0,-7.111,0.976,-1.309,0.2654,2.577,0.698,-0.049,0.429,15.161,11.689,0.5821,0.0096,0.247,0.247,0.807,1.793,1.322,-0.851,0.0004,0.090,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.062,2,0.851,2,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785651256.353,5.240,-1.748,38.181,0.9954,0,-5.714,0.869,-1.355,0.2656,2.577,0.698,-0.049,0.429,15.161,10.953,0.6284,0.0101,0.293,0.293,0.807,1.790,1.322,-0.879,0.0004,0.094,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,1,0.769,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785651256.383,5.891,-1.672,38.297,0.9943,0,-4.277,0.768,-1.389,0.2659,2.577,0.698,-0.049,0.429,15.161,10.168,0.6777,0.0142,0.342,0.342,0.811,1.787,1.322,-0.905,0.0004,0.099,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,1,0.769,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785651256.413,6.302,-1.613,38.426,0.9936,0,-3.055,0.686,-1.415,0.2661,2.577,0.698,-0.049,0.429,15.161,9.357,0.7284,0.0159,0.393,0.393,0.813,1.784,1.322,-0.927,0.0004,0.101,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.114,1,0.672,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785651256.445,6.679,-1.557,38.552,0.9928,0,-1.869,0.613,-1.434,0.2663,2.577,0.698,-0.049,0.429,15.161,8.548,0.7788,0.0138,0.444,0.444,0.811,1.781,1.322,-0.945,0.0004,0.103,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.114,1,0.672,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785651256.476,6.879,-1.512,38.683,0.9925,0,-0.850,0.551,-1.449,0.2664,2.577,0.698,-0.049,0.429,15.161,7.728,0.8297,0.0151,0.494,0.494,0.812,1.777,1.322,-0.961,0.0004,0.103,nan,0.00,1,1,1,0,1,0.0000,0.207,0,0.142,1,0.656,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785651256.513,6.879,-1.512,38.683,0.9925,0,-0.850,0.581,-1.460,0.2663,2.577,0.698,-0.049,0.429,15.161,7.728,0.8297,0.0151,0.494,0.494,0.812,1.777,1.322,-0.931,0.0003,0.103,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.667,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785651256.559,7.073,-1.435,38.938,0.9921,0,0.650,1.245,0.000,0.2830,nan,nan,nan,0.000,0.000,-4.717,0.0000,0.8112,0.590,0.590,0.811,1.771,1.000,-0.191,0.0003,0.100,nan,0.00,0,0,0,0,1,0.0000,0.420,0,0.150,1,0.667,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651256.600,7.036,-1.327,38.988,0.9922,0,2.150,1.100,0.000,0.2997,nan,nan,nan,0.000,0.000,-5.090,0.0000,0.8056,0.636,0.636,0.806,1.766,1.000,-0.227,0.0003,0.097,nan,0.00,0,0,0,0,1,0.0000,0.134,0,0.070,1,0.750,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651256.635,6.857,-1.223,38.969,0.9926,0,3.650,0.952,0.000,0.2992,nan,nan,nan,0.000,0.000,-5.449,0.0000,0.7896,0.681,0.681,0.790,1.759,1.000,-0.271,0.0003,0.094,nan,0.00,0,0,0,0,1,0.0000,0.267,0,0.070,1,0.750,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651256.670,6.580,-1.146,38.967,0.9932,0,5.150,0.846,0.000,0.2980,nan,nan,nan,0.000,0.000,-5.744,0.0000,0.7634,0.718,0.718,0.763,1.753,1.000,-0.300,0.0003,0.092,nan,0.00,0,0,0,0,1,0.0000,0.409,0,0.136,1,0.657,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651256.716,6.196,-1.080,38.980,0.9940,0,3.650,0.259,-1.500,0.2961,4.000,1.788,0.000,0.233,24.083,10.793,-0.0000,0.7264,0.749,0.749,0.726,1.747,1.200,-0.821,0.0003,0.089,nan,0.00,0,1,0,1,1,0.0000,0.292,0,0.209,1,0.540,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785651256.756,5.912,-1.064,39.056,0.9945,0,2.150,0.238,-3.000,0.2938,4.000,1.788,0.000,0.233,24.083,10.623,0.0299,0.6752,0.779,0.779,0.675,1.743,1.200,-0.826,0.0003,0.086,nan,0.00,0,1,0,0,1,0.0000,0.584,0,0.209,1,0.540,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785651256.787,5.629,-1.057,39.197,0.9950,0,0.650,-0.007,-4.500,0.2909,4.000,1.188,0.000,0.667,16.545,14.000,-0.0000,0.6137,0.806,0.806,0.614,1.739,1.297,-1.064,0.0003,0.084,nan,0.00,1,1,0,1,1,0.0000,0.588,0,0.213,1,0.539,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651256.818,5.390,-1.048,39.350,0.9954,0,-0.850,-0.008,-6.000,0.2881,4.000,1.188,0.000,0.667,16.545,14.000,0.0248,0.5521,0.831,0.831,0.552,1.736,1.297,-1.056,0.0003,0.081,nan,0.00,1,1,0,0,1,0.0000,0.588,0,0.213,1,0.539,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651256.854,5.340,-1.073,39.637,0.9955,0,-2.350,0.298,-7.500,0.2857,4.000,1.626,0.000,0.233,22.118,9.086,-0.0000,0.4980,0.851,0.851,0.498,1.735,1.200,-0.774,0.0003,0.079,nan,0.00,0,1,0,1,1,0.0000,0.588,0,0.213,1,0.551,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785651256.895,5.568,-1.142,40.601,0.9951,0,-3.850,0.125,-9.000,0.2816,4.000,1.138,0.000,0.667,15.886,14.000,-0.0000,0.4037,0.887,0.887,0.404,1.741,1.341,-1.018,0.0003,0.076,nan,0.00,1,1,0,1,1,0.0000,0.585,0,0.210,1,0.566,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651256.926,5.862,-1.196,41.264,0.9946,0,-5.350,0.265,-10.500,0.2802,4.000,1.138,0.000,0.667,15.886,14.000,0.0163,0.3673,0.903,0.903,0.367,1.747,1.341,-0.930,0.0003,0.074,nan,0.00,1,1,0,0,1,0.0000,0.585,0,0.210,1,0.566,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651256.956,6.261,-1.265,42.053,0.9938,0,-3.850,0.288,-12.000,0.2791,4.000,1.073,0.000,0.667,15.014,9.312,0.9132,0.3373,0.921,0.921,0.337,1.756,1.399,-0.978,0.0003,0.072,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.208,1,0.577,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651256.993,6.267,-1.266,42.065,0.9938,0,-2.350,-1.212,-10.500,0.2668,8.561,-0.995,-0.106,1.000,-6.632,-14.000,-0.0000,-0.0000,0.921,0.921,0.337,1.756,2.147,-2.500,0.0003,-0.025,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.208,1,0.577,1,1,yolo,104.6,yolo,1,1,0,0.000,0,-1,0
1785651257.033,6.751,-1.560,43.964,0.9927,0,-0.850,-0.940,-9.000,0.2646,8.561,-0.995,-0.106,1.000,-6.632,-14.000,0.0323,-0.0309,0.953,0.953,0.306,1.782,2.147,-2.500,0.0003,0.010,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.575,0,0,yolo,104.6,yolo,1,1,0,0.000,0,-1,0
1785651257.064,6.751,-1.560,43.964,0.9927,0,0.650,-0.940,-7.500,0.2646,8.561,-0.995,-0.106,1.000,-6.632,-14.000,0.0323,-0.0309,0.953,0.953,0.306,1.782,2.147,-2.500,0.0003,0.010,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.571,0,0,yolo,104.6,yolo,1,1,0,0.000,0,-1,0
1785651257.094,6.714,-1.732,44.660,0.9927,0,2.150,-0.768,-6.000,0.2604,8.474,-1.007,-0.121,1.000,-6.779,-14.000,0.3261,-0.1169,0.980,0.316,0.306,1.793,2.135,-2.500,0.0003,0.018,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.564,0,0,yolo,107.3,yolo,1,1,0,0.000,0,-1,0
1785651257.126,6.499,-1.845,45.091,0.9931,0,3.650,-0.655,-4.500,0.2654,8.474,-1.007,-0.121,1.000,-6.779,-14.000,0.6933,0.0095,1.009,1.009,0.315,1.802,2.135,-2.500,0.0003,0.039,nan,8.00,1,1,1,0,1,1.1782,0.600,1,0.267,1,0.206,0,0,yolo,107.3,yolo,1,1,0,0.000,0,-1,0
1785651257.157,6.193,-1.934,45.417,0.9936,0,5.150,-0.566,-3.000,0.2654,8.474,-1.007,-0.121,1.000,-6.779,-14.000,0.7209,0.0231,1.037,1.037,0.329,1.809,2.135,-2.500,0.0003,0.057,nan,8.00,1,1,1,0,1,1.1782,0.600,1,0.267,1,0.206,0,0,yolo,107.3,yolo,1,1,0,0.000,0,-1,0
1785651257.188,5.850,-1.996,45.626,0.9942,0,6.650,-0.415,-1.500,0.2714,8.342,-1.087,-0.138,1.000,-7.426,-14.000,0.9414,0.1503,1.059,0.418,0.343,1.814,2.081,-2.410,0.0003,0.042,nan,8.00,1,1,1,1,1,1.1799,0.600,1,0.268,1,0.293,0,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
1785651257.220,5.350,-2.041,45.750,0.9950,0,8.150,-0.389,-0.574,0.2644,8.342,-1.087,-0.138,1.000,-7.426,-14.000,0.6645,0.0101,1.083,1.083,0.353,1.819,2.081,-2.430,0.0003,0.058,nan,8.00,1,1,1,0,1,1.1849,0.600,1,0.264,1,0.293,0,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
1785651257.252,4.700,-2.074,45.774,0.9960,0,9.650,-0.388,-0.574,0.2638,8.342,-1.087,-0.138,1.000,-7.426,-14.000,0.6884,0.0150,1.106,1.106,0.358,1.821,2.081,-2.461,0.0003,0.075,nan,8.00,1,1,1,0,1,1.1887,0.600,1,0.264,1,0.293,0,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
1785651257.288,3.940,-2.104,45.780,0.9970,0,11.150,-0.380,-0.574,0.2629,8.342,-1.087,-0.138,1.000,-7.426,-14.000,0.7086,0.0146,1.127,1.127,0.357,1.824,2.081,-2.484,0.0003,0.094,nan,8.00,1,1,1,0,1,1.1935,0.600,1,0.261,1,0.206,1,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
1785651257.330,2.762,-2.151,45.805,0.9981,0,12.650,-0.121,0.926,0.2615,8.140,-1.202,-0.153,1.000,-8.397,-14.000,0.8281,-0.0090,1.145,0.613,0.357,1.828,2.000,-2.272,0.0003,0.095,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.581,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785651257.355,1.852,-2.166,45.797,0.9988,0,14.150,-0.125,2.426,0.2613,8.140,-1.202,-0.153,1.000,-8.397,-14.000,0.5375,0.0046,1.150,1.150,0.362,1.830,2.000,-2.291,0.0003,0.116,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.581,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785651257.382,1.852,-2.166,45.797,0.9988,0,15.650,-0.165,3.926,0.2613,8.140,-1.202,-0.153,1.000,-8.397,-14.000,0.5375,0.0046,1.150,1.150,0.362,1.830,2.000,-2.331,0.0003,0.116,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.613,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785651257.422,0.716,-2.175,45.639,0.9992,0,14.716,0.028,5.426,0.2780,7.841,-1.305,-0.191,1.000,-9.452,-14.000,2.1648,0.3804,1.153,0.861,0.368,1.830,1.912,-2.147,0.0003,0.091,nan,0.00,1,1,1,1,1,0.0000,0.560,0,0.185,1,0.618,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785651257.449,-0.658,-2.194,45.310,0.9992,0,13.342,-0.020,6.926,0.2613,7.841,-1.305,-0.191,1.000,-9.452,-14.000,0.2884,0.0071,1.149,1.149,0.375,1.826,1.912,-2.214,0.0002,0.125,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.646,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785651257.484,-2.022,-2.218,44.895,0.9986,0,11.978,-0.063,8.426,0.2605,7.841,-1.305,-0.191,1.000,-9.452,-14.000,0.2783,0.0154,1.139,1.139,0.383,1.821,1.912,-2.282,0.0002,0.159,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.668,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785651257.518,-3.054,-2.258,44.176,0.9978,0,10.946,-0.018,9.926,0.2772,7.505,-1.338,-0.250,1.000,-10.110,-14.000,0.8620,0.4154,1.134,0.837,0.391,1.810,1.858,-2.277,0.0002,0.118,nan,0.00,1,1,1,1,1,0.0000,0.481,0,0.106,2,0.691,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785651257.548,-3.888,-2.305,43.477,0.9969,0,10.112,-0.070,10.110,0.2609,7.505,-1.338,-0.250,1.000,-10.110,-14.000,0.2904,0.0035,1.127,1.127,0.395,1.799,1.858,-2.375,0.0002,0.143,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.106,2,0.691,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785651257.579,-4.663,-2.365,42.734,0.9958,0,9.337,-0.093,10.110,0.2604,7.505,-1.338,-0.250,1.000,-10.110,-14.000,0.2807,0.0055,1.117,1.117,0.397,1.787,1.858,-2.459,0.0002,0.170,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.744,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785651257.610,-5.456,-2.445,41.931,0.9946,0,8.544,-0.055,10.110,0.2601,7.505,-1.338,-0.250,1.000,-10.110,-14.000,0.2639,0.0099,1.100,1.100,0.401,1.776,1.858,-2.500,0.0002,0.199,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.744,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785651257.641,-6.182,-2.531,41.143,0.9932,0,7.818,0.031,10.366,0.2767,7.179,-1.313,-0.314,1.000,-10.366,-14.000,0.3203,0.5215,1.079,0.714,0.408,1.765,1.836,-2.500,0.0002,0.147,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.092,2,0.765,0,0,yolo,101.7,yolo,1,1,0,0.000,0,-1,0
1785651257.672,-6.182,-2.531,41.143,0.9932,0,7.818,0.111,10.366,0.2615,7.179,-1.313,-0.314,1.000,-10.366,-14.000,0.3652,0.0000,1.079,1.079,0.408,1.765,1.836,-2.420,0.0001,0.147,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.100,2,0.780,0,0,yolo,101.7,yolo,1,1,0,0.000,0,-1,0
1785651257.703,-6.936,-2.634,40.219,0.9916,0,7.064,0.134,10.366,0.2612,7.179,-1.313,-0.314,1.000,-10.366,-14.000,0.3372,0.0035,1.051,1.051,0.411,1.753,1.836,-2.500,0.0001,0.177,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.109,2,0.794,0,0,yolo,101.7,yolo,1,1,0,0.000,0,-1,0
1785651257.735,-7.666,-2.746,39.317,0.9899,0,6.334,0.246,10.099,0.2778,6.900,-1.229,-0.395,1.000,-10.099,-14.000,-0.2405,0.5564,1.020,0.567,0.414,1.742,1.858,-2.500,0.0001,0.103,nan,0.00,1,1,1,1,1,0.0000,0.197,0,0.117,1,0.806,0,0,yolo,103.3,yolo,1,1,0,0.000,0,-1,0
1785651257.766,-8.239,-2.842,38.461,0.9885,0,5.761,0.342,10.099,0.2632,6.900,-1.229,-0.395,1.000,-10.099,-14.000,0.4190,-0.0021,0.986,0.986,0.412,1.733,1.858,-2.500,0.0001,0.127,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.820,0,0,yolo,103.3,yolo,1,1,0,0.000,0,-1,0
1785651257.798,-8.721,-2.930,37.678,0.9871,0,5.279,0.430,10.099,0.2627,6.900,-1.229,-0.395,1.000,-10.099,-14.000,0.3845,-0.0064,0.951,0.951,0.408,1.725,1.858,-2.500,0.0001,0.148,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.820,0,0,yolo,103.3,yolo,1,1,0,0.000,0,-1,0
1785651257.830,-9.178,-3.022,36.848,0.9858,0,4.822,0.522,8.734,0.2794,6.633,-1.019,-0.468,1.000,-8.734,-14.000,-2.3703,1.4698,0.913,0.438,0.409,1.718,1.972,-2.500,0.0001,0.050,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.830,0,0,yolo,98.1,yolo,1,1,0,0.000,0,-1,0
1785651257.861,-9.178,-3.022,36.848,0.9858,0,4.822,0.522,8.734,0.2663,6.633,-1.019,-0.468,1.000,-8.734,-14.000,0.4750,0.0000,0.913,0.913,0.409,1.718,1.972,-2.500,0.0001,0.050,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.833,0,0,yolo,98.1,yolo,1,1,0,0.000,0,-1,0
1785651257.893,-9.626,-3.099,36.066,0.9845,0,4.374,0.599,8.734,0.2662,6.633,-1.019,-0.468,1.000,-8.734,-14.000,0.4281,0.0017,0.866,0.866,0.411,1.712,1.972,-2.500,0.0001,0.068,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.833,0,0,yolo,98.1,yolo,1,1,0,0.000,0,-1,0
1785651257.924,-10.002,-3.163,35.388,0.9833,0,2.874,0.663,7.234,0.2829,6.415,-0.788,-0.529,1.000,-6.999,-12.822,-1.9426,0.9757,0.819,0.383,0.410,1.709,2.117,-2.500,0.0001,-0.030,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.146,0,0.833,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785651257.956,-10.262,-3.214,34.727,0.9825,0,3.738,0.714,6.999,0.2693,6.415,-0.788,-0.529,1.000,-6.999,-14.000,0.3823,-0.0031,0.766,0.766,0.407,1.707,2.117,-2.500,0.0001,-0.020,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.146,0,0.833,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785651257.988,-10.262,-3.214,34.727,0.9825,0,3.738,0.714,6.999,0.2693,6.415,-0.788,-0.529,1.000,-6.999,-14.000,0.3823,-0.0031,0.766,0.766,0.407,1.707,2.117,-2.500,0.0001,-0.020,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.146,0,0.833,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785651258.019,-10.645,-3.256,34.099,0.9812,0,3.355,0.756,6.999,0.2690,6.415,-0.788,-0.529,1.000,-6.999,-14.000,0.3206,-0.0083,0.704,0.704,0.402,1.706,2.117,-2.500,0.0001,-0.010,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.831,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785651258.049,-10.980,-3.302,33.510,0.9801,0,1.855,0.802,5.499,0.2857,6.161,-0.521,-0.561,1.000,-4.832,-7.026,-1.7480,0.6494,0.647,0.267,0.394,1.706,2.200,-2.500,0.0001,-0.096,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.831,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785651258.081,-11.136,-3.322,32.998,0.9795,0,2.864,0.822,4.832,0.2720,6.161,-0.521,-0.561,1.000,-4.832,-14.000,0.3198,-0.0102,0.587,0.587,0.384,1.708,2.200,-2.500,0.0001,-0.092,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.832,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785651258.113,-11.398,-3.322,32.611,0.9786,0,2.602,0.822,4.832,0.2716,6.161,-0.521,-0.561,1.000,-4.832,-14.000,0.2561,-0.0220,0.523,0.523,0.372,1.711,2.200,-2.500,0.0001,-0.089,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.834,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785651258.149,-11.651,-3.326,32.184,0.9777,0,1.102,0.826,3.332,0.2883,5.935,-0.215,-0.588,0.989,-2.071,10.307,-2.8597,0.9834,0.453,-0.090,0.364,1.714,2.200,-2.500,0.0001,-0.188,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.143,1,0.834,1,0,yolo,97.5,yolo,1,1,0,0.000,0,-1,0
1785651258.189,-11.748,-3.308,31.830,0.9774,0,1.048,0.808,2.326,0.2753,5.935,-0.215,-0.588,0.989,-2.071,-12.796,0.4659,-0.0151,0.376,0.376,0.349,1.719,2.200,-2.500,0.0001,-0.189,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.841,0,0,yolo,97.5,yolo,1,1,0,0.000,0,-1,0
1785651258.216,-11.748,-3.308,31.830,0.9774,0,1.048,0.808,2.321,0.2754,5.935,-0.215,-0.588,0.989,-2.071,-12.796,0.4659,-0.0151,0.376,0.376,0.349,1.719,2.200,-2.500,0.0002,-0.189,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.841,0,0,yolo,97.5,yolo,1,1,0,0.000,0,-1,0
1785651258.256,-11.853,-3.271,31.633,0.9771,0,-0.452,0.771,0.821,0.2920,5.685,0.050,-0.596,0.947,0.501,14.000,-1.9138,0.5918,0.304,-0.264,0.331,1.724,2.182,-2.500,0.0002,-0.268,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.138,1,0.843,0,0,yolo,102.4,yolo,1,1,0,0.000,0,-1,0
1785651258.282,-11.815,-3.215,31.543,0.9773,0,-1.952,0.715,0.762,0.2778,5.685,0.050,-0.596,0.947,0.501,-4.470,0.4953,-0.0213,0.231,0.231,0.310,1.729,2.176,-2.500,0.0002,-0.274,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.843,0,0,yolo,102.4,yolo,1,1,0,0.000,0,-1,0
1785651258.314,-11.644,-3.157,31.496,0.9779,0,-3.452,0.657,0.736,0.2767,5.685,0.050,-0.596,0.947,0.501,-3.139,0.4254,-0.0441,0.161,0.161,0.287,1.734,2.171,-2.500,0.0002,-0.279,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.845,0,0,yolo,102.4,yolo,1,1,0,0.000,0,-1,0
