t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736485.065,0.000,-0.569,0.002,1.0000,0,0.000,0.003,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1269,-0.000,-0.000,-0.127,1.569,1.000,-0.565,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736485.110,0.000,-0.568,0.002,1.0000,0,-0.000,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1268,-0.000,-0.000,-0.127,1.570,1.000,-0.561,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736485.178,0.000,-0.567,0.002,1.0000,0,-0.000,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1268,-0.000,-0.000,-0.127,1.570,1.000,-0.561,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736485.232,0.000,-0.566,0.002,1.0000,0,-0.000,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1268,-0.000,-0.000,-0.127,1.570,1.000,-0.560,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736485.306,0.000,-0.565,0.002,1.0000,0,-0.000,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1268,-0.000,-0.000,-0.127,1.571,1.000,-0.556,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736485.343,0.000,-0.565,0.002,1.0000,0,-0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1268,-0.000,-0.000,-0.127,1.571,1.000,-0.557,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736485.404,0.000,-0.563,0.002,1.0000,0,-0.000,0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1268,-0.000,-0.000,-0.127,1.572,1.000,-0.556,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736485.467,0.000,-0.562,0.002,1.0000,0,-0.000,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1268,-0.000,-0.000,-0.127,1.572,1.000,-0.553,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736485.543,0.000,-0.561,0.002,1.0000,0,-0.000,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1268,-0.000,-0.000,-0.127,1.573,1.000,-0.551,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736485.594,0.000,-0.559,0.002,1.0000,0,-0.000,0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1268,-0.000,-0.000,-0.127,1.573,1.000,-0.551,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736485.645,0.000,-0.558,0.002,1.0000,0,-0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1268,-0.000,-0.000,-0.127,1.573,1.000,-0.552,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736485.728,0.000,-0.557,0.002,1.0000,0,0.000,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1268,-0.000,-0.000,-0.127,1.574,1.000,-0.551,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736485.783,0.000,-0.556,0.002,1.0000,0,0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1268,-0.000,-0.000,-0.127,1.574,1.000,-0.549,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736485.842,0.000,-0.555,0.002,1.0000,0,0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1268,-0.000,-0.000,-0.127,1.575,1.000,-0.548,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736485.899,0.000,-0.554,0.002,1.0000,0,0.000,0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1267,-0.000,-0.000,-0.127,1.575,1.000,-0.550,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736485.938,0.000,-0.553,0.002,1.0000,0,0.000,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1267,-0.000,-0.000,-0.127,1.575,1.000,-0.547,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736485.971,0.000,-0.553,0.002,1.0000,0,0.000,0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1267,-0.000,-0.000,-0.127,1.576,1.000,-0.549,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736486.018,0.000,-0.552,0.002,1.0000,0,0.000,0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1267,-0.000,-0.000,-0.127,1.576,1.000,-0.549,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736486.067,0.000,-0.552,0.002,1.0000,0,0.000,0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1267,-0.000,-0.000,-0.127,1.576,1.000,-0.548,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736486.111,0.000,-0.552,0.002,1.0000,0,0.000,0.003,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1267,-0.000,-0.000,-0.127,1.576,1.000,-0.549,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736486.142,0.000,-0.551,0.002,1.0000,0,0.000,0.002,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1267,-0.000,-0.000,-0.127,1.577,1.000,-0.549,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736486.221,0.000,-0.551,0.002,1.0000,0,0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1267,-0.000,-0.000,-0.127,1.577,1.000,-0.544,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736486.268,0.000,-0.550,0.002,1.0000,0,0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1267,-0.000,-0.000,-0.127,1.578,1.000,-0.543,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736486.319,0.000,-0.550,0.002,1.0000,0,0.000,0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1267,-0.000,-0.000,-0.127,1.578,1.000,-0.545,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736486.383,0.000,-0.549,0.002,1.0000,0,0.000,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1267,-0.000,-0.000,-0.127,1.578,1.000,-0.540,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736486.440,0.000,-0.548,0.002,1.0000,0,0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1267,-0.000,-0.000,-0.127,1.579,1.000,-0.541,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736486.473,0.000,-0.547,0.002,1.0000,0,0.000,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1267,-0.000,-0.000,-0.127,1.579,1.000,-0.537,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736486.533,0.000,-0.546,0.002,1.0000,0,0.000,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1267,-0.000,-0.000,-0.127,1.580,1.000,-0.537,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736486.581,0.000,-0.545,0.002,1.0000,0,0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1267,-0.000,-0.000,-0.127,1.580,1.000,-0.538,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
