t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731638.415,-0.515,-0.993,31.344,0.9998,0,13.485,-1.096,7.064,0.2748,14.158,-1.754,-0.556,1.000,-7.064,-14.000,-1.5543,0.0133,1.618,1.618,-1.377,2.182,2.070,-2.089,0.0107,-0.295,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.901,1,0,yolo,97.3,yolo,1,1,0,0.000,0,-1,0
1785731638.458,-3.174,-1.182,30.149,0.9983,0,11.985,-1.211,7.930,0.2581,14.483,-2.017,-0.442,1.000,-7.930,-14.000,2.1894,-2.0000,1.671,2.818,-1.367,2.145,2.039,-2.393,0.0107,-0.031,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.048,2,0.889,0,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785731638.489,-3.190,-1.184,30.142,0.9982,0,10.810,-1.015,7.930,0.2748,14.483,-2.017,-0.442,1.000,-7.930,-14.000,-1.1459,0.0001,1.672,1.672,-1.367,2.145,2.039,-2.199,0.0107,-0.030,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.872,0,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785731638.520,-4.291,-1.334,29.511,0.9969,0,9.709,-0.977,7.930,0.2748,14.483,-2.017,-0.442,1.000,-7.930,-14.000,-1.1381,0.0148,1.679,1.679,-1.353,2.126,2.039,-2.311,0.0107,0.048,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.872,0,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785731638.552,-5.169,-1.472,28.857,0.9956,0,8.831,-0.846,8.292,0.2581,14.633,-2.133,-0.381,1.000,-8.292,-14.000,0.5555,-0.8452,1.678,2.283,-1.346,2.108,2.009,-2.318,0.0107,0.189,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.123,1,0.851,0,0,yolo,93.9,yolo,1,1,0,0.000,0,-1,0
1785731638.583,-5.877,-1.592,28.273,0.9944,0,8.123,-0.757,8.292,0.2693,14.633,-2.133,-0.381,1.000,-8.292,-14.000,-0.6120,0.0115,1.671,1.671,-1.335,2.093,2.009,-2.349,0.0107,0.246,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.851,0,0,yolo,93.9,yolo,1,1,0,0.000,0,-1,0
1785731638.616,-6.571,-1.721,27.653,0.9930,0,7.429,-0.547,8.292,0.2685,14.633,-2.133,-0.381,1.000,-8.292,-14.000,-0.6250,0.0258,1.658,1.658,-1.321,2.078,1.964,-2.268,0.0106,0.305,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.125,2,0.841,0,0,yolo,93.9,yolo,1,1,0,0.000,0,-1,0
1785731638.648,-7.172,-1.835,27.067,0.9917,0,6.828,-0.253,8.534,0.2519,14.808,-2.222,-0.380,1.000,-8.534,-14.000,0.9363,-1.0429,1.641,2.002,-1.305,2.065,1.890,-2.088,0.0106,0.375,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.125,2,0.841,0,0,yolo,94.9,yolo,1,1,0,0.000,0,-1,0
1785731638.679,-7.705,-1.932,26.487,0.9904,0,6.295,-0.061,8.534,0.2653,14.808,-2.222,-0.380,1.000,-8.534,-14.000,-0.3805,0.0176,1.621,1.621,-1.287,2.053,1.854,-1.993,0.0106,0.421,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.831,0,0,yolo,94.9,yolo,1,1,0,0.000,0,-1,0
1785731638.711,-8.200,-2.020,25.892,0.9892,0,5.800,0.115,8.534,0.2652,14.808,-2.222,-0.380,1.000,-8.534,-14.000,-0.4035,0.0389,1.598,1.598,-1.266,2.043,1.821,-1.905,0.0105,0.463,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.824,0,0,yolo,94.9,yolo,1,1,0,0.000,0,-1,0
1785731638.742,-8.673,-2.104,25.272,0.9879,0,5.327,0.213,8.318,0.2529,14.589,-2.133,-0.376,1.000,-8.318,-14.000,-0.5506,-0.2244,1.571,1.479,-1.247,2.033,1.817,-1.892,0.0105,0.485,nan,0.00,1,1,1,1,1,0.0000,0.515,0,0.140,2,0.820,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785731638.773,-9.100,-2.182,24.673,0.9867,0,4.900,0.378,8.318,0.2634,14.589,-2.133,-0.376,1.000,-8.318,-14.000,0.0610,0.0256,1.540,1.540,-1.222,2.024,1.788,-1.805,0.0104,0.521,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.820,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785731638.803,-9.512,-2.255,24.052,0.9855,0,4.488,0.534,8.318,0.2640,14.589,-2.133,-0.376,1.000,-8.318,-14.000,0.0250,0.0553,1.504,1.504,-1.192,2.016,1.760,-1.720,0.0104,0.555,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.821,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785731638.835,-9.894,-2.319,23.415,0.9843,0,4.106,0.547,7.955,0.2672,14.647,-2.047,-0.403,1.000,-7.955,-14.000,-1.3898,0.1146,1.464,1.046,-1.169,2.009,1.788,-1.772,0.0103,0.548,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.821,0,0,yolo,99.7,yolo,1,1,0,0.000,0,-1,0
1785731638.865,-9.894,-2.319,23.415,0.9843,0,4.106,0.645,7.955,0.2619,14.647,-2.047,-0.403,1.000,-7.955,-14.000,0.4180,0.0000,1.464,1.464,-1.169,2.009,1.788,-1.674,0.0102,0.548,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.822,0,0,yolo,99.7,yolo,1,1,0,0.000,0,-1,0
1785731638.896,-10.248,-2.385,22.784,0.9832,0,3.752,0.766,7.955,0.2622,14.647,-2.047,-0.403,1.000,-7.955,-14.000,0.3746,0.0214,1.421,1.421,-1.148,2.004,1.763,-1.619,0.0102,0.577,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.822,0,0,yolo,99.7,yolo,1,1,0,0.000,0,-1,0
1785731638.932,-10.600,-2.444,22.169,0.9820,0,3.400,0.789,7.392,0.2559,14.453,-1.875,-0.375,1.000,-7.392,-14.000,-1.0662,-0.1116,1.375,0.754,-1.126,2.000,1.782,-1.654,0.0101,0.592,nan,0.00,1,1,1,1,1,0.0000,0.691,0,0.201,2,0.819,1,0,yolo,92.8,yolo,1,1,0,0.000,0,-1,0
1785731638.964,-10.922,-2.497,21.541,0.9810,0,3.078,0.912,7.392,0.2613,14.453,-1.875,-0.375,1.000,-7.392,-14.000,0.5726,0.0173,1.326,1.326,-1.108,1.996,1.760,-1.585,0.0101,0.616,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.823,1,0,yolo,92.8,yolo,1,1,0,0.000,0,-1,0
1785731639.002,-11.195,-2.536,20.911,0.9800,0,2.805,1.024,7.392,0.2618,14.453,-1.875,-0.375,1.000,-7.392,-14.000,0.5178,0.0362,1.271,1.271,-1.089,1.995,1.744,-1.511,0.0100,0.635,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.821,0,0,yolo,92.8,yolo,1,1,0,0.000,0,-1,0
1785731639.038,-11.440,-2.563,20.315,0.9792,0,2.073,1.033,6.683,0.2537,14.309,-1.677,-0.330,1.000,-6.683,-13.513,-1.7703,-0.1345,1.215,0.960,-1.070,1.995,1.767,-1.530,0.0099,0.649,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.825,0,0,yolo,98.6,yolo,1,1,0,0.000,0,-1,0
1785731639.069,-11.618,-2.584,19.760,0.9785,0,2.382,1.128,6.683,0.2609,14.309,-1.677,-0.330,1.000,-6.683,-14.000,0.1972,0.0263,1.157,1.157,-1.044,1.996,1.757,-1.456,0.0099,0.659,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.825,0,0,yolo,98.6,yolo,1,1,0,0.000,0,-1,0
1785731639.102,-11.838,-2.595,19.186,0.9777,0,2.162,1.215,6.683,0.2621,14.309,-1.677,-0.330,1.000,-6.683,-14.000,0.1329,0.0562,1.093,1.093,-1.014,1.999,1.749,-1.380,0.0098,0.668,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.833,0,0,yolo,98.6,yolo,1,1,0,0.000,0,-1,0
1785731639.133,-12.014,-2.601,18.673,0.9771,0,0.662,1.127,5.912,0.2748,14.340,-1.485,-0.319,1.000,-5.912,-5.496,-2.8946,0.3157,1.036,0.879,-0.988,2.002,1.803,-1.473,0.0097,0.647,nan,0.00,1,1,1,1,1,0.0000,0.817,0,0.209,3,0.835,0,0,yolo,97.9,yolo,1,1,0,0.000,0,-1,0
1785731639.165,-12.186,-2.608,18.153,0.9765,0,1.814,1.190,5.912,0.2614,14.340,-1.485,-0.319,1.000,-5.912,-14.000,0.0997,0.0255,0.979,0.979,-0.962,2.006,1.796,-1.417,0.0097,0.654,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.206,2,0.837,0,0,yolo,97.9,yolo,1,1,0,0.000,0,-1,0
1785731639.197,-12.331,-2.604,17.687,0.9759,0,1.669,1.250,5.912,0.2621,14.340,-1.485,-0.319,1.000,-5.912,-14.000,0.0366,0.0425,0.915,0.915,-0.945,2.011,1.794,-1.354,0.0096,0.656,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.206,2,0.837,0,0,yolo,97.9,yolo,1,1,0,0.000,0,-1,0
1785731639.228,-12.331,-2.604,17.687,0.9759,0,0.169,1.230,5.068,0.2581,14.364,-1.274,-0.270,1.000,-5.068,-7.174,-2.1156,-0.0417,0.915,0.859,-0.945,2.011,1.789,-1.374,0.0095,0.661,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.208,2,0.838,0,0,yolo,106.2,yolo,1,1,0,0.000,0,-1,0
1785731639.260,-12.480,-2.596,17.197,0.9754,0,1.520,1.286,5.068,0.2608,14.364,-1.274,-0.270,1.000,-5.068,-14.000,-0.0085,0.0176,0.851,0.851,-0.928,2.017,1.788,-1.310,0.0095,0.662,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.207,2,0.852,0,0,yolo,106.2,yolo,1,1,0,0.000,0,-1,0
1785731639.290,-12.486,-2.582,16.755,0.9754,0,1.514,1.322,5.068,0.2618,14.364,-1.274,-0.270,1.000,-5.068,-14.000,-0.0757,0.0381,0.783,0.783,-0.907,2.025,1.791,-1.259,0.0094,0.659,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.207,2,0.852,0,0,yolo,106.2,yolo,1,1,0,0.000,0,-1,0
1785731639.328,-12.595,-2.554,16.369,0.9750,0,0.014,1.431,4.234,0.2477,14.264,-1.056,-0.179,1.000,-4.234,-7.417,-1.5574,-0.2466,0.719,0.773,-0.887,2.032,1.758,-1.123,0.0093,0.692,nan,0.00,1,1,1,1,1,0.0000,0.705,0,0.212,2,0.851,0,0,yolo,104.6,yolo,1,1,0,0.000,0,-1,0
1785731639.354,-12.615,-2.512,16.025,0.9749,0,1.292,1.412,4.234,0.2607,14.264,-1.056,-0.179,1.000,-4.234,-13.907,-0.1183,0.0303,0.655,0.655,-0.856,2.040,1.769,-1.099,0.0093,0.681,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.212,2,0.851,0,0,yolo,104.6,yolo,1,1,0,0.000,0,-1,0
1785731639.390,-12.720,-2.458,15.665,0.9746,0,0.383,1.391,4.234,0.2628,14.264,-1.056,-0.179,1.000,-4.234,-13.103,-0.1916,0.0673,0.581,0.581,-0.819,2.050,1.780,-1.068,0.0092,0.670,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.850,0,0,yolo,104.6,yolo,1,1,0,0.000,0,-1,0
1785731639.421,-12.756,-2.412,15.312,0.9745,0,-0.421,1.359,4.234,0.2647,14.264,-1.056,-0.179,1.000,-4.234,-12.334,-0.2617,0.1017,0.511,0.511,-0.785,2.059,1.791,-1.053,0.0091,0.659,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.851,0,0,yolo,104.6,yolo,1,1,0,0.000,0,-1,0
1785731639.462,-12.709,-2.370,14.961,0.9747,0,-1.921,1.511,3.352,0.2480,14.152,-0.829,-0.045,1.000,-3.352,5.935,-3.2667,-0.9616,0.443,0.334,-0.756,2.067,1.727,-0.859,0.0091,0.723,nan,0.00,1,1,1,1,1,0.0000,0.708,0,0.215,2,0.851,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785731639.493,-12.560,-2.311,14.673,0.9753,0,-1.688,1.439,3.352,0.2597,14.152,-0.829,-0.045,1.000,-3.352,-10.871,0.0429,0.0336,0.377,0.377,-0.722,2.076,1.743,-0.872,0.0090,0.707,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.215,2,0.846,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785731639.526,-12.409,-2.241,14.414,0.9759,0,-3.188,1.561,2.669,0.2431,14.063,-0.656,0.081,1.000,-2.669,0.373,-1.6758,-0.6303,0.307,0.219,-0.694,2.085,1.680,-0.681,0.0089,0.770,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.859,0,0,yolo,95.1,yolo,1,1,0,0.000,0,-1,0
1785731639.556,-12.118,-2.149,14.159,0.9770,0,-3.980,1.445,2.669,0.2583,14.063,-0.656,0.081,1.000,-2.669,-8.138,0.0119,0.0408,0.231,0.231,-0.653,2.095,1.706,-0.703,0.0088,0.744,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.865,0,0,yolo,95.1,yolo,1,1,0,0.000,0,-1,0
1785731639.594,-12.118,-2.149,14.159,0.9770,0,-3.980,1.348,2.669,0.2582,14.063,-0.656,0.081,1.000,-2.669,-8.138,0.0119,0.0408,0.231,0.231,-0.653,2.095,1.706,-0.801,0.0088,0.744,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.865,2,0,yolo,95.1,yolo,1,1,0,0.000,0,-1,0
1785731639.635,-11.389,-1.983,13.684,0.9797,0,-5.480,1.487,2.050,0.2416,13.950,-0.499,0.217,1.000,-2.050,2.091,-1.5074,-0.4978,0.086,0.052,-0.567,2.114,1.656,-0.496,0.0087,0.794,nan,0.00,1,1,1,1,1,0.0000,0.701,0,0.209,2,0.858,0,0,yolo,93.1,yolo,1,1,0,0.000,0,-1,0
1785731639.671,-11.389,-1.983,13.684,0.9797,0,-5.567,1.379,2.050,0.2540,13.950,-0.499,0.217,1.000,-2.050,-5.822,0.0338,0.0000,0.086,0.086,-0.567,2.114,1.656,-0.604,0.0086,0.794,nan,0.00,1,1,1,0,1,0.0000,0.551,0,0.176,2,0.868,1,0,yolo,93.1,yolo,1,1,0,0.000,0,-1,0
1785731639.699,-10.883,-1.883,13.475,0.9815,0,-5.844,1.251,2.050,0.2565,13.950,-0.499,0.217,1.000,-2.050,-5.039,-0.0365,0.0473,0.016,0.016,-0.519,2.123,1.685,-0.632,0.0085,0.765,nan,0.00,1,1,1,0,1,0.0000,0.441,0,0.177,1,0.860,0,0,yolo,93.1,yolo,1,1,0,0.000,0,-1,0
1785731639.730,-10.413,-1.793,13.312,0.9830,0,-7.344,1.409,1.582,0.2398,13.822,-0.382,0.362,1.000,-1.582,2.025,-1.1290,-0.9169,-0.046,-0.054,-0.475,2.131,1.593,-0.384,0.0085,0.857,nan,0.00,1,1,1,1,1,0.0000,0.440,0,0.175,1,0.852,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785731639.761,-9.810,-1.699,13.167,0.9849,0,-6.759,1.262,1.582,0.2532,13.822,-0.382,0.362,1.000,-1.582,-3.051,-0.0508,0.0429,-0.105,-0.105,-0.432,2.138,1.619,-0.436,0.0084,0.831,nan,0.00,1,1,1,0,1,0.0000,0.433,0,0.166,1,0.852,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785731639.793,-9.203,-1.605,13.029,0.9867,0,-6.804,1.115,1.582,0.2555,13.822,-0.382,0.362,1.000,-1.582,-2.399,-0.1089,0.0894,-0.163,-0.163,-0.386,2.144,1.645,-0.490,0.0083,0.805,nan,0.00,1,1,1,0,1,0.0000,0.433,0,0.166,1,0.852,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785731639.821,-8.621,-1.526,12.894,0.9884,0,-8.304,1.274,1.205,0.2389,13.739,-0.289,0.496,1.000,-1.205,2.522,-0.9036,-0.9387,-0.215,-0.163,-0.340,2.150,1.551,-0.253,0.0082,0.899,nan,0.00,1,1,1,1,1,0.0000,0.427,0,0.159,1,0.836,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785731639.861,-7.961,-1.440,12.781,0.9900,0,-7.060,1.125,1.205,0.2502,13.739,-0.289,0.496,1.000,-1.205,-0.901,-0.0973,0.0410,-0.260,-0.260,-0.299,2.156,1.574,-0.315,0.0081,0.876,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.818,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785731639.887,-7.404,-1.361,12.692,0.9914,0,-6.950,0.983,1.205,0.2522,13.739,-0.289,0.496,1.000,-1.205,-0.454,-0.1370,0.0812,-0.300,-0.300,-0.259,2.160,1.595,-0.378,0.0080,0.855,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.818,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785731639.917,-6.846,-1.290,12.599,0.9926,0,-8.450,1.194,0.819,0.2355,13.556,-0.194,0.647,1.000,-0.819,4.273,-0.9136,-1.1556,-0.338,-0.276,-0.223,2.164,1.479,-0.095,0.0079,0.971,nan,0.00,1,1,1,1,1,0.0000,0.505,0,0.130,2,0.801,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785731639.948,-6.147,-1.201,12.516,0.9940,0,-6.954,1.043,0.819,0.2468,13.556,-0.194,0.647,1.000,-0.819,0.807,-0.0973,0.0438,-0.374,-0.374,-0.179,2.168,1.502,-0.158,0.0078,0.948,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.801,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785731639.983,-5.528,-1.112,12.449,0.9952,0,-6.711,0.889,0.819,0.2494,13.556,-0.194,0.647,1.000,-0.819,1.183,-0.1304,0.0930,-0.407,-0.407,-0.130,2.172,1.524,-0.223,0.0077,0.926,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.101,2,0.782,1,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785731640.012,-5.528,-1.112,12.449,0.9952,0,-8.211,1.161,0.504,0.2327,13.086,-0.115,0.793,1.000,-0.504,6.800,-1.0790,-1.9210,-0.407,-0.406,-0.130,2.172,1.396,0.049,0.0077,1.054,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.055,2,0.787,0,0,yolo,98.1,yolo,1,1,0,0.000,0,-1,0
1785731640.043,-4.946,-1.039,12.382,0.9961,0,-6.711,1.048,0.504,0.2435,13.086,-0.115,0.793,1.000,-0.504,1.747,-0.0296,0.0434,-0.435,-0.435,-0.087,2.174,1.413,0.009,0.0077,1.037,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.053,2,0.801,0,0,yolo,98.1,yolo,1,1,0,0.000,0,-1,0
1785731640.074,-4.302,-0.943,12.323,0.9970,0,-6.356,0.893,0.504,0.2461,13.086,-0.115,0.793,1.000,-0.504,2.054,-0.0562,0.0910,-0.462,-0.462,-0.039,2.176,1.436,-0.050,0.0077,1.014,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.807,0,0,yolo,98.1,yolo,1,1,0,0.000,0,-1,0
1785731640.109,-3.776,-0.869,12.286,0.9977,0,-6.058,0.763,0.504,0.2483,13.086,-0.115,0.793,1.000,-0.504,2.282,-0.0759,0.1333,-0.482,-0.482,0.003,2.178,1.453,-0.106,0.0076,0.997,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.824,2,0,yolo,98.1,yolo,1,1,0,0.000,0,-1,0
1785731640.135,-3.295,-0.810,12.250,0.9982,0,-7.358,0.926,0.235,0.2316,12.829,-0.053,0.908,1.000,-0.235,4.063,-0.3611,-0.5646,-0.498,-0.425,0.037,2.179,1.359,0.117,0.0076,1.091,nan,0.00,1,1,1,1,1,0.0000,0.165,0,0.038,0,0.820,0,0,yolo,99.9,yolo,1,1,0,0.000,0,-1,0
1785731640.167,-2.680,-0.735,12.220,0.9988,0,-5.945,0.794,0.235,0.2417,12.829,-0.053,0.908,1.000,-0.235,3.264,-0.0861,0.0434,-0.511,-0.511,0.080,2.179,1.376,0.060,0.0076,1.074,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.851,0,0,yolo,99.9,yolo,1,1,0,0.000,0,-1,0
1785731640.198,-2.157,-0.664,12.203,0.9992,0,-5.543,0.667,0.235,0.2442,12.829,-0.053,0.908,1.000,-0.235,3.387,-0.0965,0.0915,-0.521,-0.521,0.128,2.179,1.392,0.003,0.0076,1.058,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.851,0,0,yolo,99.9,yolo,1,1,0,0.000,0,-1,0
1785731640.229,-1.686,-0.606,12.187,0.9995,0,-7.043,0.749,-0.080,0.2275,12.642,0.018,0.988,1.000,0.080,6.970,-0.6953,-0.6274,-0.529,-0.485,0.177,2.178,1.329,0.143,0.0076,1.121,nan,0.00,1,1,1,1,1,0.0000,0.239,0,0.024,1,0.852,0,0,yolo,99.9,yolo,1,1,0,0.000,0,-1,0
1785731640.266,-1.686,-0.606,12.187,0.9995,0,-5.699,0.744,-0.080,0.2381,12.642,0.018,0.988,1.000,0.080,4.013,-0.0441,0.0000,-0.529,-0.529,0.177,2.178,1.329,0.137,0.0076,1.121,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.024,1,0.852,1,0,yolo,99.9,yolo,1,1,0,0.000,0,-1,0
1785731640.291,-1.030,-0.538,12.183,0.9998,0,-5.083,0.619,-0.080,0.2414,12.642,0.018,0.988,1.000,0.080,4.053,-0.0474,0.0636,-0.532,-0.532,0.241,2.177,1.344,0.081,0.0076,1.106,nan,0.00,1,1,1,0,1,0.0000,0.237,0,0.020,1,0.868,0,0,yolo,99.9,yolo,1,1,0,0.000,0,-1,0
1785731640.329,-0.551,-0.478,12.195,0.9999,0,-6.583,0.831,-0.553,0.2247,13.187,0.127,1.115,1.000,0.553,10.622,-1.0896,-1.1713,-0.533,-0.582,0.308,2.176,1.227,0.353,0.0076,1.223,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,107.7,yolo,1,1,0,0.000,0,-1,0
1785731640.373,0.469,-0.352,12.233,0.9999,0,-5.083,0.582,-0.553,0.2412,13.187,0.127,1.115,1.000,0.553,4.496,0.0589,0.1218,-0.523,-0.523,0.429,2.171,1.253,0.230,0.0076,1.197,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.7,yolo,1,1,0,0.000,0,-1,0
1785731640.406,0.469,-0.352,12.233,0.9999,0,-4.026,0.601,-0.553,0.2412,13.187,0.127,1.115,1.000,0.553,4.496,0.0589,0.1218,-0.523,-0.523,0.429,2.171,1.253,0.250,0.0076,1.197,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.7,yolo,1,1,0,0.000,0,-1,0
1785731640.438,0.930,-0.298,12.285,0.9999,0,-5.526,0.653,-0.985,0.2246,13.829,0.238,1.228,1.000,0.985,11.602,-1.0412,-1.0729,-0.514,-0.634,0.497,2.168,1.200,0.355,0.0076,1.304,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785731640.470,1.261,-0.251,12.331,0.9997,0,-4.026,0.583,-0.985,0.2354,13.829,0.238,1.228,1.000,0.985,4.952,0.1289,0.0553,-0.505,-0.505,0.552,2.165,1.200,0.332,0.0076,1.294,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785731640.496,1.775,-0.192,12.401,0.9995,0,-3.006,0.493,-0.985,0.2390,13.829,0.238,1.228,1.000,0.985,4.781,0.1441,0.1271,-0.490,-0.490,0.624,2.161,1.200,0.300,0.0076,1.281,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785731640.530,2.063,-0.151,12.480,0.9993,0,-4.506,0.429,-1.367,0.2224,14.490,0.346,1.312,1.000,1.367,12.099,-0.9678,-0.8055,-0.477,-0.649,0.689,2.157,1.200,0.277,0.0076,1.362,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,106.0,yolo,1,1,0,0.000,0,-1,0
1785731640.557,2.410,-0.120,12.576,0.9991,0,-3.006,0.374,-1.367,0.2342,14.490,0.346,1.312,1.000,1.367,5.209,0.1879,0.0666,-0.461,-0.461,0.756,2.152,1.200,0.255,0.0076,1.356,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.0,yolo,1,1,0,0.000,0,-1,0
1785731640.592,2.718,-0.088,12.697,0.9989,0,-2.290,0.314,-1.367,0.2508,14.490,0.346,1.312,1.000,1.367,5.007,0.2063,0.1436,-0.442,-0.442,0.833,2.147,1.200,0.225,0.0076,1.349,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.0,yolo,1,1,0,0.000,0,-1,0
1785731640.624,2.718,-0.088,12.697,0.9989,0,-2.290,0.357,-1.367,0.2675,14.490,0.346,1.312,1.000,1.367,5.007,0.2063,0.1436,-0.442,-0.442,0.833,2.147,1.200,0.268,0.0076,1.349,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.0,yolo,1,1,0,0.000,0,-1,0
1785731640.657,2.935,-0.063,12.812,0.9987,0,-1.877,0.295,-1.199,0.2720,13.620,0.285,1.282,1.000,1.199,4.812,0.3004,0.2937,-0.423,-0.526,0.907,2.142,1.200,0.232,0.0076,1.310,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785731640.687,3.168,-0.034,12.927,0.9985,0,-1.744,0.232,-1.199,0.2721,13.620,0.285,1.282,1.000,1.199,4.912,0.1240,0.0594,-0.402,-0.402,0.966,2.137,1.200,0.199,0.0076,1.304,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785731640.713,3.353,-0.015,13.035,0.9983,0,-1.300,0.187,-1.199,0.2721,13.620,0.285,1.282,1.000,1.199,4.653,0.1470,0.1074,-0.379,-0.379,1.014,2.132,1.200,0.171,0.0076,1.300,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
