t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734119.539,-11.191,-2.254,33.007,0.9802,0,2.809,-0.246,12.000,0.2772,10.954,-5.575,-1.185,1.000,-25.000,-14.000,-0.0000,0.2819,2.347,2.077,-1.096,1.715,1.200,-2.500,0.0056,0.350,nan,0.00,1,1,1,1,1,0.0000,0.372,0,0.090,1,0.480,3,0,yolo,170.9,yolo,1,1,0,0.000,0,-1,0
1785734119.576,-11.431,-2.476,32.018,0.9792,0,2.569,-0.024,12.000,0.2631,10.954,-5.575,-1.185,1.000,-25.000,-14.000,0.2199,0.0143,2.297,2.297,-1.082,1.674,1.200,-2.500,0.0055,0.417,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.096,1,0.469,0,0,yolo,170.9,yolo,1,1,0,0.000,0,-1,0
1785734119.606,-11.663,-2.702,30.931,0.9783,0,2.337,0.202,12.000,0.2624,10.954,-5.575,-1.185,1.000,-25.000,-14.000,0.1620,0.0375,2.239,2.239,-1.059,1.631,1.200,-2.500,0.0055,0.483,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.096,1,0.469,0,0,yolo,170.9,yolo,1,1,0,0.000,0,-1,0
1785734119.644,-11.855,-2.896,30.013,0.9774,0,2.145,0.396,12.000,0.2618,10.954,-5.575,-1.185,1.000,-25.000,-14.000,0.1124,0.0582,2.189,2.189,-1.038,1.598,1.200,-2.500,0.0054,0.539,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.096,1,0.469,2,0,yolo,170.9,yolo,1,1,0,0.000,0,-1,0
1785734119.685,-12.003,-3.055,29.118,0.9767,0,1.997,0.555,12.000,0.2614,10.954,-5.575,-1.185,1.000,-25.000,-14.000,0.0632,0.0779,2.140,2.140,-1.018,1.567,1.200,-2.500,0.0054,0.584,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.112,1,0.462,0,0,yolo,170.9,yolo,1,1,0,0.000,0,-1,0
1785734119.715,-12.127,-3.196,28.268,0.9762,0,1.873,0.705,12.000,0.2614,10.954,-5.575,-1.185,1.000,-25.000,-14.000,0.0155,0.1014,2.093,2.093,-0.995,1.540,1.200,-2.491,0.0053,0.623,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.461,0,0,yolo,170.9,yolo,1,1,0,0.000,0,-1,0
1785734119.745,-12.237,-3.325,27.430,0.9756,0,1.763,0.905,12.000,0.2781,10.911,-5.413,-1.420,1.000,-25.000,-14.000,-0.0000,1.7295,2.045,1.491,-0.971,1.515,1.200,-2.420,0.0053,0.393,nan,0.00,1,1,1,1,1,0.0000,0.493,0,0.118,2,0.461,0,0,yolo,182.8,yolo,1,1,0,0.000,0,-1,0
1785734119.780,-12.354,-3.460,26.431,0.9751,0,1.646,1.037,12.000,0.2640,10.911,-5.413,-1.420,1.000,-25.000,-14.000,0.4950,0.0238,1.986,1.986,-0.947,1.488,1.200,-2.423,0.0052,0.430,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.461,0,0,yolo,182.8,yolo,1,1,0,0.000,0,-1,0
1785734119.817,-12.354,-3.460,26.431,0.9751,0,1.646,1.380,12.000,0.2639,10.911,-5.413,-1.420,1.000,-25.000,-14.000,0.4950,0.0238,1.986,1.986,-0.947,1.488,1.200,-2.081,0.0052,0.430,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.295,0,0,yolo,182.8,yolo,1,1,0,0.000,0,-1,0
1785734119.857,-12.556,-3.688,24.378,0.9741,0,1.444,1.188,12.000,0.2640,10.911,-5.413,-1.420,1.000,-25.000,-14.000,0.3723,0.0630,1.864,1.864,-0.908,1.438,1.200,-2.500,0.0051,0.493,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.295,0,0,yolo,182.8,yolo,1,1,0,0.000,0,-1,0
1785734119.914,-12.647,-3.788,23.371,0.9736,0,1.353,1.322,12.000,0.2807,10.363,-4.879,-1.467,1.000,-25.000,-14.000,-0.0000,1.0204,1.803,1.477,-0.890,1.416,1.200,-2.466,0.0051,0.323,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.270,0,0,yolo,145.3,yolo,1,1,0,0.000,0,-1,0
1785734119.950,-12.718,-3.902,22.265,0.9732,0,1.282,1.445,12.000,0.2665,10.363,-4.879,-1.467,1.000,-25.000,-14.000,0.2580,0.0169,1.735,1.735,-0.873,1.394,1.200,-2.457,0.0051,0.350,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.270,0,0,yolo,145.3,yolo,1,1,0,0.000,0,-1,0
1785734120.006,-12.781,-4.009,21.120,0.9728,0,1.219,1.561,12.000,0.2666,10.363,-4.879,-1.467,1.000,-25.000,-14.000,0.1873,0.0344,1.664,1.664,-0.856,1.373,1.200,-2.448,0.0050,0.374,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.270,4,0,yolo,145.3,yolo,1,1,0,0.000,0,-1,0
1785734120.044,-12.835,-4.106,20.092,0.9725,0,1.165,1.702,12.000,0.2832,9.953,-4.212,-1.402,1.000,-22.935,-14.000,-2.6906,0.6890,1.600,1.161,-0.841,1.357,1.200,-2.404,0.0050,0.282,nan,0.00,1,1,1,1,1,0.0000,0.681,0,0.192,2,0.281,0,0,yolo,160.5,yolo,1,1,0,0.000,0,-1,0
1785734120.075,-12.878,-4.187,19.134,0.9722,0,1.122,1.838,12.000,0.2680,9.953,-4.212,-1.402,1.000,-22.935,-14.000,0.3794,0.0128,1.540,1.540,-0.828,1.343,1.200,-2.350,0.0050,0.300,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.244,2,0.273,0,0,yolo,160.5,yolo,1,1,0,0.000,0,-1,0
1785734120.107,-12.914,-4.257,18.149,0.9720,0,1.086,1.951,12.000,0.2679,9.953,-4.212,-1.402,1.000,-22.935,-14.000,0.3179,0.0201,1.479,1.479,-0.821,1.330,1.200,-2.306,0.0049,0.315,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.244,2,0.273,0,0,yolo,160.5,yolo,1,1,0,0.000,0,-1,0
1785734120.138,-12.941,-4.306,17.189,0.9718,0,1.059,2.045,12.000,0.2680,9.953,-4.212,-1.402,1.000,-22.935,-14.000,0.2581,0.0288,1.419,1.419,-0.812,1.319,1.200,-2.261,0.0049,0.325,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.244,2,0.273,0,0,yolo,160.5,yolo,1,1,0,0.000,0,-1,0
1785734120.177,-12.965,-4.349,16.170,0.9717,0,1.035,2.122,12.000,0.2682,9.953,-4.212,-1.402,1.000,-22.935,-14.000,0.1947,0.0392,1.356,1.356,-0.802,1.309,1.200,-2.228,0.0049,0.335,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.244,2,0.273,4,0,yolo,160.5,yolo,1,1,0,0.000,0,-1,0
1785734120.208,-12.985,-4.384,15.235,0.9716,0,1.015,2.199,12.000,0.2820,9.508,-3.512,-1.275,1.000,-20.271,-14.000,-2.2103,0.2982,1.297,1.035,-0.793,1.301,1.200,-2.185,0.0048,0.275,nan,0.00,1,1,1,1,1,0.0000,0.687,0,0.197,2,0.567,0,0,yolo,171.6,yolo,1,1,0,0.000,0,-1,0
1785734120.247,-13.003,-4.412,14.255,0.9715,0,0.997,2.260,12.000,0.2682,9.508,-3.512,-1.275,1.000,-20.271,-14.000,0.2012,0.0042,1.237,1.237,-0.789,1.294,1.200,-2.152,0.0048,0.281,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.197,2,0.567,0,0,yolo,171.6,yolo,1,1,0,0.000,0,-1,0
1785734120.302,-13.018,-4.437,13.250,0.9714,0,0.982,2.315,12.000,0.2684,9.508,-3.512,-1.275,1.000,-20.271,-14.000,0.1388,0.0115,1.174,1.174,-0.782,1.287,1.200,-2.121,0.0048,0.286,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.197,2,0.567,3,0,yolo,171.6,yolo,1,1,0,0.000,0,-1,0
1785734120.345,-13.046,-4.482,11.180,0.9712,0,0.954,2.333,12.000,0.2690,9.508,-3.512,-1.275,1.000,-20.271,-14.000,0.0106,0.0315,1.046,1.046,-0.762,1.278,1.200,-2.150,0.0047,0.295,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.600,0,0,yolo,171.6,yolo,1,1,0,0.000,0,-1,0
1785734120.379,-13.046,-4.482,11.180,0.9712,0,0.954,2.436,12.000,0.2690,9.508,-3.512,-1.275,1.000,-20.271,-14.000,0.0106,0.0315,1.046,1.046,-0.762,1.278,1.200,-2.046,0.0047,0.295,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.600,2,0,yolo,171.6,yolo,1,1,0,0.000,0,-1,0
1785734120.425,-13.064,-4.509,9.115,0.9711,0,0.936,2.465,12.000,0.2698,9.508,-3.512,-1.275,1.000,-20.271,-14.000,-0.1170,0.0512,0.918,0.918,-0.742,1.272,1.200,-2.044,0.0047,0.301,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.645,0,0,yolo,171.6,yolo,1,1,0,0.000,0,-1,0
1785734120.468,-13.071,-4.515,8.100,0.9711,0,0.929,2.015,10.500,0.2691,8.200,-1.375,-0.731,1.000,-9.518,-14.000,-0.0000,-0.0000,0.856,0.856,-0.731,1.271,1.907,-2.500,0.0047,0.246,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.267,2,0.688,0,0,yolo,243.2,yolo,1,1,0,0.000,0,-1,0
1785734120.524,-13.089,-4.539,7.118,0.9710,0,0.911,2.039,9.518,0.2694,8.200,-1.375,-0.731,1.000,-9.518,-14.000,-0.0716,0.0094,0.784,0.784,-0.722,1.273,1.907,-2.500,0.0046,0.250,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.267,2,0.688,3,0,yolo,243.2,yolo,1,1,0,0.000,0,-1,0
1785734120.562,-13.110,-4.544,6.188,0.9709,0,0.890,2.044,9.518,0.2697,8.200,-1.375,-0.731,1.000,-9.518,-14.000,-0.1453,0.0171,0.711,0.711,-0.714,1.276,1.906,-2.500,0.0046,0.251,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.268,2,0.754,0,0,yolo,243.2,yolo,1,1,0,0.000,0,-1,0
1785734120.594,-13.132,-4.534,5.263,0.9708,0,0.868,2.034,9.518,0.2701,8.200,-1.375,-0.731,1.000,-9.518,-14.000,-0.2239,0.0244,0.632,0.632,-0.707,1.282,1.907,-2.500,0.0046,0.250,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.268,2,0.754,0,0,yolo,243.2,yolo,1,1,0,0.000,0,-1,0
1785734120.651,-13.150,-4.529,4.423,0.9707,0,0.850,2.029,8.555,0.2534,7.927,-1.192,-0.583,1.000,-8.555,-14.000,-0.6664,-0.4024,0.562,0.376,-0.701,1.287,1.924,-2.500,0.0046,0.331,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.268,2,0.754,3,0,yolo,205.7,yolo,1,1,0,0.000,0,-1,0
1785734120.693,-13.167,-4.526,3.560,0.9707,0,0.833,2.026,8.555,0.2667,7.927,-1.192,-0.583,1.000,-8.555,-14.000,0.1145,0.0060,0.491,0.491,-0.695,1.293,1.924,-2.500,0.0045,0.331,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.282,2,0.806,0,0,yolo,205.7,yolo,1,1,0,0.000,0,-1,0
1785734120.729,-13.191,-4.505,2.718,0.9706,0,0.809,2.005,8.555,0.2677,7.927,-1.192,-0.583,1.000,-8.555,-14.000,0.0359,0.0261,0.412,0.412,-0.675,1.302,1.926,-2.500,0.0045,0.328,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.282,2,0.806,2,0,yolo,205.7,yolo,1,1,0,0.000,0,-1,0
1785734120.789,-13.231,-4.461,1.219,0.9705,0,0.769,1.961,8.555,0.2704,7.927,-1.192,-0.583,1.000,-8.555,-14.000,-0.1067,0.0821,0.270,0.270,-0.619,1.319,1.930,-2.500,0.0045,0.323,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.275,3,0.825,2,0,yolo,205.7,yolo,1,1,0,0.000,0,-1,0
1785734120.828,-13.246,-4.448,0.486,0.9705,0,0.754,1.948,8.555,0.2718,7.927,-1.192,-0.583,1.000,-8.555,-14.000,-0.1747,0.1111,0.202,0.202,-0.590,1.328,1.931,-2.500,0.0044,0.321,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.271,2,0.826,0,0,yolo,205.7,yolo,1,1,0,0.000,0,-1,0
1785734120.859,-13.258,-4.436,-0.198,0.9704,0,0.742,1.936,7.499,0.2551,8.462,-1.114,-0.482,1.000,-7.499,-14.000,-0.7797,-0.6020,0.138,0.053,-0.574,1.336,1.907,-2.500,0.0044,0.442,nan,0.00,1,1,1,1,1,0.0000,0.235,0,0.213,1,0.829,0,0,yolo,205.5,yolo,1,1,0,0.000,0,-1,0
1785734120.909,-13.278,-4.405,-0.892,0.9704,0,0.722,1.905,7.499,0.2639,8.462,-1.114,-0.482,1.000,-7.499,-14.000,0.0103,0.0194,0.064,0.064,-0.555,1.347,1.911,-2.500,0.0043,0.438,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,1,0.829,0,0,yolo,205.5,yolo,1,1,0,0.000,0,-1,0
1785734120.945,-13.299,-4.368,-1.568,0.9704,0,0.701,1.868,8.999,0.2650,8.462,-1.114,-0.482,1.000,-7.499,-14.000,-0.0669,0.0412,-0.014,-0.014,-0.533,1.357,1.915,-2.500,0.0043,0.433,nan,-8.00,1,1,1,0,1,-0.8902,0.750,1,0.271,2,0.818,0,0,yolo,205.5,yolo,1,1,0,0.000,0,-1,0
1785734120.993,-13.307,-4.366,-2.297,0.9703,0,0.693,1.866,10.499,0.2659,8.462,-1.114,-0.482,1.000,-7.499,-14.000,-0.1333,0.0615,-0.080,-0.080,-0.513,1.368,1.915,-2.500,0.0042,0.433,nan,-8.00,1,1,1,0,1,-0.8902,0.750,1,0.271,2,0.818,2,0,yolo,205.5,yolo,1,1,0,0.000,0,-1,0
1785734121.043,-13.302,-4.402,-3.190,0.9703,0,0.698,1.902,8.999,0.2667,8.462,-1.114,-0.482,1.000,-7.499,-14.000,-0.1956,0.0832,-0.142,-0.142,-0.491,1.379,1.911,-2.500,0.0042,0.438,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.849,0,0,yolo,205.5,yolo,1,1,0,0.000,0,-1,0
1785734121.079,-13.300,-4.447,-4.898,0.9703,0,-0.802,1.947,7.499,0.2501,8.556,-0.858,-0.291,1.000,-5.725,-4.089,-1.3250,-0.6998,-0.271,-0.361,-0.452,1.404,1.872,-2.500,0.0041,0.578,nan,0.00,1,1,1,1,1,0.0000,0.725,0,0.229,2,0.849,0,0,yolo,197.6,yolo,1,1,0,0.000,0,-1,0
1785734121.133,-13.175,-4.407,-5.539,0.9708,0,-2.203,1.907,5.999,0.2597,8.556,-0.858,-0.291,1.000,-5.725,-10.972,0.0172,0.0243,-0.344,-0.344,-0.428,1.416,1.880,-2.500,0.0041,0.570,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.849,2,0,yolo,197.6,yolo,1,1,0,0.000,0,-1,0
1785734121.180,-12.901,-4.335,-6.109,0.9720,0,-3.163,1.835,5.725,0.2612,8.556,-0.858,-0.291,1.000,-5.725,-9.738,-0.0651,0.0543,-0.426,-0.426,-0.398,1.429,1.895,-2.500,0.0040,0.555,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.890,0,0,yolo,197.6,yolo,1,1,0,0.000,0,-1,0
1785734121.217,-12.562,-4.265,-6.620,0.9734,0,-3.967,1.765,5.725,0.2626,8.556,-0.858,-0.291,1.000,-5.725,-8.595,-0.1413,0.0840,-0.502,-0.502,-0.368,1.441,1.911,-2.500,0.0040,0.539,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.898,0,0,yolo,197.6,yolo,1,1,0,0.000,0,-1,0
1785734121.265,-12.159,-4.204,-7.134,0.9749,0,-4.631,1.704,5.725,0.2639,8.556,-0.858,-0.291,1.000,-5.725,-7.528,-0.2124,0.1137,-0.573,-0.573,-0.338,1.453,1.926,-2.500,0.0039,0.524,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.828,0,0,yolo,197.6,yolo,1,1,0,0.000,0,-1,0
1785734121.323,-11.718,-4.149,-7.623,0.9766,0,-6.131,2.525,4.225,0.2473,8.082,-0.007,0.387,1.000,-0.047,6.662,-0.0000,-0.0000,-0.638,-0.638,-0.310,1.463,1.486,-1.624,0.0038,0.964,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.205,1,0.820,0,0,yolo,215.4,yolo,1,1,0,0.000,0,-1,0
1785734121.359,-10.612,-3.910,-8.579,0.9806,0,-7.631,2.351,2.725,0.2466,8.082,-0.007,0.387,1.000,-0.047,8.739,-0.1331,0.0464,-0.771,-0.771,-0.263,1.484,1.518,-1.559,0.0037,0.932,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,1,0.820,0,0,yolo,215.4,yolo,1,1,0,0.000,0,-1,0
1785734121.396,-10.612,-3.910,-8.579,0.9806,0,-9.131,2.193,1.225,0.2466,8.082,-0.007,0.387,1.000,-0.047,8.739,-0.1331,0.0464,-0.771,-0.771,-0.263,1.484,1.518,-1.717,0.0036,0.932,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,1,0.820,3,0,yolo,215.4,yolo,1,1,0,0.000,0,-1,0
1785734121.436,-9.794,-3.713,-8.854,0.9834,0,-10.631,1.900,0.047,0.2484,8.082,-0.007,0.387,1.000,-0.047,9.843,-0.2039,0.0861,-0.842,-0.842,-0.224,1.490,1.545,-1.813,0.0036,0.905,nan,0.00,1,1,1,0,1,0.0000,0.455,0,0.193,1,0.745,0,0,yolo,215.4,yolo,1,1,0,0.000,0,-1,0
1785734121.492,-7.904,-3.347,-9.022,0.9888,0,-12.131,1.519,-0.330,0.2347,8.062,0.046,0.474,1.000,0.330,10.375,-0.3185,-0.1643,-0.961,-0.748,-0.129,1.491,1.517,-1.827,0.0035,0.933,nan,0.00,1,1,1,1,1,0.0000,0.455,0,0.193,1,0.745,2,0,yolo,206.7,yolo,1,1,0,0.000,0,-1,0
1785734121.530,-6.811,-3.203,-8.999,0.9914,0,-13.631,1.214,-0.330,0.2448,8.062,0.046,0.474,1.000,0.330,12.872,-0.2620,0.0620,-1.010,-1.010,-0.067,1.488,1.535,-1.989,0.0034,0.915,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.154,0,0.734,0,0,yolo,206.7,yolo,1,1,0,0.000,0,-1,0
1785734121.561,-5.431,-3.075,-8.976,0.9941,0,-15.131,0.938,-0.330,0.2474,8.062,0.046,0.474,1.000,0.330,13.525,-0.3040,0.1255,-1.051,-1.051,-0.004,1.482,1.551,-2.137,0.0033,0.899,nan,0.00,1,1,1,0,1,0.0000,0.211,0,0.151,0,0.771,0,0,yolo,206.7,yolo,1,1,0,0.000,0,-1,0
1785734121.600,-5.431,-3.075,-8.976,0.9941,0,-16.631,0.928,-0.330,0.2473,8.062,0.046,0.474,1.000,0.330,13.525,-0.3040,0.1255,-1.051,-1.051,-0.004,1.482,1.551,-2.147,0.0032,0.899,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.765,0,0,yolo,206.7,yolo,1,1,0,0.000,0,-1,0
1785734121.644,-2.599,-2.899,-8.943,0.9977,0,-16.599,0.537,-0.330,0.2513,8.062,0.046,0.474,1.000,0.330,14.000,-0.3456,0.2223,-1.093,-1.093,0.093,1.471,1.572,-2.361,0.0031,0.878,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.764,0,0,yolo,206.7,yolo,1,1,0,0.000,0,-1,0
1785734121.675,-1.262,-2.847,-8.920,0.9985,0,-15.262,0.658,-1.152,0.2347,8.161,0.164,0.566,1.000,1.152,14.000,-0.7027,-0.5326,-1.097,-0.868,0.133,1.465,1.483,-2.189,0.0030,0.967,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.148,0,0.764,0,0,yolo,184.0,yolo,1,1,0,0.000,0,-1,0
1785734121.726,-0.025,-2.794,-8.861,0.9988,0,-14.025,0.540,-1.152,0.2400,8.161,0.164,0.566,1.000,1.152,14.000,-0.2258,0.0385,-1.094,-1.094,0.171,1.457,1.487,-2.254,0.0029,0.963,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.764,3,0,yolo,184.0,yolo,1,1,0,0.000,0,-1,0
1785734121.760,1.258,-2.735,-8.758,0.9986,0,-12.742,0.402,-1.152,0.2422,8.161,0.164,0.566,1.000,1.152,14.000,-0.2144,0.0855,-1.083,-1.083,0.218,1.448,1.492,-2.332,0.0028,0.958,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.778,0,0,yolo,184.0,yolo,1,1,0,0.000,0,-1,0
1785734121.794,2.535,-2.684,-8.655,0.9979,0,-11.465,0.277,-1.152,0.2449,8.161,0.164,0.566,1.000,1.152,14.000,-0.1925,0.1395,-1.061,-1.061,0.272,1.438,1.496,-2.407,0.0027,0.954,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.778,0,0,yolo,184.0,yolo,1,1,0,0.000,0,-1,0
1785734121.826,3.555,-2.660,-8.568,0.9970,0,-10.445,0.200,-1.152,0.2475,8.161,0.164,0.566,1.000,1.152,14.000,-0.1639,0.1942,-1.032,-1.032,0.327,1.429,1.497,-2.460,0.0026,0.953,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.082,1,0.800,0,0,yolo,184.0,yolo,1,1,0,0.000,0,-1,0
1785734121.856,4.533,-2.645,-8.474,0.9958,0,-9.428,0.145,-1.152,0.2503,8.161,0.164,0.566,1.000,1.152,13.961,-0.1272,0.2526,-0.995,-0.995,0.385,1.418,1.497,-2.500,0.0025,0.953,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.082,1,0.800,0,0,yolo,184.0,yolo,1,1,0,0.000,0,-1,0
1785734121.893,5.434,-2.635,-8.376,0.9945,0,-8.566,0.820,-2.652,0.2337,6.451,0.426,0.990,1.000,3.776,14.000,-0.0000,-0.0000,-0.952,-0.952,0.436,1.408,1.200,-1.815,0.0025,1.322,nan,0.00,1,1,1,1,1,0.0000,0.274,0,0.082,1,0.800,2,0,yolo,198.9,yolo,1,1,0,0.000,0,-1,0
1785734121.940,6.263,-2.578,-8.170,0.9930,0,-7.737,0.683,-3.776,0.2308,6.451,0.426,0.990,1.000,3.776,14.000,0.0477,0.0514,-0.904,-0.904,0.487,1.394,1.200,-1.894,0.0025,1.320,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.818,2,0,yolo,198.9,yolo,1,1,0,0.000,0,-1,0
1785734121.980,7.054,-2.543,-7.831,0.9915,0,-6.946,0.546,-3.776,0.2340,6.451,0.426,0.990,1.000,3.776,14.000,0.0997,0.1137,-0.852,-0.852,0.550,1.378,1.200,-1.997,0.0025,1.320,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,198.9,yolo,1,1,0,0.000,0,-1,0
1785734122.023,7.758,-2.536,-7.462,0.9899,0,-6.242,0.449,-3.776,0.2380,6.451,0.426,0.990,1.000,3.776,14.000,0.1555,0.1942,-0.797,-0.797,0.630,1.361,1.200,-2.087,0.0025,1.323,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,198.9,yolo,1,1,0,0.000,0,-1,0
1785734122.066,8.356,-2.536,-7.151,0.9884,0,-5.644,0.397,-3.776,0.2294,6.451,0.426,0.990,1.000,3.776,14.000,-0.0000,-0.0000,-0.740,-0.740,0.711,1.346,1.200,-2.139,0.0025,1.326,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734122.093,8.891,-2.540,-6.871,0.9870,0,-5.109,0.376,-3.742,0.2302,6.393,0.418,0.975,1.000,3.742,14.000,-0.0000,-0.0000,-0.685,-0.685,0.779,1.333,1.200,-2.164,0.0025,1.310,nan,0.00,1,1,1,1,1,0.0000,0.152,0,0.006,0,0.837,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734122.181,9.330,-2.551,-6.593,0.9858,0,-4.670,0.057,-4.498,0.2469,5.874,0.462,0.802,0.979,4.498,14.000,-0.0000,-0.0000,-0.629,-0.629,0.842,1.320,1.323,-2.493,0.0025,1.127,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734122.234,10.649,-2.635,-5.679,0.9817,0,-3.351,0.135,-5.946,0.2635,5.035,0.524,0.530,0.839,5.946,14.000,-0.0000,-0.0000,-0.437,-0.437,1.035,1.282,1.602,-2.500,0.0024,0.848,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734122.273,11.011,-2.734,-5.071,0.9805,0,-2.989,0.234,-5.946,0.2717,5.035,0.524,0.530,0.839,5.946,14.000,-0.0000,-0.0000,-0.355,-0.355,1.109,1.265,1.590,-2.500,0.0024,0.860,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734122.310,11.011,-2.734,-5.071,0.9805,0,-2.989,0.234,-6.550,0.2716,4.675,0.537,0.421,0.779,6.550,14.000,-0.0000,-0.0000,-0.355,-0.355,1.109,1.265,1.657,-2.500,0.0023,0.738,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734122.358,11.607,-2.906,-3.948,0.9783,0,-2.393,0.406,-8.050,0.2721,4.074,0.580,0.230,0.679,8.107,14.000,-0.0000,-0.0000,-0.204,-0.204,1.189,1.239,1.671,-2.500,0.0022,0.548,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734122.409,11.817,-3.004,-3.286,0.9775,0,-2.183,0.504,-9.110,0.2888,3.699,0.593,0.117,0.616,9.110,14.000,-0.9707,1.7858,-0.135,-0.244,1.200,1.228,1.650,-2.500,0.0022,0.429,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734122.446,12.002,-3.123,-2.480,0.9767,0,-1.998,0.623,-10.610,0.2725,3.699,0.593,0.117,0.616,9.110,14.000,-0.0000,-0.0000,-0.067,-0.067,1.193,1.217,1.645,-2.500,0.0021,0.439,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,262.2,yolo,1,1,0,0.000,0,-1,0
1785734122.486,12.165,-3.266,-1.516,0.9760,0,-0.498,0.766,-12.110,0.2726,3.754,0.534,0.180,0.626,8.094,12.630,-0.0000,-0.0000,0.002,0.002,1.177,1.207,1.664,-2.500,0.0021,0.501,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,262.2,yolo,1,1,0,0.000,0,-1,0
