t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654250.735,-11.916,-1.130,30.707,0.9783,0,0.641,-1.370,-3.796,0.2673,14.099,1.961,0.513,1.000,7.919,-12.557,1.6605,0.0283,3.967,3.967,-1.091,-3.398,1.935,-2.500,0.0075,0.375,nan,-8.00,1,1,1,0,1,-1.2069,0.700,1,0.290,2,0.633,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785654250.767,-12.001,-1.197,31.076,0.9779,0,-0.859,-1.303,-2.296,0.2507,14.574,1.879,0.871,1.000,7.348,-5.321,2.1786,-2.0000,3.933,2.187,-1.053,-3.370,1.630,-2.500,0.0074,0.766,nan,-8.00,1,1,1,1,1,-1.1970,0.600,1,0.299,1,0.655,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785654250.805,-11.909,-1.297,31.271,0.9782,0,0.641,-1.203,-0.796,0.2555,14.574,1.879,0.871,1.000,7.348,-12.976,1.7025,0.0535,3.889,3.889,-0.999,-3.353,1.604,-2.500,0.0073,0.795,nan,-8.00,1,1,1,0,1,-1.1895,0.600,1,0.299,1,0.655,3,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785654250.846,-11.987,-1.401,31.372,0.9779,0,0.759,-1.099,0.652,0.2575,14.574,1.879,0.871,1.000,7.348,-12.746,1.6576,0.1128,3.844,3.844,-0.940,-3.342,1.583,-2.500,0.0073,0.818,nan,-8.00,1,1,1,0,1,-1.1848,0.700,1,0.308,2,0.637,0,0,yolo,123.3,yolo,0,0,-1,0.033,1,0,0
1785654250.877,-11.987,-1.401,31.372,0.9779,0,-0.741,-1.099,1.206,0.2408,14.577,1.737,1.144,1.000,6.794,-2.117,1.0571,-2.0000,3.844,2.278,-0.940,-3.342,1.326,-2.500,0.0073,1.115,nan,-8.00,1,1,1,1,1,-1.1744,0.600,1,0.310,1,0.638,0,0,yolo,118.0,yolo,0,0,-1,0.059,1,0,0
1785654250.908,-12.066,-1.515,31.347,0.9776,0,0.759,-0.985,1.206,0.2453,14.577,1.737,1.144,1.000,6.794,-13.638,1.5175,0.0621,3.796,3.796,-0.878,-3.338,1.302,-2.500,0.0073,1.141,nan,-8.00,1,1,1,0,1,-1.1764,0.600,1,0.311,1,0.622,0,0,yolo,118.0,yolo,0,0,-1,0.094,1,0,0
1785654250.939,-12.062,-1.651,31.261,0.9775,0,1.222,-0.849,1.206,0.2475,14.577,1.737,1.144,1.000,6.794,-13.284,1.4624,0.1321,3.741,3.741,-0.808,-3.337,1.269,-2.500,0.0073,1.176,nan,-8.00,1,1,1,0,1,-1.1780,0.600,1,0.311,1,0.622,0,0,yolo,118.0,yolo,0,0,-1,0.125,1,0,0
1785654250.971,-12.133,-1.775,31.152,0.9772,0,0.817,-0.725,-0.294,0.2505,14.577,1.737,1.144,1.000,6.794,-12.949,1.4075,0.2157,3.686,3.686,-0.724,-3.337,1.242,-2.500,0.0073,1.205,nan,0.00,1,1,1,0,1,-1.2002,0.350,1,0.262,2,0.649,0,0,yolo,118.0,yolo,0,0,-1,0.159,1,0,0
1785654251.003,-12.215,-1.846,31.174,0.9769,0,0.520,-0.654,1.206,0.2539,14.577,1.737,1.144,1.000,6.794,-12.735,1.3649,0.2974,3.643,3.643,-0.643,-3.328,1.228,-2.500,0.0073,1.220,nan,-8.00,1,1,1,0,1,-1.2168,0.700,1,0.262,2,0.649,0,0,yolo,118.0,yolo,0,0,-1,0.191,1,0,0
1785654251.035,-12.215,-1.846,31.174,0.9769,0,-0.980,-0.654,1.473,0.2372,14.952,1.711,1.459,1.000,6.527,0.218,0.4175,-1.9522,3.643,2.184,-0.643,-3.328,1.200,-2.500,0.0073,1.545,nan,-8.00,1,1,1,1,1,-1.2402,0.700,1,0.267,2,0.668,0,0,yolo,129.7,yolo,0,0,-1,0.199,1,0,0
1785654251.067,-12.264,-1.928,31.133,0.9766,0,0.520,-0.572,1.473,0.2333,14.952,1.711,1.459,1.000,6.527,-13.074,1.4110,0.0789,3.595,3.595,-0.564,-3.321,1.200,-2.500,0.0073,1.565,nan,-8.00,1,1,1,0,1,-1.2577,0.700,1,0.267,2,0.668,0,0,yolo,129.7,yolo,0,0,-1,0.228,1,0,0
1785654251.099,-12.316,-2.029,30.969,0.9764,0,0.648,-0.471,1.473,0.2365,14.952,1.711,1.459,1.000,6.527,-12.964,1.3549,0.1633,3.539,3.539,-0.479,-3.322,1.200,-2.500,0.0073,1.590,nan,-8.00,1,1,1,0,1,-1.2701,0.800,1,0.270,3,0.680,0,0,yolo,129.7,yolo,0,0,-1,0.292,1,0,0
1785654251.130,-12.376,-2.106,30.843,0.9761,0,-0.852,-0.394,1.298,0.2198,15.119,1.777,1.709,1.000,6.702,6.015,-0.6938,-2.0000,3.490,2.080,-0.399,-3.321,1.200,-2.500,0.0073,1.843,nan,-8.00,1,1,1,1,1,-1.2794,0.800,1,0.270,3,0.680,0,0,yolo,114.0,yolo,0,0,-1,0.325,1,0,0
1785654251.161,-12.376,-2.106,30.843,0.9761,0,0.309,-0.394,1.298,0.2212,15.119,1.777,1.709,1.000,6.702,-12.685,1.4095,0.0000,3.490,3.490,-0.399,-3.321,1.200,-2.500,0.0073,1.843,nan,-8.00,1,1,1,0,1,-1.2881,0.700,1,0.273,2,0.668,0,0,yolo,114.0,yolo,0,0,-1,0.348,1,0,0
1785654251.192,-12.404,-2.173,30.741,0.9760,0,-0.429,-0.327,-0.202,0.2254,15.119,1.777,1.709,1.000,6.702,-11.975,1.3609,0.1013,3.441,3.441,-0.297,-3.317,1.200,-2.500,0.0073,1.860,nan,0.00,1,1,1,0,1,-1.2597,0.300,1,0.278,1,0.691,0,0,yolo,114.0,yolo,0,0,-1,0.322,1,0,0
1785654251.223,-12.361,-2.208,30.750,0.9761,0,-0.079,-0.292,-1.702,0.2303,15.119,1.777,1.709,1.000,6.702,-12.282,1.3222,0.2139,3.403,3.403,-0.185,-3.306,1.200,-2.500,0.0073,1.871,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.234,1,0.695,0,0,yolo,114.0,yolo,0,0,-1,0.418,1,0,0
1785654251.255,-12.361,-2.208,30.750,0.9761,0,-1.579,-0.292,-3.202,0.2136,15.193,2.038,1.969,1.000,7.641,14.000,-2.4888,-2.0000,3.403,1.667,-0.185,-3.306,1.200,-2.500,0.0073,2.071,nan,0.00,1,1,1,1,1,0.0000,0.609,0,0.234,1,0.695,0,0,yolo,129.7,yolo,0,0,-1,0.450,1,0,0
1785654251.285,-12.365,-2.202,30.941,0.9761,0,-0.381,-0.298,-4.702,0.2224,15.193,2.038,1.969,1.000,7.641,-11.984,1.7067,0.1285,3.373,3.373,-0.056,-3.284,1.200,-2.500,0.0073,2.069,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.238,0,0.675,0,0,yolo,129.7,yolo,0,0,-1,0.475,1,0,0
1785654251.317,-12.343,-2.134,31.418,0.9762,0,-0.228,-0.366,-6.202,0.2281,15.193,2.038,1.969,1.000,7.641,-12.115,1.6966,0.2544,3.363,3.363,0.070,-3.245,1.200,-2.500,0.0073,2.052,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.238,0,0.675,0,0,yolo,129.7,yolo,0,0,-1,0.507,1,0,0
1785654251.349,-12.343,-2.134,31.418,0.9762,0,-0.467,-0.366,-7.641,0.2281,15.193,2.038,1.969,1.000,7.641,-11.876,1.6966,0.2544,3.363,3.363,0.070,-3.245,1.200,-2.500,0.0073,2.052,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.699,0,0,yolo,129.7,yolo,0,0,-1,0.475,0,-1,0
1785654251.380,-12.346,-2.031,32.092,0.9763,0,-0.693,-0.469,-7.641,0.2339,15.193,2.038,1.969,1.000,7.641,-11.653,1.6981,0.3805,3.365,3.365,0.196,-3.196,1.200,-2.500,0.0073,2.025,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.699,0,0,yolo,129.7,yolo,0,0,-1,0.444,0,-1,0
1785654251.412,-12.299,-1.924,32.825,0.9765,0,-2.193,-0.576,-6.944,0.2173,15.330,1.867,2.211,1.000,6.944,5.219,0.9319,-1.2550,3.374,1.901,0.300,-3.144,1.200,-2.500,0.0073,2.276,nan,0.00,1,1,1,1,1,0.0000,0.494,0,0.243,0,0.660,0,0,yolo,133.8,yolo,0,0,1,0.415,1,0,0
1785654251.444,-12.082,-1.837,33.527,0.9773,0,-3.693,-0.663,-6.944,0.2211,15.330,1.867,2.211,1.000,6.944,-6.168,1.4871,0.1085,3.388,3.388,0.408,-3.094,1.200,-2.500,0.0073,2.262,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.233,0,0.642,0,0,yolo,133.8,yolo,0,0,1,0.376,1,0,0
1785654251.475,-12.082,-1.837,33.527,0.9773,0,-5.193,-0.663,-6.944,0.2211,15.330,1.867,2.211,1.000,6.944,-6.441,1.4871,0.1085,3.388,3.388,0.408,-3.094,1.200,-2.500,0.0073,2.262,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.233,0,0.633,0,0,yolo,133.8,yolo,0,0,1,0.340,1,0,0
1785654251.507,-11.520,-1.773,34.200,0.9794,0,-3.693,-0.727,-5.856,0.2045,17.933,1.839,2.222,1.000,5.856,-14.000,5.1077,-1.5256,3.413,2.026,0.523,-3.046,1.200,-2.500,0.0073,2.363,nan,0.00,1,1,1,1,1,0.0000,0.487,0,0.233,0,0.633,0,0,yolo,123.0,yolo,0,0,1,0.306,1,0,0
1785654251.544,-11.182,-1.735,34.756,0.9806,0,-4.043,-0.765,-5.856,0.2208,17.933,1.839,2.222,1.000,5.856,-7.140,1.4078,0.1165,3.433,3.433,0.639,-3.005,1.200,-2.500,0.0073,2.365,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.195,0,0.630,0,0,yolo,123.0,yolo,0,0,1,0.260,1,0,0
1785654251.585,-10.804,-1.714,35.278,0.9818,0,-3.170,-0.786,-5.856,0.2259,17.933,1.839,2.222,1.000,5.856,-7.633,1.4328,0.2347,3.458,3.458,0.757,-2.966,1.200,-2.500,0.0073,2.373,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.195,0,0.630,0,0,yolo,123.0,yolo,0,0,1,0.221,1,0,0
1785654251.616,-10.498,-1.692,35.833,0.9828,0,-2.499,-0.808,-5.856,0.2426,17.933,1.839,2.222,1.000,5.856,-7.999,1.4621,0.3563,3.488,3.488,0.879,-2.925,1.200,-2.500,0.0073,2.378,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.196,0,0.651,0,0,yolo,123.0,yolo,0,0,1,0.209,0,-1,0
1785654251.648,-10.498,-1.692,35.833,0.9828,0,-2.421,-0.808,-5.856,0.2592,17.933,1.839,2.222,1.000,5.856,-8.077,1.4621,0.3563,3.488,3.488,0.879,-2.925,1.200,-2.500,0.0073,2.378,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.196,0,0.651,0,0,yolo,123.0,yolo,0,0,1,0.196,0,-1,0
1785654251.685,-10.262,-1.676,36.386,0.9836,0,-0.921,-0.824,-5.856,0.2758,17.933,1.839,2.222,1.000,5.856,-11.919,1.4933,0.4631,3.519,3.519,0.986,-2.883,1.200,-2.500,0.0073,2.382,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.197,0,0.652,0,0,yolo,123.0,yolo,0,0,-1,0.357,1,0,0
1785654251.732,-10.186,-1.664,36.917,0.9838,0,0.579,-0.836,-5.856,0.2757,17.933,1.839,2.222,1.000,5.856,-11.960,1.5209,0.5464,3.546,3.546,1.069,-2.842,1.200,-2.500,0.0073,2.381,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.197,0,0.652,2,0,yolo,123.0,yolo,0,0,-1,0.321,1,2,0
1785654251.773,-10.104,-1.654,37.432,0.9841,0,1.566,-0.846,-5.856,0.2756,17.933,1.839,2.222,1.000,5.856,-11.671,1.5495,0.5922,3.575,3.575,1.115,-2.802,1.200,-2.500,0.0073,2.381,nan,0.00,1,1,1,0,1,0.0000,0.455,0,0.194,0,0.679,0,0,yolo,123.0,yolo,0,0,-1,0.232,1,0,0
1785654251.805,-10.153,-1.643,37.975,0.9839,0,1.693,-0.857,-5.856,0.2757,17.933,1.839,2.222,1.000,5.856,-11.846,1.5758,0.6147,3.601,3.601,1.137,-2.759,1.200,-2.500,0.0073,2.376,nan,0.00,1,1,1,0,1,0.0000,0.453,0,0.192,0,0.695,0,0,yolo,123.0,yolo,0,0,-1,0.219,0,0,0
1785654251.836,-10.330,-1.635,38.505,0.9834,0,1.643,-0.865,-5.856,0.2758,17.933,1.839,2.222,1.000,5.856,-11.973,1.5972,0.5972,3.623,3.623,1.120,-2.717,1.200,-2.500,0.0073,2.366,nan,0.00,1,1,1,0,1,0.0000,0.452,0,0.190,0,0.701,0,0,yolo,123.0,yolo,0,0,-1,0.206,0,0,0
1785654251.872,-10.485,-1.626,39.011,0.9829,0,3.143,-0.874,-4.356,0.2760,20.532,-8.294,0.315,1.000,-21.996,-14.000,-0.0000,-0.0000,3.643,3.643,1.097,-2.676,1.200,-2.500,0.0073,2.401,nan,0.00,1,1,1,1,1,0.0000,0.563,0,0.188,1,0.714,0,0,yolo,111.6,yolo,0,0,-1,0.194,0,0,0
1785654251.915,-10.809,-1.637,39.431,0.9819,0,3.191,-0.863,-2.856,0.2763,20.532,-8.294,0.315,1.000,-21.996,-14.000,-0.0000,-0.0000,3.651,3.651,1.070,-2.640,1.200,-2.500,0.0073,2.451,nan,0.00,1,1,1,1,1,0.0000,0.563,0,0.188,1,0.714,0,0,yolo,111.6,yolo,0,0,-1,0.181,0,0,0
1785654251.946,-11.136,-1.651,39.819,0.9808,0,2.864,-0.849,-1.356,0.2766,20.532,-8.294,0.315,1.000,-21.996,-14.000,-0.0000,-0.0000,3.657,3.657,1.042,-2.606,1.200,-2.500,0.0073,2.502,nan,0.00,1,1,1,1,1,0.0000,0.451,0,0.189,0,0.722,0,0,yolo,111.6,yolo,0,0,-1,0.168,0,0,0
1785654251.978,-11.136,-1.651,39.819,0.9808,0,2.864,-0.849,0.144,0.2766,20.416,-8.278,0.353,1.000,-22.071,-14.000,0.4009,-0.4635,3.657,2.146,1.042,-2.606,1.200,-2.500,0.0073,2.533,nan,0.00,1,1,1,1,1,0.0000,0.451,0,0.189,0,0.722,0,0,yolo,107.5,yolo,0,0,-1,0.155,0,0,0
1785654252.014,-11.423,-1.717,39.947,0.9798,0,2.577,-0.783,1.644,0.2769,20.416,-8.278,0.353,1.000,-22.071,-14.000,1.5040,-0.0303,3.650,3.650,1.012,-2.588,1.200,-2.500,0.0073,2.597,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.728,0,0,yolo,107.5,yolo,0,0,-1,0.142,0,0,0
1785654252.055,-11.682,-1.829,39.821,0.9788,0,2.318,-0.671,3.144,0.2771,20.416,-8.278,0.353,1.000,-22.071,-14.000,1.4848,-0.0610,3.630,3.630,0.981,-2.585,1.200,-2.500,0.0073,2.673,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.728,0,0,yolo,107.5,yolo,0,0,-1,0.129,0,0,0
1785654252.087,-11.886,-1.954,39.538,0.9780,0,2.114,-0.546,4.644,0.2774,21.552,-8.739,0.431,1.000,-22.072,-14.000,0.0013,-2.0000,3.606,2.616,0.953,-2.592,1.200,-2.500,0.0073,2.955,nan,0.00,1,1,1,1,1,0.0000,0.457,0,0.196,0,0.719,0,0,yolo,120.3,yolo,0,0,-1,0.116,0,0,0
1785654252.118,-12.068,-2.089,39.157,0.9772,0,1.932,-0.411,6.144,0.2776,21.552,-8.739,0.431,1.000,-22.072,-14.000,0.9605,-0.0272,3.577,3.577,0.926,-2.606,1.200,-2.500,0.0073,3.033,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.196,0,0.719,0,0,yolo,120.3,yolo,0,0,-1,0.103,0,-1,0
1785654252.154,-12.245,-2.257,38.589,0.9765,0,1.755,-0.243,7.644,0.2778,21.552,-8.739,0.431,1.000,-22.072,-14.000,0.9216,-0.0574,3.538,3.538,0.896,-2.629,1.200,-2.500,0.0073,3.121,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.203,0,0.696,0,0,yolo,120.3,yolo,0,0,-1,0.090,0,-1,0
1785654252.195,-12.394,-2.437,37.884,0.9758,0,1.606,-0.063,9.144,0.2780,20.907,-8.510,0.433,1.000,-22.149,-14.000,0.4210,-0.2269,3.493,2.788,0.866,-2.660,1.200,-2.500,0.0073,3.136,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.203,0,0.696,0,0,yolo,118.7,yolo,0,0,-1,0.077,0,-1,0
1785654252.226,-12.394,-2.437,37.884,0.9758,0,1.606,-0.063,10.644,0.2780,20.907,-8.510,0.433,1.000,-22.149,-14.000,0.7046,0.0000,3.493,3.493,0.866,-2.660,1.200,-2.500,0.0073,3.136,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.217,0,0.691,0,0,yolo,118.7,yolo,0,0,-1,0.065,0,-1,0
1785654252.257,-12.518,-2.628,37.059,0.9752,0,1.482,0.128,12.000,0.2782,20.907,-8.510,0.433,1.000,-22.149,-14.000,0.6542,-0.0289,3.442,3.442,0.837,-2.698,1.200,-2.500,0.0073,3.223,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.217,0,0.691,0,0,yolo,118.7,yolo,0,0,-1,0.052,0,-1,0
1785654252.296,-12.619,-2.851,36.019,0.9746,0,1.381,0.351,12.000,0.2783,20.907,-8.510,0.433,1.000,-22.149,-14.000,0.5930,-0.0580,3.381,3.381,0.808,-2.747,1.200,-2.500,0.0073,3.319,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.222,0,0.696,0,0,yolo,118.7,yolo,0,0,-1,0.039,0,-1,0
1785654252.325,-12.699,-3.069,34.895,0.9741,0,1.301,0.569,12.000,0.2616,20.453,-8.208,0.415,1.000,-21.866,-14.000,-0.6055,0.1021,3.315,2.186,0.780,-2.801,1.200,-2.500,0.0073,3.302,nan,0.00,1,1,1,1,1,0.0000,0.477,0,0.222,0,0.696,0,0,yolo,119.7,yolo,0,0,-1,0.026,0,-1,0
1785654252.351,-12.699,-3.069,34.895,0.9741,0,1.301,0.569,12.000,0.2450,20.453,-8.208,0.415,1.000,-21.866,-14.000,1.1299,0.0000,3.315,3.315,0.780,-2.801,1.200,-2.500,0.0073,3.302,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.222,0,0.696,0,0,yolo,119.7,yolo,0,0,-1,0.013,0,-1,0
1785654252.383,-12.775,-3.265,33.764,0.9737,0,1.225,0.765,12.000,0.2283,20.453,-8.208,0.415,1.000,-21.866,-14.000,1.0626,-0.0159,3.248,3.248,0.764,-2.853,1.200,-2.500,0.0073,3.382,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.223,0,0.705,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785654252.414,-12.833,-3.432,32.709,0.9733,0,1.167,0.932,12.000,0.2174,20.453,-8.208,0.415,1.000,-21.866,-14.000,0.9989,0.0083,3.185,3.185,0.788,-2.900,1.200,-2.500,0.0073,3.449,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.223,0,0.705,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785654252.445,-12.880,-3.582,31.680,0.9729,0,1.120,1.082,12.000,0.2341,21.550,-7.862,0.457,1.000,-20.045,-14.000,-5.1380,-0.6838,3.122,1.638,0.854,-2.946,1.200,-2.500,0.0073,3.540,nan,0.00,1,1,1,1,1,0.0000,0.486,0,0.233,0,0.720,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785654252.475,-12.880,-3.582,31.680,0.9729,0,1.120,1.082,12.000,0.2508,21.550,-7.862,0.457,1.000,-20.045,-14.000,1.4839,0.0000,3.122,3.122,0.854,-2.946,1.200,-2.500,0.0073,3.540,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.233,0,0.720,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785654252.507,-12.923,-3.724,30.591,0.9726,0,1.077,1.224,12.000,0.2674,21.550,-7.862,0.457,1.000,-20.045,-14.000,1.4163,0.0931,3.054,3.054,0.947,-2.994,1.200,-2.500,0.0073,3.599,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.736,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785654252.538,-12.965,-3.863,29.392,0.9723,0,1.035,1.363,12.000,0.2790,21.550,-7.862,0.457,1.000,-20.045,-14.000,1.3405,0.2058,2.978,2.978,1.059,-3.047,1.200,-2.500,0.0073,3.656,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.736,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785654252.569,-12.995,-3.974,28.329,0.9720,0,1.005,1.474,12.000,0.2791,21.550,-7.862,0.457,1.000,-20.045,-14.000,1.2719,0.2948,2.910,2.910,1.148,-3.095,1.200,-2.500,0.0073,3.701,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.227,0,0.736,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785654252.608,-13.021,-4.077,27.277,0.9718,0,0.979,1.577,12.000,0.2791,21.550,-7.862,0.457,1.000,-20.045,-14.000,1.2027,0.3457,2.841,2.841,1.199,-3.142,1.200,-2.500,0.0073,3.743,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.224,0,0.739,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785654252.647,-13.021,-4.079,27.263,0.9718,0,0.979,1.579,12.000,0.2791,21.550,-7.862,0.457,1.000,-20.045,-14.000,1.2018,0.3458,2.840,2.840,1.199,-3.142,1.200,-2.500,0.0073,3.744,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.224,0,0.739,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785654252.679,-13.044,-4.184,26.029,0.9716,0,0.956,1.684,12.000,0.2792,21.550,-7.862,0.457,1.000,-20.045,-14.000,1.1188,0.3279,2.757,2.757,1.181,-3.200,1.200,-2.500,0.0073,3.786,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.744,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785654252.709,-13.061,-4.272,24.867,0.9714,0,0.939,1.772,12.000,0.2792,21.550,-7.862,0.457,1.000,-20.045,-14.000,1.0393,0.2999,2.677,2.677,1.153,-3.254,1.200,-2.500,0.0073,3.821,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.744,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785654252.747,-13.076,-4.358,23.607,0.9713,0,0.924,1.858,12.000,0.2793,21.550,-7.862,0.457,1.000,-20.045,-14.000,0.9516,0.2652,2.589,2.589,1.119,-3.312,1.200,-2.500,0.0073,3.855,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.744,1,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785654252.771,-13.076,-4.358,23.607,0.9713,0,0.924,1.858,12.000,0.2793,21.550,-7.862,0.457,1.000,-20.045,-14.000,0.9516,0.2652,2.589,2.589,1.119,-3.312,1.200,-2.500,0.0073,3.855,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.747,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785654252.808,-13.086,-4.436,22.318,0.9711,0,0.914,1.936,12.000,0.2793,21.550,-7.862,0.457,1.000,-20.045,-14.000,0.8599,0.2274,2.498,2.498,1.081,-3.372,1.200,-2.500,0.0073,3.885,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.747,1,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785654252.855,-13.093,-4.497,21.164,0.9710,0,0.907,1.997,12.000,0.2794,21.550,-7.862,0.457,1.000,-20.045,-14.000,0.7761,0.1925,2.414,2.414,1.046,-3.426,1.200,-2.500,0.0073,3.909,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.767,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785654252.896,-13.097,-4.553,20.010,0.9709,0,0.903,2.053,12.000,0.2794,21.550,-7.862,0.457,1.000,-20.045,-14.000,0.6905,0.1575,2.328,2.328,1.011,-3.481,1.200,-2.500,0.0073,3.930,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.767,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785654252.932,-13.100,-4.603,18.839,0.9708,0,-0.597,2.103,10.500,0.2794,4.000,-0.113,0.000,0.233,-1.624,-11.676,-0.0000,0.9759,2.240,2.240,0.976,-3.538,1.200,-2.500,0.0073,3.812,nan,0.00,0,1,0,1,1,0.0000,0.466,0,0.207,0,0.776,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654252.967,-12.942,-4.614,17.795,0.9714,0,-2.097,2.114,9.000,0.2792,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.9405,2.164,2.164,0.940,-3.591,1.000,-2.500,0.0073,3.698,nan,0.00,0,0,0,0,1,0.0000,0.324,0,0.164,0,0.789,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654253.005,-12.644,-4.580,16.927,0.9726,0,-2.147,2.080,7.500,0.2789,4.000,-0.037,0.000,0.233,-0.530,-10.498,-0.0000,0.9054,2.104,2.104,0.905,-3.640,1.200,-2.500,0.0073,3.587,nan,0.00,0,1,0,1,1,0.0000,0.322,0,0.162,0,0.797,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654253.031,-12.644,-4.580,16.927,0.9726,0,-2.147,2.080,6.000,0.2789,4.000,-0.037,0.000,0.233,-0.530,-10.498,0.0000,0.9054,2.104,2.104,0.905,-3.640,1.200,-2.500,0.0073,3.479,nan,0.00,0,1,0,0,1,0.0000,0.322,0,0.162,0,0.797,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654253.073,-12.333,-4.535,16.035,0.9739,0,-2.333,2.035,4.500,0.2785,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.8692,2.044,2.044,0.869,-3.692,1.000,-2.500,0.0073,3.375,nan,0.00,0,0,0,0,1,0.0000,0.322,0,0.162,0,0.797,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654253.100,-12.038,-4.395,15.579,0.9751,0,-2.038,1.895,3.000,0.2782,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.8333,2.013,2.013,0.833,-3.733,1.000,-2.500,0.0073,3.274,nan,0.00,0,0,0,0,1,0.0000,0.317,0,0.154,0,0.805,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654253.131,-12.038,-4.395,15.579,0.9751,0,-2.038,1.895,1.500,0.2782,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.8333,2.013,2.013,0.833,-3.733,1.000,-2.500,0.0073,3.175,nan,0.00,0,0,0,0,1,0.0000,0.317,0,0.154,0,0.805,0,0,,,FLYING,0,0,0,0.000,0,-1,0
