t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653126.626,-12.764,-3.964,13.055,0.9730,0,1.236,1.882,9.934,0.2521,13.304,-2.330,-0.578,1.000,-9.934,-14.000,-0.2202,0.1022,0.975,0.975,-0.335,1.409,1.455,-2.082,0.0028,0.871,nan,0.00,1,1,1,0,1,0.0000,0.831,0,0.219,3,0.748,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785653126.657,-12.832,-3.983,12.081,0.9727,0,-0.264,1.807,8.434,0.2466,13.443,-1.832,-0.480,1.000,-7.762,-6.982,-3.8232,-0.0146,0.900,1.074,-0.290,1.415,1.522,-2.175,0.0027,0.873,nan,0.00,1,1,1,1,1,0.0000,0.720,0,0.225,2,0.741,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785653126.688,-12.832,-3.983,12.081,0.9727,0,1.168,1.780,7.762,0.2472,13.443,-1.832,-0.480,1.000,-7.762,-14.000,-0.1740,0.0000,0.900,0.900,-0.290,1.415,1.522,-2.203,0.0026,0.873,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.741,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785653126.718,-12.919,-3.960,11.225,0.9724,0,1.081,1.900,7.762,0.2498,13.443,-1.832,-0.480,1.000,-7.762,-14.000,-0.2664,0.0546,0.808,0.808,-0.235,1.428,1.524,-2.061,0.0026,0.870,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.220,2,0.752,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785653126.750,-12.991,-3.919,10.441,0.9721,0,1.009,1.960,7.762,0.2524,13.443,-1.832,-0.480,1.000,-7.762,-14.000,-0.3538,0.1071,0.720,0.720,-0.183,1.441,1.530,-1.959,0.0025,0.863,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.220,2,0.752,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785653126.782,-12.991,-3.919,10.441,0.9721,0,-0.491,1.663,6.262,0.2589,13.017,-1.310,-0.361,1.000,-5.746,-2.047,-3.4341,0.2281,0.720,0.745,-0.183,1.441,1.617,-2.256,0.0024,0.833,nan,0.00,1,1,1,1,1,0.0000,0.697,0,0.206,2,0.786,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785653126.808,-12.883,-3.886,9.769,0.9726,0,1.009,1.741,5.746,0.2509,13.017,-1.310,-0.361,1.000,-5.746,-14.000,-0.1119,0.0540,0.633,0.633,-0.129,1.455,1.627,-2.145,0.0023,0.823,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.206,2,0.786,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785653126.834,-12.883,-3.886,9.769,0.9726,0,1.117,1.655,5.746,0.2508,13.017,-1.310,-0.361,1.000,-5.746,-14.000,-0.1119,0.0540,0.633,0.633,-0.129,1.455,1.627,-2.231,0.0022,0.823,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.206,2,0.786,1,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785653126.868,-12.979,-3.819,9.203,0.9723,0,-0.383,1.583,4.246,0.2675,12.602,-0.777,-0.259,1.000,-3.528,14.000,-4.8782,0.6102,0.545,0.152,-0.079,1.471,1.688,-2.236,0.0021,0.762,nan,0.00,1,1,1,1,1,0.0000,0.709,0,0.216,2,0.769,2,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785653126.908,-13.063,-3.763,8.727,0.9720,0,0.552,1.586,3.528,0.2525,12.602,-0.777,-0.259,1.000,-3.528,-13.615,0.3193,0.0410,0.471,0.471,-0.038,1.484,1.700,-2.176,0.0021,0.750,nan,0.00,1,1,1,0,1,0.0000,0.829,0,0.217,3,0.780,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785653126.939,-13.102,-3.675,8.404,0.9720,0,-0.477,1.557,3.528,0.2545,12.602,-0.777,-0.259,1.000,-3.528,-12.626,0.2353,0.0745,0.387,0.387,-0.004,1.500,1.718,-2.118,0.0020,0.732,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.207,2,0.784,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785653126.969,-13.024,-3.582,8.040,0.9724,0,-1.482,1.512,3.528,0.2568,12.602,-0.777,-0.259,1.000,-3.528,-11.542,0.1432,0.1134,0.295,0.295,0.035,1.517,1.740,-2.070,0.0019,0.710,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.207,2,0.784,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785653127.007,-13.024,-3.582,8.040,0.9724,0,-2.982,1.404,2.028,0.2458,12.537,-0.365,-0.144,1.000,-1.667,12.087,-3.0541,-0.1129,0.295,-0.144,0.035,1.517,1.725,-2.178,0.0019,0.725,nan,0.00,1,1,1,1,1,0.0000,0.701,0,0.209,2,0.785,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785653127.052,-12.838,-3.499,7.658,0.9732,0,-4.482,1.394,1.667,0.2530,12.537,-0.365,-0.144,1.000,-1.667,-7.335,0.3504,0.0354,0.207,0.207,0.070,1.534,1.744,-2.105,0.0018,0.706,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.785,1,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785653127.093,-12.019,-3.278,7.264,0.9765,0,-5.982,1.423,0.167,0.2696,12.424,-0.031,-0.035,1.000,-0.144,14.000,-9.9131,0.6861,0.033,-1.504,0.154,1.567,1.767,-1.855,0.0017,0.683,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.214,2,0.788,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785653127.125,-12.019,-3.278,7.264,0.9765,0,-4.482,1.229,0.144,0.2530,12.424,-0.031,-0.035,1.000,-0.144,-8.268,1.5368,0.0000,0.033,0.033,0.154,1.567,1.767,-2.049,0.0016,0.683,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.212,2,0.784,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785653127.157,-11.538,-3.150,7.208,0.9783,0,-4.313,1.105,0.144,0.2534,12.424,-0.031,-0.035,1.000,-0.144,-7.225,1.4493,0.0438,-0.055,-0.055,0.197,1.583,1.795,-2.045,0.0016,0.655,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.212,2,0.784,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785653127.188,-11.101,-3.032,7.199,0.9799,0,-4.823,0.959,0.144,0.2555,12.424,-0.031,-0.035,1.000,-0.144,-6.277,1.3698,0.0833,-0.135,-0.135,0.237,1.596,1.821,-2.073,0.0015,0.629,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.778,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785653127.220,-11.101,-3.032,7.199,0.9799,0,-6.323,0.902,-0.948,0.2389,12.315,0.204,0.054,1.000,0.948,14.000,-1.7605,-0.2704,-0.135,-1.318,0.237,1.596,1.785,-2.129,0.0014,0.665,nan,0.00,1,1,1,1,1,0.0000,0.709,0,0.216,2,0.778,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785653127.251,-10.462,-2.922,7.221,0.9821,0,-7.823,0.815,-0.948,0.2529,12.315,0.204,0.054,1.000,0.948,-1.675,1.1056,0.0520,-0.212,-0.212,0.289,1.610,1.806,-2.107,0.0014,0.644,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.813,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785653127.282,-9.590,-2.809,7.318,0.9848,0,-8.791,0.698,-0.948,0.2555,12.315,0.204,0.054,1.000,0.948,-0.799,1.0324,0.1103,-0.286,-0.286,0.347,1.622,1.827,-2.111,0.0013,0.623,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.813,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785653127.313,-9.590,-2.809,7.318,0.9848,0,-10.291,0.706,-1.844,0.2388,12.254,0.395,0.142,1.000,1.844,14.000,-1.4369,-0.3864,-0.286,-1.176,0.347,1.622,1.776,-2.103,0.0013,0.674,nan,0.00,1,1,1,1,1,0.0000,0.444,0,0.180,1,0.864,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785653127.355,-8.698,-2.722,7.390,0.9874,0,-11.562,0.645,-1.844,0.2508,12.254,0.395,0.142,1.000,1.844,2.864,0.8315,0.0522,-0.344,-0.344,0.399,1.633,1.788,-2.076,0.0012,0.662,nan,0.00,1,1,1,0,1,0.0000,0.437,0,0.172,1,0.867,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785653127.392,-7.573,-2.620,7.547,0.9902,0,-11.091,0.549,-1.844,0.2535,12.254,0.395,0.142,1.000,1.844,3.518,0.7769,0.1187,-0.399,-0.399,0.466,1.643,1.801,-2.072,0.0011,0.649,nan,0.00,1,1,1,0,1,0.0000,0.437,0,0.172,1,0.867,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785653127.423,-6.376,-2.534,7.739,0.9928,0,-10.410,0.455,-1.844,0.2556,12.254,0.395,0.142,1.000,1.844,4.034,0.7339,0.1748,-0.442,-0.442,0.522,1.651,1.811,-2.079,0.0011,0.639,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.159,1,0.871,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785653127.459,-5.360,-2.470,7.894,0.9947,0,-11.910,0.529,-2.508,0.2389,12.076,0.529,0.223,1.000,2.508,14.000,-0.8393,-0.3259,-0.472,-1.049,0.561,1.659,1.757,-1.940,0.0010,0.693,nan,0.00,1,1,1,1,1,0.0000,0.428,0,0.159,1,0.871,2,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785653127.484,-5.360,-2.470,7.894,0.9947,0,-12.098,0.438,-2.508,0.2454,12.076,0.529,0.223,1.000,2.508,6.738,0.5768,0.0000,-0.472,-0.472,0.561,1.659,1.757,-2.032,0.0009,0.693,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.867,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785653127.520,-3.968,-2.399,8.138,0.9967,0,-10.980,0.396,-2.508,0.2471,12.076,0.529,0.223,1.000,2.508,7.012,0.5541,0.0482,-0.495,-0.495,0.609,1.666,1.759,-2.003,0.0009,0.691,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.867,2,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785653127.548,-2.773,-2.336,8.401,0.9980,0,-12.480,0.456,-2.880,0.2304,11.834,0.595,0.282,1.000,2.880,14.000,-1.1515,-0.6474,-0.508,-0.942,0.661,1.672,1.715,-1.880,0.0008,0.735,nan,0.00,1,1,1,1,1,0.0000,0.515,0,0.140,2,0.866,0,0,yolo,119.5,yolo,1,1,0,0.000,0,-1,0
1785653127.586,-2.773,-2.336,8.401,0.9980,0,-11.480,0.388,-2.880,0.2432,11.834,0.595,0.282,1.000,2.880,8.707,0.4337,0.0000,-0.508,-0.508,0.661,1.672,1.715,-1.948,0.0007,0.735,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.862,0,0,yolo,119.5,yolo,1,1,0,0.000,0,-1,0
1785653127.631,-1.468,-2.279,8.659,0.9989,0,-10.175,0.356,-2.880,0.2453,11.834,0.595,0.282,1.000,2.880,8.707,0.4337,0.0546,-0.508,-0.508,0.715,1.677,1.714,-1.923,0.0006,0.736,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.862,2,0,yolo,119.5,yolo,1,1,0,0.000,0,-1,0
1785653127.658,-0.196,-2.229,8.955,0.9992,0,-8.783,0.330,-2.880,0.2479,11.834,0.595,0.282,1.000,2.880,8.587,0.4436,0.1182,-0.499,-0.499,0.779,1.682,1.710,-1.899,0.0006,0.740,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.076,2,0.844,0,0,yolo,119.5,yolo,1,1,0,0.000,0,-1,0
1785653127.693,1.034,-2.188,9.242,0.9991,0,-10.283,0.357,-3.125,0.2645,11.491,0.627,0.313,1.000,3.125,14.000,-0.2954,-0.1390,-0.479,-0.729,0.847,1.687,1.687,-1.831,0.0005,0.763,nan,0.00,1,1,1,1,1,0.0000,0.361,0,0.076,2,0.844,2,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785653127.736,2.237,-2.155,9.555,0.9985,0,-8.783,0.347,-3.125,0.2648,11.491,0.627,0.313,1.000,3.125,9.767,0.2789,0.0621,-0.450,-0.450,0.910,1.691,1.681,-1.808,0.0004,0.769,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.822,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785653127.767,3.226,-2.129,9.881,0.9977,0,-7.283,0.340,-3.125,0.2649,11.491,0.627,0.313,1.000,3.125,9.321,0.3147,0.1017,-0.414,-0.414,0.949,1.696,1.675,-1.789,0.0003,0.775,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.817,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785653127.803,3.226,-2.129,9.881,0.9977,0,-8.783,0.371,-3.206,0.2648,11.431,0.640,0.346,1.000,3.206,12.962,-0.1618,-0.3143,-0.414,-0.553,0.949,1.696,1.644,-1.759,0.0002,0.806,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.087,1,0.817,2,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785653127.844,4.239,-2.107,10.205,0.9966,0,-7.283,0.385,-3.206,0.2651,11.431,0.640,0.346,1.000,3.206,9.861,0.1838,0.0282,-0.369,-0.369,0.977,1.700,1.638,-1.722,0.0002,0.812,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.825,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785653127.875,5.043,-2.089,10.527,0.9955,0,-5.783,0.394,-3.206,0.2653,11.431,0.640,0.346,1.000,3.206,9.254,0.2325,0.0449,-0.321,-0.321,0.994,1.703,1.633,-1.695,0.0001,0.817,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.053,2,0.832,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785653127.909,5.659,-2.075,10.834,0.9945,0,-4.283,0.297,-3.102,0.2655,11.149,0.604,0.318,1.000,3.102,9.131,0.2024,0.3764,-0.272,-0.311,1.001,1.707,1.670,-1.777,0.0000,0.780,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.053,2,0.832,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785653127.939,5.659,-2.075,10.834,0.9945,0,-3.995,0.258,-3.102,0.2654,11.149,0.604,0.318,1.000,3.102,9.654,0.0386,0.0000,-0.272,-0.272,1.001,1.707,1.670,-1.816,-0.0001,0.780,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.843,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785653127.969,6.193,-2.071,11.154,0.9935,0,-2.796,0.296,-3.102,0.2656,11.149,0.604,0.318,1.000,3.102,8.988,0.0911,0.0044,-0.220,-0.220,1.006,1.712,1.666,-1.774,-0.0002,0.784,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.843,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785653128.004,6.527,-2.070,11.473,0.9929,0,-1.801,0.333,-3.102,0.2657,11.149,0.604,0.318,1.000,3.102,8.329,0.1431,0.0072,-0.168,-0.168,1.008,1.716,1.663,-1.736,-0.0002,0.787,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.853,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785653128.046,6.740,-2.067,11.782,0.9924,0,-0.301,0.182,-2.932,0.2823,10.870,0.557,0.263,1.000,2.932,6.863,0.4836,1.0390,-0.119,-0.248,1.011,1.721,1.732,-1.886,-0.0003,0.718,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.064,2,0.853,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785653128.078,6.740,-2.067,11.782,0.9924,0,-0.887,0.139,-2.932,0.2657,10.870,0.557,0.263,1.000,2.932,7.627,0.1285,0.0000,-0.119,-0.119,1.011,1.721,1.732,-1.928,-0.0004,0.718,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.863,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785653128.109,6.852,-2.087,12.071,0.9922,0,-0.162,0.215,-2.932,0.2656,10.870,0.557,0.263,1.000,2.932,7.014,0.1761,0.0023,-0.071,-0.071,1.013,1.727,1.727,-1.872,-0.0004,0.723,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.863,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785653128.142,6.885,-2.095,12.368,0.9921,0,1.338,0.004,-2.546,0.2818,10.663,0.474,0.175,1.000,2.546,5.318,0.5394,0.7715,-0.023,-0.205,1.015,1.732,1.830,-2.091,-0.0005,0.620,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.080,1,0.867,0,0,yolo,124.1,yolo,1,1,0,0.000,0,-1,0
1785653128.173,6.885,-2.095,12.368,0.9921,0,1.249,-0.042,-2.546,0.2655,10.663,0.474,0.175,1.000,2.546,5.636,0.1825,0.0000,-0.023,-0.023,1.015,1.732,1.830,-2.137,-0.0006,0.620,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.867,0,0,yolo,124.1,yolo,1,1,0,0.000,0,-1,0
1785653128.204,6.750,-2.125,12.613,0.9924,0,1.655,0.050,-2.546,0.2654,10.663,0.474,0.175,1.000,2.546,5.095,0.2239,-0.0033,0.019,0.019,1.012,1.739,1.826,-2.075,-0.0006,0.624,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.085,1,0.869,0,0,yolo,124.1,yolo,1,1,0,0.000,0,-1,0
1785653128.236,6.593,-2.144,12.846,0.9927,0,2.020,0.118,-2.546,0.2652,10.663,0.474,0.175,1.000,2.546,4.574,0.2639,-0.0059,0.059,0.059,1.009,1.745,1.823,-2.026,-0.0007,0.627,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.085,1,0.869,0,0,yolo,124.1,yolo,1,1,0,0.000,0,-1,0
1785653128.268,6.389,-2.157,13.093,0.9931,0,3.520,-0.132,-2.019,0.2819,10.399,0.367,0.075,1.000,2.019,0.741,0.9565,1.2042,0.096,-0.058,1.010,1.752,1.944,-2.289,-0.0007,0.506,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.085,1,0.869,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785653128.305,6.389,-2.157,13.093,0.9931,0,2.905,-0.189,-2.019,0.2652,10.399,0.367,0.075,1.000,2.019,3.485,0.1538,0.0000,0.096,0.096,1.010,1.752,1.944,-2.346,-0.0008,0.506,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.866,2,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785653128.333,6.048,-2.203,13.299,0.9937,0,3.038,-0.061,-2.019,0.2648,10.399,0.367,0.075,1.000,2.019,3.010,0.1896,-0.0006,0.132,0.132,1.009,1.760,1.938,-2.264,-0.0008,0.512,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.089,1,0.865,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785653128.369,5.741,-2.224,13.479,0.9942,0,3.151,0.012,-2.019,0.2646,10.399,0.367,0.075,1.000,2.019,2.590,0.2213,0.0009,0.164,0.164,1.011,1.767,1.935,-2.212,-0.0009,0.515,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.089,1,0.865,2,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785653128.411,5.432,-2.240,13.663,0.9947,0,4.651,-0.219,-1.398,0.2813,10.045,0.245,-0.013,1.000,1.398,-0.044,0.6529,0.6710,0.190,0.032,1.018,1.775,2.047,-2.459,-0.0009,0.403,nan,0.00,1,1,1,1,1,0.0000,0.374,0,0.093,2,0.888,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785653128.442,5.432,-2.240,13.663,0.9947,0,4.352,-0.260,-1.398,0.2646,10.045,0.245,-0.013,1.000,1.398,1.079,0.1580,0.0000,0.190,0.190,1.018,1.775,2.047,-2.500,-0.0010,0.403,nan,0.00,1,1,1,0,1,0.0000,0.374,0,0.093,2,0.888,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785653128.474,4.929,-2.278,13.802,0.9955,0,4.155,-0.175,-1.398,0.2642,10.045,0.245,-0.013,1.000,1.398,0.774,0.1806,0.0018,0.213,0.213,1.020,1.783,2.043,-2.453,-0.0010,0.407,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.077,2,0.882,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785653128.506,4.541,-2.302,13.907,0.9961,0,5.655,-0.198,-0.682,0.2808,9.670,0.115,-0.058,1.000,0.682,-6.160,1.2082,0.6770,0.232,0.205,1.020,1.790,2.111,-2.500,-0.0011,0.339,nan,0.00,1,1,1,1,1,0.0000,0.490,0,0.115,2,0.867,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785653128.539,3.903,-2.329,13.980,0.9969,0,4.608,-0.171,-0.682,0.2642,9.670,0.115,-0.058,1.000,0.682,-0.705,0.0422,-0.0055,0.247,0.247,1.015,1.799,2.107,-2.500,-0.0011,0.343,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.117,2,0.859,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785653128.571,3.440,-2.349,14.030,0.9974,0,4.340,-0.136,-0.682,0.2636,9.670,0.115,-0.058,1.000,0.682,-0.900,0.0563,-0.0098,0.262,0.262,1.010,1.807,2.105,-2.485,-0.0011,0.345,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.116,2,0.851,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785653128.602,3.440,-2.349,14.030,0.9974,0,5.840,-0.151,0.045,0.2802,9.410,-0.007,-0.155,1.000,-0.045,-9.233,1.1949,1.1409,0.262,0.344,1.010,1.807,2.200,-2.500,-0.0011,0.231,nan,0.00,1,1,1,1,1,0.0000,0.491,0,0.116,2,0.851,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785653128.633,3.021,-2.367,14.077,0.9978,0,5.247,-0.133,0.045,0.2636,9.410,-0.007,-0.155,1.000,-0.045,-2.227,-0.0730,-0.0022,0.271,0.271,1.008,1.814,2.200,-2.500,-0.0012,0.234,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.815,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785653128.666,2.478,-2.379,14.057,0.9982,0,4.812,-0.121,0.045,0.2633,9.410,-0.007,-0.155,1.000,-0.045,-2.333,-0.0655,-0.0024,0.279,0.279,1.008,1.822,2.200,-2.500,-0.0012,0.236,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.815,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785653128.698,2.478,-2.379,14.057,0.9982,0,4.812,-0.121,0.045,0.2633,9.410,-0.007,-0.155,1.000,-0.045,-2.333,-0.0655,-0.0024,0.279,0.279,1.008,1.822,2.200,-2.500,-0.0012,0.236,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.796,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785653128.728,1.966,-2.391,14.053,0.9985,0,6.312,-0.109,0.774,0.2799,9.151,-0.124,-0.238,1.000,-0.774,-12.010,1.1630,0.9570,0.283,0.454,1.018,1.830,2.200,-2.500,-0.0012,0.140,nan,0.00,1,1,1,1,1,0.0000,0.497,0,0.122,2,0.796,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653128.760,1.270,-2.402,13.990,0.9989,0,4.961,-0.098,0.774,0.2633,9.151,-0.124,-0.238,1.000,-0.774,-3.692,-0.1741,0.0019,0.280,0.280,1.020,1.838,2.200,-2.500,-0.0012,0.143,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.799,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653128.792,0.773,-2.411,13.899,0.9990,0,4.424,-0.089,0.774,0.2630,9.151,-0.124,-0.238,1.000,-0.774,-3.651,-0.1769,0.0026,0.277,0.277,1.021,1.845,2.200,-2.500,-0.0013,0.146,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.795,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653128.824,0.773,-2.411,13.899,0.9990,0,4.424,-0.089,0.774,0.2630,9.151,-0.124,-0.238,1.000,-0.774,-3.651,-0.1769,0.0026,0.277,0.277,1.021,1.845,2.200,-2.500,-0.0013,0.146,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.795,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653128.854,0.307,-2.419,13.828,0.9991,0,5.924,-0.081,1.387,0.2796,8.861,-0.214,-0.286,1.000,-1.387,-11.309,0.7109,0.4420,0.271,0.443,1.031,1.853,2.200,-2.500,-0.0013,0.087,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.790,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785653128.886,-0.350,-2.429,13.705,0.9991,0,4.689,-0.071,1.387,0.2630,8.861,-0.214,-0.286,1.000,-1.387,-5.039,-0.1850,0.0020,0.258,0.258,1.033,1.860,2.200,-2.500,-0.0013,0.091,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.791,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785653128.918,-0.350,-2.429,13.705,0.9991,0,4.689,-0.071,1.387,0.2629,8.861,-0.214,-0.286,1.000,-1.387,-5.039,-0.1850,0.0020,0.258,0.258,1.033,1.860,2.200,-2.500,-0.0013,0.091,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.791,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785653128.947,-0.826,-2.438,13.558,0.9990,0,4.025,-0.062,1.387,0.2630,8.861,-0.214,-0.286,1.000,-1.387,-4.851,-0.1978,0.0022,0.245,0.245,1.033,1.867,2.200,-2.500,-0.0013,0.094,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.789,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785653128.979,-1.251,-2.447,13.427,0.9989,0,5.525,-0.053,1.780,0.2796,8.584,-0.267,-0.375,1.000,-1.780,-10.408,0.4423,0.7212,0.230,0.375,1.042,1.875,2.200,-2.500,-0.0013,-0.002,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.784,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
