t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653245.199,-8.608,-1.321,19.397,0.9885,0,5.392,-0.804,7.519,0.2671,19.819,-2.616,-0.651,1.000,-7.519,-14.000,0.2064,0.0000,1.198,1.198,-1.335,2.102,2.073,-2.126,0.0061,0.205,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.764,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785653245.222,-9.279,-1.545,18.592,0.9866,0,4.721,-0.398,7.519,0.2643,19.819,-2.616,-0.651,1.000,-7.519,-14.000,0.1571,0.0001,1.148,1.148,-1.335,2.101,2.018,-1.943,0.0061,0.313,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.764,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785653245.253,-9.279,-1.545,18.592,0.9866,0,4.721,-0.353,7.519,0.2642,19.819,-2.616,-0.651,1.000,-7.519,-14.000,0.1571,0.0001,1.148,1.148,-1.335,2.101,2.018,-1.898,0.0061,0.313,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.750,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785653245.284,-9.831,-1.712,17.827,0.9849,0,3.221,-0.348,6.765,0.2742,20.422,-2.423,-0.755,1.000,-6.765,-9.464,-2.0137,0.2476,1.097,0.632,-1.331,2.103,2.108,-2.060,0.0061,0.280,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.138,1,0.750,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785653245.319,-10.177,-1.869,17.173,0.9837,0,3.823,0.058,6.765,0.2640,20.422,-2.423,-0.755,1.000,-6.765,-14.000,0.4089,0.0041,1.041,1.041,-1.327,2.109,2.041,-1.811,0.0060,0.351,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.741,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785653245.347,-10.177,-1.869,17.173,0.9837,0,3.823,0.051,6.765,0.2639,20.422,-2.423,-0.755,1.000,-6.765,-14.000,0.4089,0.0041,1.041,1.041,-1.327,2.109,2.041,-1.817,0.0060,0.351,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.741,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785653245.379,-10.597,-1.976,16.551,0.9824,0,3.403,0.391,6.765,0.2630,20.422,-2.423,-0.755,1.000,-6.765,-14.000,0.3542,0.0135,0.987,0.987,-1.317,2.116,1.988,-1.585,0.0059,0.408,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.741,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785653245.428,-10.976,-2.064,15.858,0.9811,0,1.903,0.154,5.265,0.2751,20.577,-1.710,-0.791,1.000,-4.750,2.954,-3.6192,0.5903,0.926,0.789,-1.301,2.126,2.160,-1.910,0.0059,0.290,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.741,2,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653245.455,-11.308,-2.161,15.178,0.9799,0,2.692,0.473,4.750,0.2659,20.577,-1.710,-0.791,1.000,-4.750,-14.000,0.0711,0.0158,0.860,0.860,-1.285,2.138,2.114,-1.688,0.0059,0.336,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.144,1,0.742,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653245.492,-11.308,-2.161,15.178,0.9799,0,2.692,0.397,4.750,0.2658,20.577,-1.710,-0.791,1.000,-4.750,-14.000,0.0711,0.0158,0.860,0.860,-1.285,2.138,2.114,-1.764,0.0059,0.336,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.144,1,0.742,1,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653245.532,-11.620,-2.196,14.740,0.9788,0,1.192,0.377,3.639,0.2757,20.740,-1.319,-0.911,1.000,-3.639,14.000,-12.0697,2.0000,0.790,-0.525,-1.272,2.154,2.200,-1.819,0.0058,0.169,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.743,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653245.562,-11.927,-2.257,14.248,0.9777,0,2.073,0.577,3.639,0.2705,20.740,-1.319,-0.911,1.000,-3.639,-14.000,1.2388,0.0129,0.714,0.714,-1.260,2.171,2.200,-1.680,0.0058,0.199,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.742,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653245.593,-12.167,-2.271,13.850,0.9768,0,1.833,0.747,3.639,0.2707,20.740,-1.319,-0.911,1.000,-3.639,-14.000,1.1532,0.0205,0.629,0.629,-1.252,2.192,2.200,-1.524,0.0058,0.210,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.742,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653245.625,-12.167,-2.271,13.850,0.9768,0,1.833,0.598,3.639,0.2707,20.740,-1.319,-0.911,1.000,-3.639,-14.000,1.1532,0.0205,0.629,0.629,-1.252,2.192,2.200,-1.673,0.0058,0.210,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.742,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653245.656,-12.376,-2.281,13.494,0.9760,0,0.333,0.777,2.523,0.2764,21.037,-0.927,-0.992,1.000,-2.523,10.483,-3.0714,1.0669,0.544,-0.352,-1.246,2.213,2.200,-1.504,0.0058,0.068,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.742,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785653245.688,-12.401,-2.252,13.211,0.9759,0,-0.220,0.901,2.523,0.2748,21.037,-0.927,-0.992,1.000,-2.523,-12.181,0.8050,0.0043,0.453,0.453,-1.242,2.235,2.200,-1.351,0.0058,0.057,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.137,0,0.750,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785653245.718,-12.401,-2.252,13.211,0.9759,0,-0.220,0.733,2.523,0.2748,21.037,-0.927,-0.992,1.000,-2.523,-12.181,0.8050,0.0043,0.453,0.453,-1.242,2.235,2.200,-1.520,0.0058,0.057,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.137,0,0.750,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785653245.750,-12.380,-2.223,12.946,0.9760,0,-1.720,0.899,1.402,0.2764,20.966,-0.513,-0.988,1.000,-1.402,14.000,-4.1040,0.9870,0.356,-0.548,-1.243,2.258,2.200,-1.324,0.0058,-0.041,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.750,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785653245.782,-12.179,-2.156,12.773,0.9768,0,-3.220,0.977,1.402,0.2762,20.966,-0.513,-0.988,1.000,-1.402,-8.604,0.8075,-0.0077,0.259,0.259,-1.250,2.281,2.200,-1.179,0.0058,-0.068,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.750,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785653245.815,-12.179,-2.156,12.773,0.9768,0,-3.575,0.792,1.402,0.2762,20.966,-0.513,-0.988,1.000,-1.402,-8.604,0.8075,-0.0077,0.259,0.259,-1.250,2.281,2.200,-1.365,0.0058,-0.068,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.129,2,0.799,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785653245.844,-11.771,-2.097,12.639,0.9783,0,-4.058,0.900,1.402,0.2758,20.966,-0.513,-0.988,1.000,-1.402,-7.713,0.7096,-0.0196,0.161,0.161,-1.262,2.303,2.200,-1.197,0.0058,-0.095,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.799,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785653245.874,-11.771,-2.097,12.639,0.9783,0,-5.558,0.736,0.387,0.2758,20.843,-0.141,-0.938,1.000,-0.387,14.000,-2.7682,0.2316,0.161,-0.658,-1.262,2.303,2.200,-1.360,0.0058,-0.126,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.128,2,0.800,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653245.907,-11.321,-2.025,12.471,0.9799,0,-6.454,0.851,0.387,0.2753,20.843,-0.141,-0.938,1.000,-0.387,-4.867,0.7250,-0.0156,0.067,0.067,-1.278,2.326,2.200,-1.174,0.0058,-0.155,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.800,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653245.938,-10.524,-1.935,12.411,0.9826,0,-6.614,0.917,0.387,0.2746,20.843,-0.141,-0.938,1.000,-0.387,-3.910,0.6201,-0.0335,-0.038,-0.038,-1.296,2.349,2.200,-1.018,0.0058,-0.192,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.805,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653245.969,-10.524,-1.935,12.411,0.9826,0,-6.614,0.734,0.387,0.2746,20.843,-0.141,-0.938,1.000,-0.387,-3.910,0.6201,-0.0335,-0.038,-0.038,-1.296,2.349,2.200,-1.201,0.0058,-0.192,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.805,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653246.001,-9.822,-1.838,12.377,0.9848,0,-8.114,0.784,-0.515,0.2740,20.710,0.186,-0.854,1.000,0.515,14.000,-1.9568,0.0991,-0.128,-0.824,-1.312,2.370,2.200,-1.054,0.0059,-0.208,nan,0.00,1,1,1,1,1,0.0000,0.199,0,0.122,1,0.817,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785653246.031,-8.908,-1.749,12.400,0.9875,0,-8.081,0.802,-0.515,0.2733,20.710,0.186,-0.854,1.000,0.515,-0.827,0.6050,-0.0162,-0.219,-0.219,-1.328,2.390,2.200,-0.947,0.0059,-0.240,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.122,1,0.817,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785653246.063,-8.007,-1.647,12.456,0.9898,0,-7.966,0.848,-0.515,0.2727,20.710,0.186,-0.854,1.000,0.515,-0.040,0.5190,-0.0315,-0.305,-0.305,-1.344,2.409,2.174,-0.799,0.0059,-0.276,nan,0.00,1,1,1,0,1,0.0000,0.198,0,0.120,1,0.815,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785653246.094,-8.007,-1.647,12.456,0.9898,0,-9.466,0.599,-1.149,0.2560,20.629,0.414,-0.777,1.000,1.149,14.000,-6.8480,-1.2418,-0.305,-1.625,-1.344,2.409,2.200,-1.048,0.0059,-0.234,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.815,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653246.125,-6.894,-1.566,12.561,0.9924,0,-7.966,0.649,-1.149,0.2720,20.629,0.414,-0.777,1.000,1.149,-1.671,1.2341,0.0026,-0.391,-0.391,-1.341,2.427,2.193,-0.918,0.0060,-0.257,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.117,1,0.814,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653246.157,-6.033,-1.477,12.679,0.9941,0,-6.466,0.701,-1.149,0.2716,20.629,0.414,-0.777,1.000,1.149,-1.026,1.1638,0.0079,-0.461,-0.461,-1.336,2.444,2.165,-0.776,0.0060,-0.285,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.117,1,0.814,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653246.189,-6.033,-1.477,12.679,0.9941,0,-5.007,0.542,-1.149,0.2716,20.629,0.414,-0.777,1.000,1.149,-1.026,1.1638,0.0079,-0.461,-0.461,-1.336,2.444,2.165,-0.935,0.0060,-0.285,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.806,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653246.220,-5.498,-1.404,12.786,0.9951,0,-6.507,0.485,-1.676,0.2555,20.879,0.611,-0.675,1.000,1.676,14.000,-1.4398,-0.4973,-0.519,-1.455,-1.329,2.460,2.200,-0.919,0.0060,-0.218,nan,0.00,1,1,1,1,1,0.0000,0.392,0,0.115,1,0.806,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653246.251,-4.722,-1.335,12.949,0.9963,0,-6.912,0.481,-1.676,0.2711,20.879,0.611,-0.675,1.000,1.676,2.190,0.8762,0.0212,-0.579,-0.579,-1.308,2.474,2.200,-0.854,0.0061,-0.236,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.112,1,0.803,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653246.287,-4.722,-1.335,12.949,0.9963,0,-6.912,0.343,-1.676,0.2711,20.879,0.611,-0.675,1.000,1.676,2.190,0.8762,0.0212,-0.579,-0.579,-1.308,2.474,2.200,-0.992,0.0061,-0.236,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.112,1,0.803,1,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653246.327,-3.872,-1.278,13.139,0.9975,0,-6.587,0.381,-1.676,0.2708,20.879,0.611,-0.675,1.000,1.676,2.716,0.8185,0.0457,-0.637,-0.637,-1.283,2.489,2.200,-0.897,0.0061,-0.249,nan,0.00,1,1,1,0,1,0.0000,0.194,0,0.110,1,0.811,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653246.358,-3.095,-1.220,13.308,0.9983,0,-8.087,0.389,-1.959,0.2541,20.906,0.715,-0.538,1.000,1.959,13.079,-0.6186,-0.7097,-0.684,-1.241,-1.277,2.502,2.200,-0.831,0.0061,-0.130,nan,0.00,1,1,1,1,1,0.0000,0.388,0,0.110,1,0.811,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653246.390,-3.095,-1.220,13.308,0.9983,0,-8.012,0.265,-1.959,0.2706,20.906,0.715,-0.538,1.000,1.959,4.917,0.5573,0.0000,-0.684,-0.684,-1.277,2.502,2.200,-0.955,0.0061,-0.130,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.818,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653246.421,-2.068,-1.162,13.524,0.9991,0,-7.412,0.294,-1.959,0.2704,20.906,0.715,-0.538,1.000,1.959,5.344,0.5103,0.0218,-0.731,-0.731,-1.255,2.516,2.200,-0.867,0.0062,-0.139,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.818,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653246.459,-1.183,-1.120,13.740,0.9996,0,-8.912,0.308,-2.053,0.2537,21.147,0.758,-0.411,1.000,2.053,11.166,-0.3475,-1.2609,-0.766,-1.060,-1.232,2.527,2.200,-0.812,0.0062,-0.013,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.820,1,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785653246.499,-0.087,-1.079,13.957,0.9998,0,-7.412,0.308,-2.053,0.2702,21.147,0.758,-0.411,1.000,2.053,7.033,0.2647,0.0220,-0.795,-0.795,-1.210,2.539,2.200,-0.771,0.0062,-0.014,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.825,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785653246.530,-0.087,-1.079,13.957,0.9998,0,-7.120,0.194,-2.053,0.2702,21.147,0.758,-0.411,1.000,2.053,7.033,0.2647,0.0220,-0.795,-0.795,-1.210,2.539,2.200,-0.885,0.0062,-0.014,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.825,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785653246.562,0.714,-1.058,14.172,0.9998,0,-6.461,0.231,-2.053,0.2725,21.147,0.758,-0.411,1.000,2.053,7.175,0.2491,0.0440,-0.811,-0.811,-1.188,2.549,2.200,-0.827,0.0062,-0.011,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.076,1,0.833,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785653246.592,1.407,-1.035,14.367,0.9995,0,-6.272,0.244,-2.008,0.2559,21.595,0.757,-0.343,1.000,2.008,7.679,0.1676,-0.7692,-0.819,-0.881,-1.168,2.559,2.200,-0.791,0.0062,0.066,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.076,1,0.833,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653246.624,1.407,-1.035,14.367,0.9995,0,-6.557,0.150,-2.008,0.2683,21.595,0.757,-0.343,1.000,2.008,7.963,0.0617,0.0000,-0.819,-0.819,-1.168,2.559,2.200,-0.885,0.0062,0.066,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.842,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653246.656,2.196,-1.024,14.578,0.9991,0,-5.786,0.210,-2.008,0.2685,21.595,0.757,-0.343,1.000,2.008,7.982,0.0597,0.0072,-0.821,-0.821,-1.161,2.569,2.200,-0.814,0.0061,0.072,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.842,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653246.695,2.851,-1.007,14.782,0.9986,0,-4.286,0.246,-1.856,0.2519,21.742,0.705,-0.255,1.000,1.856,5.186,0.4330,-0.6805,-0.816,-0.687,-1.155,2.579,2.200,-0.761,0.0061,0.163,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.075,1,0.839,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785653246.723,2.851,-1.007,14.782,0.9986,0,-5.649,0.159,-1.856,0.2656,21.742,0.705,-0.255,1.000,1.856,8.500,-0.1285,0.0000,-0.816,-0.816,-1.155,2.579,2.200,-0.848,0.0061,0.163,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.839,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785653246.754,3.533,-0.999,14.979,0.9979,0,-4.862,0.228,-1.856,0.2655,21.742,0.705,-0.255,1.000,1.856,8.395,-0.1167,-0.0028,-0.804,-0.804,-1.157,2.589,2.200,-0.771,0.0061,0.168,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.839,1,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785653246.786,4.090,-0.984,15.166,0.9973,0,-4.147,0.272,-1.856,0.2655,21.742,0.705,-0.255,1.000,1.856,8.237,-0.0990,-0.0038,-0.786,-0.786,-1.158,2.600,2.200,-0.712,0.0061,0.170,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.839,2,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785653246.834,4.524,-0.968,15.339,0.9967,0,-2.647,0.367,-1.621,0.2489,21.611,0.611,-0.134,1.000,1.621,2.671,0.6659,-0.8264,-0.766,-0.490,-1.156,2.609,2.170,-0.601,0.0061,0.280,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.064,1,0.833,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653246.874,4.783,-0.945,15.485,0.9964,0,-3.480,0.355,-1.621,0.2635,21.611,0.611,-0.134,1.000,1.621,8.264,-0.2524,0.0167,-0.743,-0.743,-1.140,2.618,2.176,-0.589,0.0060,0.274,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.833,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653246.906,5.201,-0.919,15.643,0.9958,0,-2.806,0.362,-1.621,0.2649,21.611,0.611,-0.134,1.000,1.621,8.008,-0.2238,0.0404,-0.714,-0.714,-1.116,2.628,2.181,-0.557,0.0060,0.269,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.050,1,0.842,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653246.945,5.201,-0.919,15.643,0.9958,0,-1.306,0.487,-1.378,0.2482,21.542,0.518,-0.035,1.000,1.378,0.858,0.9127,-0.8908,-0.714,-0.496,-1.116,2.628,2.092,-0.432,0.0060,0.358,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.052,2,0.831,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785653246.984,5.511,-0.895,15.804,0.9953,0,-1.591,0.509,-1.378,0.2616,21.542,0.518,-0.035,1.000,1.378,7.102,-0.1871,0.0225,-0.683,-0.683,-1.093,2.638,2.099,-0.386,0.0059,0.351,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.047,2,0.846,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785653247.015,5.696,-0.849,15.953,0.9950,0,-1.062,0.488,-1.378,0.2633,21.542,0.518,-0.035,1.000,1.378,6.758,-0.1487,0.0472,-0.645,-0.645,-1.069,2.649,2.114,-0.360,0.0059,0.336,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.047,2,0.846,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785653247.052,5.825,-0.810,16.086,0.9947,0,0.438,0.807,-1.048,0.2466,21.197,0.388,0.124,1.000,1.048,-0.269,0.9171,-0.9485,-0.607,-0.419,-1.045,2.659,1.988,-0.003,0.0058,0.462,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.047,2,0.846,2,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785653247.095,5.795,-0.742,16.192,0.9948,0,0.113,0.703,-1.048,0.2590,21.197,0.388,0.124,1.000,1.048,5.682,-0.1509,0.0216,-0.570,-0.570,-1.023,2.668,2.013,-0.039,0.0058,0.437,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.044,1,0.862,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785653247.132,5.795,-0.742,16.192,0.9948,0,0.113,0.606,-1.048,0.2590,21.197,0.388,0.124,1.000,1.048,5.682,-0.1509,0.0216,-0.570,-0.570,-1.023,2.668,2.013,-0.136,0.0058,0.437,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.044,1,0.862,2,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785653247.158,5.802,-0.681,16.286,0.9948,0,1.613,0.695,-0.723,0.2423,21.364,0.270,0.195,1.000,0.723,-6.397,1.8153,-0.5753,-0.532,-0.217,-0.999,2.677,1.975,0.014,0.0057,0.475,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.050,2,0.878,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653247.205,5.637,-0.616,16.366,0.9951,0,0.498,0.615,-0.723,0.2590,21.364,0.270,0.195,1.000,0.723,5.139,-0.2727,0.0410,-0.489,-0.489,-0.958,2.686,2.000,-0.001,0.0057,0.450,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.885,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653247.235,5.611,-0.556,16.438,0.9952,0,0.845,0.536,-0.723,0.2620,21.364,0.270,0.195,1.000,0.723,4.766,-0.2314,0.0868,-0.448,-0.448,-0.912,2.696,2.022,-0.020,0.0056,0.428,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.885,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653247.272,5.522,-0.503,16.518,0.9953,0,2.345,0.607,-0.390,0.2453,22.169,0.151,0.258,1.000,0.390,-3.310,0.9650,-0.2871,-0.406,-0.139,-0.864,2.705,1.984,0.105,0.0056,0.466,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.888,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653247.314,5.522,-0.503,16.518,0.9953,0,1.636,0.516,-0.390,0.2568,22.169,0.151,0.258,1.000,0.390,3.886,-0.2670,0.0000,-0.406,-0.406,-0.864,2.705,1.984,0.014,0.0055,0.466,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.888,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653247.345,5.257,-0.438,16.567,0.9958,0,1.754,0.439,-0.390,0.2594,22.169,0.151,0.258,1.000,0.390,3.503,-0.2239,0.0457,-0.363,-0.363,-0.819,2.713,2.010,0.001,0.0055,0.440,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.889,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653247.377,5.087,-0.394,16.601,0.9960,0,1.934,0.383,-0.390,0.2618,22.169,0.151,0.258,1.000,0.390,3.153,-0.1845,0.0899,-0.324,-0.324,-0.775,2.721,2.027,-0.011,0.0054,0.423,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.889,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653247.413,4.894,-0.357,16.642,0.9963,0,3.434,0.503,-0.121,0.2452,22.955,0.048,0.332,1.000,0.121,-2.686,0.6483,-0.3320,-0.288,-0.068,-0.747,2.728,1.972,0.146,0.0054,0.478,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.051,1,0.883,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785653247.446,4.894,-0.357,16.642,0.9963,0,2.415,0.427,-0.121,0.2559,22.955,0.048,0.332,1.000,0.121,2.479,-0.2200,0.0000,-0.288,-0.288,-0.747,2.728,1.972,0.070,0.0053,0.478,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.883,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785653247.486,4.481,-0.297,16.661,0.9969,0,2.360,0.359,-0.121,0.2584,22.955,0.048,0.332,1.000,0.121,2.120,-0.1790,0.0421,-0.247,-0.247,-0.704,2.736,1.996,0.062,0.0053,0.454,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.885,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785653247.518,4.242,-0.251,16.670,0.9973,0,3.860,0.488,0.087,0.2417,22.720,-0.035,0.416,1.000,-0.087,-6.804,1.2359,-0.8726,-0.213,0.108,-0.663,2.743,1.938,0.237,0.0053,0.512,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.885,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785653247.549,3.991,-0.204,16.681,0.9976,0,2.360,0.421,0.087,0.2565,22.720,-0.035,0.416,1.000,-0.087,1.895,-0.2869,0.0337,-0.179,-0.179,-0.629,2.750,1.956,0.218,0.0052,0.494,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.887,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785653247.579,3.991,-0.204,16.681,0.9976,0,2.096,0.351,0.087,0.2565,22.720,-0.035,0.416,1.000,-0.087,1.895,-0.2869,0.0337,-0.179,-0.179,-0.629,2.750,1.956,0.148,0.0052,0.494,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.887,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
