t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653318.388,8.443,-2.395,27.943,0.9883,0,-5.557,1.330,-7.111,0.2401,12.106,1.510,0.157,1.000,7.111,14.000,-0.2429,-0.7261,-0.571,-0.803,-0.998,1.904,1.534,-1.065,0.0078,0.882,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.065,2,0.919,1,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785653318.415,9.033,-2.359,28.644,0.9868,0,-4.967,1.326,-7.111,0.2512,12.106,1.510,0.157,1.000,7.111,14.000,0.2768,0.0646,-0.526,-0.526,-0.934,1.906,1.527,-1.034,0.0077,0.890,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.061,2,0.914,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785653318.451,9.547,-2.334,29.329,0.9853,0,-4.453,1.330,-7.111,0.2541,12.106,1.510,0.157,1.000,7.111,14.000,0.3248,0.1285,-0.478,-0.478,-0.870,1.907,1.520,-1.004,0.0076,0.898,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.057,2,0.915,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785653318.476,9.547,-2.334,29.329,0.9853,0,-4.453,1.503,-7.201,0.2375,11.744,1.484,0.255,1.000,7.201,14.000,-0.2748,-1.1655,-0.478,-0.530,-0.870,1.907,1.447,-0.831,0.0075,0.975,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.057,2,0.915,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785653318.512,9.962,-2.315,29.940,0.9841,0,-4.038,1.514,-7.201,0.2480,11.744,1.484,0.255,1.000,7.201,14.000,0.0990,0.0470,-0.431,-0.431,-0.823,1.909,1.441,-0.801,0.0074,0.982,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.912,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785653318.552,10.363,-2.281,30.608,0.9829,0,-3.637,1.507,-7.201,0.2505,11.744,1.484,0.255,1.000,7.201,14.000,0.1523,0.0992,-0.378,-0.378,-0.771,1.911,1.439,-0.774,0.0073,0.985,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.912,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785653318.588,10.744,-2.252,31.318,0.9817,0,-3.256,1.508,-7.201,0.2532,11.744,1.484,0.255,1.000,7.201,14.000,0.2117,0.1565,-0.318,-0.318,-0.713,1.913,1.436,-0.744,0.0072,0.988,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785653318.635,11.064,-2.228,31.985,0.9807,0,-2.010,1.457,-5.990,0.2445,11.072,1.162,0.348,1.000,5.990,13.074,1.1696,-0.0331,-0.260,-0.516,-0.669,1.916,1.455,-0.771,0.0071,0.995,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
1785653318.664,11.258,-2.193,32.554,0.9800,0,-2.742,1.443,-5.990,0.2483,11.072,1.162,0.348,1.000,5.990,14.000,0.3200,0.0478,-0.196,-0.196,-0.621,1.920,1.458,-0.751,0.0070,0.992,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
1785653318.699,11.521,-2.155,33.058,0.9792,0,-2.479,1.425,-5.990,0.2508,11.072,1.162,0.348,1.000,5.990,14.000,0.3834,0.0960,-0.132,-0.132,-0.573,1.925,1.461,-0.730,0.0069,0.989,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
1785653318.744,11.763,-2.124,33.607,0.9783,0,-2.237,1.702,-5.998,0.2341,10.941,1.149,0.472,1.000,5.998,14.000,-0.0145,-1.1214,-0.066,-0.256,-0.525,1.929,1.349,-0.422,0.0069,1.101,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785653318.776,11.998,-2.064,34.233,0.9775,0,-1.600,1.660,-5.998,0.2467,10.941,1.149,0.472,1.000,5.998,13.598,0.2653,0.0677,0.009,0.009,-0.457,1.935,1.356,-0.404,0.0069,1.094,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785653318.809,11.998,-2.064,34.233,0.9775,0,-1.600,1.615,-5.998,0.2467,10.941,1.149,0.472,1.000,5.998,13.598,0.2653,0.0677,0.009,0.009,-0.457,1.935,1.356,-0.449,0.0069,1.094,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785653318.841,12.153,-2.014,34.802,0.9770,0,-0.204,1.880,-5.767,0.2300,10.834,1.094,0.607,1.000,5.767,12.357,0.4363,-1.0996,0.080,-0.015,-0.391,1.940,1.246,-0.134,0.0069,1.204,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785653318.889,12.168,-1.944,35.329,0.9770,0,-0.260,1.809,-5.767,0.2439,10.834,1.094,0.607,1.000,5.767,12.428,0.1642,0.0699,0.149,0.149,-0.321,1.945,1.259,-0.135,0.0069,1.191,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785653318.932,12.187,-1.866,35.898,0.9769,0,0.724,1.727,-5.767,0.2484,10.834,1.094,0.607,1.000,5.767,11.463,0.2391,0.1574,0.224,0.224,-0.234,1.951,1.273,-0.139,0.0069,1.177,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785653318.965,12.214,-1.798,36.456,0.9769,0,2.224,1.830,-5.427,0.2317,10.453,0.993,0.714,1.000,5.427,9.266,0.4647,-0.4433,0.296,0.243,-0.145,1.957,1.214,0.032,0.0069,1.236,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785653319.011,11.997,-1.725,36.960,0.9777,0,2.014,1.731,-5.427,0.2433,10.453,0.993,0.714,1.000,5.427,9.983,0.1220,0.0794,0.365,0.365,-0.065,1.962,1.230,0.006,0.0069,1.220,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785653319.041,11.788,-1.650,37.432,0.9785,0,2.654,1.625,-5.427,0.2474,10.453,0.993,0.714,1.000,5.427,9.134,0.1864,0.1621,0.429,0.429,0.017,1.966,1.247,-0.026,0.0069,1.203,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785653319.067,11.545,-1.591,37.916,0.9794,0,3.240,1.541,-5.427,0.2510,10.453,0.993,0.714,1.000,5.427,8.304,0.2493,0.2367,0.492,0.492,0.092,1.971,1.261,-0.050,0.0069,1.189,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785653319.103,11.267,-1.542,38.360,0.9804,0,4.740,1.652,-4.987,0.2344,10.194,0.889,0.824,1.000,4.987,6.277,0.4707,-0.4054,0.547,0.458,0.149,1.976,1.200,0.110,0.0069,1.256,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.1,yolo,1,1,0,0.000,0,-1,0
1785653319.130,10.832,-1.472,38.803,0.9819,0,4.157,1.561,-4.987,0.2410,10.194,0.889,0.824,1.000,4.987,6.676,0.1458,0.0637,0.603,0.603,0.213,1.980,1.212,0.089,0.0069,1.238,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.1,yolo,1,1,0,0.000,0,-1,0
1785653319.161,10.832,-1.472,38.803,0.9819,0,4.157,1.511,-4.987,0.2410,10.194,0.889,0.824,1.000,4.987,6.676,0.1458,0.0637,0.603,0.603,0.213,1.980,1.212,0.038,0.0069,1.238,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.1,yolo,1,1,0,0.000,0,-1,0
1785653319.198,10.453,-1.403,39.224,0.9831,0,4.495,1.418,-4.987,0.2439,10.194,0.889,0.824,1.000,4.987,5.958,0.1994,0.1236,0.657,0.657,0.273,1.984,1.229,0.015,0.0069,1.221,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.1,yolo,1,1,0,0.000,0,-1,0
1785653319.243,10.117,-1.344,39.610,0.9842,0,5.995,1.442,-4.507,0.2273,9.956,0.785,0.923,1.000,4.507,3.756,0.8336,-0.5822,0.702,0.389,0.322,1.988,1.200,0.098,0.0069,1.280,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785653319.274,9.708,-1.286,40.036,0.9854,0,6.683,1.399,-4.507,0.2388,9.956,0.785,0.923,1.000,4.507,3.025,0.3598,0.0527,0.749,0.749,0.374,1.992,1.200,0.113,0.0069,1.265,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785653319.301,9.214,-1.224,40.404,0.9869,0,6.734,1.338,-4.507,0.2416,9.956,0.785,0.923,1.000,4.507,2.481,0.3998,0.1115,0.789,0.789,0.433,1.995,1.201,0.114,0.0069,1.249,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785653319.332,8.670,-1.158,40.737,0.9884,0,7.458,1.272,-3.924,0.2249,9.695,0.665,1.012,1.000,3.924,1.212,0.9861,-0.4775,0.824,0.415,0.489,1.998,1.200,0.114,0.0069,1.297,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785653319.369,8.022,-1.092,41.068,0.9900,0,8.020,1.201,-3.924,0.2379,9.695,0.665,1.012,1.000,3.924,0.002,0.4432,0.0682,0.858,0.858,0.557,2.000,1.200,0.109,0.0069,1.280,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785653319.399,7.297,-1.023,41.389,0.9917,0,7.705,1.124,-3.924,0.2414,9.695,0.665,1.012,1.000,3.924,-0.408,0.4727,0.1406,0.888,0.888,0.629,2.002,1.200,0.101,0.0069,1.261,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785653319.426,6.589,-0.953,41.705,0.9933,0,7.328,1.028,-3.924,0.2449,9.695,0.665,1.012,1.000,3.924,-0.739,0.4966,0.2138,0.912,0.912,0.703,2.004,1.207,0.075,0.0069,1.243,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785653319.460,5.905,-0.891,42.046,0.9946,0,6.815,0.980,-3.325,0.2282,9.436,0.548,1.087,1.000,3.325,-0.909,0.9868,-0.4164,0.931,0.472,0.768,2.005,1.200,0.089,0.0069,1.285,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785653319.492,5.905,-0.891,42.046,0.9946,0,8.315,0.957,-3.325,0.2336,9.436,0.548,1.087,1.000,3.325,-2.452,0.4592,0.0000,0.931,0.931,0.768,2.005,1.200,0.066,0.0069,1.285,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785653319.523,5.235,-0.823,42.358,0.9957,0,7.924,0.880,-3.325,0.2503,9.436,0.548,1.087,1.000,3.325,-2.689,0.4759,0.0669,0.948,0.948,0.835,2.006,1.200,0.057,0.0069,1.268,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785653319.554,4.337,-0.748,42.678,0.9971,0,6.424,0.789,-2.650,0.2669,9.217,0.427,1.143,1.000,2.650,-2.011,0.8141,-0.1778,0.957,0.490,0.905,2.005,1.200,0.040,0.0069,1.292,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785653319.581,4.337,-0.748,42.678,0.9971,0,7.924,0.781,-2.650,0.2717,9.217,0.427,1.143,1.000,2.650,-4.628,0.4669,0.0000,0.957,0.957,0.905,2.005,1.200,0.032,0.0069,1.292,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785653319.615,3.715,-0.687,42.925,0.9978,0,8.425,0.699,-2.650,0.2715,9.217,0.427,1.143,1.000,2.650,-4.711,0.4726,0.0518,0.963,0.963,0.956,2.004,1.200,0.012,0.0069,1.278,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785653319.641,2.930,-0.621,43.144,0.9986,0,7.612,0.606,-2.650,0.2713,9.217,0.427,1.143,1.000,2.650,-4.682,0.4706,0.0914,0.961,0.961,0.996,2.002,1.200,-0.016,0.0069,1.263,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785653319.678,2.149,-0.568,43.384,0.9992,0,7.779,0.532,-1.976,0.2711,9.013,0.311,1.178,1.000,1.976,-5.630,1.0607,-0.1516,0.952,0.552,1.025,2.000,1.200,-0.036,0.0069,1.278,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785653319.711,2.149,-0.568,43.384,0.9992,0,8.289,0.543,-1.976,0.2711,9.013,0.311,1.178,1.000,1.976,-6.139,0.4000,0.0000,0.952,0.952,1.025,2.000,1.200,-0.025,0.0069,1.278,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785653319.743,1.357,-0.519,43.576,0.9997,0,7.302,0.463,-1.976,0.2710,9.013,0.311,1.178,1.000,1.976,-5.945,0.3866,0.0068,0.939,0.939,1.032,1.997,1.200,-0.056,0.0069,1.266,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785653319.775,0.551,-0.466,43.730,0.9999,0,8.802,0.377,-1.127,0.2709,8.758,0.172,1.185,1.000,1.127,-10.055,1.2971,0.0830,0.921,0.651,1.027,1.994,1.200,-0.090,0.0069,1.258,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785653319.804,-0.121,-0.422,43.888,1.0000,0,7.302,0.308,-1.127,0.2709,8.758,0.172,1.185,1.000,1.127,-7.256,0.2491,-0.0101,0.900,0.900,1.017,1.990,1.201,-0.114,0.0069,1.249,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785653319.831,-0.792,-0.392,44.003,0.9999,0,6.119,0.236,-1.127,0.2709,8.758,0.172,1.185,1.000,1.127,-6.910,0.2257,-0.0219,0.877,0.877,1.005,1.986,1.207,-0.156,0.0069,1.243,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785653319.869,-1.455,-0.363,44.095,0.9997,0,5.065,0.161,-1.127,0.2710,8.758,0.172,1.185,1.000,1.127,-6.520,0.1993,-0.0345,0.850,0.850,0.993,1.982,1.214,-0.202,0.0069,1.236,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785653319.914,-1.948,-0.342,44.186,0.9994,0,6.565,0.070,-0.374,0.2710,8.528,0.056,1.169,1.000,0.374,-9.639,0.8408,0.1387,0.824,0.632,0.980,1.977,1.233,-0.271,0.0069,1.217,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.4,yolo,1,1,0,0.000,0,-1,0
1785653319.945,-2.581,-0.332,44.240,0.9990,0,5.269,0.031,-0.374,0.2712,8.528,0.056,1.169,1.000,0.374,-7.850,0.1604,-0.0122,0.793,0.793,0.968,1.973,1.235,-0.301,0.0069,1.215,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.4,yolo,1,1,0,0.000,0,-1,0
1785653319.978,-2.581,-0.332,44.240,0.9990,0,5.269,0.075,-0.374,0.2712,8.528,0.056,1.169,1.000,0.374,-7.850,0.1604,-0.0122,0.793,0.793,0.968,1.973,1.235,-0.257,0.0069,1.215,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.4,yolo,1,1,0,0.000,0,-1,0
1785653320.008,-3.072,-0.326,44.254,0.9985,0,6.769,-0.025,0.281,0.2713,8.337,-0.041,1.145,1.000,-0.281,-12.413,0.9527,0.2242,0.763,0.675,0.956,1.968,1.258,-0.351,0.0069,1.192,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785653320.035,-3.560,-0.315,44.278,0.9981,0,5.269,-0.070,0.281,0.2714,8.337,-0.041,1.145,1.000,-0.281,-8.483,0.0545,-0.0119,0.729,0.729,0.944,1.963,1.259,-0.385,0.0069,1.191,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785653320.071,-4.098,-0.322,44.270,0.9974,0,3.789,-0.092,0.281,0.2716,8.337,-0.041,1.145,1.000,-0.281,-7.887,0.0155,-0.0248,0.690,0.690,0.931,1.957,1.259,-0.414,0.0069,1.191,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785653320.101,-4.445,-0.331,44.235,0.9970,0,2.928,-0.102,0.281,0.2717,8.337,-0.041,1.145,1.000,-0.281,-7.373,-0.0181,-0.0366,0.657,0.657,0.919,1.952,1.258,-0.433,0.0069,1.192,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785653320.134,-4.690,-0.339,44.211,0.9966,0,4.428,-0.341,1.067,0.2718,8.060,-0.150,1.040,1.000,-1.067,-12.465,0.6639,0.5739,0.626,0.609,0.908,1.947,1.353,-0.681,0.0069,1.097,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785653320.162,-5.102,-0.374,44.151,0.9960,0,3.735,-0.307,1.067,0.2720,8.060,-0.150,1.040,1.000,-1.067,-8.836,-0.0198,-0.0123,0.589,0.589,0.896,1.943,1.348,-0.680,0.0069,1.102,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785653320.187,-5.440,-0.408,44.058,0.9955,0,2.843,-0.271,1.067,0.2721,8.060,-0.150,1.040,1.000,-1.067,-8.283,-0.0552,-0.0243,0.553,0.553,0.884,1.938,1.343,-0.679,0.0069,1.107,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785653320.213,-5.440,-0.408,44.058,0.9955,0,2.843,-0.221,1.067,0.2721,8.060,-0.150,1.040,1.000,-1.067,-8.283,-0.0552,-0.0243,0.553,0.553,0.884,1.938,1.343,-0.629,0.0069,1.107,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785653320.258,-5.753,-0.440,43.968,0.9949,0,4.343,-0.438,1.382,0.2827,7.768,-0.187,0.943,1.000,-1.382,-11.267,0.4265,0.9090,0.518,0.514,0.872,1.934,1.434,-0.878,0.0069,1.016,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785653320.290,-6.005,-0.465,43.892,0.9945,0,2.843,-0.419,1.382,0.2724,7.768,-0.187,0.943,1.000,-1.382,-8.594,-0.0337,-0.0128,0.481,0.481,0.860,1.930,1.430,-0.884,0.0069,1.020,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785653320.321,-6.395,-0.512,43.800,0.9937,0,1.534,-0.362,1.382,0.2726,7.768,-0.187,0.943,1.000,-1.382,-7.928,-0.0752,-0.0282,0.439,0.439,0.844,1.926,1.423,-0.875,0.0069,1.027,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785653320.352,-6.651,-0.559,43.693,0.9932,0,1.099,-0.390,1.397,0.2726,7.645,-0.186,0.909,1.000,-1.397,-7.750,0.0196,0.2818,0.400,0.371,0.828,1.923,1.451,-0.949,0.0068,0.999,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785653320.386,-6.749,-0.605,43.585,0.9930,0,0.744,-0.331,1.397,0.2727,7.645,-0.186,0.909,1.000,-1.397,-7.493,-0.0098,-0.0159,0.361,0.361,0.812,1.920,1.445,-0.936,0.0068,1.005,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.026,1,0.884,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785653320.412,-6.822,-0.645,43.483,0.9929,0,0.054,-0.276,1.397,0.2560,7.645,-0.186,0.909,1.000,-1.397,-6.876,-0.0479,-0.0310,0.323,0.323,0.797,1.917,1.440,-0.921,0.0068,1.010,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.026,1,0.884,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785653320.444,-6.844,-0.681,43.378,0.9928,0,-0.582,-0.227,1.397,0.2405,7.645,-0.186,0.909,1.000,-1.397,-6.261,-0.0858,-0.0348,0.285,0.285,0.793,1.915,1.435,-0.908,0.0068,1.015,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.033,2,0.877,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785653320.475,-6.844,-0.681,43.378,0.9928,0,-2.082,-0.347,1.099,0.2572,7.461,-0.143,0.855,1.000,-1.099,-2.374,-0.5811,0.9160,0.285,0.220,0.793,1.915,1.496,-1.028,0.0067,0.954,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.033,2,0.877,0,0,yolo,115.9,yolo,1,1,0,0.000,0,-1,0
1785653320.506,-6.805,-0.713,43.270,0.9929,0,-1.058,-0.312,1.099,0.2725,7.461,-0.143,0.855,1.000,-1.099,-5.747,0.0283,0.0218,0.248,0.248,0.815,1.912,1.492,-1.026,0.0066,0.958,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.862,0,0,yolo,115.9,yolo,1,1,0,0.000,0,-1,0
1785653320.537,-6.639,-0.754,43.180,0.9932,0,-1.446,-0.259,1.099,0.2723,7.461,-0.143,0.855,1.000,-1.099,-5.193,-0.0052,0.0542,0.215,0.215,0.848,1.911,1.486,-1.013,0.0065,0.964,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.862,0,0,yolo,115.9,yolo,1,1,0,0.000,0,-1,0
1785653320.567,-6.544,-0.790,43.104,0.9934,0,-1.907,-0.209,1.099,0.2722,7.461,-0.143,0.855,1.000,-1.099,-4.637,-0.0389,0.0889,0.181,0.181,0.882,1.909,1.482,-0.998,0.0064,0.968,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.859,0,0,yolo,115.9,yolo,1,1,0,0.000,0,-1,0
1785653320.598,-6.392,-0.816,43.022,0.9937,0,-3.407,-0.318,0.668,0.2720,7.298,-0.085,0.805,1.000,-0.668,0.120,-0.5493,0.5519,0.149,0.081,0.918,1.908,1.537,-1.134,0.0063,0.913,nan,0.00,1,1,1,1,1,0.0000,0.339,0,0.049,2,0.859,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785653320.629,-6.067,-0.855,42.959,0.9943,0,-2.807,-0.261,0.668,0.2718,7.298,-0.085,0.805,1.000,-0.668,-3.260,0.0378,0.0260,0.119,0.119,0.944,1.907,1.532,-1.116,0.0062,0.918,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.860,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785653320.666,-5.834,-0.882,42.919,0.9947,0,-3.026,-0.217,0.668,0.2716,7.298,-0.085,0.805,1.000,-0.668,-2.808,0.0109,0.0269,0.092,0.092,0.945,1.906,1.529,-1.099,0.0061,0.921,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.860,3,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785653320.706,-5.599,-0.904,42.874,0.9951,0,-4.526,-0.323,-0.055,0.2714,7.145,0.007,0.759,1.000,0.055,3.059,-0.5410,0.3209,0.068,-0.018,0.936,1.906,1.582,-1.227,0.0060,0.868,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.055,2,0.880,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785653320.737,-5.227,-0.933,42.858,0.9957,0,-4.463,-0.275,-0.055,0.2711,7.145,0.007,0.759,1.000,0.055,-0.764,0.0656,-0.0120,0.048,0.048,0.924,1.906,1.578,-1.208,0.0059,0.872,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.882,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785653320.768,-4.841,-0.956,42.878,0.9963,0,-4.416,-0.235,-0.055,0.2709,7.145,0.007,0.759,1.000,0.055,-0.425,0.0457,-0.0256,0.028,0.028,0.911,1.906,1.575,-1.192,0.0059,0.875,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.882,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
