t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623061.757,1.512,-2.784,16.327,0.9985,0,-13.495,0.284,-5.846,0.2642,9.432,0.966,-0.838,1.000,5.846,14.000,0.6112,-0.3574,-0.657,-0.657,-0.357,1.693,2.097,-2.500,0.0053,-0.353,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.733,2,0,yolo,144.6,yolo,1,1,0,0.000,0,-1,0
1785623061.804,3.281,-2.772,17.025,0.9972,0,-11.995,0.272,-7.346,0.2475,8.948,1.256,-0.704,1.000,7.992,14.000,-2.5141,-1.1712,-0.644,-1.272,-0.341,1.688,2.034,-2.500,0.0053,-0.197,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.727,1,0,yolo,157.3,yolo,1,1,0,0.000,0,-1,0
1785623061.853,3.281,-2.772,17.025,0.9972,0,-10.719,0.272,-7.992,0.2606,8.948,1.256,-0.704,1.000,7.992,14.000,0.6280,-0.3408,-0.644,-0.644,-0.341,1.688,2.034,-2.500,0.0053,-0.197,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.742,0,0,yolo,157.3,yolo,1,1,0,0.000,0,-1,0
1785623061.891,4.829,-2.803,17.922,0.9953,0,-9.219,0.303,-7.992,0.2617,8.948,1.256,-0.704,1.000,7.992,14.000,0.6515,-0.3024,-0.620,-0.620,-0.302,1.682,2.034,-2.500,0.0054,-0.157,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.742,0,0,yolo,157.3,yolo,1,1,0,0.000,0,-1,0
1785623061.927,5.988,-2.853,18.893,0.9933,0,-8.012,0.353,-7.992,0.2632,8.948,1.256,-0.704,1.000,7.992,14.000,0.6858,-0.2586,-0.586,-0.586,-0.259,1.675,2.034,-2.500,0.0054,-0.123,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.153,1,0.756,0,0,yolo,157.3,yolo,1,1,0,0.000,0,-1,0
1785623061.968,6.881,-2.902,19.703,0.9915,0,-7.119,0.402,-9.492,0.2469,8.504,1.431,-0.636,1.000,9.551,14.000,-1.3885,-0.5649,-0.548,-1.051,-0.233,1.671,1.904,-2.500,0.0054,-0.029,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.153,1,0.756,0,0,yolo,143.2,yolo,1,1,0,0.000,0,-1,0
1785623061.998,6.881,-2.902,19.703,0.9915,0,-7.119,0.402,-9.551,0.2619,8.504,1.431,-0.636,1.000,9.551,14.000,0.5030,-0.2335,-0.548,-0.548,-0.233,1.671,1.904,-2.500,0.0054,-0.029,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.153,1,0.756,0,0,yolo,143.2,yolo,1,1,0,0.000,0,-1,0
1785623062.038,7.798,-3.000,20.872,0.9894,0,-6.202,0.500,-9.551,0.2634,8.504,1.431,-0.636,1.000,9.551,14.000,0.5499,-0.1873,-0.501,-0.501,-0.187,1.665,1.904,-2.500,0.0054,0.010,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.790,0,0,yolo,143.2,yolo,1,1,0,0.000,0,-1,0
1785623062.074,8.535,-3.089,21.952,0.9875,0,-5.465,0.589,-9.551,0.2650,8.504,1.431,-0.636,1.000,9.551,14.000,0.5995,-0.1421,-0.451,-0.451,-0.142,1.662,1.904,-2.500,0.0054,0.043,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.790,0,0,yolo,143.2,yolo,1,1,0,0.000,0,-1,0
1785623062.119,9.205,-3.182,23.044,0.9856,0,-4.795,0.682,-10.455,0.2637,8.069,1.489,-0.625,1.000,10.455,14.000,-0.7636,-0.1641,-0.393,-0.754,-0.112,1.660,1.829,-2.500,0.0054,0.070,nan,0.00,1,1,1,1,1,0.0000,0.523,0,0.148,2,0.811,0,0,yolo,149.8,yolo,1,1,0,0.000,0,-1,0
1785623062.146,9.205,-3.182,23.044,0.9856,0,-4.795,0.687,-10.455,0.2660,8.069,1.489,-0.625,1.000,10.455,14.000,0.3611,-0.1119,-0.393,-0.393,-0.112,1.660,1.829,-2.495,0.0053,0.070,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.811,0,0,yolo,149.8,yolo,1,1,0,0.000,0,-1,0
1785623062.185,9.820,-3.309,24.371,0.9837,0,-4.180,0.836,-10.455,0.2668,8.069,1.489,-0.625,1.000,10.455,14.000,0.4249,-0.0828,-0.329,-0.329,-0.083,1.660,1.829,-2.473,0.0053,0.105,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.811,3,0,yolo,149.8,yolo,1,1,0,0.000,0,-1,0
1785623062.212,9.820,-3.309,24.371,0.9837,0,-4.180,0.852,-10.455,0.2668,8.069,1.489,-0.625,1.000,10.455,14.000,0.4249,-0.0828,-0.329,-0.329,-0.083,1.660,1.829,-2.457,0.0053,0.105,nan,0.00,1,1,1,0,1,0.0000,0.537,0,0.162,2,0.817,0,0,yolo,149.8,yolo,1,1,0,0.000,0,-1,0
1785623062.242,10.342,-3.421,25.666,0.9820,0,-3.658,1.090,-10.824,0.2742,7.672,1.467,-0.634,1.000,10.824,14.000,-0.4938,0.0634,-0.260,-0.462,-0.056,1.663,1.798,-2.332,0.0053,0.098,nan,0.00,1,1,1,1,1,0.0000,0.537,0,0.162,2,0.817,0,0,yolo,141.4,yolo,1,1,0,0.000,0,-1,0
1785623062.273,10.342,-3.421,25.666,0.9820,0,-3.658,1.088,-10.824,0.2687,7.672,1.467,-0.634,1.000,10.824,14.000,0.2017,-0.0564,-0.260,-0.260,-0.056,1.663,1.798,-2.333,0.0053,0.098,nan,0.00,1,1,1,0,1,0.0000,0.537,0,0.162,2,0.817,0,0,yolo,141.4,yolo,1,1,0,0.000,0,-1,0
1785623062.303,10.763,-3.513,26.944,0.9806,0,-3.237,1.244,-10.824,0.2685,7.672,1.467,-0.634,1.000,10.824,14.000,0.2692,-0.0521,-0.193,-0.193,-0.052,1.668,1.798,-2.269,0.0053,0.122,nan,0.00,1,1,1,0,1,0.0000,0.539,0,0.164,2,0.821,0,0,yolo,141.4,yolo,1,1,0,0.000,0,-1,0
1785623062.334,11.124,-3.597,28.225,0.9793,0,-2.876,1.408,-10.824,0.2682,7.672,1.467,-0.634,1.000,10.824,14.000,0.3388,-0.0521,-0.123,-0.123,-0.052,1.675,1.798,-2.190,0.0053,0.143,nan,0.00,1,1,1,0,1,0.0000,0.544,0,0.169,2,0.814,0,0,yolo,141.4,yolo,1,1,0,0.000,0,-1,0
1785623062.365,11.124,-3.597,28.225,0.9793,0,-2.876,1.312,-10.531,0.2849,7.250,1.348,-0.644,1.000,10.531,14.000,0.3706,0.5900,-0.123,-0.106,-0.052,1.675,1.822,-2.286,0.0053,0.084,nan,0.00,1,1,1,1,1,0.0000,0.544,0,0.169,2,0.814,0,0,yolo,134.9,yolo,1,1,0,0.000,0,-1,0
1785623062.401,11.424,-3.667,29.405,0.9782,0,-2.576,1.479,-10.531,0.2694,7.250,1.348,-0.644,1.000,10.531,14.000,0.0522,-0.0603,-0.054,-0.054,-0.060,1.685,1.822,-2.188,0.0053,0.101,nan,0.00,1,1,1,0,1,0.0000,0.544,0,0.169,2,0.814,2,0,yolo,134.9,yolo,1,1,0,0.000,0,-1,0
1785623062.448,11.706,-3.728,30.678,0.9771,0,-2.294,1.657,-10.531,0.2687,7.250,1.348,-0.644,1.000,10.531,14.000,0.1287,-0.0710,0.023,0.023,-0.071,1.697,1.822,-2.072,0.0053,0.116,nan,0.00,1,1,1,0,1,0.0000,0.542,0,0.167,2,0.860,0,0,yolo,134.9,yolo,1,1,0,0.000,0,-1,0
1785623062.490,11.936,-3.772,31.934,0.9763,0,-2.064,1.816,-10.531,0.2684,7.250,1.348,-0.644,1.000,10.531,14.000,0.2036,-0.0753,0.098,0.098,-0.075,1.711,1.822,-1.956,0.0052,0.127,nan,0.00,1,1,1,0,1,0.0000,0.642,0,0.160,3,0.861,0,0,yolo,134.9,yolo,1,1,0,0.000,0,-1,0
1785623062.536,12.111,-3.796,33.043,0.9756,0,-1.889,1.835,-10.058,0.2851,7.187,1.275,-0.692,1.000,10.058,14.000,0.3559,0.3526,0.164,0.139,-0.077,1.725,1.862,-1.961,0.0052,0.068,nan,0.00,1,1,1,1,1,0.0000,0.642,0,0.160,3,0.861,0,0,yolo,136.9,yolo,1,1,0,0.000,0,-1,0
1785623062.567,12.111,-3.796,33.043,0.9756,0,-1.889,1.721,-10.058,0.2703,7.187,1.275,-0.692,1.000,10.058,14.000,0.0253,-0.0775,0.164,0.164,-0.077,1.725,1.862,-2.075,0.0052,0.068,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.835,0,0,yolo,136.9,yolo,1,1,0,0.000,0,-1,0
1785623062.598,12.282,-3.828,34.184,0.9749,0,-1.718,1.898,-10.058,0.2704,7.187,1.275,-0.692,1.000,10.058,14.000,0.1003,-0.0743,0.239,0.239,-0.074,1.742,1.862,-1.929,0.0052,0.076,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.835,0,0,yolo,136.9,yolo,1,1,0,0.000,0,-1,0
1785623062.634,12.282,-3.828,34.184,0.9749,0,-1.718,1.788,-10.058,0.2704,7.187,1.275,-0.692,1.000,10.058,14.000,0.1003,-0.0743,0.239,0.239,-0.074,1.742,1.862,-2.040,0.0052,0.076,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.154,1,0.787,0,0,yolo,136.9,yolo,1,1,0,0.000,0,-1,0
1785623062.663,12.430,-3.836,35.338,0.9744,0,-1.570,1.701,-8.784,0.2870,6.679,1.032,-0.667,1.000,8.784,14.000,0.8911,0.3444,0.316,0.060,-0.071,1.761,1.968,-2.135,0.0052,0.019,nan,0.00,1,1,1,1,1,0.0000,0.212,0,0.154,1,0.787,0,0,yolo,139.8,yolo,1,1,0,0.000,0,-1,0
1785623062.696,12.567,-3.843,36.320,0.9738,0,-1.433,1.846,-8.784,0.2722,6.679,1.032,-0.667,1.000,8.784,14.000,0.3355,-0.0770,0.395,0.395,-0.077,1.780,1.968,-1.997,0.0052,0.022,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.787,3,0,yolo,139.8,yolo,1,1,0,0.000,0,-1,0
1785623062.737,12.684,-3.827,37.269,0.9734,0,-1.206,1.954,-8.784,0.2718,6.679,1.032,-0.667,1.000,8.784,13.891,0.4145,-0.0871,0.474,0.474,-0.087,1.800,1.968,-1.873,0.0052,0.023,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.162,2,0.720,0,0,yolo,139.8,yolo,1,1,0,0.000,0,-1,0
1785623062.771,12.684,-3.827,37.269,0.9734,0,-1.206,1.790,-8.784,0.2718,6.679,1.032,-0.667,1.000,8.784,13.891,0.4145,-0.0871,0.474,0.474,-0.087,1.800,1.968,-2.037,0.0052,0.023,nan,0.00,1,1,1,0,1,0.0000,0.537,0,0.162,2,0.720,1,0,yolo,139.8,yolo,1,1,0,0.000,0,-1,0
1785623062.813,12.768,-3.810,38.248,0.9731,0,0.294,1.577,-7.284,0.2885,6.213,0.767,-0.623,1.000,7.040,7.393,1.4180,0.3561,0.551,0.228,-0.097,1.821,2.113,-2.233,0.0052,-0.025,nan,0.00,1,1,1,1,1,0.0000,0.536,0,0.161,2,0.713,0,0,yolo,135.2,yolo,1,1,0,0.000,0,-1,0
1785623062.849,12.847,-3.795,39.194,0.9728,0,1.794,1.708,-7.040,0.2727,6.213,0.767,-0.623,1.000,7.040,7.025,0.3980,-0.1048,0.626,0.626,-0.105,1.843,2.113,-2.086,0.0052,-0.025,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.713,3,0,yolo,135.2,yolo,1,1,0,0.000,0,-1,0
1785623062.890,12.593,-3.752,39.921,0.9739,0,3.294,1.765,-7.040,0.2723,6.213,0.767,-0.623,1.000,7.040,5.495,0.4795,-0.1121,0.708,0.708,-0.112,1.864,2.113,-1.988,0.0052,-0.034,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.683,0,0,yolo,135.2,yolo,1,1,0,0.000,0,-1,0
1785623062.921,12.156,-3.710,40.705,0.9755,0,4.794,1.829,-7.040,0.2719,6.213,0.767,-0.623,1.000,7.040,4.013,0.5583,-0.1184,0.787,0.787,-0.118,1.886,2.113,-1.881,0.0052,-0.045,nan,0.00,1,1,1,0,1,0.0000,0.155,0,0.140,0,0.708,0,0,yolo,135.2,yolo,1,1,0,0.000,0,-1,0
1785623062.966,11.641,-3.660,41.371,0.9774,0,6.294,1.618,-5.627,0.2886,6.100,0.601,-0.636,1.000,5.627,4.622,0.9031,0.3995,0.851,0.352,-0.125,1.906,2.200,-2.042,0.0052,-0.112,nan,0.00,1,1,1,1,1,0.0000,0.309,0,0.140,0,0.708,0,0,yolo,149.9,yolo,1,1,0,0.000,0,-1,0
1785623062.993,11.641,-3.660,41.371,0.9774,0,7.794,1.410,-5.627,0.2731,6.100,0.601,-0.636,1.000,5.627,-0.364,0.4984,-0.1252,0.851,0.851,-0.125,1.906,2.200,-2.250,0.0052,-0.112,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.137,0,0.728,0,0,yolo,149.9,yolo,1,1,0,0.000,0,-1,0
1785623063.028,10.636,-3.618,42.026,0.9809,0,9.294,1.508,-5.627,0.2721,6.100,0.601,-0.636,1.000,5.627,-1.802,0.5737,-0.1379,0.926,0.926,-0.138,1.928,2.200,-2.110,0.0052,-0.129,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.137,0,0.728,0,0,yolo,149.9,yolo,1,1,0,0.000,0,-1,0
1785623063.058,10.636,-3.618,42.026,0.9809,0,10.794,1.337,-5.627,0.2721,6.100,0.601,-0.636,1.000,5.627,-1.802,0.5737,-0.1379,0.926,0.926,-0.138,1.928,2.200,-2.281,0.0053,-0.129,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.732,0,0,yolo,149.9,yolo,1,1,0,0.000,0,-1,0
1785623063.087,9.552,-3.539,42.599,0.9843,0,12.294,1.398,-4.127,0.2888,5.894,0.416,-0.619,0.982,4.042,-3.430,1.2227,0.3604,0.988,0.514,-0.147,1.947,2.200,-2.141,0.0053,-0.177,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.732,0,0,yolo,136.9,yolo,1,1,0,0.000,0,-1,0
1785623063.119,8.085,-3.453,43.085,0.9883,0,13.794,1.404,-3.938,0.2721,5.894,0.416,-0.619,0.982,4.042,-7.603,0.5293,-0.1666,1.044,1.044,-0.167,1.965,2.200,-2.049,0.0053,-0.198,nan,0.00,1,1,1,0,1,0.0000,0.156,0,0.144,0,0.735,0,0,yolo,136.9,yolo,1,1,0,0.000,0,-1,0
1785623063.160,6.613,-3.346,43.446,0.9917,0,15.022,1.328,-3.928,0.2696,5.894,0.416,-0.619,0.982,4.042,-8.409,0.5712,-0.1922,1.086,1.086,-0.192,1.980,2.200,-2.019,0.0053,-0.222,nan,0.00,1,1,1,0,1,0.0000,0.206,0,0.141,1,0.746,0,0,yolo,136.9,yolo,1,1,0,0.000,0,-1,0
1785623063.197,5.032,-3.244,43.823,0.9945,0,13.999,1.253,-3.921,0.2686,5.894,0.416,-0.619,0.982,4.042,-8.967,0.6002,-0.2130,1.115,1.115,-0.213,1.994,2.200,-1.991,0.0053,-0.246,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.034,0,0.737,0,0,yolo,136.9,yolo,1,1,0,0.000,0,-1,0
1785623063.228,5.032,-3.244,43.823,0.9945,0,12.499,1.096,-2.421,0.2732,5.618,0.255,-0.572,0.936,2.594,-7.020,0.8517,-0.1007,1.115,0.636,-0.213,1.994,2.200,-2.148,0.0054,-0.229,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,139.2,yolo,1,1,0,0.000,0,-1,0
1785623063.252,3.618,-3.142,44.092,0.9965,0,13.999,1.042,-2.121,0.2671,5.618,0.255,-0.572,0.936,2.594,-12.542,0.5014,-0.2367,1.137,1.137,-0.237,2.006,2.200,-2.100,0.0054,-0.246,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,139.2,yolo,1,1,0,0.000,0,-1,0
1785623063.284,3.618,-3.142,44.092,0.9965,0,15.499,0.926,-2.080,0.2671,5.618,0.255,-0.572,0.936,2.594,-12.542,0.5014,-0.2367,1.137,1.137,-0.237,2.006,2.200,-2.216,0.0054,-0.246,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,139.2,yolo,1,1,0,0.000,0,-1,0
1785623063.326,1.828,-3.018,44.301,0.9981,0,14.601,0.900,-2.049,0.2667,5.618,0.255,-0.572,0.936,2.594,-12.773,0.5136,-0.2507,1.150,1.150,-0.251,2.016,2.183,-2.118,0.0054,-0.267,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,139.2,yolo,1,1,0,0.000,0,-1,0
1785623063.368,0.188,-2.921,44.511,0.9987,0,14.085,0.786,-0.549,0.2638,5.284,0.119,-0.508,0.881,1.285,-13.897,1.2070,-0.2915,1.146,0.798,-0.252,2.024,2.200,-2.136,0.0055,-0.238,nan,0.00,1,1,1,1,1,0.0000,0.283,0,0.097,1,0.790,0,0,yolo,137.1,yolo,1,1,0,0.000,0,-1,0
1785623063.399,-1.370,-2.836,44.612,0.9985,0,12.630,0.686,-0.286,0.2662,5.284,0.119,-0.508,0.881,1.285,-14.000,0.3360,-0.2486,1.134,1.134,-0.249,2.030,2.200,-2.150,0.0055,-0.249,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.093,1,0.826,0,0,yolo,137.1,yolo,1,1,0,0.000,0,-1,0
1785623063.430,-2.708,-2.761,44.603,0.9977,0,11.292,0.586,-0.243,0.2670,5.284,0.119,-0.508,0.881,1.285,-14.000,0.3158,-0.2407,1.113,1.113,-0.241,2.033,2.192,-2.175,0.0055,-0.258,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.819,0,0,yolo,137.1,yolo,1,1,0,0.000,0,-1,0
1785623063.461,-2.708,-2.761,44.603,0.9977,0,11.292,0.519,-0.210,0.2671,5.284,0.119,-0.508,0.881,1.285,-14.000,0.3158,-0.2407,1.113,1.113,-0.241,2.033,2.192,-2.242,0.0055,-0.258,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.808,0,0,yolo,137.1,yolo,1,1,0,0.000,0,-1,0
1785623063.492,-3.952,-2.693,44.624,0.9965,0,10.048,0.442,1.191,0.2588,4.958,0.018,-0.439,0.826,0.205,-14.000,0.7009,-0.3972,1.081,0.819,-0.234,2.036,2.192,-2.251,0.0056,-0.205,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.808,0,0,yolo,125.4,yolo,1,1,0,0.000,0,-1,0
1785623063.523,-5.069,-2.654,44.522,0.9950,0,8.931,0.363,1.206,0.2672,4.958,0.018,-0.439,0.826,0.205,-14.000,0.2242,-0.2222,1.043,1.043,-0.222,2.036,2.192,-2.292,0.0056,-0.208,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.808,0,0,yolo,125.4,yolo,1,1,0,0.000,0,-1,0
1785623063.551,-5.069,-2.654,44.522,0.9950,0,8.931,0.333,1.218,0.2672,4.958,0.018,-0.439,0.826,0.205,-14.000,0.2242,-0.2222,1.043,1.043,-0.222,2.036,2.192,-2.321,0.0056,-0.208,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.808,0,0,yolo,125.4,yolo,1,1,0,0.000,0,-1,0
1785623063.584,-6.000,-2.628,44.374,0.9935,0,8.000,0.272,1.226,0.2681,4.958,0.018,-0.439,0.826,0.205,-14.000,0.1836,-0.2127,1.003,1.003,-0.213,2.035,2.192,-2.356,0.0056,-0.210,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.861,0,0,yolo,125.4,yolo,1,1,0,0.000,0,-1,0
1785623063.616,-6.917,-2.608,44.254,0.9917,0,6.641,0.425,2.492,0.2592,4.575,-0.046,-0.376,0.763,-0.578,-13.558,0.4692,-0.3850,0.950,0.748,-0.205,2.034,2.115,-2.183,0.0056,-0.159,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.058,1,0.861,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785623063.647,-6.917,-2.608,44.254,0.9917,0,7.083,0.419,2.598,0.2674,4.575,-0.046,-0.376,0.763,-0.578,-14.000,0.2018,-0.2054,0.950,0.950,-0.205,2.034,2.115,-2.189,0.0057,-0.159,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.881,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785623063.674,-7.649,-2.589,44.021,0.9901,0,6.351,0.363,2.678,0.2685,4.575,-0.046,-0.376,0.763,-0.578,-14.000,0.1486,-0.1921,0.896,0.896,-0.192,2.032,2.115,-2.226,0.0057,-0.159,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.881,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785623063.709,-8.351,-2.589,43.732,0.9884,0,5.098,0.325,2.738,0.2696,4.575,-0.046,-0.376,0.763,-0.578,-13.449,0.0935,-0.1782,0.841,0.841,-0.178,2.028,2.115,-2.264,0.0057,-0.158,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.878,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785623063.740,-8.935,-2.592,43.454,0.9869,0,3.841,0.490,3.812,0.2550,4.204,-0.097,-0.305,0.701,-1.316,-12.776,0.4059,-0.4647,0.777,0.635,-0.171,2.026,2.041,-2.102,0.0057,-0.096,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.122,1,0.880,0,0,yolo,127.1,yolo,1,1,0,0.000,0,-1,0
1785623063.771,-8.935,-2.592,43.454,0.9869,0,4.925,0.510,3.809,0.2684,4.204,-0.097,-0.305,0.701,-1.316,-13.860,0.1423,-0.1709,0.777,0.777,-0.171,2.026,2.041,-2.083,0.0057,-0.096,nan,0.00,1,1,1,0,1,0.0000,0.151,0,0.128,0,0.883,0,0,yolo,127.1,yolo,1,1,0,0.000,0,-1,0
1785623063.803,-9.470,-2.593,43.102,0.9854,0,3.425,0.476,3.806,0.2691,4.204,-0.097,-0.305,0.701,-1.316,-12.808,0.0825,-0.1652,0.718,0.718,-0.165,2.022,2.041,-2.117,0.0057,-0.095,nan,0.00,1,1,1,0,1,0.0000,0.151,0,0.128,0,0.883,0,0,yolo,127.1,yolo,1,1,0,0.000,0,-1,0
1785623063.833,-9.819,-2.607,42.722,0.9843,0,1.947,0.463,3.805,0.2695,4.204,-0.097,-0.305,0.701,-1.316,-11.766,0.0234,-0.1601,0.658,0.658,-0.160,2.018,2.041,-2.144,0.0057,-0.093,nan,0.00,1,1,1,0,1,0.0000,0.153,0,0.136,0,0.881,0,0,yolo,127.1,yolo,1,1,0,0.000,0,-1,0
1785623063.862,-9.819,-2.607,42.722,0.9843,0,1.503,0.659,4.609,0.2529,3.865,-0.117,-0.233,0.644,-1.739,-11.322,0.2854,-0.5918,0.658,0.534,-0.160,2.018,1.973,-1.948,0.0057,-0.034,nan,0.00,1,1,1,1,1,0.0000,0.153,0,0.136,0,0.881,0,0,yolo,127.3,yolo,1,1,0,0.000,0,-1,0
1785623063.910,-10.033,-2.621,42.347,0.9837,0,1.385,0.650,4.655,0.2678,3.865,-0.117,-0.233,0.644,-1.739,-11.418,0.0585,-0.1619,0.592,0.592,-0.162,2.015,1.973,-1.971,0.0057,-0.032,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.876,0,0,yolo,127.3,yolo,1,1,0,0.000,0,-1,0
1785623063.942,-10.207,-2.626,41.888,0.9831,0,0.089,0.633,4.690,0.2685,3.865,-0.117,-0.233,0.644,-1.739,-10.297,-0.0061,-0.1499,0.528,0.528,-0.150,2.012,1.973,-1.994,0.0057,-0.031,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.887,0,0,yolo,127.3,yolo,1,1,0,0.000,0,-1,0
1785623063.973,-10.216,-2.642,41.435,0.9831,0,-1.411,0.834,5.191,0.2544,3.469,-0.106,-0.157,0.578,-1.745,-7.661,0.0027,-0.4201,0.470,0.360,-0.137,2.009,1.894,-1.808,0.0057,0.025,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.887,0,0,yolo,125.0,yolo,1,1,0,0.000,0,-1,0
1785623064.004,-10.216,-2.642,41.435,0.9831,0,-0.685,0.863,5.153,0.2673,3.469,-0.106,-0.157,0.578,-1.745,-9.530,0.1100,-0.1372,0.470,0.470,-0.137,2.009,1.894,-1.779,0.0057,0.025,nan,0.00,1,1,1,0,1,0.0000,0.160,0,0.159,0,0.897,0,0,yolo,125.0,yolo,1,1,0,0.000,0,-1,0
1785623064.041,-10.041,-2.640,40.882,0.9836,0,-1.597,0.837,5.125,0.2684,3.469,-0.106,-0.157,0.578,-1.745,-8.444,0.0463,-0.1117,0.406,0.406,-0.112,2.006,1.894,-1.803,0.0057,0.024,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.159,0,0.897,2,0,yolo,125.0,yolo,1,1,0,0.000,0,-1,0
1785623064.067,-9.982,-2.637,40.363,0.9838,0,-2.523,0.823,5.104,0.2695,3.469,-0.106,-0.157,0.578,-1.745,-7.459,-0.0114,-0.0859,0.348,0.348,-0.086,2.003,1.894,-1.814,0.0057,0.024,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.161,0,0.902,0,0,yolo,125.0,yolo,1,1,0,0.000,0,-1,0
1785623064.105,-9.702,-2.634,39.878,0.9847,0,-4.023,1.009,5.512,0.2597,3.084,-0.067,-0.086,0.514,-1.246,-3.976,-0.1610,-0.2650,0.295,0.195,-0.061,2.001,1.817,-1.625,0.0057,0.068,nan,0.00,1,1,1,1,1,0.0000,0.215,0,0.162,0,0.913,0,0,yolo,125.5,yolo,1,1,0,0.000,0,-1,0
1785623064.144,-9.234,-2.612,39.309,0.9860,0,-4.050,0.979,5.627,0.2696,3.084,-0.067,-0.086,0.514,-1.246,-5.185,0.0472,-0.0434,0.242,0.242,-0.043,1.998,1.817,-1.632,0.0057,0.066,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.162,0,0.913,0,0,yolo,125.5,yolo,1,1,0,0.000,0,-1,0
1785623064.174,-9.234,-2.612,39.309,0.9860,0,-4.050,1.005,5.713,0.2695,3.084,-0.067,-0.086,0.514,-1.246,-5.185,0.0472,-0.0434,0.242,0.242,-0.043,1.998,1.817,-1.606,0.0057,0.066,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.163,0,0.914,0,0,yolo,125.5,yolo,1,1,0,0.000,0,-1,0
1785623064.205,-8.769,-2.592,38.696,0.9873,0,-4.389,0.970,5.778,0.2700,3.084,-0.067,-0.086,0.514,-1.246,-4.380,-0.0006,-0.0277,0.194,0.194,-0.028,1.996,1.817,-1.622,0.0057,0.064,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.163,0,0.914,0,0,yolo,125.5,yolo,1,1,0,0.000,0,-1,0
