t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654460.909,1.332,-2.025,0.019,0.9991,0,-1.820,0.025,-0.654,0.2530,8.659,0.099,0.435,1.000,0.654,3.152,0.0684,0.0869,-0.187,-0.187,-0.699,1.165,1.707,-2.000,0.0072,0.743,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.202,1,0.645,1,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785654460.937,1.516,-2.024,0.086,0.9990,0,-3.320,0.024,-0.935,0.2363,8.700,0.142,0.526,1.000,0.935,6.315,-0.3198,-0.6968,-0.179,-0.241,-0.657,1.175,1.614,-2.000,0.0071,0.836,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.202,1,0.648,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785654460.974,1.518,-2.024,0.086,0.9990,0,-2.282,-0.476,-0.935,0.2462,8.700,0.142,0.526,1.000,0.935,3.800,0.0616,0.0004,-0.179,-0.179,-0.657,1.175,1.614,-2.500,0.0070,0.836,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,0,0.648,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785654461.014,1.882,-2.024,0.171,0.9988,0,-1.784,-0.476,-0.935,0.2483,8.700,0.142,0.526,1.000,0.935,3.666,0.0706,0.0495,-0.170,-0.170,-0.608,1.185,1.613,-2.500,0.0069,0.837,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,0,0.648,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785654461.044,2.058,-2.082,0.266,0.9987,0,-3.284,-0.418,-1.142,0.2317,8.299,0.165,0.617,1.000,1.142,6.569,-0.3001,-0.8675,-0.157,-0.214,-0.554,1.195,1.526,-2.500,0.0068,0.924,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.213,0,0.708,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785654461.075,2.383,-2.125,0.361,0.9984,0,-1.784,-0.353,-1.142,0.2459,8.299,0.165,0.617,1.000,1.142,4.016,0.0686,0.0610,-0.145,-0.145,-0.493,1.205,1.519,-2.478,0.0067,0.931,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.213,0,0.708,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785654461.107,2.560,-2.165,0.472,0.9983,0,-1.206,-0.248,-1.142,0.2488,8.299,0.165,0.617,1.000,1.142,3.767,0.0848,0.1304,-0.129,-0.129,-0.423,1.215,1.513,-2.413,0.0066,0.937,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.212,0,0.796,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785654461.143,2.560,-2.165,0.472,0.9983,0,-1.206,-0.335,-1.142,0.2487,8.299,0.165,0.617,1.000,1.142,3.767,0.0848,0.1304,-0.129,-0.129,-0.423,1.215,1.513,-2.500,0.0065,0.937,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.212,0,0.796,1,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785654461.184,2.684,-2.202,0.579,0.9982,0,-2.706,-0.035,-1.341,0.2321,8.045,0.188,0.699,1.000,1.341,6.626,-0.2786,-0.7913,-0.111,-0.176,-0.352,1.226,1.434,-2.237,0.0065,1.016,nan,0.00,1,1,1,1,1,0.0000,0.214,0,0.161,0,0.827,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785654461.216,2.975,-2.211,0.701,0.9979,0,-1.206,0.042,-1.341,0.2436,8.045,0.188,0.699,1.000,1.341,3.927,0.0834,0.0692,-0.093,-0.093,-0.282,1.237,1.432,-2.169,0.0065,1.018,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.797,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785654461.247,3.088,-2.213,0.824,0.9978,0,-0.541,0.090,-1.341,0.2467,8.045,0.188,0.699,1.000,1.341,3.629,0.1023,0.1362,-0.074,-0.074,-0.215,1.248,1.431,-2.123,0.0065,1.019,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.161,0,0.822,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785654461.278,3.088,-2.213,0.824,0.9978,0,-2.041,0.125,-1.442,0.2300,7.744,0.195,0.765,1.000,1.442,5.476,-0.1025,-0.4069,-0.074,-0.123,-0.215,1.248,1.377,-2.088,0.0065,1.073,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.157,0,0.808,0,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785654461.315,3.142,-2.211,0.955,0.9978,0,-0.689,0.206,-1.442,0.2417,7.744,0.195,0.765,1.000,1.442,3.831,0.0704,0.0615,-0.052,-0.052,-0.154,1.260,1.377,-2.005,0.0065,1.073,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.157,0,0.808,2,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785654461.341,3.228,-2.196,1.103,0.9977,0,-0.229,0.259,-1.442,0.2447,7.744,0.195,0.765,1.000,1.442,3.457,0.0936,0.1267,-0.029,-0.029,-0.089,1.272,1.379,-1.937,0.0065,1.071,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.790,0,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785654461.378,3.251,-2.179,1.234,0.9977,0,-1.729,0.457,-1.591,0.2280,7.829,0.217,0.834,1.000,1.591,5.956,-0.2037,-0.7147,-0.009,-0.088,-0.032,1.282,1.308,-1.722,0.0065,1.142,nan,0.00,1,1,1,1,1,0.0000,0.460,0,0.200,0,0.790,1,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654461.419,3.438,-2.141,1.383,0.9975,0,-0.229,0.444,-1.591,0.2399,7.829,0.217,0.834,1.000,1.591,3.324,0.1011,0.0636,0.014,0.014,0.032,1.292,1.312,-1.697,0.0065,1.138,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.771,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654461.450,3.438,-2.141,1.383,0.9975,0,0.114,0.338,-1.591,0.2399,7.829,0.217,0.834,1.000,1.591,3.324,0.1011,0.0636,0.014,0.014,0.032,1.292,1.312,-1.803,0.0065,1.138,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,0,0.751,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654461.482,3.452,-2.105,1.539,0.9975,0,-1.386,0.462,-1.698,0.2232,7.787,0.231,0.879,1.000,1.698,5.535,-0.1460,-0.3946,0.036,-0.051,0.097,1.302,1.273,-1.643,0.0065,1.177,nan,0.00,1,1,1,1,1,0.0000,0.310,0,0.142,0,0.751,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785654461.513,3.590,-2.070,1.695,0.9974,0,0.114,0.458,-1.698,0.2395,7.787,0.231,0.879,1.000,1.698,3.049,0.1095,0.0780,0.059,0.059,0.175,1.312,1.277,-1.612,0.0065,1.173,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.144,0,0.722,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785654461.544,3.574,-2.033,1.857,0.9974,0,0.891,0.443,-1.698,0.2434,7.787,0.231,0.879,1.000,1.698,2.684,0.1324,0.1603,0.082,0.082,0.258,1.321,1.282,-1.590,0.0065,1.168,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.144,0,0.722,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785654461.575,3.574,-2.033,1.857,0.9974,0,0.891,0.350,-1.698,0.2434,7.787,0.231,0.879,1.000,1.698,2.684,0.1324,0.1603,0.082,0.082,0.258,1.321,1.282,-1.684,0.0065,1.168,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.160,0,0.659,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785654461.606,3.482,-2.000,2.009,0.9975,0,-0.609,0.434,-1.703,0.2267,7.753,0.230,0.913,1.000,1.703,4.120,-0.0057,-0.2752,0.102,0.015,0.337,1.330,1.255,-1.566,0.0065,1.195,nan,0.00,1,1,1,1,1,0.0000,0.214,0,0.160,0,0.659,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785654461.642,3.549,-1.967,2.165,0.9975,0,0.891,0.430,-1.703,0.2390,7.753,0.230,0.913,1.000,1.703,2.330,0.1095,0.0797,0.124,0.124,0.417,1.338,1.259,-1.537,0.0065,1.191,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.158,0,0.659,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785654461.669,3.465,-1.934,2.315,0.9976,0,1.452,0.412,-1.703,0.2426,7.753,0.230,0.913,1.000,1.703,2.013,0.1293,0.1572,0.144,0.144,0.495,1.346,1.264,-1.522,0.0065,1.186,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.163,0,0.664,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785654461.700,3.465,-1.934,2.315,0.9976,0,1.452,0.331,-1.703,0.2426,7.753,0.230,0.913,1.000,1.703,2.013,0.1293,0.1572,0.144,0.144,0.495,1.346,1.264,-1.603,0.0065,1.186,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.163,0,0.664,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785654461.732,3.322,-1.904,2.463,0.9978,0,0.875,0.382,-1.569,0.2310,7.685,0.210,0.936,1.000,1.569,2.447,0.1077,-0.0901,0.162,0.084,0.559,1.354,1.249,-1.522,0.0065,1.201,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.201,0,0.653,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785654461.759,3.237,-1.872,2.617,0.9979,0,1.838,0.385,-1.569,0.2386,7.685,0.210,0.936,1.000,1.569,1.399,0.0981,0.0774,0.182,0.182,0.637,1.362,1.253,-1.488,0.0065,1.197,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.201,0,0.653,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785654461.795,3.043,-1.840,2.762,0.9981,0,1.914,0.371,-1.569,0.2422,7.685,0.210,0.936,1.000,1.569,1.129,0.1148,0.1541,0.199,0.199,0.713,1.370,1.258,-1.469,0.0065,1.192,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,0,0.636,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785654461.826,3.043,-1.840,2.762,0.9981,0,1.797,0.304,-1.386,0.2336,7.524,0.182,0.946,1.000,1.386,1.246,0.2405,-0.0331,0.199,0.089,0.713,1.370,1.255,-1.536,0.0065,1.195,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.202,0,0.646,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654461.861,2.861,-1.811,2.898,0.9983,0,2.433,0.303,-1.386,0.2380,7.524,0.182,0.946,1.000,1.386,0.427,0.1231,0.0618,0.212,0.212,0.775,1.377,1.259,-1.508,0.0065,1.191,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,0,0.646,1,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654461.888,2.612,-1.786,3.030,0.9985,0,2.383,0.306,-1.386,0.2547,7.524,0.182,0.946,1.000,1.386,0.229,0.1352,0.1271,0.224,0.224,0.841,1.384,1.263,-1.481,0.0065,1.187,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.200,0,0.625,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654461.924,2.364,-1.759,3.156,0.9987,0,2.304,0.297,-1.386,0.2709,7.524,0.182,0.946,1.000,1.386,0.061,0.1454,0.1892,0.234,0.234,0.903,1.391,1.267,-1.462,0.0065,1.183,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,0,0.634,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654461.971,2.124,-1.732,3.287,0.9989,0,2.629,0.196,-0.986,0.2709,7.141,0.123,0.925,1.000,0.986,-0.505,0.2985,0.2323,0.242,0.123,0.948,1.398,1.305,-1.537,0.0065,1.145,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.204,0,0.633,2,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654461.997,2.124,-1.732,3.287,0.9989,0,3.173,0.126,-0.986,0.2709,7.141,0.123,0.925,1.000,0.986,-1.049,0.1195,0.0000,0.242,0.242,0.948,1.398,1.305,-1.606,0.0065,1.145,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.202,0,0.653,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654462.036,1.840,-1.715,3.387,0.9990,0,2.988,0.145,-0.986,0.2708,7.141,0.123,0.925,1.000,0.986,-1.148,0.1254,0.0310,0.248,0.248,0.979,1.405,1.308,-1.571,0.0065,1.142,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.202,0,0.653,1,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654462.075,1.520,-1.704,3.466,0.9992,0,4.488,0.055,-0.580,0.2875,6.852,0.069,0.894,1.000,0.580,-9.960,1.4578,1.2785,0.251,0.329,0.994,1.411,1.351,-1.649,0.0065,1.099,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.218,1,0.695,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785654462.106,1.041,-1.699,3.527,0.9994,0,2.988,0.075,-0.580,0.2708,6.852,0.069,0.894,1.000,0.580,-1.244,-0.0814,-0.0035,0.247,0.247,0.991,1.418,1.352,-1.624,0.0065,1.098,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.828,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785654462.137,0.761,-1.691,3.571,0.9995,0,1.971,0.082,-0.580,0.2707,6.852,0.069,0.894,1.000,0.580,-1.211,-0.0833,-0.0172,0.245,0.245,0.977,1.424,1.353,-1.609,0.0065,1.097,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.828,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785654462.168,0.761,-1.691,3.571,0.9995,0,3.471,-0.113,-0.083,0.2707,6.841,0.010,0.843,1.000,0.083,-5.883,0.4453,0.3935,0.245,0.308,0.977,1.424,1.405,-1.804,0.0065,1.045,nan,0.00,1,1,1,1,1,0.0000,0.435,0,0.169,1,0.840,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785654462.200,0.568,-1.682,3.623,0.9995,0,3.098,-0.088,-0.083,0.2707,6.841,0.010,0.843,1.000,0.083,-2.530,-0.0642,-0.0149,0.243,0.243,0.962,1.430,1.406,-1.770,0.0065,1.044,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.169,1,0.840,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785654462.231,0.204,-1.694,3.641,0.9996,0,2.622,-0.038,-0.083,0.2707,6.841,0.010,0.843,1.000,0.083,-2.418,-0.0706,-0.0291,0.237,0.237,0.948,1.436,1.405,-1.732,0.0065,1.045,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.167,1,0.810,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785654462.263,-0.063,-1.696,3.636,0.9996,0,2.245,-0.006,-0.083,0.2707,6.841,0.010,0.843,1.000,0.083,-2.308,-0.0768,-0.0435,0.231,0.231,0.934,1.443,1.405,-1.702,0.0065,1.045,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.167,1,0.810,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785654462.300,-0.284,-1.695,3.644,0.9995,0,3.745,-0.205,0.449,0.2713,6.513,-0.051,0.765,1.000,-0.449,-7.340,0.4533,0.6556,0.224,0.300,0.925,1.449,1.492,-1.901,0.0065,0.958,nan,0.00,1,1,1,1,1,0.0000,0.434,0,0.167,1,0.810,1,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785654462.341,-0.691,-1.718,3.612,0.9995,0,2.787,-0.147,0.449,0.2705,6.513,-0.051,0.765,1.000,-0.449,-3.478,-0.0877,-0.0084,0.212,0.212,0.917,1.456,1.489,-1.865,0.0064,0.961,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.773,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785654462.371,-0.691,-1.718,3.612,0.9995,0,2.787,-0.213,0.449,0.2704,6.513,-0.051,0.765,1.000,-0.449,-3.478,-0.0877,-0.0084,0.212,0.212,0.917,1.456,1.489,-1.931,0.0063,0.961,nan,0.00,1,1,1,0,1,0.0000,0.559,0,0.184,1,0.758,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785654462.404,-0.996,-1.742,3.553,0.9994,0,4.287,-0.340,0.850,0.2871,6.227,-0.092,0.687,1.000,-0.850,-9.718,0.6540,1.2419,0.199,0.314,0.905,1.463,1.572,-2.082,0.0062,0.878,nan,0.00,1,1,1,1,1,0.0000,0.559,0,0.184,1,0.758,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785654462.436,-1.443,-1.778,3.486,0.9992,0,2.787,-0.257,0.850,0.2704,6.227,-0.092,0.687,1.000,-0.850,-3.975,-0.1317,-0.0164,0.182,0.182,0.889,1.470,1.568,-2.035,0.0061,0.882,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.192,1,0.747,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785654462.473,-1.443,-1.778,3.486,0.9992,0,2.533,-0.320,0.850,0.2702,6.227,-0.092,0.687,1.000,-0.850,-3.975,-0.1317,-0.0164,0.182,0.182,0.889,1.470,1.568,-2.097,0.0060,0.882,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.747,1,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785654462.507,-1.707,-1.804,3.402,0.9991,0,1.976,-0.236,0.850,0.2702,6.227,-0.092,0.687,1.000,-0.850,-3.683,-0.1472,-0.0331,0.166,0.166,0.872,1.477,1.564,-2.039,0.0059,0.886,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.692,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785654462.543,-1.955,-1.837,3.328,0.9989,0,3.476,-0.404,1.311,0.2729,6.000,-0.137,0.591,1.000,-1.311,-8.357,0.2898,0.5864,0.149,0.254,0.859,1.485,1.662,-2.241,0.0058,0.788,nan,0.00,1,1,1,1,1,0.0000,0.573,0,0.198,1,0.670,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785654462.577,-2.164,-1.864,3.249,0.9988,0,2.367,-0.325,1.311,0.2701,6.000,-0.137,0.591,1.000,-1.311,-4.531,-0.1232,-0.0123,0.131,0.131,0.846,1.493,1.659,-2.188,0.0057,0.791,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.670,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785654462.607,-2.447,-1.908,3.116,0.9985,0,1.657,-0.216,1.311,0.2701,6.000,-0.137,0.591,1.000,-1.311,-4.104,-0.1453,-0.0246,0.108,0.108,0.834,1.502,1.654,-2.124,0.0057,0.796,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.695,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785654462.638,-2.447,-1.908,3.116,0.9985,0,1.657,-0.293,1.311,0.2700,6.000,-0.137,0.591,1.000,-1.311,-4.104,-0.1453,-0.0246,0.108,0.108,0.834,1.502,1.654,-2.201,0.0056,0.796,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.695,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785654462.668,-2.608,-1.933,2.990,0.9984,0,3.157,-0.485,1.907,0.2854,5.798,-0.189,0.486,0.966,-1.863,-9.585,0.4183,0.8020,0.090,0.214,0.829,1.509,1.761,-2.419,0.0055,0.689,nan,0.00,1,1,1,1,1,0.0000,0.694,0,0.203,2,0.688,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785654462.701,-2.951,-1.994,2.825,0.9981,0,1.791,-0.351,1.919,0.2700,5.798,-0.189,0.486,0.966,-1.863,-4.742,-0.1475,-0.0102,0.067,0.067,0.818,1.518,1.754,-2.346,0.0055,0.696,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.688,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785654462.731,-3.112,-2.036,2.651,0.9979,0,1.254,-0.261,1.928,0.2699,5.798,-0.189,0.486,0.966,-1.863,-4.366,-0.1672,-0.0221,0.047,0.047,0.807,1.527,1.749,-2.297,0.0054,0.701,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.207,2,0.669,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785654462.762,-3.226,-2.069,2.487,0.9978,0,0.759,-0.185,1.934,0.2533,5.798,-0.189,0.486,0.966,-1.863,-3.985,-0.1871,-0.0330,0.027,0.027,0.796,1.535,1.745,-2.254,0.0053,0.705,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.207,2,0.669,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785654462.794,-3.226,-2.069,2.487,0.9978,0,2.259,-0.431,2.310,0.2699,5.648,-0.224,0.395,0.941,-2.267,-8.988,0.2987,0.7075,0.027,0.157,0.796,1.535,1.840,-2.500,0.0052,0.610,nan,0.00,1,1,1,1,1,0.0000,0.807,0,0.201,3,0.671,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785654462.831,-3.297,-2.095,2.332,0.9977,0,1.455,-0.405,2.267,0.2533,5.648,-0.224,0.395,0.941,-2.267,-4.752,-0.1490,0.0029,0.008,0.008,0.799,1.543,1.837,-2.500,0.0052,0.613,nan,0.00,1,1,1,0,1,0.0000,0.807,0,0.201,3,0.671,1,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785654462.871,-3.453,-2.151,2.125,0.9975,0,0.866,-0.279,2.234,0.2698,5.648,-0.224,0.395,0.941,-2.267,-4.318,-0.1718,0.0211,-0.014,-0.014,0.817,1.553,1.831,-2.431,0.0051,0.619,nan,0.00,1,1,1,0,1,0.0000,0.802,0,0.198,3,0.650,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785654462.903,-3.537,-2.193,1.906,0.9974,0,2.366,-0.307,2.378,0.2865,5.454,-0.239,0.291,0.909,-2.504,-8.012,0.2263,1.0550,-0.037,0.091,0.843,1.563,1.936,-2.500,0.0051,0.514,nan,0.00,1,1,1,1,1,0.0000,0.820,0,0.211,3,0.713,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785654462.934,-3.699,-2.235,1.698,0.9972,0,0.866,-0.265,2.337,0.2698,5.454,-0.239,0.291,0.909,-2.504,-4.140,-0.1510,0.0235,-0.060,-0.060,0.866,1.574,1.932,-2.500,0.0050,0.518,nan,0.00,1,1,1,0,1,0.0000,0.820,0,0.211,3,0.713,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785654462.965,-3.699,-2.235,1.698,0.9972,0,0.442,-0.265,2.306,0.2697,5.454,-0.239,0.291,0.909,-2.504,-4.140,-0.1510,0.0235,-0.060,-0.060,0.866,1.574,1.932,-2.500,0.0050,0.518,nan,0.00,1,1,1,0,1,0.0000,0.804,0,0.199,3,0.768,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785654462.997,-3.768,-2.275,1.489,0.9971,0,-0.048,-0.225,2.283,0.2697,5.454,-0.239,0.291,0.909,-2.504,-3.720,-0.1733,0.0231,-0.083,-0.083,0.866,1.584,1.928,-2.500,0.0049,0.522,nan,0.00,1,1,1,0,1,0.0000,0.804,0,0.199,3,0.768,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785654463.027,-3.755,-2.310,1.290,0.9970,0,1.452,-0.190,2.211,0.2864,5.298,-0.230,0.195,0.883,-2.482,-5.439,-0.0151,0.7450,-0.104,0.002,0.853,1.594,2.027,-2.500,0.0049,0.423,nan,0.00,1,1,1,1,1,0.0000,0.681,0,0.192,2,0.770,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785654463.058,-3.901,-2.341,1.102,0.9969,0,-0.048,-0.159,2.219,0.2697,5.298,-0.230,0.195,0.883,-2.482,-3.094,-0.1289,-0.0194,-0.127,-0.127,0.834,1.605,2.024,-2.500,0.0048,0.426,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.192,2,0.770,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785654463.089,-3.883,-2.370,0.908,0.9969,0,-1.202,-0.130,2.225,0.2696,5.298,-0.230,0.195,0.883,-2.482,-2.681,-0.1509,-0.0374,-0.149,-0.149,0.816,1.616,2.021,-2.500,0.0048,0.429,nan,0.00,1,1,1,0,1,0.0000,0.677,0,0.189,2,0.753,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785654463.127,-3.883,-2.370,0.908,0.9969,0,-1.202,-0.130,2.230,0.2696,5.298,-0.230,0.195,0.883,-2.482,-2.681,-0.1509,-0.0374,-0.149,-0.149,0.816,1.616,2.021,-2.500,0.0047,0.429,nan,0.00,1,1,1,0,1,0.0000,0.677,0,0.189,2,0.753,1,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785654463.167,-3.752,-2.397,0.706,0.9970,0,-0.124,-0.103,2.204,0.2863,5.136,-0.205,0.084,0.856,-2.282,-3.628,-0.1798,1.1744,-0.169,-0.034,0.804,1.627,2.138,-2.500,0.0047,0.312,nan,0.00,1,1,1,1,1,0.0000,0.560,0,0.185,1,0.726,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785654463.199,-3.638,-2.423,0.514,0.9971,0,-1.624,-0.077,2.357,0.2696,5.136,-0.205,0.084,0.856,-2.282,-1.558,-0.1527,-0.0072,-0.187,-0.187,0.797,1.638,2.137,-2.500,0.0047,0.313,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.186,1,0.694,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785654463.229,-3.469,-2.444,0.300,0.9973,0,-2.221,-0.056,2.472,0.2592,5.136,-0.205,0.084,0.856,-2.282,-1.248,-0.1694,-0.0156,-0.203,-0.203,0.789,1.650,2.135,-2.500,0.0047,0.315,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.129,1,0.658,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785654463.261,-3.230,-2.464,0.066,0.9975,0,-2.239,-0.036,2.558,0.2594,5.136,-0.205,0.084,0.856,-2.282,-0.991,-0.1832,-0.0095,-0.217,-0.217,0.795,1.662,2.134,-2.500,0.0046,0.316,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.644,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
