t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622511.216,10.961,-1.029,33.970,0.9816,0,-3.039,1.712,-15.000,0.2736,17.423,3.329,-4.274,1.000,10.818,14.000,-0.5684,0.0341,0.436,0.436,-1.368,2.089,1.200,0.683,0.0046,-3.249,nan,8.00,1,1,1,0,1,1.2712,0.800,1,0.265,3,0.585,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785622511.247,11.402,-1.208,36.217,0.9800,0,-2.598,2.185,-16.500,0.2740,17.423,3.329,-4.274,1.000,10.818,14.000,-0.5381,0.0421,0.466,0.466,-1.360,2.121,1.200,0.978,0.0046,-3.163,nan,8.00,1,1,1,0,1,1.2073,0.600,1,0.270,1,0.606,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785622511.278,11.402,-1.208,36.217,0.9800,0,-2.598,1.983,-18.000,0.2740,17.423,3.329,-4.274,1.000,10.818,14.000,-0.5381,0.0421,0.466,0.466,-1.360,2.121,1.200,0.775,0.0046,-3.163,nan,8.00,1,1,1,0,1,1.1594,0.600,1,0.270,1,0.606,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785622511.310,11.720,-1.416,38.613,0.9789,0,-1.098,2.526,-16.500,0.2744,17.865,2.268,-4.326,1.000,7.236,-14.000,8.3757,1.2667,0.483,0.084,-1.360,2.157,1.200,1.110,0.0046,-3.332,nan,8.00,1,1,1,1,1,1.1687,0.700,1,0.270,2,0.639,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785622511.341,11.720,-1.416,38.613,0.9789,0,-2.087,2.311,-15.236,0.2744,17.865,2.268,-4.326,1.000,7.236,13.807,0.3987,0.0000,0.483,0.483,-1.360,2.157,1.200,0.895,0.0046,-3.332,nan,8.00,1,1,1,0,1,1.1757,0.700,1,0.270,2,0.639,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785622511.371,11.960,-1.478,40.428,0.9780,0,-1.491,2.661,-15.236,0.2746,17.865,2.268,-4.326,1.000,7.236,13.451,0.4352,-0.0018,0.519,0.519,-1.362,2.190,1.200,1.183,0.0046,-3.300,nan,8.00,1,1,1,0,1,1.1859,0.700,1,0.273,2,0.649,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785622511.407,11.960,-1.478,40.428,0.9780,0,-1.491,2.449,-15.236,0.2746,17.865,2.268,-4.326,1.000,7.236,13.451,0.4352,-0.0018,0.519,0.519,-1.362,2.190,1.200,0.971,0.0046,-3.300,nan,8.00,1,1,1,0,1,1.1680,0.800,1,0.269,3,0.661,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785622511.447,12.104,-1.507,42.130,0.9774,0,0.009,2.763,-13.736,0.2748,18.240,1.379,-4.354,1.000,4.325,-14.000,9.2693,1.8693,0.553,-0.033,-1.364,2.223,1.200,1.256,0.0046,-3.487,nan,8.00,1,1,1,1,1,1.1545,0.800,1,0.269,3,0.661,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785622511.478,12.055,-1.498,43.817,0.9776,0,1.509,3.004,-12.325,0.2747,18.240,1.379,-4.354,1.000,4.325,4.841,0.6323,-0.0036,0.599,0.599,-1.368,2.257,1.200,1.507,0.0046,-3.492,nan,8.00,1,1,1,0,1,1.1537,0.700,1,0.258,2,0.664,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785622511.510,12.055,-1.498,43.817,0.9776,0,3.009,2.745,-12.325,0.2747,18.240,1.379,-4.354,1.000,4.325,4.841,0.6323,-0.0036,0.599,0.599,-1.368,2.257,1.200,1.248,0.0046,-3.492,nan,8.00,1,1,1,0,1,1.1531,0.700,1,0.258,2,0.664,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785622511.541,11.835,-1.411,45.204,0.9784,0,4.509,2.897,-10.825,0.2625,16.895,0.335,-3.792,1.000,1.135,-14.000,5.6432,-1.5932,0.650,-0.059,-1.372,2.289,1.200,1.486,0.0046,-3.226,nan,0.00,1,1,1,1,1,0.0000,0.697,0,0.206,2,0.678,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785622511.573,11.216,-1.299,46.471,0.9806,0,6.009,2.957,-9.325,0.2739,16.895,0.335,-3.792,1.000,1.135,-4.652,0.7725,0.0072,0.713,0.713,-1.365,2.319,1.200,1.659,0.0046,-3.271,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.206,2,0.678,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785622511.610,11.216,-1.299,46.471,0.9806,0,7.509,2.699,-7.825,0.2739,16.895,0.335,-3.792,1.000,1.135,-4.652,0.7725,0.0072,0.713,0.713,-1.365,2.319,1.200,1.400,0.0046,-3.271,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.199,2,0.690,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785622511.650,10.441,-1.123,47.567,0.9833,0,9.009,2.712,-6.325,0.2731,16.895,0.335,-3.792,1.000,1.135,-5.310,0.8376,0.0144,0.778,0.778,-1.358,2.347,1.200,1.589,0.0046,-3.337,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.199,2,0.690,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785622511.682,9.274,-0.909,48.287,0.9868,0,10.509,2.553,-4.825,0.2722,17.116,-1.243,-3.589,1.000,-4.153,-14.000,15.7964,1.3273,0.856,1.887,-1.352,2.367,1.200,1.644,0.0046,-3.470,nan,0.00,1,1,1,1,1,0.0000,0.569,0,0.194,1,0.703,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785622511.713,9.274,-0.909,48.287,0.9868,0,12.009,2.335,-3.325,0.2722,17.116,-1.243,-3.589,1.000,-4.153,-9.488,-1.0314,0.0000,0.856,0.856,-1.352,2.367,1.200,1.426,0.0046,-3.470,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.703,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785622511.744,8.010,-0.676,48.807,0.9902,0,13.509,2.152,-1.825,0.2712,17.116,-1.243,-3.589,1.000,-4.153,-10.199,-0.9600,0.0051,0.927,0.927,-1.347,2.382,1.200,1.476,0.0046,-3.525,nan,0.00,1,1,1,0,1,0.0000,0.778,0,0.180,3,0.688,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785622511.775,6.354,-0.453,49.025,0.9938,0,15.009,1.870,-0.325,0.2702,17.116,-1.243,-3.589,1.000,-4.153,-10.963,-0.8833,0.0104,1.004,1.004,-1.341,2.390,1.200,1.417,0.0046,-3.569,nan,0.00,1,1,1,0,1,0.0000,0.778,0,0.180,3,0.688,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785622511.803,6.354,-0.453,49.025,0.9938,0,16.509,1.737,1.175,0.2536,16.061,-2.273,-3.053,1.000,-8.055,-14.000,6.5637,-2.0000,1.004,2.211,-1.341,2.390,1.200,1.284,0.0046,-3.159,nan,0.00,1,1,1,1,1,0.0000,0.552,0,0.177,1,0.666,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785622511.837,4.263,-0.227,48.858,0.9972,0,18.009,1.383,2.675,0.2693,16.061,-2.273,-3.053,1.000,-8.055,-14.000,-1.1237,0.0116,1.087,1.087,-1.330,2.387,1.200,1.156,0.0046,-3.150,nan,0.00,1,1,1,0,1,0.0000,0.552,0,0.177,1,0.666,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785622511.869,2.127,-0.046,48.555,0.9993,0,16.509,1.040,4.175,0.2688,16.061,-2.273,-3.053,1.000,-8.055,-14.000,-1.0573,0.0242,1.154,1.154,-1.317,2.379,1.200,0.994,0.0046,-3.122,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.641,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785622511.899,2.127,-0.046,48.555,0.9993,0,16.127,1.026,5.675,0.2688,16.061,-2.273,-3.053,1.000,-8.055,-14.000,-1.0573,0.0242,1.154,1.154,-1.317,2.379,1.200,0.980,0.0046,-3.122,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.641,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785622511.928,0.321,0.076,47.969,1.0000,0,14.627,0.679,7.175,0.2521,14.627,-3.048,-2.480,1.000,-11.772,-14.000,9.4879,-2.0000,1.205,2.854,-1.303,2.363,1.200,0.755,0.0046,-2.516,nan,0.00,1,1,1,1,1,0.0000,0.198,0,0.119,1,0.616,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785622511.962,-1.363,0.149,47.164,0.9997,0,13.127,0.348,8.675,0.2686,14.627,-3.048,-2.480,1.000,-11.772,-14.000,-1.6074,0.0309,1.247,1.247,-1.272,2.340,1.200,0.498,0.0046,-2.445,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.616,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785622511.994,-1.363,0.149,47.164,0.9997,0,12.637,0.454,10.175,0.2686,14.627,-3.048,-2.480,1.000,-11.772,-14.000,-1.6074,0.0309,1.247,1.247,-1.272,2.340,1.200,0.603,0.0046,-2.445,nan,0.00,1,1,1,0,1,0.0000,0.089,0,0.069,0,0.539,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785622512.024,-2.918,0.159,45.989,0.9987,0,11.137,0.083,11.675,0.2689,14.627,-3.048,-2.480,1.000,-11.772,-14.000,-1.5721,0.0665,1.282,1.282,-1.237,2.307,1.200,0.241,0.0046,-2.362,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.069,0,0.539,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785622512.056,-2.918,0.159,45.989,0.9987,0,11.082,0.241,12.000,0.2523,13.931,-3.734,-2.150,1.000,-15.007,-14.000,7.8655,-2.0000,1.282,3.115,-1.237,2.307,1.200,0.400,0.0046,-1.996,nan,0.00,1,1,1,1,1,0.0000,0.178,0,0.069,0,0.539,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785622512.087,-4.327,0.084,44.616,0.9971,0,9.673,-0.084,12.000,0.2689,13.931,-3.734,-2.150,1.000,-15.007,-14.000,-1.8086,0.0187,1.306,1.306,-1.218,2.269,1.200,0.001,0.0046,-1.883,nan,0.00,1,1,1,0,1,0.0000,0.130,0,0.057,1,0.512,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785622512.118,-5.567,-0.039,43.244,0.9953,0,8.433,-0.263,12.000,0.2698,13.931,-3.734,-2.150,1.000,-15.007,-14.000,-1.8004,0.0365,1.315,1.315,-1.200,2.231,1.200,-0.302,0.0046,-1.768,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.483,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785622512.150,-5.567,-0.039,43.244,0.9953,0,8.433,0.001,12.000,0.2698,13.931,-3.734,-2.150,1.000,-15.007,-14.000,-1.8004,0.0365,1.315,1.315,-1.200,2.231,1.200,-0.038,0.0046,-1.768,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.483,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785622512.188,-6.638,-0.174,41.901,0.9933,0,7.362,-0.153,12.000,0.2532,13.939,-4.397,-2.125,1.000,-17.507,-14.000,4.5619,-1.5580,1.309,3.006,-1.183,2.195,1.200,-0.327,0.0046,-1.560,nan,0.00,1,1,1,1,1,0.0000,0.184,0,0.085,1,0.451,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785622512.227,-7.658,-0.377,40.429,0.9911,0,6.342,-0.202,12.000,0.2698,13.939,-4.397,-2.125,1.000,-17.507,-14.000,-1.7157,0.0202,1.290,1.290,-1.163,2.158,1.200,-0.579,0.0046,-1.429,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.042,1,0.429,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785622512.257,-7.658,-0.377,40.429,0.9911,0,6.342,0.090,12.000,0.2865,13.939,-4.397,-2.125,1.000,-17.507,-14.000,-1.7157,0.0202,1.290,1.290,-1.163,2.158,1.200,-0.287,0.0046,-1.429,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.429,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785622512.291,-8.491,-0.552,39.049,0.9890,0,5.509,0.046,12.000,0.3032,14.710,-4.998,-2.415,1.000,-18.766,-14.000,3.2323,0.7970,1.262,3.042,-1.151,2.126,1.200,-0.506,0.0046,-1.508,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.038,2,0.408,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785622512.320,-8.491,-0.552,39.049,0.9890,0,5.509,0.293,12.000,0.3173,14.710,-4.998,-2.415,1.000,-18.766,-14.000,-1.7800,0.0000,1.262,1.262,-1.151,2.126,1.200,-0.259,0.0046,-1.508,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.408,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785622512.352,-9.264,-0.735,37.580,0.9869,0,4.736,0.238,12.000,0.3138,14.710,-4.998,-2.415,1.000,-18.766,-14.000,-1.8191,-0.0121,1.223,1.223,-1.163,2.095,1.200,-0.497,0.0046,-1.389,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.034,0,0.395,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785622512.384,-9.264,-0.735,37.580,0.9869,0,4.736,0.459,12.000,0.3138,14.710,-4.998,-2.415,1.000,-18.766,-14.000,-1.8191,-0.0121,1.223,1.223,-1.163,2.095,1.200,-0.276,0.0046,-1.389,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.381,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785622512.417,-9.938,-0.955,36.078,0.9849,0,4.062,0.454,12.000,0.2972,15.075,-4.973,-2.656,1.000,-18.255,-14.000,-1.0077,0.8746,1.175,2.163,-1.204,2.067,1.200,-0.501,0.0046,-1.506,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.031,1,0.381,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785622512.453,-10.463,-1.143,34.676,0.9832,0,3.537,0.539,12.000,0.2805,15.075,-4.973,-2.656,1.000,-18.255,-14.000,-1.0390,-0.0483,1.124,1.124,-1.252,2.044,1.200,-0.604,0.0046,-1.407,nan,0.00,1,1,1,0,1,0.0000,0.121,0,0.029,1,0.371,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785622512.480,-10.463,-1.143,34.676,0.9832,0,3.537,0.753,12.000,0.2732,15.075,-4.973,-2.656,1.000,-18.255,-14.000,-1.0390,-0.0483,1.124,1.124,-1.252,2.044,1.200,-0.390,0.0046,-1.407,nan,0.00,1,1,1,0,1,0.0000,0.121,0,0.027,1,0.366,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785622512.509,-10.930,-1.313,33.212,0.9816,0,3.070,0.807,12.000,0.2736,15.075,-4.973,-2.656,1.000,-18.255,-14.000,-1.0962,-0.1003,1.067,1.067,-1.304,2.024,1.200,-0.506,0.0046,-1.319,nan,0.00,1,1,1,0,1,0.0000,0.121,0,0.027,1,0.366,3,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785622512.542,-10.930,-1.313,33.212,0.9816,0,3.070,0.977,12.000,0.2736,14.785,-4.581,-2.659,1.000,-17.215,-14.000,-1.6103,0.5049,1.067,1.259,-1.304,2.024,1.200,-0.336,0.0046,-1.403,nan,0.00,1,1,1,1,1,0.0000,0.241,0,0.027,1,0.365,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785622512.568,-11.345,-1.493,31.741,0.9801,0,2.655,1.055,12.000,0.2740,14.785,-4.581,-2.659,1.000,-17.215,-14.000,-0.2530,-0.0344,1.006,1.006,-1.339,2.008,1.200,-0.438,0.0046,-1.320,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.027,1,0.365,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785622512.612,-11.345,-1.493,31.741,0.9801,0,2.655,1.192,12.000,0.2740,14.785,-4.581,-2.659,1.000,-17.215,-14.000,-0.2530,-0.0344,1.006,1.006,-1.339,2.008,1.200,-0.301,0.0046,-1.320,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.370,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785622512.650,-11.689,-1.652,30.239,0.9789,0,2.311,1.275,12.000,0.2744,14.785,-4.581,-2.659,1.000,-17.215,-14.000,-0.3170,-0.0083,0.942,0.942,-1.313,1.995,1.200,-0.377,0.0046,-1.249,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.028,2,0.377,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785622512.679,-11.999,-1.797,28.626,0.9777,0,2.001,1.396,12.000,0.2747,14.703,-4.008,-2.685,1.000,-15.249,-14.000,-5.0452,0.8213,0.870,1.076,-1.274,1.985,1.200,-0.401,0.0046,-1.331,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.028,2,0.377,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785622512.714,-11.999,-1.797,28.626,0.9777,0,2.001,1.505,12.000,0.2747,14.703,-4.008,-2.685,1.000,-15.249,-14.000,-0.2054,0.0000,0.870,0.870,-1.274,1.985,1.200,-0.292,0.0046,-1.331,nan,0.00,1,1,1,0,1,0.0000,0.081,0,0.028,0,0.385,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785622512.745,-12.239,-1.909,27.144,0.9767,0,1.761,1.618,12.000,0.2750,14.703,-4.008,-2.685,1.000,-15.249,-14.000,-0.2740,0.0174,0.802,0.802,-1.256,1.979,1.200,-0.291,0.0046,-1.283,nan,0.00,1,1,1,0,1,0.0000,0.161,0,0.028,0,0.385,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785622512.781,-12.239,-1.909,27.144,0.9767,0,1.761,1.690,12.000,0.2750,14.703,-4.008,-2.685,1.000,-15.249,-14.000,-0.2740,0.0174,0.802,0.802,-1.256,1.979,1.200,-0.219,0.0046,-1.283,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.394,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785622512.810,-12.443,-2.014,25.627,0.9759,0,0.261,1.805,12.000,0.2752,14.703,-3.455,-2.747,1.000,-13.225,-12.453,-5.1942,1.3627,0.730,0.977,-1.262,1.976,1.200,-0.209,0.0046,-1.420,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.030,2,0.394,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785622512.840,-12.420,-2.096,24.090,0.9759,0,1.580,1.935,12.000,0.2752,14.703,-3.455,-2.747,1.000,-13.225,-14.000,-0.3231,-0.0095,0.654,0.654,-1.271,1.976,1.200,-0.161,0.0046,-1.400,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.032,2,0.407,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785622512.871,-12.420,-2.096,24.090,0.9759,0,1.580,1.966,12.000,0.2752,14.703,-3.455,-2.747,1.000,-13.225,-14.000,-0.3231,-0.0095,0.654,0.654,-1.271,1.976,1.200,-0.130,0.0046,-1.400,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.032,2,0.407,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785622512.907,-12.608,-2.152,22.672,0.9752,0,1.392,2.084,12.000,0.2754,14.703,-3.455,-2.747,1.000,-13.225,-14.000,-0.3892,-0.0186,0.588,0.588,-1.280,1.979,1.200,-0.068,0.0046,-1.373,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.037,0,0.438,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785622512.934,-12.608,-2.152,22.672,0.9752,0,1.392,2.089,12.000,0.2754,14.703,-3.455,-2.747,1.000,-13.225,-14.000,-0.3892,-0.0186,0.588,0.588,-1.280,1.979,1.200,-0.063,0.0046,-1.373,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.037,0,0.438,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785622512.973,-12.752,-2.205,21.054,0.9746,0,-0.108,2.225,10.500,0.2756,14.789,-0.374,-2.518,1.000,-1.447,-6.579,-0.0000,-0.0000,0.510,0.510,-1.291,1.985,1.200,0.020,0.0046,-1.803,nan,0.00,1,1,1,1,1,0.0000,0.166,0,0.041,0,0.464,0,0,yolo,145.5,yolo,0,0,0,0.000,0,-1,0
1785622513.011,-12.674,-2.185,19.716,0.9749,0,-1.608,2.327,9.000,0.2755,14.789,-0.374,-2.518,1.000,-1.447,-5.644,-0.0866,-0.0105,0.424,0.424,-1.301,1.996,1.200,0.142,0.0046,-1.809,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.041,0,0.464,0,0,yolo,145.5,yolo,0,0,0,0.000,0,-1,0
1785622513.043,-12.674,-2.185,19.716,0.9749,0,-3.108,2.281,7.500,0.2755,14.789,-0.374,-2.518,1.000,-1.447,-5.644,-0.0866,-0.0105,0.424,0.424,-1.301,1.996,1.200,0.096,0.0046,-1.809,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.040,0,0.480,0,0,yolo,145.5,yolo,0,0,0,0.000,0,-1,0
1785622513.073,-12.163,-2.064,18.750,0.9769,0,-4.608,2.327,6.000,0.2749,14.789,-0.374,-2.518,1.000,-1.447,-4.502,-0.1923,-0.0225,0.318,0.318,-1.313,2.011,1.200,0.263,0.0046,-1.849,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.040,0,0.480,0,0,yolo,145.5,yolo,0,0,0,0.000,0,-1,0
1785622513.104,-12.159,-2.063,18.742,0.9769,0,-6.108,2.257,4.500,0.2749,15.075,-0.280,-2.511,1.000,-1.063,-1.384,-0.7582,0.0202,0.317,0.442,-1.313,2.011,1.200,0.194,0.0046,-1.852,nan,0.00,1,1,1,1,1,0.0000,0.167,0,0.042,0,0.499,0,0,yolo,138.5,yolo,0,0,0,0.000,0,-1,0
1785622513.135,-11.285,-1.861,18.196,0.9801,0,-7.608,2.218,3.000,0.2740,15.075,-0.280,-2.511,1.000,-1.063,-2.629,-0.2381,-0.0129,0.204,0.204,-1.326,2.027,1.200,0.356,0.0046,-1.917,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.042,0,0.499,0,0,yolo,138.5,yolo,0,0,0,0.000,0,-1,0
1785622513.166,-11.285,-1.861,18.196,0.9801,0,-8.657,2.131,1.500,0.2740,15.075,-0.280,-2.511,1.000,-1.063,-2.629,-0.2381,-0.0129,0.204,0.204,-1.326,2.027,1.200,0.270,0.0046,-1.917,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.042,0,0.499,0,0,yolo,138.5,yolo,0,0,0,0.000,0,-1,0
1785622513.197,-10.099,-1.615,17.977,0.9841,0,-8.730,2.025,1.063,0.2729,15.075,-0.280,-2.511,1.000,-1.063,-1.368,-0.3559,-0.0262,0.086,0.086,-1.340,2.042,1.200,0.410,0.0046,-1.997,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.047,0,0.522,0,0,yolo,138.5,yolo,0,0,0,0.000,0,-1,0
1785622513.234,-10.099,-1.615,17.977,0.9841,0,-7.975,1.933,0.964,0.2729,15.365,-0.259,-2.499,1.000,-0.964,-2.123,-0.2650,-0.1594,0.086,0.186,-1.340,2.042,1.200,0.319,0.0046,-1.981,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.553,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785622513.261,-8.859,-1.343,17.809,0.9878,0,-7.649,1.778,0.964,0.2719,15.365,-0.259,-2.499,1.000,-0.964,-1.211,-0.2113,-0.0119,-0.026,-0.026,-1.351,2.056,1.200,0.435,0.0046,-2.069,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.553,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785622513.296,-8.859,-1.343,17.809,0.9878,0,-7.649,1.689,0.964,0.2719,15.365,-0.259,-2.499,1.000,-0.964,-1.211,-0.2113,-0.0119,-0.026,-0.026,-1.351,2.056,1.200,0.346,0.0046,-2.069,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.553,2,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785622513.323,-7.902,-1.135,17.656,0.9903,0,-9.149,1.546,-0.010,0.2712,15.231,0.003,-2.351,1.000,0.010,14.000,-3.8851,-0.6363,-0.112,-0.444,-1.360,2.065,1.200,0.412,0.0046,-2.027,nan,0.00,1,1,1,1,1,0.0000,0.480,0,0.105,2,0.590,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785622513.350,-6.610,-0.921,17.647,0.9932,0,-7.649,1.354,-0.010,0.2704,15.231,0.003,-2.351,1.000,0.010,-0.041,0.2417,-0.0076,-0.202,-0.202,-1.368,2.072,1.200,0.434,0.0046,-2.090,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.105,2,0.590,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785622513.385,-6.610,-0.921,17.647,0.9932,0,-6.569,1.279,-0.010,0.2704,15.231,0.003,-2.351,1.000,0.010,-0.041,0.2417,-0.0076,-0.202,-0.202,-1.368,2.072,1.200,0.358,0.0046,-2.090,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.112,1,0.629,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785622513.415,-6.610,-0.921,17.647,0.9932,0,-6.569,1.225,-0.010,0.2704,15.231,0.003,-2.351,1.000,0.010,-0.041,0.2417,-0.0076,-0.202,-0.202,-1.368,2.072,1.200,0.305,0.0046,-2.090,nan,0.00,1,1,1,0,1,0.0000,0.545,0,0.170,1,0.677,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785622513.446,-5.477,-0.687,17.662,0.9954,0,-6.374,1.026,-0.010,0.2698,15.231,0.003,-2.351,1.000,0.010,0.898,0.1535,-0.0146,-0.291,-0.291,-1.375,2.078,1.200,0.339,0.0046,-2.157,nan,0.00,1,1,1,0,1,0.0000,0.545,0,0.170,1,0.677,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785622513.481,-4.671,-0.551,17.643,0.9966,0,-7.874,0.874,-1.295,0.2652,14.773,0.334,-2.008,1.000,1.295,14.000,-1.6562,-1.3531,-0.346,-0.683,-1.376,2.080,1.200,0.323,0.0046,-1.887,nan,0.00,1,1,1,1,1,0.0000,0.545,0,0.170,1,0.677,3,0,yolo,142.6,yolo,0,0,0,0.000,0,-1,0
1785622513.513,-4.671,-0.551,17.643,0.9966,0,-8.238,0.837,-1.295,0.2695,14.773,0.334,-2.008,1.000,1.295,3.567,0.3366,0.0000,-0.346,-0.346,-1.376,2.080,1.200,0.286,0.0046,-1.887,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.149,0,0.763,1,0,yolo,142.6,yolo,0,0,0,0.000,0,-1,0
