t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736288.935,-0.000,-0.954,1.905,0.9999,0,0.000,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1364,0.000,0.000,-0.136,1.419,1.000,-0.954,0.0062,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736288.994,-0.000,-0.954,1.905,0.9999,0,0.000,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1363,0.000,0.000,-0.136,1.419,1.000,-0.954,0.0062,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736289.046,-0.000,-0.954,1.905,0.9999,0,0.000,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1360,0.000,0.000,-0.136,1.419,1.000,-0.954,0.0062,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736289.106,-0.000,-0.954,1.905,0.9999,0,0.000,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1358,0.000,0.000,-0.136,1.419,1.000,-0.954,0.0062,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736289.185,-0.000,-0.954,1.905,0.9999,0,0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1353,0.000,0.000,-0.135,1.419,1.000,-0.955,0.0062,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736289.273,-0.000,-0.954,1.905,0.9999,0,0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1351,0.000,0.000,-0.135,1.419,1.000,-0.955,0.0062,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736289.326,-0.000,-0.954,1.905,0.9999,0,0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1348,0.000,0.000,-0.135,1.419,1.000,-0.955,0.0062,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736289.371,-0.000,-0.954,1.905,0.9999,0,0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1342,0.000,0.000,-0.134,1.418,1.000,-0.955,0.0062,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736289.405,-0.000,-0.955,1.905,0.9999,0,-0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1339,0.000,0.000,-0.134,1.418,1.000,-0.955,0.0062,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736289.485,-0.000,-0.955,1.905,0.9999,0,-0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1336,0.000,0.000,-0.134,1.418,1.000,-0.956,0.0062,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736289.532,-0.000,-0.955,1.905,0.9999,0,-0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1335,0.000,0.000,-0.133,1.418,1.000,-0.955,0.0062,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736289.592,-0.000,-0.955,1.905,0.9999,0,-0.000,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1333,0.000,0.000,-0.133,1.418,1.000,-0.955,0.0062,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736289.664,-0.000,-0.955,1.905,0.9999,0,0.000,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1332,0.000,0.000,-0.133,1.418,1.000,-0.955,0.0062,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736289.732,-0.000,-0.955,1.905,0.9999,0,0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1329,0.000,0.000,-0.133,1.418,1.000,-0.956,0.0062,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736289.779,-0.000,-0.955,1.905,0.9999,0,0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1327,0.000,0.000,-0.133,1.418,1.000,-0.956,0.0062,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736289.833,-0.000,-0.955,1.905,0.9999,0,0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1325,0.000,0.000,-0.132,1.418,1.000,-0.956,0.0062,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736289.889,-0.000,-0.955,1.905,0.9999,0,0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1323,0.000,0.000,-0.132,1.418,1.000,-0.956,0.0062,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736289.947,-0.000,-0.955,1.905,0.9999,0,0.000,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1322,0.000,0.000,-0.132,1.418,1.000,-0.956,0.0062,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736289.985,-0.000,-0.955,1.905,0.9999,0,0.000,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1320,0.000,0.000,-0.132,1.418,1.000,-0.956,0.0062,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
