t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651108.617,-11.592,-3.178,17.851,0.9781,0,-9.251,0.678,1.391,0.3055,9.855,-0.239,-1.539,1.000,-1.391,-2.341,-0.0791,0.0591,-0.085,-0.085,-1.065,-5.484,1.539,-2.500,0.0048,-0.911,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.586,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785651108.647,-10.538,-3.145,17.653,0.9817,0,-10.751,0.645,-0.109,0.2888,9.396,0.086,-1.060,1.000,0.525,14.000,-2.3565,-2.0000,-0.188,-0.424,-1.069,-5.533,1.909,-2.500,0.0048,-0.541,nan,0.00,1,1,1,1,1,0.0000,0.565,0,0.190,1,0.639,0,0,yolo,135.4,yolo,1,1,0,0.000,0,-1,0
1785651108.675,-10.538,-3.145,17.653,0.9817,0,-12.251,0.645,-0.525,0.2904,9.396,0.086,-1.060,1.000,0.525,1.851,0.2362,0.0000,-0.188,-0.188,-1.069,-5.533,1.909,-2.500,0.0049,-0.541,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.639,0,0,yolo,135.4,yolo,1,1,0,0.000,0,-1,0
1785651108.709,-9.324,-3.069,17.682,0.9854,0,-12.225,0.569,-0.525,0.2895,9.396,0.086,-1.060,1.000,0.525,2.901,0.1619,-0.0067,-0.262,-0.262,-1.076,-5.585,1.895,-2.500,0.0049,-0.555,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.191,2,0.684,0,0,yolo,135.4,yolo,1,1,0,0.000,0,-1,0
1785651108.740,-7.834,-2.988,17.752,0.9893,0,-11.648,0.488,-0.525,0.2885,9.396,0.086,-1.060,1.000,0.525,3.814,0.0973,-0.0150,-0.327,-0.327,-1.084,-5.644,1.879,-2.500,0.0050,-0.571,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.191,2,0.684,0,0,yolo,135.4,yolo,1,1,0,0.000,0,-1,0
1785651108.771,-7.834,-2.988,17.752,0.9893,0,-11.648,0.488,-0.525,0.2886,9.396,0.086,-1.060,1.000,0.525,3.814,0.0973,-0.0150,-0.327,-0.327,-1.084,-5.644,1.879,-2.500,0.0050,-0.571,nan,0.00,1,1,1,0,1,0.0000,0.219,0,0.174,1,0.738,0,0,yolo,135.4,yolo,1,1,0,0.000,0,-1,0
1785651108.803,-6.479,-2.925,17.791,0.9923,0,-11.029,0.425,-0.525,0.2875,9.396,0.086,-1.060,1.000,0.525,4.550,0.0453,-0.0288,-0.379,-0.379,-1.098,-5.705,1.868,-2.500,0.0051,-0.582,nan,0.00,1,1,1,0,1,0.0000,0.219,0,0.174,1,0.738,0,0,yolo,135.4,yolo,1,1,0,0.000,0,-1,0
1785651108.835,-5.187,-2.870,17.840,0.9947,0,-12.529,0.370,-2.025,0.2708,9.672,0.596,-0.522,1.000,3.525,14.000,-3.7983,-2.0000,-0.417,-0.988,-1.111,-5.767,2.200,-2.500,0.0051,-0.089,nan,0.00,1,1,1,1,1,0.0000,0.528,0,0.153,2,0.747,0,0,yolo,178.1,yolo,1,1,0,0.000,0,-1,0
1785651108.865,-5.187,-2.870,17.840,0.9947,0,-14.029,0.370,-3.525,0.2732,9.672,0.596,-0.522,1.000,3.525,9.649,0.5706,0.0000,-0.417,-0.417,-1.111,-5.767,2.200,-2.500,0.0051,-0.089,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.747,0,0,yolo,178.1,yolo,1,1,0,0.000,0,-1,0
1785651108.908,-3.837,-2.813,17.901,0.9966,0,-13.876,0.313,-3.525,0.2723,9.672,0.596,-0.522,1.000,3.525,10.039,0.5424,-0.0064,-0.446,-0.446,-1.117,-5.833,2.200,-2.500,0.0051,-0.085,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.128,2,0.737,0,0,yolo,178.1,yolo,1,1,0,0.000,0,-1,0
1785651108.944,-2.310,-2.752,18.305,0.9980,0,-15.376,0.252,-5.025,0.2557,8.999,1.086,-0.013,1.000,6.884,14.000,-5.2748,-2.0000,-0.427,-1.422,-1.100,-5.899,2.010,-2.500,0.0051,0.375,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.143,1,0.781,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785651108.976,-0.670,-2.719,18.755,0.9988,0,-14.670,0.219,-6.525,0.2591,8.999,1.086,-0.013,1.000,6.884,14.000,1.0312,0.0388,-0.391,-0.391,-1.061,-5.964,1.986,-2.500,0.0051,0.401,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.073,2,0.807,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785651109.012,-0.670,-2.719,18.755,0.9988,0,-14.670,0.219,-6.884,0.2590,8.999,1.086,-0.013,1.000,6.884,14.000,1.0312,0.0388,-0.391,-0.391,-1.061,-5.964,1.986,-2.500,0.0050,0.401,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.847,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785651109.053,2.228,-2.695,20.010,0.9981,0,-13.170,0.195,-6.884,0.2630,8.999,1.086,-0.013,1.000,6.884,13.555,1.1821,0.1579,-0.240,-0.240,-0.942,-6.090,1.939,-2.500,0.0050,0.452,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.075,2,0.905,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785651109.089,2.228,-2.695,20.010,0.9981,0,-11.670,0.195,-6.884,0.2629,8.999,1.086,-0.013,1.000,6.884,13.555,1.1821,0.1579,-0.240,-0.240,-0.942,-6.090,1.939,-2.500,0.0049,0.452,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.075,2,0.905,2,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785651109.122,3.589,-2.706,20.660,0.9969,0,-10.170,0.206,-6.884,0.2654,8.999,1.086,-0.013,1.000,6.884,12.104,1.2830,0.2246,-0.139,-0.139,-0.875,-6.157,1.913,-2.500,0.0049,0.480,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.066,2,0.907,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785651109.145,4.602,-2.729,21.291,0.9956,0,-8.670,0.229,-6.884,0.2678,8.999,1.086,-0.013,1.000,6.884,10.499,1.3944,0.2875,-0.028,-0.028,-0.813,-6.221,1.892,-2.500,0.0048,0.503,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.066,2,0.907,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785651109.176,5.413,-2.758,21.877,0.9944,0,-7.170,0.258,-5.384,0.2512,14.369,0.384,0.236,1.000,1.532,3.332,-0.0000,-0.0000,0.083,0.083,-0.769,-6.279,1.488,-2.500,0.0047,0.962,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.939,0,0,yolo,128.6,yolo,1,1,0,0.000,0,-1,0
1785651109.211,5.413,-2.758,21.877,0.9944,0,-5.670,0.258,-3.884,0.2411,14.369,0.384,0.236,1.000,1.532,3.332,0.0000,0.0000,0.083,0.083,-0.769,-6.279,1.488,-2.500,0.0046,0.962,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.6,yolo,1,1,0,0.000,0,-1,0
1785651109.243,6.201,-2.780,22.419,0.9930,0,-4.170,0.280,-2.384,0.2435,14.369,0.384,0.236,1.000,1.532,1.973,0.1237,0.0541,0.207,0.207,-0.715,-6.346,1.478,-2.500,0.0045,0.972,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.6,yolo,1,1,0,0.000,0,-1,0
1785651109.270,6.629,-2.775,22.647,0.9921,0,-2.670,0.275,-1.532,0.2463,14.369,0.384,0.236,1.000,1.532,0.997,0.2127,0.1150,0.296,0.296,-0.654,-6.409,1.476,-2.500,0.0044,0.974,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.6,yolo,1,1,0,0.000,0,-1,0
1785651109.306,6.904,-2.758,22.727,0.9916,0,-1.170,0.258,-1.413,0.2297,14.285,0.352,0.356,1.000,1.413,5.458,0.2227,-0.8180,0.365,-0.506,-0.589,-6.466,1.367,-2.500,0.0044,1.083,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.4,yolo,1,1,0,0.000,0,-1,0
1785651109.350,7.051,-2.746,22.839,0.9913,0,0.330,0.246,-1.413,0.2422,14.285,0.352,0.356,1.000,1.413,-3.864,0.9477,0.0898,0.442,0.442,-0.500,-6.527,1.370,-2.500,0.0044,1.080,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.4,yolo,1,1,0,0.000,0,-1,0
1785651109.384,7.051,-2.746,22.839,0.9913,0,1.830,0.246,-1.413,0.2422,14.285,0.352,0.356,1.000,1.413,-3.864,0.9477,0.0898,0.442,0.442,-0.500,-6.527,1.370,-2.500,0.0044,1.080,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.4,yolo,1,1,0,0.000,0,-1,0
1785651109.414,7.045,-2.737,22.994,0.9913,0,3.330,0.237,-1.306,0.2255,13.955,0.318,0.590,1.000,1.306,2.989,0.1966,-1.5720,0.533,-0.115,-0.386,-6.598,1.200,-2.500,0.0044,1.290,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785651109.442,6.740,-2.727,23.117,0.9920,0,4.830,0.227,-1.306,0.2369,13.955,0.318,0.590,1.000,1.306,-4.134,0.7265,0.1140,0.611,0.611,-0.272,-6.665,1.200,-2.500,0.0044,1.286,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785651109.478,6.280,-2.715,23.233,0.9929,0,6.330,0.215,-1.306,0.2417,13.955,0.318,0.590,1.000,1.306,-4.941,0.7988,0.2217,0.684,0.684,-0.165,-6.732,1.200,-2.500,0.0044,1.282,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785651109.508,6.280,-2.715,23.233,0.9929,0,7.830,0.215,-1.306,0.2417,13.955,0.318,0.590,1.000,1.306,-4.941,0.7988,0.2217,0.684,0.684,-0.165,-6.732,1.200,-2.500,0.0044,1.282,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785651109.554,4.981,-2.694,23.472,0.9951,0,9.330,0.194,-1.306,0.2501,13.955,0.318,0.590,1.000,1.306,-6.306,0.9212,0.4121,0.806,0.806,0.026,-6.868,1.200,-2.500,0.0044,1.270,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785651109.585,4.949,-2.693,23.477,0.9952,0,10.830,0.193,-1.306,0.2503,13.955,0.318,0.590,1.000,1.306,-6.332,0.9235,0.4158,0.808,0.808,0.030,-6.871,1.200,-2.500,0.0044,1.270,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785651109.617,4.059,-2.682,23.592,0.9964,0,10.885,0.182,-1.306,0.2533,13.955,0.318,0.590,1.000,1.306,-6.826,0.9678,0.4853,0.853,0.853,0.099,-6.938,1.200,-2.500,0.0044,1.263,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785651109.644,2.980,-2.670,23.709,0.9976,0,9.385,0.170,-2.251,0.2366,13.455,0.529,1.022,1.000,2.251,10.525,-1.1098,-2.0000,0.887,0.102,0.163,-7.009,1.200,-2.500,0.0044,1.674,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785651109.680,2.054,-2.659,23.905,0.9983,0,7.885,0.159,-2.251,0.2221,13.455,0.529,1.022,1.000,2.251,-4.380,0.8217,0.0696,0.924,0.924,0.233,-7.081,1.200,-2.500,0.0044,1.663,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785651109.711,2.054,-2.659,23.905,0.9983,0,6.434,0.159,-2.251,0.2221,13.455,0.529,1.022,1.000,2.251,-4.380,0.8217,0.0696,0.924,0.924,0.233,-7.081,1.200,-2.500,0.0044,1.663,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785651109.743,1.222,-2.649,24.148,0.9987,0,6.012,0.149,-2.251,0.2264,13.455,0.529,1.022,1.000,2.251,-4.790,0.8577,0.1625,0.960,0.960,0.325,-7.158,1.200,-2.500,0.0044,1.653,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785651109.774,0.627,-2.637,24.347,0.9989,0,5.713,0.137,-2.251,0.2310,13.455,0.529,1.022,1.000,2.251,-5.085,0.8837,0.2584,0.986,0.986,0.421,-7.229,1.200,-2.500,0.0044,1.645,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785651109.807,0.026,-2.623,24.553,0.9990,0,7.213,0.123,-0.751,0.2446,1.631,-0.610,-1.249,0.272,-20.503,-14.000,-0.0000,0.5276,1.007,1.007,0.528,-7.305,1.200,-2.500,0.0044,1.596,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785651109.837,0.026,-2.623,24.553,0.9990,0,8.713,0.123,0.749,0.2460,1.550,-0.529,-1.236,0.258,-18.855,-10.276,-1.3377,0.5276,1.007,-0.014,0.528,-7.305,1.200,-2.500,0.0044,1.548,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785651109.865,-0.947,-2.617,24.516,0.9988,0,10.213,0.117,2.249,0.2525,1.550,-0.529,-1.236,0.258,-18.855,-14.000,0.9962,0.6413,0.983,0.983,0.641,-7.388,1.200,-2.500,0.0044,1.502,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785651109.892,-1.950,-2.612,24.277,0.9984,0,11.713,0.112,3.749,0.2583,1.550,-0.529,-1.236,0.258,-18.855,-14.000,0.9360,0.7357,0.922,0.922,0.736,-7.468,1.200,-2.500,0.0044,1.457,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785651109.930,-1.950,-2.612,24.277,0.9984,0,10.213,0.112,5.249,0.2596,1.550,-0.529,-1.236,0.090,-18.855,-5.652,-0.0000,0.7357,0.922,0.922,0.736,-7.468,1.200,-2.500,0.0044,1.413,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785651109.959,-3.283,-2.627,23.736,0.9973,0,8.713,0.127,6.749,0.2692,1.550,-0.529,-1.236,0.090,-18.855,-5.652,-0.0000,0.8315,0.797,0.797,0.831,-7.581,1.200,-2.500,0.0044,1.371,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785651109.993,-4.232,-2.653,23.129,0.9962,0,7.213,0.153,8.249,0.2695,1.568,-0.528,-1.201,0.091,-18.622,-5.716,-0.0000,0.8739,0.664,0.664,0.874,-7.672,1.200,-2.500,0.0044,1.329,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785651110.021,-4.242,-2.654,23.122,0.9962,0,5.713,0.154,9.749,0.2701,1.568,-0.528,-1.201,0.091,-18.622,-5.716,-0.0000,0.8742,0.662,0.662,0.874,-7.673,1.200,-2.500,0.0044,1.290,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785651110.055,-4.957,-2.702,22.339,0.9952,0,4.213,0.202,11.249,0.2726,1.742,-0.573,-1.195,0.102,-18.193,-6.352,-0.0000,0.8966,0.503,0.503,0.897,-7.766,1.200,-2.500,0.0044,1.251,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785651110.086,-5.331,-2.776,21.290,0.9945,0,2.713,0.276,12.000,0.2745,1.830,-0.595,-1.191,0.107,-18.009,-6.176,-0.0000,0.9110,0.312,0.312,0.911,-7.857,1.200,-2.500,0.0044,1.213,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785651110.118,-5.637,-2.868,20.048,0.9939,0,1.213,0.368,12.000,0.2762,1.917,-0.617,-1.188,0.112,-17.841,-5.390,-0.0000,0.9188,0.089,0.089,0.919,-7.952,1.200,-2.500,0.0044,1.177,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,1,1,0,0.000,0,0,0
1785651110.148,-5.640,-2.869,20.034,0.9939,0,0.105,0.369,12.000,0.2772,2.091,-0.661,-1.181,0.122,-17.546,-5.744,-0.0000,0.9189,0.087,0.087,0.919,-7.953,1.200,-2.500,0.0044,1.142,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,1,1,0,0.000,0,1,0
1785651110.179,-29.396,-27.112,28.204,0.7755,0,-1.395,1.869,12.000,0.2939,2.091,-0.661,-1.181,0.122,-17.546,0.443,-0.0000,0.9551,-1.191,-1.191,0.955,-6.509,1.200,-2.500,0.0044,1.107,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,0,0
1785651110.211,-16.743,-35.045,34.892,0.7840,0,-2.743,3.369,12.000,0.3106,2.179,-0.683,-1.177,0.363,-17.416,-14.000,-0.0000,0.9035,0.334,0.334,0.904,-5.481,1.204,2.329,0.0044,1.074,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785651110.239,-16.743,-35.045,34.892,0.7840,0,-2.743,4.869,12.000,0.3272,2.179,-0.683,-1.177,0.363,-17.416,-14.000,-0.0000,0.9035,0.334,0.334,0.904,-5.481,1.204,-2.500,0.0044,1.042,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785651110.274,-15.063,-30.812,33.025,0.8293,0,-1.243,6.369,12.000,0.3258,1.976,-0.537,-1.170,0.329,-15.200,-14.000,-0.0000,0.7126,0.237,0.237,0.713,-5.655,1.222,-2.500,0.0044,1.011,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785651110.306,-13.149,-30.044,31.302,0.8429,0,0.257,7.869,12.000,0.3101,1.907,-0.532,-1.077,0.318,-15.601,-13.616,-0.0000,0.4965,0.093,0.093,0.497,-5.527,1.221,-2.500,0.0044,0.980,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785651110.334,-13.149,-30.044,31.302,0.8429,0,0.467,9.369,12.000,0.3111,1.907,-0.532,-1.077,0.318,-15.601,-13.616,-0.0000,0.4965,0.093,0.093,0.497,-5.527,1.223,-2.500,0.0044,0.951,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785651110.368,-11.420,-28.957,29.352,0.8577,0,-0.348,10.869,12.000,0.2957,1.837,-0.528,-0.984,0.306,-16.029,-11.071,-0.0000,0.2850,-0.090,-0.090,0.285,-5.384,1.220,-2.500,0.0044,0.922,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785651110.395,-10.106,-27.558,27.727,0.8728,0,-1.294,12.369,12.000,0.2919,1.837,-0.528,-0.984,0.306,-16.029,-8.812,-0.0000,0.2925,-0.256,-0.256,0.292,-5.296,1.221,-2.500,0.0044,0.895,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785651110.423,-10.106,-27.558,27.727,0.8728,0,-1.408,13.869,12.000,0.2928,1.768,-0.523,-0.891,0.295,-16.490,-8.699,-0.0000,0.2925,-0.256,-0.256,0.292,-5.296,1.217,-2.500,0.0044,0.868,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785651110.460,-8.712,-25.776,25.939,0.8901,0,-2.502,15.369,12.000,0.2919,1.733,-0.521,-0.845,0.289,-16.733,-6.211,-0.0000,0.3704,-0.431,-0.431,0.370,-5.214,1.215,-2.500,0.0044,0.842,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785651110.488,-7.429,-23.989,24.319,0.9060,0,-3.399,16.869,12.000,0.2902,1.733,-0.521,-0.845,0.289,-16.733,-4.030,-0.0000,0.4223,-0.586,-0.586,0.422,-5.147,1.216,-2.500,0.0044,0.817,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785651110.523,-7.429,-23.989,24.319,0.9060,0,-4.899,18.000,10.500,0.2911,nan,nan,nan,0.000,0.000,4.688,0.0000,0.4223,-0.586,-0.586,0.422,-5.147,1.000,-2.500,0.0044,0.792,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651110.552,-6.133,-21.958,22.696,0.9222,0,-6.399,18.000,9.000,0.2878,nan,nan,nan,0.000,0.000,5.888,0.0000,0.4454,-0.736,-0.736,0.445,-5.093,1.000,-2.500,0.0044,0.768,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651110.583,-4.697,-19.736,21.475,0.9381,0,-7.899,17.236,7.500,0.2834,nan,nan,nan,0.000,0.000,6.687,0.0000,0.4393,-0.836,-0.836,0.439,-5.054,1.000,-2.500,0.0044,0.745,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651110.611,-4.697,-19.736,21.475,0.9381,0,-9.399,17.236,6.000,0.2841,nan,nan,nan,0.000,0.000,6.687,0.0000,0.4393,-0.836,-0.836,0.439,-5.054,1.000,-2.500,0.0044,0.723,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651110.644,-3.087,-17.516,20.691,0.9523,0,-10.174,15.736,4.500,0.2791,nan,nan,nan,0.000,0.000,7.087,0.0000,0.4080,-0.886,-0.886,0.408,-5.024,1.000,-2.500,0.0044,0.701,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651110.673,-1.634,-15.540,20.106,0.9631,0,-8.999,14.236,3.000,0.2748,nan,nan,nan,0.000,0.000,7.365,0.0000,0.3701,-0.921,-0.921,0.370,-4.999,1.000,-2.500,0.0044,0.680,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651110.709,-1.619,-15.520,20.100,0.9632,0,-8.986,13.020,1.500,0.2754,nan,nan,nan,0.000,0.000,7.368,0.0000,0.3698,-0.921,-0.921,0.370,-4.998,1.000,-2.500,0.0044,0.660,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651110.735,-0.428,-13.900,19.908,0.9707,0,-7.847,11.520,0.000,0.2725,nan,nan,nan,0.000,0.000,7.420,0.0000,0.3396,-0.927,-0.927,0.340,-4.974,1.000,-2.500,0.0044,0.640,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651110.771,-0.428,-13.900,19.908,0.9707,0,-7.847,11.400,0.000,0.2731,nan,nan,nan,0.000,0.000,7.420,0.0000,0.3396,-0.927,-0.927,0.340,-4.974,1.000,-2.500,0.0044,0.621,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651110.817,0.558,-12.447,19.957,0.9764,0,-6.768,9.947,0.000,0.2710,nan,nan,nan,0.000,0.000,7.326,0.0000,0.3166,-0.916,-0.916,0.317,-4.956,1.000,-2.500,0.0044,0.602,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651110.849,1.595,-10.940,19.993,0.9814,0,-5.268,8.447,1.500,0.2543,2.641,-0.154,0.987,0.154,-3.327,3.215,-0.0000,-0.0000,-0.902,-0.902,0.295,-4.947,1.200,-2.500,0.0044,1.466,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785651110.877,2.223,-9.965,19.876,0.9842,0,-3.768,7.465,3.000,0.2377,2.641,-0.154,0.987,0.154,-3.327,3.244,-0.0053,-0.0025,-0.907,-0.907,0.293,-4.935,1.200,-2.500,0.0044,1.423,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785651110.912,2.747,-9.032,19.580,0.9865,0,-2.268,6.532,4.185,0.2448,2.496,-0.183,0.954,0.146,-4.185,1.838,1.1211,0.3210,-0.929,-0.837,0.321,-4.925,1.200,-2.500,0.0044,1.380,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785651110.942,2.747,-9.032,19.580,0.9865,0,-0.768,6.532,5.685,0.2461,2.245,-0.248,0.878,0.131,-6.314,-1.293,2.3507,0.3210,-0.929,-0.463,0.321,-4.925,1.200,-2.500,0.0044,1.339,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
