t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657759.006,-12.977,-3.345,7.671,0.9728,0,-0.263,0.845,1.183,0.2594,11.822,-0.244,-0.198,1.000,-1.183,-13.873,1.0925,0.0312,0.752,0.752,-0.345,1.109,1.898,-2.500,0.0035,0.552,nan,0.00,1,1,1,0,1,0.0000,0.826,0,0.215,3,0.801,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785657759.037,-12.946,-3.280,7.522,0.9730,0,-0.329,0.780,1.183,0.2613,11.822,-0.244,-0.198,1.000,-1.183,-12.617,0.9899,0.0661,0.649,0.649,-0.310,1.127,1.912,-2.500,0.0034,0.538,nan,0.00,1,1,1,0,1,0.0000,0.826,0,0.215,3,0.801,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785657759.069,-12.910,-3.218,7.415,0.9732,0,-1.468,0.718,1.183,0.2631,11.822,-0.244,-0.198,1.000,-1.183,-11.442,0.8941,0.0991,0.553,0.553,-0.277,1.143,1.925,-2.500,0.0034,0.525,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.211,2,0.798,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785657759.097,-12.910,-3.218,7.415,0.9732,0,-2.968,0.718,0.435,0.2465,11.457,-0.087,-0.079,1.000,-0.435,6.960,-1.1209,-0.4529,0.553,-0.326,-0.277,1.143,1.864,-2.500,0.0033,0.586,nan,0.00,1,1,1,1,1,0.0000,0.704,0,0.211,2,0.798,0,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785657759.131,-12.782,-3.155,7.302,0.9737,0,-4.407,0.655,0.435,0.2582,11.457,-0.087,-0.079,1.000,-0.435,-8.375,0.7785,0.0296,0.453,0.453,-0.247,1.160,1.877,-2.500,0.0033,0.573,nan,0.00,1,1,1,0,1,0.0000,0.686,0,0.196,2,0.812,0,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785657759.162,-12.302,-3.090,7.257,0.9756,0,-5.120,0.590,0.435,0.2600,11.457,-0.087,-0.079,1.000,-0.435,-7.182,0.6830,0.0716,0.357,0.357,-0.205,1.176,1.891,-2.500,0.0032,0.559,nan,0.00,1,1,1,0,1,0.0000,0.686,0,0.196,2,0.812,0,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785657759.194,-12.302,-3.090,7.257,0.9756,0,-5.120,0.590,0.435,0.2599,11.457,-0.087,-0.079,1.000,-0.435,-7.182,0.6830,0.0716,0.357,0.357,-0.205,1.176,1.891,-2.500,0.0031,0.559,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.199,2,0.813,0,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785657759.224,-11.786,-3.037,7.204,0.9775,0,-6.620,0.537,0.163,0.2433,11.421,-0.033,0.001,1.000,-0.163,3.835,-0.4063,-0.4000,0.272,-0.294,-0.166,1.191,1.838,-2.500,0.0031,0.612,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.199,2,0.813,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785657759.256,-11.069,-2.984,7.171,0.9801,0,-6.846,0.484,0.163,0.2565,11.421,-0.033,0.001,1.000,-0.163,-4.223,0.4812,0.0536,0.187,0.187,-0.113,1.206,1.849,-2.500,0.0030,0.601,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.819,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785657759.294,-11.069,-2.984,7.171,0.9801,0,-6.846,0.484,0.163,0.2564,11.421,-0.033,0.001,1.000,-0.163,-4.223,0.4812,0.0536,0.187,0.187,-0.113,1.206,1.849,-2.500,0.0030,0.601,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.819,2,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785657759.322,-10.340,-2.932,7.153,0.9825,0,-8.346,0.432,0.022,0.2398,11.402,-0.004,0.091,1.000,-0.022,3.359,-0.2817,-0.7212,0.109,-0.266,-0.062,1.221,1.777,-2.500,0.0029,0.673,nan,0.00,1,1,1,1,1,0.0000,0.690,0,0.200,2,0.816,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785657759.358,-9.499,-2.888,7.137,0.9850,0,-7.595,0.388,0.022,0.2528,11.402,-0.004,0.091,1.000,-0.022,-1.904,0.3075,0.0477,0.041,0.041,-0.014,1.234,1.785,-2.500,0.0028,0.665,nan,0.00,1,1,1,0,1,0.0000,0.644,0,0.162,3,0.833,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785657759.399,-8.695,-2.845,7.131,0.9873,0,-7.591,0.345,0.022,0.2548,11.402,-0.004,0.091,1.000,-0.022,-1.104,0.2436,0.0990,-0.022,-0.022,0.037,1.248,1.794,-2.500,0.0028,0.656,nan,0.00,1,1,1,0,1,0.0000,0.644,0,0.162,3,0.833,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785657759.429,-7.863,-2.806,7.123,0.9894,0,-9.091,0.306,-0.018,0.2381,11.377,0.004,0.176,1.000,0.018,2.508,-0.0793,-0.7409,-0.080,-0.274,0.091,1.261,1.719,-2.500,0.0027,0.731,nan,0.00,1,1,1,1,1,0.0000,0.432,0,0.165,1,0.845,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785657759.468,-7.863,-2.806,7.123,0.9894,0,-7.591,0.306,-0.018,0.2473,11.377,0.004,0.176,1.000,0.018,-0.316,0.1934,0.0000,-0.080,-0.080,0.091,1.261,1.719,-2.500,0.0026,0.731,nan,0.00,1,1,1,0,1,0.0000,0.537,0,0.162,2,0.846,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785657759.508,-6.768,-2.768,7.120,0.9919,0,-7.105,0.268,-0.018,0.2495,11.377,0.004,0.176,1.000,0.018,0.337,0.1413,0.0596,-0.132,-0.132,0.150,1.275,1.726,-2.500,0.0025,0.724,nan,0.00,1,1,1,0,1,0.0000,0.537,0,0.162,2,0.846,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785657759.539,-5.951,-2.735,7.119,0.9935,0,-6.850,0.235,-0.018,0.2521,11.377,0.004,0.176,1.000,0.018,0.900,0.0965,0.1220,-0.177,-0.177,0.213,1.289,1.733,-2.500,0.0025,0.717,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.859,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785657759.577,-5.228,-2.709,7.118,0.9947,0,-7.503,0.209,-0.032,0.2354,11.161,0.006,0.256,1.000,0.032,2.275,-0.0160,-0.3848,-0.210,-0.275,0.258,1.300,1.669,-2.500,0.0024,0.781,nan,0.00,1,1,1,1,1,0.0000,0.430,0,0.163,1,0.854,0,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,0
1785657759.617,-4.402,-2.685,7.118,0.9960,0,-6.120,0.199,-0.032,0.2466,11.161,0.006,0.256,1.000,0.032,1.718,0.0375,0.0584,-0.237,-0.237,0.316,1.312,1.673,-2.486,0.0023,0.777,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.157,1,0.860,0,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,0
1785657759.647,-4.402,-2.685,7.118,0.9960,0,-6.120,0.185,-0.032,0.2466,11.161,0.006,0.256,1.000,0.032,1.718,0.0375,0.0584,-0.237,-0.237,0.316,1.312,1.673,-2.500,0.0022,0.777,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.865,0,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,0
1785657759.684,-3.740,-2.662,7.120,0.9968,0,-6.652,0.162,-0.106,0.2380,10.837,0.020,0.291,1.000,0.106,2.912,-0.1058,-0.1137,-0.260,-0.267,0.379,1.324,1.658,-2.500,0.0022,0.792,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.865,2,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785657759.709,-2.991,-2.643,7.129,0.9976,0,-5.483,0.181,-0.106,0.2457,10.837,0.020,0.291,1.000,0.106,2.491,-0.0083,0.0590,-0.275,-0.275,0.438,1.335,1.661,-2.461,0.0021,0.789,nan,0.00,1,1,1,0,1,0.0000,0.208,0,0.146,1,0.862,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785657759.745,-2.991,-2.643,7.129,0.9976,0,-5.483,0.143,-0.106,0.2456,10.837,0.020,0.291,1.000,0.106,2.491,-0.0083,0.0590,-0.275,-0.275,0.438,1.335,1.661,-2.500,0.0020,0.789,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.146,1,0.862,2,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785657759.771,-2.451,-2.623,7.139,0.9980,0,-5.082,0.123,-0.106,0.2479,10.837,0.020,0.291,1.000,0.106,2.631,-0.0192,0.1131,-0.286,-0.286,0.492,1.345,1.664,-2.500,0.0019,0.786,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.084,2,0.860,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785657759.810,-1.901,-2.609,7.148,0.9984,0,-5.018,0.161,-0.182,0.2404,10.538,0.033,0.314,1.000,0.182,3.117,-0.1043,-0.0464,-0.294,-0.262,0.552,1.356,1.658,-2.448,0.0018,0.792,nan,0.00,1,1,1,1,1,0.0000,0.364,0,0.079,2,0.852,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785657759.849,-1.362,-2.591,7.163,0.9987,0,-4.406,0.177,-0.182,0.2448,10.538,0.033,0.314,1.000,0.182,3.044,-0.0341,0.0538,-0.297,-0.297,0.606,1.366,1.661,-2.414,0.0018,0.789,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.079,2,0.852,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785657759.880,-0.940,-2.573,7.180,0.9989,0,-3.989,0.170,-0.182,0.2470,10.538,0.033,0.314,1.000,0.182,3.049,-0.0345,0.1018,-0.297,-0.297,0.654,1.374,1.664,-2.403,0.0017,0.786,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.073,2,0.851,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785657759.919,-0.555,-2.556,7.195,0.9990,0,-4.879,0.221,-0.283,0.2303,10.591,0.052,0.334,1.000,0.283,4.324,-0.2806,-0.2976,-0.295,-0.273,0.697,1.383,1.644,-2.336,0.0016,0.806,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.066,2,0.845,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785657759.964,-0.061,-2.534,7.217,0.9990,0,-3.379,0.210,-0.283,0.2442,10.591,0.052,0.334,1.000,0.283,3.127,-0.0157,0.0562,-0.288,-0.288,0.753,1.392,1.648,-2.324,0.0015,0.802,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.846,2,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785657760.005,0.303,-2.512,7.247,0.9990,0,-2.719,0.204,-0.283,0.2609,10.591,0.052,0.334,1.000,0.283,3.022,-0.0077,0.1200,-0.280,-0.280,0.817,1.401,1.651,-2.307,0.0014,0.799,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.833,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785657760.037,0.574,-2.492,7.271,0.9990,0,-3.146,0.237,-0.390,0.2656,10.472,0.071,0.360,1.000,0.390,3.719,-0.1463,-0.1287,-0.272,-0.245,0.868,1.409,1.634,-2.255,0.0014,0.816,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.044,2,0.816,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785657760.072,0.574,-2.492,7.271,0.9990,0,-2.766,0.144,-0.390,0.2655,10.472,0.071,0.360,1.000,0.390,3.340,-0.0267,0.0000,-0.272,-0.272,0.868,1.409,1.634,-2.348,0.0013,0.816,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.816,1,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785657760.103,0.927,-2.467,7.306,0.9989,0,-2.243,0.155,-0.390,0.2655,10.472,0.071,0.360,1.000,0.390,3.171,-0.0139,0.0483,-0.259,-0.259,0.916,1.417,1.638,-2.312,0.0012,0.812,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.039,2,0.816,1,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785657760.128,1.247,-2.446,7.343,0.9989,0,-1.739,0.155,-0.390,0.2654,10.472,0.071,0.360,1.000,0.390,2.986,0.0001,0.0862,-0.245,-0.245,0.954,1.425,1.642,-2.291,0.0011,0.808,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.029,1,0.811,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785657760.164,1.438,-2.430,7.380,0.9988,0,-3.239,0.163,-0.696,0.2654,10.140,0.123,0.373,1.000,0.696,5.856,-0.4058,0.0230,-0.231,-0.246,0.963,1.433,1.645,-2.267,0.0010,0.805,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785657760.198,1.438,-2.430,7.380,0.9988,0,-2.181,0.084,-0.696,0.2653,10.140,0.123,0.373,1.000,0.696,3.619,0.0154,0.0000,-0.231,-0.231,0.963,1.433,1.645,-2.346,0.0010,0.805,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.029,1,0.808,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785657760.225,1.827,-2.414,7.447,0.9986,0,-1.521,0.114,-0.696,0.2653,10.140,0.123,0.373,1.000,0.696,3.348,0.0356,0.0031,-0.211,-0.211,0.966,1.441,1.647,-2.300,0.0009,0.803,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.029,1,0.808,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785657760.253,1.980,-2.404,7.522,0.9985,0,-1.138,0.140,-0.696,0.2652,10.140,0.123,0.373,1.000,0.696,3.118,0.0526,0.0042,-0.194,-0.194,0.967,1.449,1.649,-2.264,0.0008,0.801,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.025,1,0.810,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785657760.284,1.980,-2.404,7.522,0.9985,0,-2.638,-0.022,-0.959,0.2668,9.836,0.165,0.347,1.000,0.959,8.170,-0.6772,0.5471,-0.194,-0.273,0.967,1.449,1.685,-2.426,0.0007,0.765,nan,0.00,1,1,1,1,1,0.0000,0.240,0,0.025,1,0.810,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785657760.315,2.104,-2.391,7.584,0.9985,0,-1.355,0.006,-0.959,0.2651,9.836,0.165,0.347,1.000,0.959,3.460,0.0965,-0.0001,-0.177,-0.177,0.967,1.456,1.687,-2.385,0.0006,0.763,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.023,1,0.810,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785657760.347,2.257,-2.394,7.668,0.9984,0,-0.956,0.052,-0.959,0.2650,9.836,0.165,0.347,1.000,0.959,3.213,0.1144,-0.0006,-0.159,-0.159,0.966,1.463,1.686,-2.342,0.0006,0.764,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.023,1,0.810,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785657760.377,2.352,-2.392,7.755,0.9983,0,-0.644,0.072,-0.959,0.2649,9.836,0.165,0.347,1.000,0.959,2.996,0.1302,-0.0010,-0.143,-0.143,0.966,1.470,1.686,-2.319,0.0005,0.764,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.812,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785657760.408,2.422,-2.387,7.843,0.9982,0,-2.144,0.004,-1.160,0.2649,9.535,0.193,0.323,1.000,1.160,6.032,-0.2520,0.2736,-0.126,-0.208,0.966,1.477,1.723,-2.383,0.0004,0.727,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.042,2,0.812,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785657760.450,2.422,-2.387,7.843,0.9982,0,-1.206,-0.065,-1.160,0.2648,9.535,0.193,0.323,1.000,1.160,3.627,0.0818,0.0000,-0.126,-0.126,0.966,1.477,1.723,-2.452,0.0003,0.727,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785657760.490,2.687,-2.392,7.958,0.9980,0,-0.612,0.001,-1.160,0.2648,9.535,0.193,0.323,1.000,1.160,3.299,0.1052,0.0001,-0.103,-0.103,0.966,1.485,1.721,-2.392,0.0003,0.729,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785657760.517,2.800,-2.404,8.067,0.9979,0,-1.791,-0.096,-1.208,0.2706,9.330,0.197,0.253,1.000,1.208,4.591,-0.0577,0.5660,-0.083,-0.139,0.966,1.492,1.796,-2.500,0.0002,0.654,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785657760.552,2.980,-2.418,8.172,0.9978,0,-0.291,-0.082,-1.208,0.2647,9.330,0.197,0.253,1.000,1.208,3.191,0.0782,-0.0012,-0.061,-0.061,0.965,1.499,1.793,-2.500,0.0001,0.657,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785657760.579,3.018,-2.432,8.287,0.9977,0,0.125,-0.033,-1.208,0.2647,9.330,0.197,0.253,1.000,1.208,2.892,0.0992,-0.0025,-0.040,-0.040,0.964,1.507,1.791,-2.465,0.0001,0.659,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.845,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785657760.614,3.018,-2.432,8.288,0.9977,0,-0.519,-0.068,-1.187,0.2740,9.121,0.189,0.183,1.000,1.187,3.537,0.0253,0.5938,-0.040,-0.074,0.964,1.507,1.870,-2.500,0.0000,0.580,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.087,1,0.845,2,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785657760.656,3.081,-2.445,8.403,0.9976,0,0.228,-0.055,-1.187,0.2646,9.121,0.189,0.183,1.000,1.187,2.853,0.0562,-0.0043,-0.018,-0.018,0.960,1.515,1.868,-2.500,-0.0000,0.582,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.874,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785657760.688,3.051,-2.456,8.518,0.9977,0,0.493,-0.044,-1.187,0.2645,9.121,0.189,0.183,1.000,1.187,2.558,0.0767,-0.0073,0.003,0.003,0.957,1.523,1.866,-2.500,-0.0001,0.584,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.071,1,0.878,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785657760.722,2.998,-2.467,8.637,0.9977,0,0.729,-0.033,-1.187,0.2645,9.121,0.189,0.183,1.000,1.187,2.269,0.0967,-0.0065,0.023,0.023,0.957,1.531,1.865,-2.500,-0.0002,0.585,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.071,1,0.878,3,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785657760.751,2.998,-2.467,8.637,0.9977,0,0.532,-0.033,-1.123,0.2811,8.846,0.173,0.102,1.000,1.123,2.465,0.0736,0.7021,0.023,-0.003,0.957,1.531,1.958,-2.500,-0.0002,0.492,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.862,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785657760.786,2.942,-2.476,8.749,0.9977,0,0.767,-0.024,-1.123,0.2645,8.846,0.173,0.102,1.000,1.123,2.175,0.0448,-0.0047,0.042,0.042,0.953,1.540,1.957,-2.500,-0.0003,0.493,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.860,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785657760.814,2.866,-2.484,8.848,0.9978,0,0.931,-0.016,-1.123,0.2643,8.846,0.173,0.102,1.000,1.123,1.935,0.0610,-0.0081,0.058,0.058,0.949,1.547,1.956,-2.500,-0.0003,0.494,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.860,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785657760.846,2.866,-2.484,8.848,0.9978,0,0.931,-0.016,-1.123,0.2642,8.846,0.173,0.102,1.000,1.123,1.935,0.0610,-0.0081,0.058,0.058,0.949,1.547,1.956,-2.500,-0.0004,0.494,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.857,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785657760.877,2.768,-2.490,8.955,0.9979,0,1.827,-0.010,-1.008,0.2809,8.628,0.152,0.009,1.000,1.008,0.941,0.2599,1.5388,0.075,0.028,0.952,1.555,2.059,-2.500,-0.0004,0.391,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.078,1,0.857,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785657760.913,2.588,-2.496,9.044,0.9980,0,1.225,-0.004,-1.008,0.2642,8.628,0.152,0.009,1.000,1.008,1.363,0.0587,-0.0032,0.087,0.087,0.949,1.562,2.058,-2.500,-0.0004,0.392,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.083,2,0.825,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785657760.939,2.470,-2.500,9.134,0.9981,0,1.305,-0.000,-1.008,0.2640,8.628,0.152,0.009,1.000,1.008,1.166,0.0718,-0.0070,0.100,0.100,0.945,1.569,2.058,-2.500,-0.0005,0.392,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.083,2,0.825,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785657760.977,2.470,-2.500,9.134,0.9981,0,1.757,-0.000,-0.830,0.2807,8.406,0.122,-0.077,1.000,0.830,0.713,0.1961,0.7236,0.100,0.037,0.945,1.569,2.155,-2.500,-0.0005,0.295,nan,0.00,1,1,1,1,1,0.0000,0.373,0,0.091,2,0.819,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785657761.016,2.165,-2.507,9.298,0.9983,0,1.746,0.007,-0.830,0.2640,8.406,0.122,-0.077,1.000,0.830,0.419,0.0838,0.0029,0.121,0.121,0.948,1.583,2.154,-2.500,-0.0005,0.296,nan,0.00,1,1,1,0,1,0.0000,0.373,0,0.091,2,0.819,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785657761.047,2.165,-2.507,9.298,0.9983,0,1.746,0.007,-0.830,0.2639,8.406,0.122,-0.077,1.000,0.830,0.419,0.0838,0.0029,0.121,0.121,0.948,1.583,2.154,-2.500,-0.0006,0.296,nan,0.00,1,1,1,0,1,0.0000,0.379,0,0.098,2,0.815,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785657761.077,1.982,-2.509,9.372,0.9984,0,1.705,0.009,-0.830,0.2638,8.406,0.122,-0.077,1.000,0.830,0.277,0.0930,0.0000,0.130,0.130,0.945,1.591,2.154,-2.500,-0.0006,0.296,nan,0.00,1,1,1,0,1,0.0000,0.379,0,0.098,2,0.815,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785657761.110,1.815,-2.510,9.445,0.9985,0,1.458,0.010,-0.688,0.2805,8.116,0.097,-0.141,1.000,0.688,0.357,0.1506,0.5809,0.138,0.058,0.951,1.598,2.200,-2.500,-0.0006,0.218,nan,0.00,1,1,1,1,1,0.0000,0.379,0,0.098,2,0.817,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785657761.141,1.662,-2.511,9.513,0.9986,0,1.915,0.011,-0.688,0.2638,8.116,0.097,-0.141,1.000,0.688,-0.253,0.0874,-0.0009,0.145,0.145,0.950,1.605,2.200,-2.500,-0.0006,0.218,nan,0.00,1,1,1,0,1,0.0000,0.379,0,0.098,2,0.817,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785657761.173,1.662,-2.511,9.513,0.9986,0,1.915,0.011,-0.688,0.2637,8.116,0.097,-0.141,1.000,0.688,-0.253,0.0874,-0.0009,0.145,0.145,0.950,1.605,2.200,-2.500,-0.0007,0.218,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.823,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785657761.204,1.447,-2.512,9.576,0.9987,0,3.283,0.012,-0.502,0.2804,7.814,0.068,-0.205,1.000,0.502,-1.836,0.3808,1.1801,0.150,0.108,0.947,1.613,2.200,-2.500,-0.0007,0.139,nan,0.00,1,1,1,1,1,0.0000,0.509,0,0.134,2,0.823,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785657761.236,1.084,-2.512,9.627,0.9989,0,1.783,0.012,-0.502,0.2637,7.814,0.068,-0.205,1.000,0.502,-0.612,0.0425,-0.0026,0.150,0.150,0.945,1.620,2.200,-2.500,-0.0007,0.139,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.811,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785657761.267,1.084,-2.512,9.627,0.9989,0,1.695,0.012,-0.502,0.2636,7.814,0.068,-0.205,1.000,0.502,-0.612,0.0425,-0.0026,0.150,0.150,0.945,1.620,2.200,-2.500,-0.0007,0.139,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.811,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785657761.297,0.921,-2.511,9.668,0.9989,0,1.562,0.011,-0.502,0.2636,7.814,0.068,-0.205,1.000,0.502,-0.641,0.0443,-0.0045,0.152,0.152,0.943,1.626,2.200,-2.500,-0.0007,0.139,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.810,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785657761.328,0.760,-2.511,9.714,0.9990,0,2.209,0.011,-0.310,0.2802,7.544,0.041,-0.282,1.000,0.310,-1.449,0.1893,0.6681,0.153,0.112,0.942,1.633,2.200,-2.500,-0.0007,0.050,nan,0.00,1,1,1,1,1,0.0000,0.505,0,0.130,2,0.813,0,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785657761.364,0.520,-2.510,9.747,0.9990,0,1.660,0.010,-0.310,0.2636,7.544,0.041,-0.282,1.000,0.310,-1.140,0.0389,-0.0014,0.151,0.151,0.940,1.640,2.200,-2.500,-0.0007,0.049,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.806,0,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
