t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657870.626,-4.899,0.223,16.270,0.9963,0,2.506,0.143,3.017,0.2440,16.283,-0.858,0.974,1.000,-3.017,-7.405,-0.2396,0.1383,0.201,0.201,0.715,2.462,1.470,0.366,0.0023,0.980,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.892,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785657870.657,-4.899,0.223,16.270,0.9963,0,2.506,0.177,3.017,0.2439,16.283,-0.858,0.974,1.000,-3.017,-7.405,-0.2396,0.1383,0.201,0.201,0.715,2.462,1.470,0.400,0.0022,0.980,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.894,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785657870.689,-5.183,0.214,15.974,0.9959,0,2.366,-0.006,2.916,0.2606,16.244,-0.827,0.902,1.000,-2.916,-7.549,-0.2158,0.5078,0.168,0.254,0.786,2.458,1.538,0.208,0.0021,0.912,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.058,1,0.894,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785657870.724,-5.437,0.190,15.711,0.9955,0,1.977,0.037,2.916,0.2672,16.244,-0.827,0.902,1.000,-2.916,-7.413,-0.1183,0.0505,0.136,0.136,0.837,2.456,1.528,0.227,0.0020,0.922,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.056,1,0.882,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785657870.751,-5.668,0.169,15.427,0.9951,0,1.365,0.075,2.916,0.2672,16.244,-0.827,0.902,1.000,-2.916,-7.033,-0.1553,0.0937,0.098,0.098,0.880,2.453,1.519,0.244,0.0019,0.931,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.056,1,0.882,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785657870.781,-5.668,0.169,15.427,0.9951,0,1.365,0.103,2.916,0.2671,16.244,-0.827,0.902,1.000,-2.916,-7.033,-0.1553,0.0937,0.098,0.098,0.880,2.453,1.519,0.272,0.0018,0.931,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.056,1,0.882,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785657870.816,-5.889,0.147,15.150,0.9947,0,-0.135,-0.090,2.552,0.2693,15.599,-0.695,0.822,1.000,-2.552,-3.976,-0.7436,0.6153,0.061,0.239,0.910,2.451,1.601,0.058,0.0017,0.849,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.056,1,0.882,2,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785657870.849,-5.878,0.111,14.902,0.9947,0,-0.423,-0.027,2.552,0.2670,15.599,-0.695,0.822,1.000,-2.552,-5.455,-0.2133,0.0064,0.026,0.026,0.917,2.450,1.591,0.084,0.0016,0.859,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.874,1,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785657870.882,-5.878,0.111,14.902,0.9947,0,-0.423,-0.008,2.552,0.2669,15.599,-0.695,0.822,1.000,-2.552,-5.455,-0.2133,0.0064,0.026,0.026,0.917,2.450,1.591,0.103,0.0015,0.859,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.864,1,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785657870.907,-5.851,0.086,14.668,0.9948,0,-0.757,0.031,2.552,0.2668,15.599,-0.695,0.822,1.000,-2.552,-5.094,-0.2477,0.0059,-0.009,-0.009,0.916,2.449,1.585,0.117,0.0015,0.865,nan,0.00,1,1,1,0,1,0.0000,0.131,0,0.060,1,0.855,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785657870.943,-5.783,0.066,14.416,0.9949,0,-2.257,-0.350,1.824,0.2835,14.990,-0.477,0.677,1.000,-1.824,2.109,-1.4282,1.2068,-0.042,0.082,0.914,2.448,1.746,-0.285,0.0014,0.704,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.855,2,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785657870.984,-5.531,0.005,14.235,0.9953,0,-2.168,-0.236,1.824,0.2668,14.990,-0.477,0.677,1.000,-1.824,-3.363,-0.1556,-0.0101,-0.073,-0.073,0.904,2.448,1.731,-0.231,0.0013,0.719,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.842,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785657871.014,-5.531,0.005,14.235,0.9953,0,-2.168,-0.229,1.824,0.2665,14.990,-0.477,0.677,1.000,-1.824,-3.363,-0.1556,-0.0101,-0.073,-0.073,0.904,2.448,1.731,-0.224,0.0012,0.719,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.842,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785657871.054,-5.304,-0.034,14.065,0.9957,0,-3.668,-0.550,1.190,0.2831,14.545,-0.302,0.535,1.000,-1.190,3.343,-1.2065,1.1182,-0.105,-0.048,0.894,2.449,1.880,-0.584,0.0012,0.570,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.831,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785657871.095,-4.893,-0.109,13.944,0.9964,0,-3.099,-0.406,1.190,0.2665,14.545,-0.302,0.535,1.000,-1.190,-1.794,-0.0821,-0.0146,-0.131,-0.131,0.880,2.451,1.863,-0.515,0.0011,0.587,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.831,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785657871.127,-4.568,-0.159,13.839,0.9968,0,-3.056,-0.307,1.190,0.2659,14.545,-0.302,0.535,1.000,-1.190,-1.512,-0.1080,-0.0260,-0.156,-0.156,0.868,2.453,1.852,-0.466,0.0011,0.598,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.832,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785657871.158,-4.243,-0.200,13.723,0.9973,0,-4.556,-0.512,0.732,0.2826,14.377,-0.184,0.429,1.000,-0.732,14.000,-3.4488,2.0000,-0.178,-0.502,0.862,2.455,1.958,-0.711,0.0010,0.492,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.069,2,0.832,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785657871.189,-4.243,-0.200,13.723,0.9973,0,-3.056,-0.526,0.732,0.2659,14.377,-0.184,0.429,1.000,-0.732,-2.390,0.3246,0.0000,-0.178,-0.178,0.862,2.455,1.958,-0.725,0.0010,0.492,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.820,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785657871.220,-3.903,-0.267,13.649,0.9977,0,-1.747,-0.385,0.732,0.2655,14.377,-0.184,0.429,1.000,-0.732,-2.156,0.3032,0.0013,-0.199,-0.199,0.863,2.458,1.942,-0.652,0.0009,0.508,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.825,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785657871.251,-3.903,-0.267,13.649,0.9977,0,-1.747,-0.402,0.732,0.2655,14.377,-0.184,0.429,1.000,-0.732,-2.156,0.3032,0.0013,-0.199,-0.199,0.863,2.458,1.942,-0.669,0.0009,0.508,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.825,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785657871.282,-3.725,-0.312,13.588,0.9979,0,-3.247,-0.547,0.321,0.2822,14.269,-0.080,0.338,1.000,-0.321,5.761,-0.7683,0.6619,-0.222,-0.452,0.864,2.461,2.030,-0.859,0.0008,0.420,nan,0.00,1,1,1,1,1,0.0000,0.280,0,0.091,1,0.834,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785657871.314,-3.378,-0.371,13.553,0.9982,0,-2.941,-0.423,0.321,0.2655,14.269,-0.080,0.338,1.000,-0.321,-0.437,0.2138,0.0021,-0.238,-0.238,0.866,2.465,2.016,-0.794,0.0008,0.434,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,1,0.850,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785657871.347,-3.086,-0.414,13.535,0.9985,0,-2.820,-0.332,0.321,0.2651,14.269,-0.080,0.338,1.000,-0.321,-0.266,0.1983,0.0022,-0.254,-0.254,0.866,2.468,2.006,-0.746,0.0007,0.444,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,1,0.850,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785657871.379,-3.086,-0.414,13.535,0.9985,0,-4.320,-0.702,0.079,0.2818,14.659,-0.020,0.201,1.000,-0.079,5.383,-0.6180,1.3651,-0.254,-0.425,0.866,2.468,2.142,-1.116,0.0007,0.308,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.088,1,0.853,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785657871.409,-2.781,-0.451,13.505,0.9988,0,-3.367,-0.609,0.079,0.2651,14.659,-0.020,0.201,1.000,-0.079,0.586,0.1572,-0.0005,-0.268,-0.268,0.866,2.473,2.133,-1.059,0.0007,0.317,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.122,0,0.845,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785657871.440,-2.407,-0.521,13.496,0.9991,0,-3.113,-0.454,0.079,0.2649,14.659,-0.020,0.201,1.000,-0.079,0.706,0.1461,-0.0009,-0.279,-0.279,0.865,2.478,2.115,-0.975,0.0006,0.335,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.836,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785657871.471,-2.079,-0.567,13.497,0.9993,0,-2.885,-0.349,0.079,0.2648,14.659,-0.020,0.201,1.000,-0.079,0.806,0.1369,-0.0011,-0.288,-0.288,0.865,2.482,2.103,-0.916,0.0006,0.347,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.836,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785657871.502,-2.079,-0.567,13.497,0.9993,0,-4.385,-0.632,-0.287,0.2815,14.421,0.072,0.094,1.000,0.287,6.837,-0.6920,0.8486,-0.288,-0.446,0.865,2.482,2.200,-1.199,0.0006,0.234,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.126,2,0.836,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785657871.534,-1.573,-0.639,13.523,0.9996,0,-3.263,-0.503,-0.287,0.2648,14.421,0.072,0.094,1.000,0.287,1.689,0.1540,-0.0003,-0.292,-0.292,0.865,2.488,2.197,-1.143,0.0006,0.253,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.831,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785657871.565,-1.225,-0.693,13.561,0.9997,0,-2.961,-0.373,-0.287,0.2646,14.421,0.072,0.094,1.000,0.287,1.736,0.1497,0.0008,-0.296,-0.296,0.866,2.494,2.183,-1.065,0.0005,0.267,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.129,0,0.826,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785657871.596,-1.225,-0.693,13.561,0.9997,0,-2.961,-0.420,-0.287,0.2646,14.421,0.072,0.094,1.000,0.287,1.736,0.1497,0.0008,-0.296,-0.296,0.866,2.494,2.183,-1.113,0.0005,0.267,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.129,0,0.826,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785657871.635,-0.917,-0.731,13.587,0.9998,0,-4.461,-0.379,-0.567,0.2812,14.294,0.142,-0.027,1.000,0.567,6.616,-0.5239,0.8536,-0.298,-0.429,0.867,2.500,2.200,-1.110,0.0005,0.153,nan,0.00,1,1,1,1,1,0.0000,0.305,0,0.133,0,0.825,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785657871.674,-0.417,-0.773,13.638,0.9999,0,-2.961,-0.298,-0.567,0.2646,14.294,0.142,-0.027,1.000,0.567,2.509,0.1352,-0.0057,-0.294,-0.294,0.861,2.506,2.200,-1.071,0.0005,0.164,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.139,0,0.813,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785657871.706,-0.110,-0.806,13.701,0.9999,0,-2.586,-0.229,-0.567,0.2645,14.294,0.142,-0.027,1.000,0.567,2.476,0.1382,-0.0103,-0.291,-0.291,0.857,2.513,2.200,-1.034,0.0005,0.173,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.803,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785657871.739,-0.110,-0.806,13.701,0.9999,0,-4.086,-0.284,-0.753,0.2811,14.197,0.187,-0.147,1.000,0.753,6.601,-0.4595,1.2126,-0.291,-0.400,0.857,2.513,2.200,-1.090,0.0004,0.052,nan,0.00,1,1,1,1,1,0.0000,0.311,0,0.143,0,0.803,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785657871.770,0.171,-0.831,13.755,0.9999,0,-2.870,-0.214,-0.753,0.2645,14.197,0.187,-0.147,1.000,0.753,3.041,0.1143,0.0046,-0.286,-0.286,0.861,2.519,2.200,-1.045,0.0004,0.059,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.802,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785657871.801,0.523,-0.858,13.834,0.9998,0,-2.429,-0.141,-0.753,0.2645,14.197,0.187,-0.147,1.000,0.753,2.951,0.1224,0.0097,-0.278,-0.278,0.867,2.526,2.200,-0.999,0.0004,0.067,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.144,0,0.795,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785657871.838,0.523,-0.858,13.834,0.9998,0,-2.429,-0.197,-0.753,0.2645,14.197,0.187,-0.147,1.000,0.753,2.951,0.1224,0.0097,-0.278,-0.278,0.867,2.526,2.200,-1.055,0.0004,0.067,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.144,0,0.795,2,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785657871.866,0.803,-0.875,13.916,0.9998,0,-3.929,-0.128,-0.907,0.2811,14.183,0.225,-0.297,1.000,0.907,5.809,-0.2868,1.0771,-0.269,-0.348,0.869,2.533,2.200,-1.003,0.0004,-0.077,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.147,0,0.794,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785657871.903,1.286,-0.893,14.008,0.9996,0,-2.429,-0.068,-0.907,0.2668,14.183,0.225,-0.297,1.000,0.907,3.329,0.0947,0.0025,-0.253,-0.253,0.872,2.540,2.200,-0.962,0.0004,-0.070,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.794,1,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785657871.935,1.750,-0.911,14.098,0.9994,0,-1.381,-0.018,-0.907,0.2664,14.183,0.225,-0.297,1.000,0.907,3.131,0.1126,-0.0036,-0.235,-0.235,0.865,2.546,2.200,-0.929,0.0004,-0.064,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.788,2,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785657871.960,1.754,-0.912,14.099,0.9994,0,0.119,0.099,-0.595,0.2830,15.015,0.156,-0.565,1.000,0.595,-1.224,0.8180,2.0000,-0.235,-0.241,0.865,2.546,2.129,-0.813,0.0005,-0.321,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.152,1,0.795,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657871.991,1.979,-0.921,14.185,0.9993,0,-0.663,0.141,-0.595,0.2738,15.015,0.156,-0.565,1.000,0.595,2.642,0.0208,-0.0104,-0.220,-0.220,0.855,2.553,2.133,-0.781,0.0005,-0.317,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.795,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657872.024,2.083,-0.909,14.238,0.9992,0,-0.384,0.172,-0.595,0.2731,15.015,0.156,-0.565,1.000,0.595,2.466,0.0373,-0.0289,-0.204,-0.204,0.836,2.559,2.130,-0.737,0.0005,-0.320,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.793,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657872.055,2.083,-0.909,14.238,0.9992,0,-0.384,0.115,-0.595,0.2731,15.015,0.156,-0.565,1.000,0.595,2.466,0.0373,-0.0289,-0.204,-0.204,0.836,2.559,2.130,-0.794,0.0006,-0.320,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.794,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657872.087,2.129,-0.900,14.300,0.9992,0,-1.884,0.387,-0.721,0.2898,14.608,0.184,-0.652,1.000,0.721,4.224,-0.2407,0.7098,-0.188,-0.207,0.822,2.566,2.035,-0.513,0.0006,-0.415,nan,0.00,1,1,1,1,1,0.0000,0.427,0,0.159,1,0.797,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785657872.117,2.354,-0.860,14.369,0.9990,0,-0.384,0.392,-0.721,0.2766,14.608,0.184,-0.652,1.000,0.721,2.616,0.0371,-0.0236,-0.170,-0.170,0.798,2.571,2.026,-0.467,0.0007,-0.424,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.797,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785657872.153,2.354,-0.860,14.369,0.9990,0,-0.262,0.342,-0.721,0.2766,14.608,0.184,-0.652,1.000,0.721,2.616,0.0371,-0.0236,-0.170,-0.170,0.798,2.571,2.026,-0.518,0.0007,-0.424,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.791,2,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785657872.180,2.377,-0.821,14.446,0.9990,0,-0.059,0.361,-0.721,0.2755,14.608,0.184,-0.652,1.000,0.721,2.436,0.0537,-0.0553,-0.153,-0.153,0.766,2.576,2.016,-0.460,0.0007,-0.434,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.793,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785657872.211,2.389,-0.789,14.513,0.9990,0,-0.091,0.642,-0.712,0.2922,14.293,0.178,-0.757,1.000,0.712,2.481,0.0227,1.1792,-0.138,-0.135,0.741,2.581,1.898,-0.147,0.0008,-0.552,nan,0.00,1,1,1,1,1,0.0000,0.432,0,0.165,1,0.793,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785657872.243,2.389,-0.789,14.513,0.9990,0,-0.237,0.598,-0.712,0.2817,14.293,0.178,-0.757,1.000,0.712,2.626,-0.0029,0.0000,-0.138,-0.138,0.741,2.581,1.898,-0.191,0.0009,-0.552,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.801,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785657872.274,2.407,-0.719,14.586,0.9990,0,-0.041,0.592,-0.712,0.2808,14.293,0.178,-0.757,1.000,0.712,2.448,0.0133,-0.0337,-0.122,-0.122,0.707,2.584,1.881,-0.127,0.0009,-0.569,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.801,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785657872.306,2.417,-0.657,14.662,0.9990,0,0.154,0.583,-0.712,0.2794,14.293,0.178,-0.757,1.000,0.712,2.263,0.0301,-0.0743,-0.105,-0.105,0.667,2.588,1.865,-0.074,0.0010,-0.585,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.791,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785657872.339,2.404,-0.601,14.730,0.9991,0,1.654,1.142,-0.318,0.2961,14.755,0.082,-0.989,1.000,0.318,-2.748,0.7600,1.8363,-0.091,-0.044,0.634,2.591,1.620,0.541,0.0011,-0.830,nan,0.00,1,1,1,1,1,0.0000,0.572,0,0.197,1,0.791,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785657872.371,2.404,-0.601,14.730,0.9991,0,0.844,1.108,-0.318,0.2903,14.755,0.082,-0.989,1.000,0.318,1.560,-0.0470,0.0000,-0.091,-0.091,0.634,2.591,1.620,0.507,0.0011,-0.830,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.774,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785657872.401,2.303,-0.469,14.770,0.9992,0,0.917,1.056,-0.318,0.2895,14.755,0.082,-0.989,1.000,0.318,1.386,-0.0308,-0.0425,-0.075,-0.075,0.592,2.592,1.586,0.588,0.0012,-0.864,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.774,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785657872.439,2.210,-0.359,14.797,0.9992,0,2.022,1.275,-0.254,0.3061,14.593,0.065,-1.095,1.000,0.254,0.189,0.1232,1.0213,-0.060,-0.029,0.543,2.593,1.450,0.916,0.0012,-1.000,nan,0.00,1,1,1,1,1,0.0000,0.572,0,0.197,1,0.774,2,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785657872.481,2.120,-0.254,14.824,0.9993,0,1.125,1.221,-0.254,0.2940,14.593,0.065,-1.095,1.000,0.254,0.995,-0.0175,-0.0489,-0.046,-0.046,0.494,2.593,1.423,0.967,0.0012,-1.027,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.752,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785657872.511,2.120,-0.254,14.824,0.9993,0,1.125,1.209,-0.254,0.2940,14.593,0.065,-1.095,1.000,0.254,0.995,-0.0175,-0.0489,-0.046,-0.046,0.494,2.593,1.423,0.955,0.0012,-1.027,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.752,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785657872.542,2.016,-0.122,14.854,0.9994,0,1.168,1.136,-0.254,0.2917,14.593,0.065,-1.095,1.000,0.254,0.848,-0.0040,-0.1231,-0.033,-0.033,0.420,2.592,1.389,1.015,0.0012,-1.061,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.739,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785657872.573,1.890,-0.001,14.882,0.9995,0,2.649,1.327,-0.139,0.3084,14.257,0.035,-1.198,1.000,0.139,-0.759,0.2151,1.0146,-0.021,0.005,0.347,2.590,1.254,1.325,0.0012,-1.196,nan,0.00,1,1,1,1,1,0.0000,0.560,0,0.185,1,0.730,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785657872.605,1.644,0.141,14.909,0.9996,0,1.155,1.239,-0.139,0.2986,14.257,0.035,-1.198,1.000,0.139,0.489,-0.0156,-0.0820,-0.011,-0.011,0.265,2.587,1.218,1.380,0.0012,-1.232,nan,0.00,1,1,1,0,1,0.0000,0.560,0,0.185,1,0.730,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785657872.635,1.641,0.142,14.909,0.9996,0,1.153,1.251,-0.139,0.2986,14.257,0.035,-1.198,1.000,0.139,0.488,-0.0155,-0.0829,-0.011,-0.011,0.264,2.587,1.218,1.393,0.0012,-1.232,nan,0.00,1,1,1,0,1,0.0000,0.557,0,0.182,1,0.725,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785657872.667,1.542,0.282,14.924,0.9996,0,2.653,1.109,-0.016,0.3153,14.150,0.004,-1.253,1.000,0.016,-2.647,0.4557,1.3430,-0.000,0.067,0.174,2.583,1.200,1.391,0.0012,-1.322,nan,0.00,1,1,1,1,1,0.0000,0.555,0,0.180,1,0.718,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785657872.697,1.542,0.282,14.924,0.9996,0,1.166,1.129,-0.016,0.3050,14.150,0.004,-1.253,1.000,0.016,0.376,-0.0672,0.0000,-0.000,-0.000,0.174,2.583,1.200,1.411,0.0012,-1.322,nan,0.00,1,1,1,0,1,0.0000,0.555,0,0.180,1,0.718,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785657872.728,1.232,0.400,14.931,0.9997,0,0.934,0.964,-0.016,0.3017,14.150,0.004,-1.253,1.000,0.016,0.297,-0.0601,-0.0924,0.007,0.007,0.082,2.578,1.200,1.364,0.0012,-1.351,nan,0.00,1,1,1,0,1,0.0000,0.554,0,0.179,1,0.716,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785657872.760,1.160,0.508,14.932,0.9998,0,0.951,0.808,-0.016,0.2978,14.150,0.004,-1.253,1.000,0.016,0.208,-0.0521,-0.1969,0.015,0.015,-0.023,2.573,1.200,1.316,0.0012,-1.378,nan,0.00,1,1,1,0,1,0.0000,0.550,0,0.175,1,0.710,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785657872.791,1.160,0.508,14.932,0.9998,0,2.451,0.843,0.050,0.3144,14.039,-0.012,-1.284,1.000,-0.050,-1.387,0.1605,0.3072,0.015,0.075,-0.023,2.573,1.200,1.351,0.0012,-1.409,nan,0.00,1,1,1,1,1,0.0000,0.550,0,0.175,1,0.710,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785657872.822,1.050,0.595,14.936,0.9998,0,1.041,0.705,0.050,0.3039,14.039,-0.012,-1.284,1.000,-0.050,0.010,-0.0534,-0.0953,0.022,0.022,-0.118,2.567,1.200,1.300,0.0012,-1.430,nan,0.00,1,1,1,0,1,0.0000,0.549,0,0.174,1,0.705,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785657872.854,0.940,0.669,14.934,0.9998,0,1.000,0.589,0.050,0.3003,14.039,-0.012,-1.284,1.000,-0.050,-0.060,-0.0472,-0.1870,0.028,0.028,-0.210,2.561,1.200,1.258,0.0012,-1.448,nan,0.00,1,1,1,0,1,0.0000,0.655,0,0.171,2,0.700,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785657872.884,0.833,0.733,14.928,0.9998,0,0.960,0.486,0.050,0.2965,14.039,-0.012,-1.284,1.000,-0.050,-0.127,-0.0412,-0.2810,0.034,0.034,-0.304,2.555,1.200,1.218,0.0012,-1.464,nan,0.00,1,1,1,0,1,0.0000,0.653,0,0.169,2,0.698,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785657872.912,0.833,0.733,14.928,0.9998,0,1.912,0.537,0.093,0.3092,13.916,-0.022,-1.286,1.000,-0.093,-1.079,0.0779,-0.0009,0.034,0.074,-0.304,2.555,1.200,1.269,0.0012,-1.464,nan,0.00,1,1,1,1,1,0.0000,0.653,0,0.169,2,0.698,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
