t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653170.809,-3.628,-1.242,-1.409,0.9978,0,0.836,0.931,-10.108,0.2705,11.777,5.530,-3.072,1.000,25.000,14.000,0.7145,-0.0071,1.509,1.509,-1.472,1.545,1.200,-0.311,0.0058,-3.160,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.292,2,0.808,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785653170.840,-3.628,-1.242,-1.409,0.9978,0,-0.664,0.683,-11.608,0.2705,13.535,6.331,-3.289,1.000,25.000,14.000,-0.0000,1.3705,1.509,0.126,-1.472,1.545,1.200,-0.559,0.0058,-3.389,nan,8.00,1,1,1,1,1,0.9617,0.700,1,0.277,2,0.765,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653170.871,-3.749,-1.094,-0.513,0.9977,0,-2.164,0.799,-13.108,0.2705,13.535,6.331,-3.289,1.000,25.000,14.000,1.3311,-0.0070,1.457,1.457,-1.479,1.578,1.200,-0.295,0.0058,-3.436,nan,8.00,1,1,1,0,1,0.9617,0.700,1,0.277,2,0.765,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653170.904,-3.552,-0.931,0.767,0.9979,0,-3.664,0.951,-12.000,0.2704,13.535,6.331,-3.289,1.000,25.000,14.000,1.2596,-0.0152,1.386,1.386,-1.487,1.619,1.200,0.020,0.0058,-3.454,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.643,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653170.934,-3.208,-0.755,1.974,0.9983,0,-5.164,0.971,-12.000,0.2537,13.062,6.030,-2.839,1.000,24.782,14.000,0.7438,-2.0000,1.315,0.026,-1.496,1.655,1.200,0.216,0.0058,-3.000,nan,0.00,1,1,1,1,1,0.0000,0.475,0,0.219,0,0.643,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653170.966,-3.208,-0.755,1.974,0.9983,0,-6.664,0.647,-12.000,0.2703,13.062,6.030,-2.839,1.000,24.782,14.000,1.2892,0.0000,1.315,1.315,-1.496,1.655,1.200,-0.107,0.0058,-3.000,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.217,1,0.641,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653170.999,-2.697,-0.595,3.092,0.9988,0,-8.164,0.685,-12.000,0.2702,13.062,6.030,-2.839,1.000,24.782,14.000,1.2204,0.0061,1.246,1.246,-1.490,1.687,1.200,0.090,0.0058,-2.984,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.641,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653171.029,-1.812,-0.477,4.284,0.9995,0,-9.664,0.708,-12.000,0.2700,13.062,6.030,-2.839,1.000,24.782,14.000,1.1469,0.0141,1.172,1.172,-1.482,1.717,1.200,0.230,0.0058,-2.919,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.651,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653171.061,-1.812,-0.477,4.284,0.9995,0,-11.164,0.427,-12.000,0.2533,13.218,5.857,-2.561,1.000,23.899,14.000,2.0390,-2.0000,1.172,0.450,-1.482,1.717,1.200,-0.051,0.0058,-2.635,nan,0.00,1,1,1,1,1,0.0000,0.710,0,0.217,2,0.651,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785653171.091,-0.791,-0.372,5.478,0.9999,0,-12.664,0.497,-12.000,0.2699,13.218,5.857,-2.561,1.000,23.899,14.000,0.6541,0.0085,1.104,1.104,-1.473,1.745,1.200,0.125,0.0058,-2.556,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.659,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785653171.122,0.599,-0.317,6.682,0.9999,0,-13.401,0.553,-12.000,0.2699,13.218,5.857,-2.561,1.000,23.899,14.000,0.5868,0.0177,1.037,1.037,-1.464,1.771,1.200,0.237,0.0058,-2.426,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.217,2,0.675,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785653171.159,1.914,-0.284,7.772,0.9994,0,-12.086,0.569,-12.000,0.2700,14.534,6.021,-2.603,1.000,22.503,14.000,2.1246,-0.5852,0.985,0.289,-1.469,1.793,1.200,0.285,0.0058,-2.329,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.217,2,0.675,2,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785653171.201,5.856,-1.603,6.447,0.9944,0,-10.586,-0.897,-12.000,0.2714,14.534,6.021,-2.603,1.000,22.503,14.000,0.3726,0.1111,0.661,0.661,-1.358,1.281,1.200,-2.500,0.0058,-1.568,nan,0.00,1,1,1,0,1,0.0000,0.814,0,0.207,3,0.715,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785653171.232,5.856,-1.603,6.447,0.9944,0,-9.086,-0.897,-12.000,0.2714,14.534,6.021,-2.603,1.000,22.503,14.000,0.3726,0.1111,0.661,0.661,-1.358,1.281,1.200,-2.500,0.0058,-1.568,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.744,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785653171.263,6.285,-1.343,7.878,0.9937,0,-7.715,-1.157,-12.000,0.2716,14.534,6.021,-2.603,1.000,22.503,14.000,0.0819,0.2126,0.370,0.370,-1.257,0.859,1.200,-2.500,0.0058,-1.587,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.744,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785653171.292,7.073,-1.704,9.535,0.9920,0,-6.215,-0.296,-12.000,0.2549,15.394,5.463,-2.592,1.000,19.537,5.776,7.9669,-1.4589,0.103,0.647,-1.167,0.454,1.200,-2.000,0.0058,-1.442,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.223,1,0.766,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785653171.335,7.657,-1.818,10.495,0.9906,0,-6.343,-0.182,-12.000,0.2716,15.394,5.463,-2.592,1.000,19.537,14.000,-0.7993,0.1085,-0.152,-0.152,-1.058,0.017,1.200,-2.000,0.0058,-1.352,nan,0.00,1,1,1,0,1,0.0000,0.839,0,0.224,3,0.782,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785653171.374,8.372,-1.999,11.679,0.9887,0,-5.628,-0.001,-12.000,0.2882,15.394,5.463,-2.592,1.000,19.537,14.000,-1.0685,0.2246,-0.422,-0.422,-0.942,-0.472,1.200,-2.000,0.0058,-1.231,nan,0.00,1,1,1,0,1,0.0000,0.628,0,0.148,3,0.825,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785653171.412,8.372,-1.999,11.679,0.9887,0,-4.128,-0.001,-12.000,0.3049,16.510,4.799,-2.749,1.000,16.208,5.433,7.1947,1.5939,-0.422,-0.185,-0.942,-0.472,1.200,-2.000,0.0058,-1.444,nan,0.00,1,1,1,1,1,0.0000,0.613,0,0.136,3,0.849,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,1
1785653171.456,8.513,-2.106,11.787,0.9883,0,-5.487,0.106,-12.000,0.3160,16.510,4.799,-2.749,1.000,16.208,14.000,-0.1910,0.0105,-0.376,-0.376,-0.932,-0.490,1.200,-2.000,0.0058,-1.400,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653171.487,9.030,-2.208,12.535,0.9869,0,-4.970,-0.292,-12.000,0.3143,16.510,4.799,-2.749,1.000,16.208,14.000,-0.1437,0.0133,-0.329,-0.329,-0.929,-0.509,1.200,-2.500,0.0058,-1.324,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653171.515,9.522,-2.443,14.029,0.9853,0,-4.478,-0.057,-12.000,0.3106,16.510,4.799,-2.749,1.000,16.208,14.000,-0.0908,-0.0033,-0.276,-0.276,-0.946,-0.529,1.206,-2.500,0.0058,-1.212,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653171.550,9.954,-2.627,15.155,0.9839,0,-4.046,0.127,-12.000,0.3058,16.510,4.799,-2.749,1.000,16.208,14.000,-0.0334,-0.0564,-0.218,-0.218,-0.999,-0.546,1.220,-2.500,0.0058,-1.119,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653171.582,9.954,-2.627,15.155,0.9839,0,-4.046,0.127,-12.000,0.3058,16.510,4.799,-2.749,1.000,16.208,14.000,-0.0334,-0.0564,-0.218,-0.218,-0.999,-0.546,1.220,-2.500,0.0058,-1.119,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653171.610,10.317,-2.767,16.069,0.9827,0,-3.683,0.267,-12.000,0.3010,16.510,4.799,-2.749,1.000,16.208,14.000,0.0200,-0.1213,-0.165,-0.165,-1.064,-0.558,1.230,-2.500,0.0058,-1.046,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653171.645,10.670,-2.916,16.995,0.9814,0,-3.330,0.416,-12.000,0.2955,16.510,4.799,-2.749,1.000,16.208,14.000,0.0921,-0.2016,-0.093,-0.093,-1.144,-0.541,1.242,-2.500,0.0059,-0.971,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653171.676,10.959,-3.076,18.107,0.9804,0,-3.041,0.576,-12.000,0.2788,16.510,4.799,-2.749,1.000,16.208,14.000,0.1731,-0.2777,-0.012,-0.012,-1.220,-0.520,1.253,-2.500,0.0060,-0.898,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653171.706,11.229,-3.228,19.222,0.9793,0,-2.771,1.228,-12.000,0.2758,16.510,4.799,-2.749,1.000,16.208,14.000,0.2573,-0.3293,0.072,0.072,-1.272,-0.495,1.263,-2.000,0.0061,-0.830,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653171.739,11.229,-3.228,19.222,0.9793,0,-2.771,1.228,-12.000,0.2759,16.510,4.799,-2.749,1.000,16.208,14.000,0.2573,-0.3293,0.072,0.072,-1.272,-0.495,1.263,-2.000,0.0062,-0.830,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653171.766,11.444,-3.311,20.246,0.9785,0,-2.556,1.311,-12.000,0.2762,16.510,4.799,-2.749,1.000,16.208,14.000,0.3343,-0.3526,0.149,0.149,-1.295,-0.470,1.269,-2.000,0.0063,-0.786,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653171.801,11.636,-3.393,21.271,0.9777,0,-1.056,1.393,-10.500,0.2596,0.892,-0.244,-0.021,0.052,-15.269,-2.749,-0.0000,-1.2982,0.227,0.227,-1.298,-0.442,1.200,-2.000,0.0063,-0.762,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653171.832,11.688,-3.450,22.194,0.9775,0,0.444,1.450,-9.000,0.2429,0.979,-0.335,-0.022,0.057,-18.879,-3.591,0.0804,-1.2732,0.307,0.307,-1.273,-0.413,1.200,-2.000,0.0063,-0.740,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653171.862,11.628,-3.469,22.895,0.9777,0,1.944,1.469,-7.500,0.2422,1.015,-0.370,-0.012,0.059,-20.044,-3.884,0.6190,-1.2232,0.381,0.374,-1.223,-0.386,1.200,-2.000,0.0063,-0.717,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653171.894,11.425,-3.458,23.525,0.9784,0,3.444,1.458,-6.000,0.2446,1.084,-0.450,-0.000,0.063,-22.515,-4.176,0.7018,-1.1530,0.461,0.495,-1.153,-0.356,1.200,-2.000,0.0063,-0.696,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653171.927,11.425,-3.458,23.525,0.9784,0,4.944,1.458,-4.500,0.2439,1.202,-0.581,-0.006,0.070,-25.000,-4.825,1.2591,-1.1530,0.461,0.925,-1.153,-0.356,1.200,-2.000,0.0063,-0.675,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653171.967,10.721,-3.374,24.366,0.9808,0,6.444,1.374,-3.000,0.2496,4.000,-0.752,0.000,0.233,-10.651,-9.078,-0.0000,-1.0012,0.603,0.603,-1.001,-0.305,1.200,-2.000,0.0063,-0.655,nan,0.00,0,1,0,1,1,0.0000,0.262,0,0.061,1,0.566,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653171.994,10.205,-3.305,24.608,0.9825,0,7.944,1.305,-1.500,0.2520,4.000,-0.752,0.000,0.233,-10.651,-9.459,0.0655,-0.9275,0.668,0.668,-0.928,-0.282,1.200,-2.000,0.0063,-0.635,nan,0.00,0,1,0,0,1,0.0000,0.262,0,0.061,1,0.566,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653172.030,10.205,-3.305,24.608,0.9825,0,9.444,1.305,0.000,0.2514,4.000,-1.067,0.000,0.233,-14.940,-14.000,4.1888,-0.9275,0.668,0.668,-0.928,-0.282,1.200,-2.000,0.0063,-0.616,nan,0.00,0,1,0,1,1,0.0000,0.215,0,0.162,1,0.821,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653172.067,9.516,-3.213,24.744,0.9847,0,10.944,1.213,1.500,0.2532,4.000,-1.859,0.000,0.233,-24.929,-14.000,-0.0000,-0.8635,0.735,0.735,-0.863,-0.259,1.200,-2.000,0.0063,-0.598,nan,0.00,0,1,0,1,1,0.0000,0.430,0,0.162,1,0.821,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653172.093,8.725,-3.105,24.768,0.9870,0,12.444,1.105,3.000,0.2543,4.000,-1.859,0.000,0.233,-24.929,-14.000,0.0606,-0.8152,0.796,0.796,-0.815,-0.239,1.200,-2.000,0.0063,-0.580,nan,0.00,0,1,0,0,1,0.0000,0.413,0,0.215,3,0.807,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653172.128,7.540,-2.974,24.549,0.9900,0,12.606,0.974,4.500,0.2550,1.390,-0.782,-0.012,0.081,-25.000,-5.067,-0.0000,-0.7720,0.858,0.858,-0.772,-0.222,1.200,-2.000,0.0063,-0.562,nan,0.00,0,1,0,1,1,0.0000,0.825,0,0.215,3,0.807,2,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653172.154,6.633,-2.858,24.303,0.9921,0,11.716,0.858,6.000,0.2552,1.390,-0.782,-0.012,0.081,-25.000,-5.083,0.0418,-0.7447,0.900,0.900,-0.745,-0.210,1.200,-2.000,0.0063,-0.545,nan,0.00,0,1,0,0,1,0.0000,0.518,0,0.143,2,0.798,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653172.185,5.646,-2.738,23.886,0.9940,0,10.746,0.738,7.500,0.2554,1.390,-0.782,-0.012,0.081,-25.000,-5.100,0.0823,-0.7162,0.940,0.940,-0.716,-0.199,1.200,-2.000,0.0063,-0.529,nan,0.00,0,1,0,0,1,0.0000,0.518,0,0.143,2,0.798,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653172.217,4.660,-2.607,23.209,0.9957,0,12.246,0.607,9.000,0.2558,4.000,-2.200,0.000,0.667,-25.000,-14.000,-0.0000,-0.6883,0.975,0.975,-0.688,-0.193,1.200,-2.000,0.0063,-0.513,nan,0.00,1,1,0,1,1,0.0000,0.518,0,0.143,2,0.749,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653172.249,4.660,-2.607,23.209,0.9957,0,13.746,0.607,10.500,0.2553,4.000,-2.200,0.000,0.667,-25.000,-14.000,0.0000,-0.6883,0.975,0.975,-0.688,-0.193,1.200,-2.000,0.0063,-0.498,nan,0.00,1,1,0,0,1,0.0000,0.518,0,0.143,2,0.749,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653172.280,3.449,-2.486,22.365,0.9972,0,15.246,0.486,12.000,0.2557,4.000,-2.039,0.000,0.667,-25.000,-14.000,-0.0000,-0.6623,1.002,1.002,-0.662,-0.190,1.200,-2.000,0.0063,-0.483,nan,0.00,1,1,0,1,1,0.0000,0.703,0,0.211,2,0.707,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653172.312,1.849,-2.389,21.202,0.9986,0,15.849,0.389,12.000,0.2560,4.000,-2.039,0.000,0.667,-25.000,-14.000,0.0184,-0.6372,1.021,1.021,-0.637,-0.193,1.200,-2.000,0.0063,-0.468,nan,0.00,1,1,0,0,1,0.0000,0.703,0,0.211,2,0.707,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653172.343,0.120,-2.317,19.930,0.9992,0,14.349,0.317,12.000,0.2566,4.000,-2.039,0.000,0.667,-25.000,-14.000,0.0215,-0.6123,1.024,1.024,-0.612,-0.198,1.200,-2.000,0.0063,-0.454,nan,0.00,1,1,0,0,1,0.0000,0.703,0,0.211,2,0.707,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653172.374,0.120,-2.317,19.930,0.9992,0,14.120,0.317,12.000,0.2562,4.000,-2.041,0.000,0.667,-25.000,-14.000,-0.0000,-0.6123,1.024,1.024,-0.612,-0.198,1.200,-2.000,0.0063,-0.441,nan,0.00,1,1,0,1,1,0.0000,0.701,0,0.209,2,0.697,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653172.404,-1.263,-2.293,18.836,0.9990,0,12.737,0.293,12.000,0.2568,4.000,-2.034,0.000,0.667,-25.000,-14.000,-0.0000,-0.5904,1.013,1.013,-0.590,-0.202,1.200,-2.000,0.0063,-0.427,nan,0.00,1,1,0,1,1,0.0000,0.693,0,0.203,2,0.701,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653172.436,-2.676,-2.301,17.590,0.9981,0,11.324,0.301,12.000,0.2577,4.000,-1.988,0.000,0.667,-25.000,-14.000,-0.0000,-0.5664,0.985,0.985,-0.566,-0.206,1.200,-2.000,0.0063,-0.415,nan,0.00,1,1,0,1,1,0.0000,0.587,0,0.212,1,0.686,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653172.467,-2.676,-2.301,17.590,0.9981,0,11.324,0.301,12.000,0.2573,4.000,-1.988,0.000,0.667,-25.000,-14.000,0.0000,-0.5664,0.985,0.985,-0.566,-0.206,1.200,-2.000,0.0063,-0.402,nan,0.00,1,1,0,0,1,0.0000,0.587,0,0.212,1,0.686,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653172.498,-3.863,-2.333,16.405,0.9969,0,10.137,0.333,12.000,0.2583,4.000,-2.003,0.000,0.667,-25.000,-14.000,-0.0000,-0.5444,0.948,0.948,-0.544,-0.209,1.200,-2.000,0.0063,-0.390,nan,0.00,1,1,0,1,1,0.0000,0.588,0,0.213,1,0.683,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653172.530,-4.883,-2.382,15.277,0.9955,0,8.637,0.382,12.000,0.2592,4.000,-1.688,0.000,0.233,-22.878,-9.696,-4.1888,-0.5239,0.903,0.903,-0.524,-0.211,1.200,-2.000,0.0063,-0.378,nan,0.00,0,1,0,1,1,0.0000,0.294,0,0.214,1,0.677,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653172.561,-5.748,-2.445,14.148,0.9941,0,8.252,0.445,12.000,0.2601,4.000,-1.688,0.000,0.233,-22.878,-14.000,-0.0518,-0.5045,0.851,0.851,-0.504,-0.211,1.200,-2.000,0.0063,-0.367,nan,0.00,0,1,0,0,1,0.0000,0.294,0,0.214,1,0.677,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653172.599,-5.748,-2.445,14.148,0.9941,0,7.044,0.445,10.500,0.2768,17.131,-1.023,-1.922,1.000,-3.418,-12.792,-0.0000,-0.0000,0.851,0.851,-0.504,-0.211,1.372,-2.000,0.0063,-1.078,nan,0.00,1,1,1,1,1,0.0000,0.589,0,0.214,1,0.677,3,1,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785653172.627,-7.024,-2.560,12.392,0.9915,0,6.976,0.560,9.000,0.2935,17.671,-2.047,-2.292,1.000,-6.608,-14.000,-0.0947,0.0252,0.757,0.757,-0.479,-0.207,1.216,-2.000,0.0063,-1.233,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.688,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785653172.662,-7.024,-2.560,12.392,0.9915,0,6.976,0.560,7.500,0.3101,17.671,-2.047,-2.292,1.000,-6.608,-14.000,-0.0947,0.0252,0.757,0.757,-0.479,-0.207,1.216,-2.000,0.0063,-1.233,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.688,2,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785653172.702,-7.663,-2.605,11.623,0.9900,0,6.337,0.605,6.608,0.3104,17.671,-2.047,-2.292,1.000,-6.608,-14.000,-0.1510,0.0268,0.700,0.700,-0.478,-0.200,1.254,-2.000,0.0063,-1.193,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.704,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785653172.740,-8.398,-2.637,10.954,0.9882,0,4.837,0.637,5.373,0.3270,18.284,-1.720,-2.487,1.000,-5.373,-0.784,-2.9557,1.2913,0.634,0.458,-0.508,-0.189,1.200,-2.000,0.0063,-1.365,nan,0.00,1,1,1,1,1,0.0000,0.708,0,0.215,2,0.704,2,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785653172.782,-8.896,-2.653,10.442,0.9869,0,5.104,0.653,5.373,0.3124,18.284,-1.720,-2.487,1.000,-5.373,-14.000,0.1126,-0.0502,0.570,0.570,-0.558,-0.177,1.200,-2.000,0.0063,-1.342,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.716,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785653172.820,-9.365,-2.658,10.011,0.9856,0,4.635,0.658,5.373,0.3087,18.284,-1.720,-2.487,1.000,-5.373,-14.000,0.0451,-0.1263,0.503,0.503,-0.634,-0.164,1.200,-2.000,0.0063,-1.324,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.732,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785653172.845,-9.842,-2.671,9.534,0.9842,0,3.135,0.671,3.873,0.2921,16.978,-1.114,-2.175,1.000,-3.755,14.000,-4.7933,-1.6477,0.430,-0.061,-0.727,-0.149,1.291,-2.000,0.0063,-1.159,nan,0.00,1,1,1,1,1,0.0000,0.579,0,0.204,1,0.732,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653172.880,-10.179,-2.681,9.119,0.9832,0,3.149,0.681,3.755,0.3060,16.978,-1.114,-2.175,1.000,-3.755,-13.328,0.4231,-0.0845,0.362,0.362,-0.811,-0.134,1.303,-2.000,0.0063,-1.147,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.732,2,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653172.907,-10.516,-2.666,8.803,0.9821,0,2.045,0.666,3.755,0.3029,16.978,-1.114,-2.175,1.000,-3.755,-12.561,0.3467,-0.1577,0.286,0.286,-0.884,-0.117,1.307,-2.000,0.0063,-1.143,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.716,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653172.938,-10.516,-2.666,8.803,0.9821,0,2.045,0.666,3.755,0.3029,16.978,-1.114,-2.175,1.000,-3.755,-12.561,0.3467,-0.1577,0.286,0.286,-0.884,-0.117,1.307,-2.000,0.0063,-1.143,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.716,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653172.969,-10.719,-2.661,8.465,0.9815,0,0.545,0.661,2.255,0.2862,16.127,-0.610,-1.960,1.000,-2.167,14.000,-4.4715,-0.8144,0.209,-0.471,-0.944,-0.099,1.389,-2.000,0.0063,-1.061,nan,0.00,1,1,1,1,1,0.0000,0.567,0,0.192,1,0.708,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785653172.998,-10.776,-2.636,8.215,0.9813,0,-0.955,0.636,2.167,0.3029,16.127,-0.610,-1.960,1.000,-2.167,-9.068,0.5967,-0.0428,0.126,0.126,-0.987,-0.080,1.383,-2.000,0.0063,-1.067,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.708,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785653173.036,-10.776,-2.636,8.215,0.9813,0,-1.708,0.636,2.167,0.3061,16.127,-0.610,-1.960,1.000,-2.167,-9.068,0.5967,-0.0428,0.126,0.126,-0.987,-0.080,1.383,-2.000,0.0063,-1.067,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.689,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785653173.062,-10.670,-2.599,8.021,0.9817,0,-2.536,0.599,2.167,0.3039,16.127,-0.610,-1.960,1.000,-2.167,-8.134,0.5062,-0.0964,0.035,0.035,-1.041,-0.059,1.370,-2.000,0.0063,-1.080,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.689,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785653173.099,-10.414,-2.574,7.811,0.9825,0,-4.036,0.574,0.739,0.2973,15.686,-0.202,-1.817,1.000,-0.739,13.031,-2.3454,-0.2115,-0.047,-0.575,-1.102,-0.040,1.405,-2.000,0.0063,-1.045,nan,0.00,1,1,1,1,1,0.0000,0.564,0,0.189,1,0.689,2,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785653173.124,-10.414,-2.574,7.811,0.9825,0,-5.536,0.574,0.739,0.3070,15.686,-0.202,-1.817,1.000,-0.739,-4.233,0.5283,0.0000,-0.047,-0.047,-1.102,-0.040,1.405,-2.000,0.0063,-1.045,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.666,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
