t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651558.706,-8.405,-2.065,34.617,0.9886,0,3.208,-0.435,-3.596,0.3169,13.846,-1.066,-3.835,1.000,-4.404,-9.312,-0.1835,-0.5491,0.091,-0.126,0.575,-2.396,1.200,-2.500,0.0057,-3.136,nan,8.00,1,1,1,1,1,0.7836,0.750,1,0.361,3,0.255,0,0,yolo,131.9,yolo,1,1,0,0.000,0,-1,0
1785651558.745,-8.434,-2.133,34.608,0.9885,0,4.149,-0.367,-3.596,0.3336,13.846,-1.066,-3.835,1.000,-4.404,-12.583,0.2106,0.0023,0.084,0.084,0.577,-2.449,1.200,-2.500,0.0057,-3.119,nan,8.00,1,1,1,0,1,0.7300,0.750,1,0.363,3,0.265,0,0,yolo,131.9,yolo,1,1,0,0.000,0,-1,1
1785651558.787,-8.478,-2.175,34.597,0.9884,0,4.031,-0.325,-3.596,0.3338,13.846,-1.066,-3.835,1.000,-4.404,-12.509,0.2040,0.0044,0.078,0.078,0.579,-2.495,1.200,-2.500,0.0057,-3.108,nan,8.00,1,1,1,0,1,0.6828,0.750,1,0.355,3,0.195,0,0,yolo,131.9,yolo,1,1,0,0.000,0,-1,0
1785651558.829,-8.577,-2.260,34.598,0.9880,0,2.531,-0.240,-2.096,0.3505,14.979,-1.033,-4.241,1.000,-3.947,-4.782,-0.8972,2.0000,0.071,-0.105,0.585,-2.586,1.200,-2.500,0.0057,-3.445,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.362,3,0.188,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785651558.865,-8.605,-2.323,34.589,0.9879,0,2.516,-0.177,-0.596,0.3339,14.979,-1.033,-4.241,1.000,-3.947,-11.121,0.1730,0.0038,0.068,0.068,0.589,-2.634,1.200,-2.500,0.0057,-3.428,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.362,3,0.188,2,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785651558.906,-8.685,-2.393,34.572,0.9877,0,2.390,-0.107,-2.096,0.3342,14.979,-1.033,-4.241,1.000,-3.947,-11.076,0.1688,0.0085,0.064,0.064,0.594,-2.684,1.200,-2.500,0.0057,-3.407,nan,8.00,1,1,1,0,1,0.6424,0.917,1,0.361,5,0.283,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785651558.941,-8.748,-2.435,34.551,0.9875,0,0.890,-0.065,-3.596,0.3176,14.777,-1.006,-4.183,1.000,-3.896,-8.876,-0.0975,-0.4301,0.056,-0.065,0.596,-2.733,1.200,-2.500,0.0057,-3.350,nan,8.00,1,1,1,1,1,0.6424,0.917,1,0.361,5,0.283,2,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785651558.970,-8.748,-2.435,34.551,0.9875,0,1.926,-0.065,-4.104,0.3339,14.777,-1.006,-4.183,1.000,-3.896,-10.673,0.1215,0.0000,0.056,0.056,0.596,-2.733,1.200,-2.500,0.0057,-3.350,nan,8.00,1,1,1,0,1,0.6070,0.833,1,0.361,4,0.282,0,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785651559.002,-8.753,-2.476,34.552,0.9874,0,1.783,-0.024,-4.104,0.3339,14.777,-1.006,-4.183,1.000,-3.896,-10.536,0.1087,-0.0005,0.044,0.044,0.595,-2.793,1.200,-2.500,0.0057,-3.339,nan,8.00,1,1,1,0,1,0.5805,0.833,1,0.361,4,0.282,0,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785651559.038,-8.775,-2.548,34.547,0.9873,0,1.621,0.048,-4.104,0.3339,14.777,-1.006,-4.183,1.000,-3.896,-10.396,0.0957,-0.0003,0.031,0.031,0.595,-2.849,1.200,-2.500,0.0057,-3.320,nan,8.00,1,1,1,0,1,0.5987,0.917,1,0.359,5,0.277,0,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785651559.080,-8.806,-2.621,34.539,0.9872,0,0.121,0.121,-4.137,0.3173,14.647,-0.989,-4.145,1.000,-3.863,-8.874,-0.0856,-0.4840,0.019,-0.061,0.595,-2.900,1.200,-2.500,0.0057,-3.271,nan,8.00,1,1,1,1,1,0.5839,0.833,1,0.362,4,0.267,0,0,yolo,126.3,yolo,1,1,0,0.000,0,-1,0
1785651559.118,-8.936,-2.676,34.496,0.9868,0,0.988,0.176,-4.137,0.3339,14.647,-0.989,-4.145,1.000,-3.863,-9.924,0.0574,-0.0011,-0.003,-0.003,0.594,-2.959,1.200,-2.500,0.0057,-3.253,nan,8.00,1,1,1,0,1,0.6083,0.917,1,0.361,5,0.258,0,0,yolo,126.3,yolo,1,1,0,0.000,0,-1,0
1785651559.158,-9.257,-2.758,34.403,0.9858,0,0.459,0.258,-4.137,0.3347,14.647,-0.989,-4.145,1.000,-3.863,-9.716,0.0382,0.0049,-0.023,-0.023,0.600,-3.013,1.200,-2.500,0.0057,-3.223,nan,8.00,1,1,1,0,1,0.6345,0.917,1,0.363,5,0.233,0,0,yolo,126.3,yolo,1,1,0,0.000,0,-1,0
1785651559.189,-9.259,-2.759,34.403,0.9858,0,-1.041,0.259,-4.485,0.3514,15.722,-0.966,-4.485,1.000,-3.515,-4.802,-0.7144,2.0000,-0.023,-0.076,0.600,-3.014,1.200,-2.500,0.0057,-3.510,nan,8.00,1,1,1,1,1,0.6542,0.917,1,0.363,5,0.233,0,0,yolo,127.6,yolo,1,1,0,0.000,0,-1,0
1785651559.230,-9.321,-2.792,34.418,0.9856,0,-0.459,0.292,-4.485,0.3347,15.722,-0.966,-4.485,1.000,-3.515,-8.862,0.0467,0.0043,-0.029,-0.029,0.604,-3.059,1.200,-2.500,0.0057,-3.499,nan,8.00,1,1,1,0,1,0.6745,0.833,1,0.365,4,0.234,0,0,yolo,127.6,yolo,1,1,0,0.000,0,-1,0
1785651559.264,-9.280,-2.821,34.431,0.9857,0,-0.427,0.321,-4.485,0.3349,15.722,-0.966,-4.485,1.000,-3.515,-8.854,0.0459,0.0080,-0.030,-0.030,0.608,-3.107,1.200,-2.500,0.0057,-3.492,nan,8.00,1,1,1,0,1,0.6745,0.833,1,0.365,4,0.234,0,0,yolo,127.6,yolo,1,1,0,0.000,0,-1,0
1785651559.301,-9.338,-2.867,34.422,0.9855,0,-0.554,0.367,-4.485,0.3350,15.722,-0.966,-4.485,1.000,-3.515,-8.784,0.0392,0.0093,-0.037,-0.037,0.609,-3.156,1.200,-2.500,0.0057,-3.477,nan,8.00,1,1,1,0,1,0.6897,0.833,1,0.365,4,0.234,3,0,yolo,127.6,yolo,1,1,0,0.000,0,-1,0
1785651559.348,-9.408,-2.910,34.432,0.9853,0,0.234,0.410,-4.354,0.3183,15.298,-0.975,-4.286,1.000,-3.646,-9.642,0.1747,-0.9495,-0.042,-0.062,0.613,-3.202,1.200,-2.500,0.0057,-3.287,nan,8.00,1,1,1,1,1,0.7017,0.917,1,0.365,5,0.233,1,0,yolo,137.4,yolo,1,1,0,0.000,0,-1,0
1785651559.390,-9.614,-2.958,34.348,0.9846,0,-0.826,0.458,-4.354,0.3350,15.298,-0.975,-4.286,1.000,-3.646,-8.789,0.0019,0.0073,-0.060,-0.060,0.620,-3.250,1.200,-2.500,0.0057,-3.268,nan,8.00,1,1,1,0,1,0.7149,0.917,1,0.367,5,0.236,0,0,yolo,137.4,yolo,1,1,0,0.000,0,-1,0
1785651559.425,-9.760,-2.990,34.320,0.9842,0,-1.129,0.490,-4.354,0.3354,15.298,-0.975,-4.286,1.000,-3.646,-8.630,-0.0130,0.0091,-0.075,-0.075,0.622,-3.293,1.200,-2.500,0.0057,-3.255,nan,8.00,1,1,1,0,1,0.7248,0.917,1,0.367,5,0.236,2,0,yolo,137.4,yolo,1,1,0,0.000,0,-1,0
1785651559.454,-9.791,-3.020,34.330,0.9841,0,0.344,0.520,-4.279,0.3188,14.774,-0.961,-4.111,1.000,-3.721,-10.135,0.2895,-2.0000,-0.088,-0.106,0.626,-3.344,1.200,-2.500,0.0057,-3.104,nan,8.00,1,1,1,1,1,0.7403,0.917,1,0.366,5,0.240,0,0,yolo,128.5,yolo,1,1,0,0.000,0,-1,0
1785651559.483,-9.907,-3.054,34.276,0.9837,0,-1.156,0.554,-4.279,0.3354,14.774,-0.961,-4.111,1.000,-3.721,-8.632,-0.0051,0.0055,-0.111,-0.111,0.632,-3.399,1.200,-2.500,0.0057,-3.092,nan,8.00,1,1,1,0,1,0.7519,0.917,1,0.366,5,0.240,0,0,yolo,128.5,yolo,1,1,0,0.000,0,-1,0
1785651559.514,-9.907,-3.054,34.276,0.9837,0,-1.275,0.554,-4.279,0.3354,14.774,-0.961,-4.111,1.000,-3.721,-8.632,-0.0051,0.0055,-0.111,-0.111,0.632,-3.399,1.200,-2.500,0.0057,-3.092,nan,8.00,1,1,1,0,1,0.7606,0.917,1,0.371,5,0.237,0,0,yolo,128.5,yolo,1,1,0,0.000,0,-1,0
1785651559.547,-9.911,-3.078,34.255,0.9837,0,-1.493,0.578,-4.279,0.3355,14.774,-0.961,-4.111,1.000,-3.721,-8.418,-0.0249,0.0059,-0.131,-0.131,0.632,-3.452,1.200,-2.500,0.0057,-3.085,nan,8.00,1,1,1,0,1,0.7606,0.917,1,0.371,5,0.237,0,0,yolo,128.5,yolo,1,1,0,0.000,0,-1,0
1785651559.585,-9.889,-3.099,34.256,0.9837,0,-0.919,0.599,-4.213,0.3188,13.822,-0.915,-3.855,1.000,-3.787,-8.970,0.0958,-1.1827,-0.145,-0.158,0.629,-3.502,1.200,-2.500,0.0057,-2.888,nan,8.00,1,1,1,1,1,0.7671,0.917,1,0.371,5,0.237,2,0,yolo,127.0,yolo,1,1,0,0.000,0,-1,0
1785651559.623,-9.878,-3.142,34.260,0.9837,0,-1.390,0.642,-4.213,0.3352,13.822,-0.915,-3.855,1.000,-3.787,-8.488,-0.0002,0.0011,-0.158,-0.158,0.630,-3.547,1.200,-2.500,0.0057,-2.878,nan,8.00,1,1,1,0,1,0.7174,0.667,1,0.369,2,0.244,0,0,yolo,127.0,yolo,1,1,0,0.000,0,-1,0
1785651559.655,-9.940,-3.183,34.271,0.9835,0,-1.550,0.683,-4.213,0.3353,13.822,-0.915,-3.855,1.000,-3.787,-8.391,-0.0089,0.0012,-0.167,-0.167,0.630,-3.591,1.200,-2.500,0.0057,-2.866,nan,8.00,1,1,1,0,1,0.6802,0.667,1,0.369,2,0.244,0,0,yolo,127.0,yolo,1,1,0,0.000,0,-1,0
1785651559.688,-9.949,-3.200,34.284,0.9834,0,-1.614,0.700,-2.713,0.3356,13.822,-0.915,-3.855,1.000,-3.787,-8.335,-0.0139,0.0061,-0.172,-0.172,0.635,-3.638,1.200,-2.500,0.0057,-2.862,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.365,2,0.253,0,0,yolo,127.0,yolo,1,1,0,0.000,0,-1,0
1785651559.720,-9.949,-3.200,34.284,0.9834,0,-3.114,0.700,-1.213,0.3522,14.056,-0.878,-3.937,1.000,-3.574,-3.637,-0.7836,1.1032,-0.172,-0.227,0.635,-3.638,1.200,-2.500,0.0057,-2.935,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.365,2,0.253,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785651559.761,-9.970,-3.239,34.282,0.9833,0,-1.863,0.739,-2.713,0.3357,14.056,-0.878,-3.937,1.000,-3.574,-8.108,0.0498,0.0075,-0.177,-0.177,0.642,-3.685,1.200,-2.500,0.0057,-2.925,nan,8.00,1,1,1,0,1,0.6343,0.750,1,0.362,3,0.169,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785651559.799,-9.973,-3.215,34.269,0.9833,0,-1.916,0.715,-4.213,0.3359,14.056,-0.878,-3.937,1.000,-3.574,-8.057,0.0452,0.0131,-0.181,-0.181,0.648,-3.731,1.200,-2.500,0.0057,-2.931,nan,8.00,1,1,1,0,1,0.6343,0.750,1,0.362,3,0.169,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785651559.838,-9.912,-3.211,34.281,0.9835,0,-3.416,0.711,-4.686,0.3526,14.515,-0.840,-4.047,1.000,-3.314,-5.339,-0.3301,0.4606,-0.188,-0.219,0.653,-3.780,1.200,-2.500,0.0057,-3.023,nan,8.00,1,1,1,1,1,0.6343,0.750,1,0.362,3,0.169,3,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785651559.879,-9.893,-2.967,34.259,0.9838,0,-2.611,0.467,-4.686,0.3359,14.515,-0.840,-4.047,1.000,-3.314,-7.282,0.0268,0.0035,-0.193,-0.193,0.656,-3.833,1.200,-2.500,0.0057,-3.086,nan,8.00,1,1,1,0,1,0.5990,0.833,1,0.370,4,0.283,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785651559.915,-9.848,-2.851,34.262,0.9840,0,-2.619,0.351,-4.686,0.3355,14.515,-0.840,-4.047,1.000,-3.314,-7.229,0.0219,0.0087,-0.197,-0.197,0.661,-3.887,1.200,-2.500,0.0057,-3.117,nan,8.00,1,1,1,0,1,0.5726,0.833,1,0.370,4,0.283,2,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785651559.942,-9.840,-2.872,34.264,0.9841,0,-2.679,0.372,-4.686,0.3357,14.515,-0.840,-4.047,1.000,-3.314,-7.161,0.0157,0.0135,-0.204,-0.204,0.666,-3.934,1.200,-2.500,0.0057,-3.112,nan,8.00,1,1,1,0,1,0.5660,0.833,1,0.369,4,0.281,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785651559.973,-9.840,-2.872,34.264,0.9841,0,-4.179,0.372,-4.792,0.3481,14.505,-0.813,-4.061,1.000,-3.208,-4.552,-0.4006,0.2850,-0.204,-0.248,0.666,-3.934,1.200,-2.500,0.0057,-3.131,nan,8.00,1,1,1,1,1,0.5660,0.833,1,0.369,4,0.281,0,0,yolo,139.3,yolo,1,1,0,0.000,0,-1,0
1785651560.003,-9.822,-2.505,34.192,0.9844,0,-2.891,0.005,-4.792,0.3352,14.505,-0.813,-4.061,1.000,-3.208,-6.931,0.0344,0.0060,-0.214,-0.214,0.672,-4.006,1.200,-2.500,0.0057,-3.225,nan,8.00,1,1,1,0,1,0.5611,0.833,1,0.369,4,0.281,0,0,yolo,139.3,yolo,1,1,0,0.000,0,-1,0
1785651560.034,-9.762,-2.344,34.191,0.9847,0,-2.854,-0.156,-4.792,0.3353,14.505,-0.813,-4.061,1.000,-3.208,-6.908,0.0324,0.0107,-0.216,-0.216,0.677,-4.058,1.200,-2.500,0.0057,-3.268,nan,8.00,1,1,1,0,1,0.5584,0.833,1,0.365,4,0.285,0,0,yolo,139.3,yolo,1,1,0,0.000,0,-1,0
1785651560.064,-9.762,-2.344,34.191,0.9847,0,-2.854,-0.156,-4.792,0.3353,14.505,-0.813,-4.061,1.000,-3.208,-6.908,0.0324,0.0107,-0.216,-0.216,0.677,-4.058,1.200,-2.500,0.0057,-3.268,nan,8.00,1,1,1,0,1,0.5584,0.833,1,0.365,4,0.285,0,0,yolo,139.3,yolo,1,1,0,0.000,0,-1,0
1785651560.097,-9.762,-2.344,34.191,0.9847,0,-2.854,-0.156,-4.792,0.3353,14.505,-0.813,-4.061,1.000,-3.208,-6.908,0.0324,0.0107,-0.216,-0.216,0.677,-4.058,1.200,-2.500,0.0057,-3.268,nan,8.00,1,1,1,0,1,0.5564,0.833,1,0.365,4,0.285,0,0,yolo,139.3,yolo,1,0,0,0.000,0,-1,0
1785651560.137,-9.762,-2.344,34.191,0.9847,0,-3.769,-0.156,-4.861,0.3384,14.540,-0.797,-4.073,1.000,-3.139,-5.993,-0.1060,0.0785,-0.216,-0.225,0.677,-4.058,1.200,-2.500,0.0057,-3.281,nan,8.00,1,1,1,1,1,0.5913,0.917,1,0.362,5,0.261,0,0,yolo,172.2,yolo,1,0,0,0.000,0,-1,0
1785651560.177,-9.762,-2.344,34.191,0.9847,0,-3.143,-0.156,-4.861,0.3348,14.540,-0.797,-4.073,1.000,-3.139,-6.619,0.0088,0.0000,-0.216,-0.216,0.677,-4.058,1.200,-2.500,0.0057,-3.281,nan,8.00,1,1,1,0,1,0.6174,0.917,1,0.362,5,0.261,0,0,yolo,172.2,yolo,1,0,0,0.000,0,-1,0
1785651560.218,-9.762,-2.344,34.191,0.9847,0,-3.143,-0.156,-4.861,0.3348,14.540,-0.797,-4.073,1.000,-3.139,-6.619,0.0088,0.0000,-0.216,-0.216,0.677,-4.058,1.200,-2.500,0.0057,-3.281,nan,8.00,1,1,1,0,1,0.6174,0.917,1,0.362,5,0.261,2,0,yolo,172.2,yolo,1,0,0,0.000,0,-1,0
1785651560.253,-9.762,-2.344,34.191,0.9847,0,-3.143,-0.156,-4.861,0.3348,14.540,-0.797,-4.073,1.000,-3.139,-6.619,0.0088,0.0000,-0.216,-0.216,0.677,-4.058,1.200,-2.500,0.0057,-3.281,nan,8.00,1,1,1,0,1,0.6472,0.917,1,0.357,5,0.261,0,0,yolo,172.2,yolo,1,0,0,0.000,0,-1,0
1785651560.285,-9.762,-2.344,34.191,0.9847,0,-3.143,-0.156,-4.861,0.3348,14.540,-0.797,-4.073,1.000,-3.139,-6.619,0.0088,0.0000,-0.216,-0.216,0.677,-4.058,1.200,-2.500,0.0057,-3.281,nan,8.00,1,1,1,0,1,0.6696,0.917,1,0.357,5,0.261,0,0,yolo,172.2,yolo,1,0,0,0.000,0,-1,0
1785651560.321,-9.762,-2.344,34.191,0.9847,0,-3.143,-0.156,-4.861,0.3348,14.540,-0.797,-4.073,1.000,-3.139,-6.619,0.0088,0.0000,-0.216,-0.216,0.677,-4.058,1.200,-2.500,0.0057,-3.281,nan,8.00,1,1,1,0,1,0.6696,0.917,1,0.357,5,0.261,2,0,yolo,172.2,yolo,1,0,0,0.000,0,-1,0
1785651560.371,-9.762,-2.344,34.191,0.9847,0,-2.804,-0.156,-3.361,0.3182,14.576,-0.805,-3.952,1.000,-3.162,-6.958,0.0296,-0.6136,-0.216,-0.186,0.677,-4.059,1.200,-2.500,0.0057,-3.159,nan,1.03,1,1,1,1,1,0.0360,1.000,1,0.521,8,0.008,0,0,yolo,204.3,yolo,1,0,0,0.000,0,-1,0
