t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622536.913,11.759,-2.657,18.319,0.9780,0,-2.241,2.794,-20.000,0.2670,4.000,2.528,0.000,0.667,25.000,14.000,-0.0000,-0.9287,-0.838,-0.838,-0.929,2.120,1.200,0.138,0.0065,-1.081,nan,8.00,1,1,0,1,1,0.7075,0.600,1,0.660,2,-0.232,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622536.945,11.936,-2.784,20.585,0.9772,0,-2.064,2.946,-20.000,0.2666,4.000,2.528,0.000,0.667,25.000,14.000,0.0173,-0.9191,-0.821,-0.821,-0.919,2.118,1.200,0.162,0.0065,-1.049,nan,8.00,1,1,0,0,1,0.7075,0.600,1,0.660,2,-0.232,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622536.985,11.936,-2.784,20.585,0.9772,0,-2.064,2.986,-20.000,0.2657,4.000,2.008,0.000,0.667,25.000,14.000,-0.0000,-0.9191,-0.821,-0.821,-0.919,2.118,1.200,0.202,0.0065,-1.017,nan,8.00,1,1,0,1,1,0.6926,0.500,1,0.665,0,-0.178,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622537.017,12.091,-2.906,22.954,0.9766,0,-1.909,3.135,-20.000,0.2656,4.000,2.008,0.000,0.667,25.000,14.000,-0.0000,-0.9054,-0.801,-0.801,-0.905,2.118,1.200,0.229,0.0065,-0.987,nan,8.00,1,1,0,1,1,0.6408,0.500,1,0.665,0,-0.178,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622537.055,12.222,-3.011,25.369,0.9760,0,-0.409,2.931,-18.500,0.2656,2.414,-0.141,-0.747,0.402,-3.353,7.754,-0.0000,-0.8888,-0.780,-0.780,-0.889,2.120,1.341,-0.081,0.0065,-0.957,nan,0.00,1,1,0,1,1,0.6483,0.550,1,0.678,1,-0.190,0,1,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785622537.089,12.222,-3.011,25.369,0.9760,0,1.091,2.413,-17.000,0.2822,3.328,-0.106,-0.896,0.555,-1.830,8.605,0.0000,0.0000,-0.780,-0.780,-0.889,2.120,1.552,-0.598,0.0065,-0.722,nan,0.00,1,1,1,0,1,0.6483,0.550,1,0.678,1,-0.190,0,0,yolo,154.5,yolo,0,0,0,0.000,0,-1,0
1785622537.127,12.156,-3.098,27.402,0.9761,0,2.591,2.572,-15.500,0.2989,3.328,-0.106,-0.896,0.555,-1.830,8.137,0.0276,0.0160,-0.753,-0.753,-0.873,2.125,1.555,-0.527,0.0066,-0.717,nan,0.00,1,1,1,0,1,0.6600,0.500,1,0.738,0,-0.233,0,0,yolo,154.5,yolo,0,0,0,0.000,0,-1,0
1785622537.156,11.693,-3.135,29.217,0.9778,0,4.091,2.764,-14.000,0.2996,3.328,-0.106,-0.896,0.555,-1.830,7.331,0.0752,0.0187,-0.705,-0.705,-0.870,2.138,1.556,-0.371,0.0067,-0.715,nan,0.00,1,1,1,0,1,0.6600,0.500,1,0.738,0,-0.233,0,0,yolo,154.5,yolo,0,0,0,0.000,0,-1,0
1785622537.180,11.693,-3.135,29.217,0.9778,0,4.362,2.712,-12.500,0.2997,3.328,-0.106,-0.896,0.555,-1.830,7.331,0.0752,0.0187,-0.705,-0.705,-0.870,2.138,1.556,-0.423,0.0068,-0.715,nan,0.00,1,1,1,0,1,0.6645,0.500,1,0.738,0,-0.233,0,0,yolo,154.5,yolo,0,0,0,0.000,0,-1,0
1785622537.213,11.075,-3.062,30.615,0.9800,0,5.862,2.759,-11.000,0.2830,3.405,-0.252,-0.831,0.568,-4.235,-1.062,1.4295,-0.3444,-0.652,-0.629,-0.888,2.156,1.588,-0.302,0.0068,-0.681,nan,0.00,1,1,1,1,1,0.6894,0.545,1,0.742,1,-0.210,0,0,yolo,140.9,yolo,0,0,0,0.000,0,-1,0
1785622537.241,10.341,-2.953,31.784,0.9825,0,7.362,2.822,-9.500,0.2956,3.405,-0.252,-0.831,0.568,-4.235,2.529,0.0271,-0.0238,-0.602,-0.602,-0.911,2.174,1.584,-0.131,0.0069,-0.686,nan,0.00,1,1,1,0,1,0.7080,0.545,1,0.742,1,-0.210,0,0,yolo,140.9,yolo,0,0,0,0.000,0,-1,0
1785622537.276,10.341,-2.953,31.784,0.9825,0,7.812,2.704,-8.000,0.2957,3.405,-0.252,-0.831,0.568,-4.235,2.529,0.0271,-0.0238,-0.602,-0.602,-0.911,2.174,1.584,-0.249,0.0070,-0.686,nan,0.00,1,1,1,0,1,0.7310,0.545,1,0.747,1,-0.179,0,0,yolo,140.9,yolo,0,0,0,0.000,0,-1,0
1785622537.307,9.299,-2.762,32.698,0.9857,0,7.807,2.757,-6.500,0.2930,3.405,-0.252,-0.831,0.568,-4.235,1.491,0.0877,-0.0686,-0.542,-0.542,-0.956,2.198,1.577,-0.005,0.0070,-0.696,nan,0.00,1,1,1,0,1,0.7530,0.500,1,0.747,0,-0.159,0,0,yolo,140.9,yolo,0,0,0,0.000,0,-1,0
1785622537.338,9.299,-2.762,32.698,0.9857,0,7.807,2.624,-5.000,0.2931,3.405,-0.252,-0.831,0.568,-4.235,1.491,0.0877,-0.0686,-0.542,-0.542,-0.956,2.198,1.577,-0.138,0.0071,-0.696,nan,0.00,1,1,1,0,1,0.7696,0.500,1,0.747,0,-0.159,0,0,yolo,140.9,yolo,0,0,0,0.000,0,-1,0
1785622537.385,8.305,-2.518,33.437,0.9886,0,9.307,2.638,-3.500,0.2769,3.487,-0.467,-0.740,0.581,-7.635,-10.872,1.5518,-0.3739,-0.486,-0.334,-1.019,2.222,1.564,0.120,0.0072,-0.646,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.879,2,-0.140,0,0,yolo,141.3,yolo,0,0,0,0.000,0,-1,0
1785622537.412,7.156,-2.260,33.935,0.9914,0,10.807,2.566,-2.000,0.2911,3.487,-0.467,-0.740,0.581,-7.635,-4.721,-0.0957,-0.0504,-0.430,-0.430,-1.069,2.245,1.559,0.306,0.0072,-0.655,nan,0.00,1,1,1,0,1,1.0551,0.292,1,0.877,2,-0.144,0,0,yolo,141.3,yolo,0,0,0,0.000,0,-1,0
1785622537.448,7.156,-2.260,33.935,0.9914,0,11.877,2.390,-0.500,0.2912,3.487,-0.467,-0.740,0.581,-7.635,-4.721,-0.0957,-0.0504,-0.430,-0.430,-1.069,2.245,1.559,0.129,0.0073,-0.655,nan,0.00,1,1,1,0,1,1.0551,0.583,1,0.877,2,-0.144,0,0,yolo,141.3,yolo,0,0,0,0.000,0,-1,0
1785622537.479,5.782,-1.957,34.126,0.9943,0,11.531,2.296,1.000,0.2886,3.487,-0.467,-0.740,0.581,-7.635,-5.749,-0.0358,-0.0967,-0.370,-0.370,-1.115,2.269,1.553,0.340,0.0074,-0.664,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.728,5,0.019,0,0,yolo,141.3,yolo,0,0,0,0.000,0,-1,0
1785622537.508,4.383,-1.674,34.026,0.9967,0,13.031,2.322,2.500,0.2719,3.398,-0.681,-0.554,0.566,-11.331,-14.000,1.3151,-0.9553,-0.312,-0.035,-1.168,2.292,1.481,0.648,0.0074,-0.505,nan,0.00,1,1,1,1,1,0.0000,0.727,0,0.728,5,0.019,0,0,yolo,138.1,yolo,0,0,0,0.000,0,-1,0
1785622537.554,4.383,-1.674,34.026,0.9967,0,14.531,2.135,4.000,0.2876,3.398,-0.681,-0.554,0.566,-11.331,-10.923,-0.2764,0.0000,-0.312,-0.312,-1.168,2.292,1.481,0.461,0.0075,-0.505,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.645,4,0.040,0,0,yolo,138.1,yolo,0,0,0,0.000,0,-1,0
1785622537.581,2.903,-1.392,33.756,0.9984,0,14.722,1.983,5.500,0.2858,3.398,-0.681,-0.554,0.566,-11.331,-11.819,-0.2232,-0.0299,-0.259,-0.259,-1.198,2.311,1.481,0.592,0.0075,-0.505,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.645,4,0.040,0,0,yolo,138.1,yolo,0,0,0,0.000,0,-1,0
1785622537.605,0.940,-1.115,33.060,0.9997,0,13.818,1.817,7.000,0.2716,3.398,-0.681,-0.554,0.566,-11.331,-12.878,-0.1602,-0.0587,-0.196,-0.196,-1.226,2.332,1.484,0.702,0.0076,-0.499,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.645,4,0.040,0,0,yolo,138.1,yolo,0,0,0,0.000,0,-1,0
1785622537.637,0.940,-1.115,33.060,0.9997,0,13.818,1.642,8.500,0.2717,3.398,-0.681,-0.554,0.566,-11.331,-12.878,-0.1602,-0.0587,-0.196,-0.196,-1.226,2.332,1.484,0.527,0.0076,-0.499,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.562,2,0.084,0,0,yolo,138.1,yolo,0,0,0,0.000,0,-1,0
1785622537.668,-0.589,-0.907,32.314,0.9998,0,13.032,1.514,10.000,0.2717,3.398,-0.681,-0.554,0.566,-11.331,-13.621,-0.1158,-0.0803,-0.151,-0.151,-1.248,2.347,1.486,0.607,0.0077,-0.493,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.490,2,0.184,0,0,yolo,138.1,yolo,0,0,0,0.000,0,-1,0
1785622537.704,-2.243,-0.751,31.091,0.9991,0,11.757,1.417,11.500,0.2719,3.398,-0.681,-0.554,0.566,-11.331,-14.000,-0.0668,-0.0897,-0.102,-0.102,-1.257,2.363,1.490,0.666,0.0077,-0.482,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.490,2,0.184,1,0,yolo,138.1,yolo,0,0,0,0.000,0,-1,0
1785622537.731,-2.243,-0.751,31.091,0.9991,0,11.757,1.272,13.000,0.2720,3.398,-0.681,-0.554,0.566,-11.331,-14.000,-0.0668,-0.0897,-0.102,-0.102,-1.257,2.363,1.490,0.521,0.0078,-0.482,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.420,3,0.142,0,0,yolo,138.1,yolo,0,0,0,0.000,0,-1,0
1785622537.760,-3.735,-0.675,29.482,0.9978,0,10.265,1.263,14.500,0.2724,3.398,-0.681,-0.554,0.566,-11.331,-14.000,-0.0190,-0.0868,-0.054,-0.054,-1.255,2.376,1.495,0.588,0.0078,-0.468,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.420,3,0.142,0,0,yolo,138.1,yolo,0,0,0,0.000,0,-1,0
1785622537.793,-3.735,-0.675,29.482,0.9978,0,10.265,1.147,16.000,0.2724,3.398,-0.681,-0.554,0.566,-11.331,-14.000,-0.0190,-0.0868,-0.054,-0.054,-1.255,2.376,1.495,0.473,0.0078,-0.468,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.211,3,0.748,0,0,yolo,138.1,yolo,0,0,0,0.000,0,-1,0
1785622537.823,-4.934,-0.643,27.876,0.9962,0,9.066,1.177,17.500,0.2729,3.398,-0.681,-0.554,0.566,-11.331,-14.000,0.0165,-0.0915,-0.019,-0.019,-1.259,2.388,1.500,0.534,0.0079,-0.455,nan,0.00,1,1,1,0,1,0.0000,0.820,0,0.211,3,0.748,0,0,yolo,138.1,yolo,0,0,0,0.000,0,-1,0
1785622537.854,-4.934,-0.643,27.876,0.9962,0,9.066,1.083,19.000,0.2730,3.398,-0.681,-0.554,0.566,-11.331,-14.000,0.0165,-0.0915,-0.019,-0.019,-1.259,2.388,1.500,0.440,0.0079,-0.455,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.130,3,0.843,0,0,yolo,138.1,yolo,0,0,0,0.000,0,-1,0
1785622537.886,-6.185,-0.707,25.559,0.9941,0,7.815,1.226,19.392,0.2736,3.398,-0.681,-0.554,0.566,-11.331,-14.000,0.0625,-0.0894,0.027,0.027,-1.257,2.400,1.508,0.519,0.0080,-0.435,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.130,3,0.843,0,0,yolo,138.1,yolo,0,0,0,0.000,0,-1,0
1785622537.917,-7.168,-0.820,23.225,0.9921,0,6.832,1.383,19.401,0.2742,3.398,-0.681,-0.554,0.566,-11.331,-14.000,0.1020,-0.0926,0.067,0.067,-1.260,2.411,1.515,0.563,0.0080,-0.416,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.129,3,0.867,0,0,yolo,138.1,yolo,0,0,0,0.000,0,-1,0
1785622537.947,-7.168,-0.820,23.225,0.9921,0,6.832,2.074,17.901,0.2685,4.649,-2.311,-0.168,0.775,-25.000,-14.000,-0.0000,-0.0000,0.067,0.067,-1.260,2.411,1.200,1.254,0.0080,0.188,nan,0.00,1,1,1,1,1,0.0000,0.605,0,0.129,3,0.867,0,0,yolo,142.7,yolo,0,0,0,0.000,0,-1,0
1785622537.980,-7.936,-0.927,21.180,0.9903,0,6.064,2.255,16.401,0.2677,4.649,-2.311,-0.168,0.775,-25.000,-14.000,-0.0000,-0.0000,0.094,0.094,-1.267,2.422,1.200,1.328,0.0080,0.228,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.789,0,0,yolo,142.7,yolo,0,0,0,0.000,0,-1,0
1785622538.012,-8.640,-0.897,19.443,0.9885,0,5.360,2.329,14.901,0.2674,4.649,-2.311,-0.168,0.775,-25.000,-14.000,-0.0000,-0.0000,0.100,0.100,-1.270,2.436,1.200,1.432,0.0080,0.254,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.789,0,0,yolo,142.7,yolo,0,0,0,0.000,0,-1,0
1785622538.043,-8.640,-0.897,19.443,0.9885,0,5.360,2.226,13.401,0.2674,4.649,-2.311,-0.168,0.775,-25.000,-14.000,-0.0000,-0.0000,0.100,0.100,-1.270,2.436,1.200,1.330,0.0079,0.254,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.789,0,0,yolo,142.7,yolo,0,0,0,0.000,0,-1,0
1785622538.076,-9.264,-0.869,17.893,0.9868,0,4.736,2.316,11.901,0.2507,4.476,-2.057,-0.056,0.746,-24.684,-14.000,-0.1236,-0.4485,0.093,0.324,-1.268,2.450,1.200,1.447,0.0079,0.343,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.798,0,0,yolo,145.3,yolo,0,0,0,0.000,0,-1,0
1785622538.105,-9.807,-0.808,16.648,0.9853,0,4.193,2.357,12.749,0.2661,4.476,-2.057,-0.056,0.746,-24.684,-14.000,-0.2539,0.0231,0.070,0.070,-1.244,2.465,1.200,1.549,0.0079,0.358,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.798,0,0,yolo,145.3,yolo,0,0,0,0.000,0,-1,0
1785622538.138,-9.807,-0.808,16.648,0.9853,0,4.193,2.241,13.705,0.2660,4.476,-2.057,-0.056,0.746,-24.684,-14.000,-0.2539,0.0231,0.070,0.070,-1.244,2.465,1.200,1.433,0.0078,0.358,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.829,0,0,yolo,145.3,yolo,0,0,0,0.000,0,-1,0
1785622538.169,-10.426,-0.818,14.735,0.9834,0,3.574,2.417,14.421,0.2675,4.476,-2.057,-0.056,0.746,-24.684,-14.000,-0.2758,0.0601,0.048,0.048,-1.207,2.484,1.200,1.599,0.0078,0.381,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.829,0,0,yolo,145.3,yolo,0,0,0,0.000,0,-1,0
1785622538.204,-10.426,-0.818,14.735,0.9834,0,3.574,2.300,14.959,0.2675,4.476,-2.057,-0.056,0.746,-24.684,-14.000,-0.2758,0.0601,0.048,0.048,-1.207,2.484,1.200,1.482,0.0077,0.381,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.848,0,0,yolo,145.3,yolo,0,0,0,0.000,0,-1,0
1785622538.234,-10.879,-0.829,12.976,0.9819,0,3.121,2.463,14.541,0.2604,4.626,-1.929,-0.036,0.771,-22.635,-14.000,-0.9925,-0.0913,0.029,0.084,-1.170,2.501,1.200,1.635,0.0077,0.396,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.869,0,0,yolo,148.7,yolo,0,0,0,0.000,0,-1,0
1785622538.263,-10.879,-0.829,12.976,0.9819,0,3.121,2.349,14.446,0.2646,4.626,-1.929,-0.036,0.771,-22.635,-14.000,-0.0554,0.0000,0.029,0.029,-1.170,2.501,1.200,1.520,0.0077,0.396,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.869,0,0,yolo,148.7,yolo,0,0,0,0.000,0,-1,0
1785622538.294,-11.325,-0.847,11.022,0.9804,0,2.675,2.563,14.375,0.2666,4.626,-1.929,-0.036,0.771,-22.635,-14.000,-0.0838,0.0464,0.000,0.000,-1.124,2.522,1.200,1.716,0.0076,0.412,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.874,0,0,yolo,148.7,yolo,0,0,0,0.000,0,-1,0
1785622538.326,-11.668,-0.858,9.266,0.9792,0,2.332,2.719,14.322,0.2684,4.626,-1.929,-0.036,0.771,-22.635,-14.000,-0.1131,0.0875,-0.029,-0.029,-1.083,2.542,1.200,1.861,0.0076,0.425,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.874,0,0,yolo,148.7,yolo,0,0,0,0.000,0,-1,0
1785622538.366,-11.668,-0.858,9.266,0.9792,0,2.332,2.568,13.466,0.2524,4.853,-1.747,0.023,0.809,-19.795,-14.000,-2.4054,-0.2429,-0.029,0.148,-1.083,2.542,1.200,1.710,0.0075,0.449,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.873,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785622538.394,-11.981,-0.853,7.561,0.9781,0,2.019,2.750,13.111,0.2653,4.853,-1.747,0.023,0.809,-19.795,-14.000,-0.2172,0.0387,-0.069,-0.069,-1.044,2.564,1.200,1.897,0.0075,0.458,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.873,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785622538.428,-11.981,-0.853,7.561,0.9781,0,2.019,2.604,12.845,0.2653,4.853,-1.747,0.023,0.809,-19.795,-14.000,-0.2172,0.0387,-0.069,-0.069,-1.044,2.564,1.200,1.751,0.0074,0.458,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.139,1,0.869,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785622538.466,-12.238,-0.821,5.957,0.9772,0,1.762,2.771,12.645,0.2671,4.853,-1.747,0.023,0.809,-19.795,-14.000,-0.2582,0.0765,-0.110,-0.110,-1.006,2.587,1.200,1.949,0.0074,0.463,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.139,1,0.869,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785622538.500,-12.443,-0.789,4.540,0.9764,0,1.557,2.816,12.419,0.2504,5.038,-1.598,0.102,0.840,-17.598,-14.000,-1.4492,-0.3771,-0.150,-0.139,-0.971,2.608,1.225,2.027,0.0074,0.513,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.128,1,0.860,0,0,yolo,143.3,yolo,0,0,0,0.000,0,-1,0
1785622538.526,-12.443,-0.789,4.540,0.9764,0,1.557,2.646,12.328,0.2621,5.038,-1.598,0.102,0.840,-17.598,-14.000,-0.0118,0.0000,-0.150,-0.150,-0.971,2.608,1.225,1.857,0.0073,0.513,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.860,0,0,yolo,143.3,yolo,0,0,0,0.000,0,-1,0
1785622538.561,-12.626,-0.753,3.155,0.9757,0,1.374,2.786,12.259,0.2641,5.038,-1.598,0.102,0.840,-17.598,-14.000,-0.0539,0.0415,-0.193,-0.193,-0.930,2.631,1.225,2.033,0.0072,0.515,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.095,1,0.861,0,0,yolo,143.3,yolo,0,0,0,0.000,0,-1,0
1785622538.593,-12.782,-0.720,1.803,0.9751,0,1.218,2.897,12.208,0.2662,5.038,-1.598,0.102,0.840,-17.598,-14.000,-0.0969,0.0860,-0.236,-0.236,-0.885,2.653,1.225,2.178,0.0072,0.516,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.095,1,0.861,0,0,yolo,143.3,yolo,0,0,0,0.000,0,-1,0
1785622538.630,-12.782,-0.720,1.803,0.9751,0,1.218,2.715,12.169,0.2662,5.038,-1.598,0.102,0.840,-17.598,-14.000,-0.0969,0.0860,-0.236,-0.236,-0.885,2.653,1.225,1.996,0.0071,0.516,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,1,0.854,0,0,yolo,143.3,yolo,0,0,0,0.000,0,-1,0
1785622538.672,-12.948,-0.674,0.255,0.9745,0,1.052,2.194,11.744,0.2495,5.375,-1.194,0.253,0.896,-12.525,-14.000,-2.3792,-0.3089,-0.286,-0.132,-0.835,2.680,1.507,1.519,0.0071,0.578,nan,0.00,1,1,1,1,1,0.0000,0.282,0,0.095,1,0.891,0,0,yolo,155.5,yolo,0,0,0,0.000,0,-1,0
1785622538.704,-13.087,-0.717,-1.263,0.9740,0,0.913,2.428,11.469,0.2630,5.375,-1.194,0.253,0.896,-12.525,-14.000,-0.2111,0.0581,-0.343,-0.343,-0.777,2.707,1.504,1.711,0.0070,0.584,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.095,1,0.891,0,0,yolo,155.5,yolo,0,0,0,0.000,0,-1,0
1785622538.735,-13.087,-0.717,-1.263,0.9740,0,0.913,2.217,11.263,0.2629,5.375,-1.194,0.253,0.896,-12.525,-14.000,-0.2111,0.0581,-0.343,-0.343,-0.777,2.707,1.504,1.500,0.0070,0.584,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.901,0,0,yolo,155.5,yolo,0,0,0,0.000,0,-1,0
1785622538.766,-13.203,-0.729,-2.691,0.9735,0,0.797,2.454,11.109,0.2649,5.375,-1.194,0.253,0.896,-12.525,-14.000,-0.2702,0.1017,-0.402,-0.402,-0.733,2.735,1.502,1.725,0.0069,0.588,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.901,2,0,yolo,155.5,yolo,0,0,0,0.000,0,-1,0
1785622538.797,-13.203,-0.729,-2.691,0.9735,0,-0.703,1.991,9.609,0.2482,5.518,-0.947,0.378,0.920,-9.741,-6.872,-2.6815,-0.6658,-0.402,-0.229,-0.733,2.735,1.610,1.262,0.0068,0.654,nan,0.00,1,1,1,1,1,0.0000,0.364,0,0.080,2,0.904,0,0,yolo,151.0,yolo,0,0,0,0.000,0,-1,0
1785622538.827,-13.293,-0.710,-3.989,0.9731,0,0.707,2.191,9.319,0.2599,5.518,-0.947,0.378,0.920,-9.741,-14.000,-0.2273,0.0383,-0.456,-0.456,-0.695,2.761,1.610,1.480,0.0068,0.654,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.080,2,0.904,0,0,yolo,151.0,yolo,0,0,0,0.000,0,-1,0
1785622538.853,-13.293,-0.710,-3.989,0.9731,0,0.707,2.010,9.346,0.2598,5.518,-0.947,0.378,0.920,-9.741,-14.000,-0.2273,0.0383,-0.456,-0.456,-0.695,2.761,1.610,1.299,0.0067,0.654,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.072,2,0.918,0,0,yolo,151.0,yolo,0,0,0,0.000,0,-1,0
1785622538.895,-13.384,-0.675,-5.149,0.9728,0,0.216,3.510,9.366,0.2620,5.518,-0.947,0.378,0.920,-9.741,-13.599,-0.3000,0.0837,-0.529,-0.529,-0.649,2.788,1.612,3.000,0.0067,0.652,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.072,2,0.918,1,0,yolo,151.0,yolo,0,0,0,0.000,0,-1,0
1785622538.936,-13.400,-0.453,-6.385,0.9727,0,-1.103,3.453,9.382,0.2647,5.518,-0.947,0.378,0.920,-9.741,-12.297,-0.3694,0.1303,-0.598,-0.598,-0.603,2.818,1.626,3.000,0.0066,0.631,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.052,2,0.927,0,0,yolo,151.0,yolo,0,0,0,0.000,0,-1,0
1785622538.966,-13.400,-0.453,-6.385,0.9727,0,-2.603,3.453,7.882,0.2481,5.696,-0.620,0.539,0.949,-6.215,0.060,-2.1029,-0.4963,-0.598,-0.340,-0.603,2.818,1.727,3.000,0.0065,0.713,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.052,2,0.927,0,0,yolo,145.3,yolo,0,0,0,0.000,0,-1,0
1785622539.006,-13.238,-0.274,-7.599,0.9734,0,-4.103,3.274,6.382,0.2578,5.696,-0.620,0.539,0.949,-6.215,-3.762,-0.3238,0.0288,-0.664,-0.664,-0.574,2.845,1.746,3.000,0.0064,0.694,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.052,2,0.927,2,0,yolo,145.3,yolo,0,0,0,0.000,0,-1,0
1785622539.031,-12.656,-0.008,-8.396,0.9757,0,-5.603,3.008,6.204,0.2595,5.696,-0.620,0.539,0.949,-6.215,-2.104,-0.4108,0.0610,-0.751,-0.751,-0.542,2.865,1.777,3.000,0.0064,0.663,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,145.3,yolo,0,0,0,0.000,0,-1,0
1785622539.068,-12.656,-0.008,-8.396,0.9757,0,-7.103,3.008,6.211,0.2595,5.696,-0.620,0.539,0.949,-6.215,-2.104,-0.4108,0.0610,-0.751,-0.751,-0.542,2.865,1.777,3.000,0.0063,0.663,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,145.3,yolo,0,0,0,0.000,0,-1,0
1785622539.097,-11.974,0.268,-9.125,0.9782,0,-8.603,2.732,4.711,0.2428,5.925,-0.220,0.724,0.987,-2.129,14.000,-2.5355,-0.3785,-0.832,-0.633,-0.506,2.883,1.724,3.000,0.0062,0.726,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,155.5,yolo,0,0,0,0.000,0,-1,0
1785622539.124,-11.974,0.268,-9.125,0.9782,0,-10.103,2.732,3.211,0.2539,5.925,-0.220,0.724,0.987,-2.129,7.637,-0.1993,0.0000,-0.832,-0.832,-0.506,2.883,1.724,3.000,0.0062,0.726,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,155.5,yolo,0,0,0,0.000,0,-1,0
1785622539.159,-10.954,0.483,-9.704,0.9817,0,-11.603,2.517,2.158,0.2559,5.925,-0.220,0.724,0.987,-2.129,8.965,-0.2684,0.0483,-0.901,-0.901,-0.458,2.897,1.748,3.000,0.0061,0.702,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,155.5,yolo,0,0,0,0.000,0,-1,0
1785622539.185,-10.954,0.483,-9.704,0.9817,0,-13.103,2.517,2.154,0.2558,5.925,-0.220,0.724,0.987,-2.129,8.965,-0.2684,0.0483,-0.901,-0.901,-0.458,2.897,1.748,3.000,0.0060,0.702,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,155.5,yolo,0,0,0,0.000,0,-1,0
