t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653449.903,1.818,-1.435,13.891,0.9992,0,-0.563,0.237,-6.921,0.2652,0.734,0.121,0.037,0.043,9.326,2.381,-0.5003,-0.1801,-0.381,-0.327,-0.180,1.455,1.200,-1.198,0.0081,-0.033,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653449.932,1.850,-1.416,14.572,0.9992,0,-0.969,0.292,-8.421,0.2651,0.729,0.146,0.056,0.043,11.324,2.818,-0.7620,-0.1803,-0.381,-0.399,-0.180,1.464,1.200,-1.124,0.0081,-0.032,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653449.953,1.872,-1.412,14.921,0.9992,0,-0.750,0.274,-9.921,0.2651,0.729,0.146,0.056,0.043,11.324,2.622,0.0173,-0.1804,-0.381,-0.381,-0.180,1.468,1.200,-1.137,0.0081,-0.031,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653449.988,1.909,-1.410,15.458,0.9991,0,-0.575,0.272,-11.301,0.2651,0.730,0.146,0.060,0.043,11.301,2.484,0.0087,-0.1805,-0.384,-0.341,-0.181,1.472,1.200,-1.138,0.0081,-0.030,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653450.019,1.935,-1.416,16.287,0.9991,0,-0.212,0.249,-9.801,0.2651,0.735,0.123,0.050,0.043,9.526,2.147,0.3417,-0.1808,-0.396,-0.310,-0.181,1.474,1.200,-1.168,0.0081,-0.029,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653450.052,1.930,-1.423,17.187,0.9991,0,0.384,0.250,-8.301,0.2650,0.740,0.098,0.037,0.043,7.514,1.546,0.7747,-0.1811,-0.407,-0.225,-0.181,1.477,1.200,-1.173,0.0081,-0.028,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653450.082,1.886,-1.422,17.798,0.9992,0,1.011,0.262,-6.801,0.2650,0.743,0.064,0.022,0.043,4.896,0.875,0.7784,-0.1812,-0.411,-0.124,-0.181,1.481,1.200,-1.161,0.0081,-0.027,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653450.110,1.789,-1.416,18.303,0.9992,0,-0.442,0.280,-5.301,0.2649,0.743,0.064,0.022,0.043,4.896,2.230,-0.2889,-0.1812,-0.413,-0.413,-0.181,1.486,1.200,-1.136,0.0081,-0.027,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653450.146,1.789,-1.416,18.303,0.9992,0,-0.442,0.235,-4.896,0.2649,0.743,0.064,0.022,0.043,4.896,2.230,-0.2889,-0.1812,-0.413,-0.413,-0.181,1.486,1.200,-1.181,0.0081,-0.026,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653450.177,1.809,-1.405,18.705,0.9992,0,-0.417,0.264,-4.896,0.2649,0.743,0.064,0.022,0.043,4.896,2.225,-0.2891,-0.1809,-0.414,-0.414,-0.181,1.491,1.200,-1.141,0.0081,-0.025,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653450.208,1.848,-1.395,19.057,0.9992,0,1.083,0.290,-3.396,0.2649,0.888,-0.234,-0.107,0.052,-14.788,0.085,-0.0000,-0.1806,-0.412,-0.412,-0.181,1.497,1.200,-1.105,0.0081,-0.024,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653450.242,1.871,-1.385,19.420,0.9992,0,2.583,0.309,-1.896,0.2649,0.904,-0.251,-0.115,0.053,-15.537,-1.576,0.3545,-0.1801,-0.411,-0.119,-0.180,1.502,1.200,-1.076,0.0081,-0.023,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653450.273,1.780,-1.370,19.719,0.9992,0,3.969,0.323,-0.396,0.2649,0.932,-0.281,-0.130,0.054,-16.791,-2.189,0.6123,-0.1797,-0.408,-0.056,-0.180,1.508,1.200,-1.047,0.0081,-0.023,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653450.300,1.571,-1.350,19.872,0.9993,0,2.469,0.336,1.104,0.2649,0.932,-0.281,-0.130,0.054,-16.791,-0.234,-0.3473,-0.1793,-0.403,-0.403,-0.179,1.515,1.200,-1.014,0.0081,-0.022,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653450.335,1.365,-1.321,19.827,0.9995,0,3.969,0.357,2.604,0.2648,0.990,-0.346,-0.165,0.058,-19.267,-3.070,0.6419,-0.1790,-0.394,0.023,-0.179,1.523,1.200,-0.964,0.0081,-0.021,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653450.362,0.948,-1.278,19.516,0.9996,0,2.469,0.401,4.104,0.2648,0.990,-0.346,-0.165,0.058,-19.267,-0.876,-0.4011,-0.1787,-0.378,-0.378,-0.179,1.535,1.200,-0.877,0.0081,-0.021,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653450.392,0.948,-1.278,19.516,0.9996,0,3.969,0.315,5.604,0.2648,1.032,-0.406,-0.197,0.060,-21.466,-3.694,0.5938,-0.1787,-0.378,0.067,-0.179,1.535,1.200,-0.963,0.0081,-0.020,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653450.430,0.739,-1.235,19.172,0.9997,0,5.218,0.349,7.104,0.2647,1.123,-0.497,-0.245,0.065,-23.858,-4.479,1.1758,-0.1784,-0.365,0.354,-0.178,1.545,1.200,-0.886,0.0081,-0.020,nan,0.00,0,1,0,1,1,0.0000,0.165,0,0.038,0,0.662,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653450.456,0.377,-1.203,18.699,0.9998,0,3.718,0.388,8.604,0.2647,1.123,-0.497,-0.245,0.065,-23.858,-2.115,-0.7033,-0.1781,-0.350,-0.350,-0.178,1.556,1.200,-0.815,0.0081,-0.019,nan,0.00,0,1,0,0,1,0.0000,0.165,0,0.038,0,0.662,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653450.487,-0.010,-1.157,17.785,0.9998,0,2.218,0.446,7.104,0.2647,4.000,-0.292,0.000,0.233,-4.178,-0.808,-0.0000,-0.1777,-0.326,-0.326,-0.178,1.571,1.200,-0.711,0.0081,-0.018,nan,0.00,0,1,0,1,1,0.0000,0.309,0,0.140,0,0.750,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653450.517,-0.183,-1.120,17.160,0.9998,0,0.718,0.433,5.604,0.2647,4.000,-0.292,0.000,0.233,-4.178,-0.901,0.0150,-0.1774,-0.311,-0.311,-0.177,1.581,1.200,-0.687,0.0081,-0.018,nan,0.00,0,1,0,0,1,0.0000,0.309,0,0.140,0,0.750,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653450.549,-0.183,-1.120,17.160,0.9998,0,2.218,0.325,6.981,0.2647,4.000,-0.490,0.000,0.233,-6.981,-4.813,1.9569,-0.1774,-0.311,-0.311,-0.177,1.581,1.200,-0.795,0.0081,-0.017,nan,0.00,0,1,0,1,1,0.0000,0.415,0,0.144,1,0.781,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653450.581,-0.235,-1.077,16.678,0.9998,0,2.356,0.344,6.981,0.2647,4.000,-0.490,0.000,0.233,-6.981,-2.591,0.0099,-0.1769,-0.301,-0.301,-0.177,1.591,1.200,-0.733,0.0081,-0.017,nan,0.00,0,1,0,0,1,0.0000,0.415,0,0.144,1,0.781,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653450.609,-0.388,-1.055,16.281,0.9998,0,3.856,-1.156,8.481,0.2647,4.000,-0.630,0.000,0.667,-8.950,-14.000,4.1240,-0.1766,-0.293,-0.293,-0.177,1.599,1.803,-2.226,0.0081,-0.016,nan,0.00,1,1,0,1,1,0.0000,0.519,0,0.144,2,0.784,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653450.652,-0.756,-1.175,15.540,0.9997,0,5.356,0.344,9.981,0.2647,1.824,-1.273,-0.752,0.106,-25.000,-6.652,-0.0000,-0.1762,-0.277,0.774,-0.176,1.610,1.200,-0.657,0.0081,-0.016,nan,0.00,0,1,0,1,1,0.0000,0.519,0,0.144,2,0.784,2,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653450.690,-1.255,-1.152,14.621,0.9996,0,4.847,0.561,11.481,0.2648,1.824,-1.273,-0.752,0.106,-25.000,-6.102,-1.0330,-0.1758,-0.260,-0.260,-0.176,1.622,1.200,-0.591,0.0081,-0.015,nan,0.00,0,1,0,0,1,0.0000,0.511,0,0.136,2,0.796,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653450.722,-1.655,-1.121,13.703,0.9994,0,3.347,0.570,9.981,0.2648,4.000,-0.629,0.000,0.233,-8.940,-4.016,-0.0000,-0.1754,-0.244,-0.244,-0.175,1.633,1.200,-0.551,0.0081,-0.015,nan,0.00,0,1,0,1,1,0.0000,0.399,0,0.124,1,0.799,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653450.754,-2.021,-1.099,12.752,0.9992,0,2.081,0.585,8.940,0.2649,4.000,-0.629,0.000,0.233,-8.940,-4.102,0.0141,-0.1751,-0.230,-0.230,-0.175,1.644,1.200,-0.514,0.0081,-0.014,nan,0.00,0,1,0,0,1,0.0000,0.399,0,0.124,1,0.799,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653450.785,-2.204,-1.071,11.987,0.9991,0,1.933,0.582,8.940,0.2649,4.000,-0.629,0.000,0.233,-8.940,-4.136,0.0196,-0.1748,-0.224,-0.224,-0.175,1.654,1.200,-0.489,0.0081,-0.014,nan,0.00,0,1,0,0,1,0.0000,0.399,0,0.124,1,0.799,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653450.815,-2.204,-1.071,11.987,0.9991,0,1.993,0.469,8.986,0.2649,4.000,-0.633,0.000,0.233,-8.986,-4.197,0.0484,-0.1748,-0.224,-0.224,-0.175,1.654,1.200,-0.601,0.0081,-0.014,nan,0.00,0,1,0,1,1,0.0000,0.272,0,0.079,1,0.808,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653450.847,-2.409,-1.057,11.146,0.9989,0,1.764,0.523,8.986,0.2649,4.000,-0.633,0.000,0.233,-8.986,-4.172,0.0052,-0.1744,-0.219,-0.219,-0.174,1.665,1.200,-0.534,0.0081,-0.013,nan,0.00,0,1,0,0,1,0.0000,0.272,0,0.079,1,0.808,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653450.884,-2.579,-1.040,10.295,0.9988,0,0.264,1.056,7.486,0.2650,nan,nan,nan,0.000,0.000,1.709,0.0000,-0.1740,-0.214,-0.214,-0.174,1.676,1.000,0.016,0.0081,-0.013,nan,0.00,0,0,0,0,1,0.0000,0.272,0,0.079,1,0.808,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653450.924,-2.595,-0.967,9.617,0.9988,0,-1.236,1.006,5.986,0.2650,nan,nan,nan,0.000,0.000,1.703,0.0000,-0.1737,-0.213,-0.213,-0.174,1.685,1.000,0.039,0.0081,-0.012,nan,0.00,0,0,0,0,1,0.0000,0.413,0,0.142,1,0.804,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653450.961,-2.473,-0.894,9.116,0.9989,0,-2.736,0.940,4.486,0.2649,nan,nan,nan,0.000,0.000,1.731,0.0000,-0.1735,-0.216,-0.216,-0.173,1.693,1.000,0.046,0.0081,-0.012,nan,0.00,0,0,0,0,1,0.0000,0.416,0,0.145,1,0.826,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653451.001,-2.199,-0.818,8.724,0.9992,0,-3.976,0.866,2.986,0.2649,nan,nan,nan,0.000,0.000,1.777,0.0000,-0.1735,-0.222,-0.222,-0.173,1.700,1.000,0.048,0.0081,-0.012,nan,0.00,0,0,0,0,1,0.0000,0.416,0,0.145,1,0.826,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653451.033,-1.808,-0.742,8.455,0.9994,0,-2.476,0.284,4.486,0.2648,4.000,-0.443,0.000,0.233,-6.325,-2.554,-0.0000,-0.1735,-0.229,-0.229,-0.173,1.706,1.200,-0.459,0.0081,-0.011,nan,0.00,0,1,0,1,1,0.0000,0.272,0,0.078,1,0.852,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653451.067,-1.606,-0.723,8.181,0.9995,0,-0.976,0.250,5.986,0.2647,4.000,-0.443,0.000,0.233,-6.325,-2.543,-0.0018,-0.1734,-0.230,-0.230,-0.173,1.711,1.200,-0.473,0.0081,-0.011,nan,0.00,0,1,0,0,1,0.0000,0.272,0,0.078,1,0.852,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653451.104,-1.606,-0.723,8.181,0.9995,0,-2.476,0.676,4.486,0.2647,nan,nan,nan,0.000,0.000,1.843,0.0000,-0.1734,-0.230,-0.230,-0.173,1.711,1.000,-0.047,0.0081,-0.011,nan,0.00,0,0,0,0,1,0.0000,0.408,0,0.135,1,0.852,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653451.144,-1.318,-0.665,7.241,0.9997,0,-0.976,0.228,5.419,0.2647,4.000,-0.379,0.000,0.233,-5.419,-2.064,-0.0000,-0.1730,-0.220,-0.220,-0.173,1.724,1.200,-0.438,0.0081,-0.010,nan,0.00,0,1,0,1,1,0.0000,0.407,0,0.133,1,0.851,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653451.180,-1.318,-0.665,7.241,0.9997,0,-2.476,0.652,3.919,0.2647,nan,nan,nan,0.000,0.000,1.762,0.0000,-0.1730,-0.220,-0.220,-0.173,1.724,1.000,-0.014,0.0081,-0.010,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.071,1,0.856,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653451.223,-1.010,-0.601,6.518,0.9998,0,-2.711,0.674,2.419,0.2647,nan,nan,nan,0.000,0.000,1.701,0.0000,-0.1722,-0.213,-0.213,-0.172,1.734,1.000,0.073,0.0081,-0.010,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.071,1,0.856,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653451.255,-0.737,-0.536,6.300,0.9999,0,-4.211,0.099,0.919,0.2814,15.129,5.191,-0.453,1.000,18.938,14.000,-0.0000,-0.0000,-0.212,-0.212,-0.172,1.739,1.200,-0.437,0.0081,-0.379,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.073,1,0.851,0,1,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653451.286,-0.737,-0.536,6.300,0.9999,0,-5.711,0.034,-0.581,0.2836,15.129,5.191,-0.453,1.000,18.938,14.000,0.0000,0.0000,-0.212,-0.212,-0.172,1.739,1.200,-0.502,0.0082,-0.379,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.851,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653451.325,-0.373,-0.499,6.161,0.9999,0,-7.211,0.007,-2.081,0.2695,15.216,5.187,-0.448,1.000,18.823,14.000,0.3068,-0.2939,-0.211,0.490,-0.174,1.743,1.200,-0.492,0.0082,-0.349,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.128,1,0.832,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653451.365,0.375,-0.499,6.385,0.9999,0,-8.711,-0.004,-3.581,0.2802,15.216,5.187,-0.448,1.000,18.823,14.000,-0.7067,-0.0111,-0.216,-0.216,-0.185,1.746,1.200,-0.502,0.0082,-0.282,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.832,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653451.397,0.988,-0.496,6.594,0.9998,0,-10.211,-0.017,-5.081,0.2781,15.216,5.187,-0.448,1.000,18.823,14.000,-0.7077,-0.0215,-0.217,-0.217,-0.196,1.748,1.200,-0.513,0.0083,-0.227,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.825,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653451.429,1.658,-0.501,6.801,0.9995,0,-11.711,-0.021,-6.581,0.2615,14.774,5.168,-0.404,1.000,19.280,14.000,-1.7709,-1.5280,-0.215,0.310,-0.209,1.750,1.200,-0.522,0.0083,-0.125,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.825,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785653451.467,2.787,-0.532,7.339,0.9988,0,-11.213,-0.002,-8.081,0.2727,14.774,5.168,-0.404,1.000,19.280,14.000,-0.5252,-0.0086,-0.215,-0.215,-0.217,1.751,1.200,-0.534,0.0083,-0.015,nan,0.00,1,1,1,0,1,0.0000,0.200,0,0.125,1,0.818,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785653451.508,3.679,-0.566,7.966,0.9979,0,-10.321,0.016,-9.581,0.2700,14.774,5.168,-0.404,1.000,19.280,14.000,-0.5246,-0.0132,-0.214,-0.214,-0.222,1.752,1.200,-0.550,0.0083,0.075,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.806,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785653451.540,4.624,-0.613,8.641,0.9967,0,-9.376,0.056,-11.081,0.2672,14.774,5.168,-0.404,1.000,19.280,14.000,-0.5183,-0.0171,-0.208,-0.208,-0.226,1.753,1.200,-0.557,0.0082,0.172,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.806,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785653451.570,5.425,-0.683,9.461,0.9955,0,-8.575,0.122,-12.000,0.2505,15.005,5.393,-0.439,1.000,19.768,14.000,-0.7660,-0.4757,-0.200,-0.023,-0.229,1.754,1.200,-0.561,0.0082,0.251,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.138,1,0.804,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785653451.602,6.234,-0.786,10.578,0.9940,0,-7.766,0.225,-12.000,0.2638,15.005,5.393,-0.439,1.000,19.768,14.000,-0.1688,0.0157,-0.192,-0.192,-0.213,1.755,1.200,-0.561,0.0082,0.355,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.804,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785653451.633,7.039,-0.896,11.750,0.9923,0,-6.961,0.352,-12.000,0.2617,15.005,5.393,-0.439,1.000,19.768,14.000,-0.1523,0.0307,-0.175,-0.175,-0.198,1.758,1.200,-0.544,0.0081,0.459,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.801,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785653451.665,7.039,-0.896,11.750,0.9923,0,-6.961,0.334,-12.000,0.2784,14.666,5.258,-0.462,1.000,19.725,14.000,0.1647,0.6653,-0.175,0.240,-0.198,1.758,1.200,-0.562,0.0081,0.415,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.138,1,0.801,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785653451.702,7.723,-0.999,12.818,0.9908,0,-6.277,0.471,-12.000,0.2617,14.666,5.258,-0.462,1.000,19.725,14.000,-0.3934,0.0166,-0.153,-0.153,-0.182,1.761,1.200,-0.528,0.0080,0.504,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.801,2,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785653451.729,8.296,-1.097,13.821,0.9894,0,-5.704,0.605,-12.000,0.2589,14.666,5.258,-0.462,1.000,19.725,14.000,-0.3698,0.0354,-0.130,-0.130,-0.163,1.766,1.200,-0.492,0.0080,0.582,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.807,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785653451.765,8.784,-1.187,14.771,0.9881,0,-5.216,0.733,-12.000,0.2581,14.666,5.258,-0.462,1.000,19.725,14.000,-0.3451,0.0579,-0.105,-0.105,-0.140,1.771,1.200,-0.454,0.0079,0.650,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.807,2,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785653451.793,9.264,-1.281,15.796,0.9867,0,-4.736,0.876,-12.000,0.2748,14.579,5.021,-0.563,1.000,19.003,14.000,1.3772,0.5373,-0.075,0.429,-0.124,1.777,1.200,-0.405,0.0079,0.578,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.816,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653451.823,9.264,-1.281,15.796,0.9867,0,-4.736,0.830,-12.000,0.2581,14.579,5.021,-0.563,1.000,19.003,14.000,-0.5036,0.0000,-0.075,-0.075,-0.124,1.777,1.200,-0.451,0.0078,0.578,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.816,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653451.855,9.721,-1.373,16.870,0.9854,0,-4.279,0.995,-12.000,0.2569,14.579,5.021,-0.563,1.000,19.003,14.000,-0.4694,0.0143,-0.041,-0.041,-0.109,1.785,1.200,-0.379,0.0077,0.642,nan,0.00,1,1,1,0,1,0.0000,0.628,0,0.148,3,0.818,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653451.886,10.137,-1.465,17.969,0.9841,0,-3.863,1.162,-12.000,0.2562,14.579,5.021,-0.563,1.000,19.003,14.000,-0.4321,0.0347,-0.004,-0.004,-0.089,1.794,1.200,-0.303,0.0077,0.702,nan,0.00,1,1,1,0,1,0.0000,0.631,0,0.151,3,0.826,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653451.916,10.492,-1.544,19.015,0.9829,0,-3.508,1.149,-12.000,0.2729,14.738,4.482,-0.693,1.000,16.917,14.000,4.0260,1.2761,0.034,-0.062,-0.062,1.804,1.265,-0.395,0.0076,0.532,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.824,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785653451.949,10.825,-1.633,20.096,0.9818,0,-3.175,1.326,-12.000,0.2599,14.738,4.482,-0.693,1.000,16.917,14.000,0.1363,0.0224,0.075,0.075,-0.040,1.816,1.260,-0.307,0.0076,0.581,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.824,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785653451.986,10.825,-1.633,20.096,0.9818,0,-3.175,1.235,-12.000,0.2598,14.738,4.482,-0.693,1.000,16.917,14.000,0.1363,0.0224,0.075,0.075,-0.040,1.816,1.260,-0.399,0.0075,0.581,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.848,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785653452.028,11.139,-1.716,21.252,0.9807,0,-1.675,0.908,-12.000,0.2765,15.357,3.891,-0.838,1.000,14.218,-14.000,10.8489,2.0000,0.120,0.264,-0.018,1.829,1.471,-0.808,0.0075,0.390,nan,0.00,1,1,1,1,1,0.0000,0.499,0,0.124,2,0.848,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653452.059,11.462,-1.816,22.443,0.9796,0,-2.538,1.168,-12.000,0.2650,15.357,3.891,-0.838,1.000,14.218,14.000,-0.0965,0.0287,0.168,0.168,0.010,1.845,1.456,-0.648,0.0074,0.439,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.856,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653452.092,11.761,-1.926,23.615,0.9785,0,-2.239,1.435,-12.000,0.2647,15.357,3.891,-0.838,1.000,14.218,14.000,-0.0478,0.0506,0.217,0.217,0.032,1.862,1.440,-0.491,0.0074,0.489,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.865,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653452.124,11.992,-2.042,24.749,0.9776,0,-2.008,1.701,-12.000,0.2644,15.357,3.891,-0.838,1.000,14.218,14.000,0.0001,0.0714,0.264,0.264,0.053,1.881,1.425,-0.340,0.0073,0.536,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.865,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653452.163,11.995,-2.043,24.768,0.9775,0,-0.508,0.907,-11.754,0.2810,15.490,3.223,-0.920,1.000,11.754,4.503,4.9958,1.6033,0.265,-0.018,0.053,1.882,1.683,-1.136,0.0073,0.322,nan,0.00,1,1,1,1,1,0.0000,0.520,0,0.145,2,0.863,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785653452.204,12.178,-2.108,25.944,0.9768,0,-1.822,1.173,-11.754,0.2675,15.490,3.223,-0.920,1.000,11.754,14.000,0.3331,0.0135,0.315,0.315,0.067,1.902,1.668,-0.935,0.0072,0.351,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.869,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785653452.233,12.348,-2.239,27.128,0.9761,0,-1.652,1.528,-11.754,0.2668,15.490,3.223,-0.920,1.000,11.754,14.000,0.3865,0.0247,0.368,0.368,0.078,1.925,1.645,-0.711,0.0072,0.396,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.866,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785653452.265,12.477,-2.314,28.176,0.9756,0,-0.152,0.923,-10.254,0.2835,15.864,2.451,-0.936,1.000,8.784,-8.577,6.1680,1.0480,0.415,-0.057,0.086,1.947,1.963,-1.392,0.0072,0.256,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.071,1,0.864,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
