t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731704.455,-0.226,-2.082,-0.942,0.9993,0,-5.283,0.082,-0.344,0.2524,8.548,0.051,0.388,1.000,0.344,4.163,0.2054,0.0384,-0.431,-0.431,-0.783,1.255,1.752,-2.000,0.0075,0.698,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.161,1,0.681,2,0,yolo,94.7,yolo,0,0,0,0.000,0,-1,0
1785731704.482,0.238,-2.075,-0.910,0.9993,0,-3.990,0.075,-0.344,0.2543,8.548,0.051,0.388,1.000,0.344,4.228,0.2011,0.0816,-0.435,-0.435,-0.740,1.263,1.753,-2.000,0.0074,0.697,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.674,0,0,yolo,94.7,yolo,0,0,0,0.000,0,-1,0
1785731704.516,0.238,-2.075,-0.910,0.9993,0,-5.490,0.075,-0.836,0.2376,8.280,0.121,0.475,1.000,0.836,11.938,-0.7109,-0.7751,-0.435,-0.607,-0.740,1.263,1.675,-2.000,0.0073,0.775,nan,0.00,1,1,1,1,1,0.0000,0.320,0,0.159,0,0.661,0,0,yolo,99.6,yolo,0,0,0,0.000,0,-1,0
1785731704.544,0.945,-2.061,-0.849,0.9992,0,-4.756,-0.439,-0.836,0.2523,8.280,0.121,0.475,1.000,0.836,5.702,0.1747,0.0905,-0.433,-0.433,-0.650,1.280,1.676,-2.500,0.0072,0.774,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.159,0,0.661,0,0,yolo,99.6,yolo,0,0,0,0.000,0,-1,0
1785731704.576,0.952,-2.061,-0.848,0.9992,0,-4.749,-0.439,-0.836,0.2522,8.280,0.121,0.475,1.000,0.836,5.701,0.1747,0.0912,-0.433,-0.433,-0.649,1.280,1.676,-2.500,0.0072,0.774,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.194,0,0.649,0,0,yolo,99.6,yolo,0,0,0,0.000,0,-1,0
1785731704.612,1.436,-2.109,-0.761,0.9990,0,-6.249,-0.391,-1.257,0.2356,8.066,0.177,0.549,1.000,1.257,11.119,-0.4446,-0.5707,-0.428,-0.541,-0.603,1.288,1.600,-2.500,0.0071,0.850,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.660,2,0,yolo,97.2,yolo,0,0,0,0.000,0,-1,0
1785731704.654,2.048,-2.149,-0.659,0.9987,0,-4.986,-0.323,-1.257,0.2480,8.066,0.177,0.549,1.000,1.257,7.034,0.1192,0.0536,-0.422,-0.422,-0.549,1.297,1.593,-2.472,0.0070,0.857,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.198,0,0.639,0,0,yolo,97.2,yolo,0,0,0,0.000,0,-1,0
1785731704.684,2.522,-2.182,-0.545,0.9983,0,-4.336,-0.245,-1.257,0.2503,8.066,0.177,0.549,1.000,1.257,6.858,0.1305,0.1090,-0.410,-0.410,-0.493,1.305,1.587,-2.428,0.0069,0.863,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.649,0,0,yolo,97.2,yolo,0,0,0,0.000,0,-1,0
1785731704.721,2.919,-2.209,-0.440,0.9980,0,-5.836,-0.015,-1.675,0.2337,7.827,0.229,0.621,1.000,1.675,12.454,-0.5703,-0.7012,-0.395,-0.494,-0.438,1.313,1.517,-2.224,0.0068,0.933,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.208,1,0.641,0,0,yolo,93.5,yolo,0,0,0,0.000,0,-1,0
1785731704.746,2.919,-2.209,-0.440,0.9980,0,-5.106,-0.100,-1.675,0.2432,7.827,0.229,0.621,1.000,1.675,8.025,0.0990,0.0000,-0.395,-0.395,-0.438,1.313,1.517,-2.309,0.0067,0.933,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.641,0,0,yolo,93.5,yolo,0,0,0,0.000,0,-1,0
1785731704.777,3.482,-2.218,-0.307,0.9974,0,-4.258,-0.028,-1.675,0.2458,7.827,0.229,0.621,1.000,1.675,7.741,0.1168,0.0582,-0.378,-0.378,-0.380,1.322,1.513,-2.246,0.0066,0.937,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.633,0,0,yolo,93.5,yolo,0,0,0,0.000,0,-1,0
1785731704.810,3.900,-2.231,-0.147,0.9969,0,-5.758,0.167,-2.075,0.2291,7.602,0.275,0.677,1.000,2.075,14.000,-1.5920,-1.5867,-0.355,-0.576,-0.317,1.331,1.461,-2.064,0.0065,0.989,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,0,0.633,0,0,yolo,93.1,yolo,0,0,0,0.000,0,-1,0
1785731704.840,4.495,-2.228,0.040,0.9962,0,-4.258,0.213,-2.075,0.2447,7.602,0.275,0.677,1.000,2.075,7.650,0.2474,0.0681,-0.328,-0.328,-0.249,1.340,1.459,-2.015,0.0064,0.991,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.630,0,0,yolo,93.1,yolo,0,0,0,0.000,0,-1,0
1785731704.877,4.898,-2.223,0.223,0.9956,0,-2.758,0.237,-2.075,0.2476,7.602,0.275,0.677,1.000,2.075,7.192,0.2756,0.1323,-0.300,-0.300,-0.185,1.348,1.458,-1.987,0.0063,0.992,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.630,2,0,yolo,93.1,yolo,0,0,0,0.000,0,-1,0
1785731704.920,5.144,-2.218,0.393,0.9952,0,-4.258,0.379,-2.437,0.2309,7.403,0.315,0.732,1.000,2.437,12.933,-0.3510,-0.3838,-0.270,-0.440,-0.122,1.356,1.406,-1.840,0.0063,1.044,nan,0.00,1,1,1,1,1,0.0000,0.481,0,0.226,0,0.764,0,0,yolo,97.8,yolo,0,0,0,0.000,0,-1,0
1785731704.950,5.522,-2.204,0.581,0.9946,0,-2.758,0.381,-2.437,0.2431,7.403,0.315,0.732,1.000,2.437,7.865,0.2001,0.0615,-0.240,-0.240,-0.061,1.364,1.407,-1.823,0.0063,1.043,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.217,0,0.800,0,0,yolo,97.8,yolo,0,0,0,0.000,0,-1,0
1785731704.987,5.522,-2.204,0.581,0.9946,0,-4.258,0.399,-2.725,0.2264,7.258,0.345,0.776,1.000,2.725,14.000,-0.5479,-0.6186,-0.240,-0.388,-0.061,1.364,1.365,-1.805,0.0063,1.085,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.205,0,0.823,0,0,yolo,94.1,yolo,0,0,0,0.000,0,-1,0
1785731705.032,6.160,-2.179,1.017,0.9935,0,-2.758,0.519,-2.725,0.2431,7.258,0.345,0.776,1.000,2.725,7.731,0.2179,0.1286,-0.170,-0.170,0.068,1.379,1.366,-1.660,0.0063,1.084,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.823,1,0,yolo,94.1,yolo,0,0,0,0.000,0,-1,0
1785731705.065,6.160,-2.179,1.017,0.9935,0,-1.571,0.427,-2.725,0.2452,7.258,0.345,0.776,1.000,2.725,7.731,0.2179,0.1286,-0.170,-0.170,0.068,1.379,1.366,-1.751,0.0063,1.084,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.810,0,0,yolo,94.1,yolo,0,0,0,0.000,0,-1,0
1785731705.107,6.582,-2.141,1.506,0.9927,0,-3.071,0.580,-2.848,0.2328,7.063,0.351,0.804,1.000,2.848,10.337,-0.1133,-0.1368,-0.090,-0.219,0.221,1.395,1.347,-1.561,0.0063,1.103,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.203,0,0.799,0,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785731705.142,6.582,-2.141,1.506,0.9927,0,-1.571,0.484,-2.848,0.2390,7.063,0.351,0.804,1.000,2.848,7.562,0.1291,0.0000,-0.090,-0.090,0.221,1.395,1.347,-1.657,0.0063,1.103,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.799,1,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785731705.168,6.871,-2.117,1.747,0.9921,0,-0.071,0.487,-2.848,0.2426,7.063,0.351,0.804,1.000,2.848,6.850,0.1706,0.0748,-0.048,-0.048,0.296,1.403,1.349,-1.629,0.0063,1.101,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.202,0,0.802,0,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785731705.199,6.896,-2.100,1.986,0.9921,0,-1.571,0.538,-2.928,0.2308,6.976,0.357,0.826,1.000,2.928,9.283,-0.0977,-0.1730,-0.009,-0.120,0.360,1.410,1.332,-1.562,0.0063,1.118,nan,0.00,1,1,1,1,1,0.0000,0.454,0,0.193,0,0.766,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785731705.230,7.014,-2.083,2.222,0.9919,0,-0.071,0.536,-2.928,0.2415,6.976,0.357,0.826,1.000,2.928,6.189,0.1508,0.0593,0.031,0.031,0.420,1.417,1.333,-1.547,0.0063,1.117,nan,0.00,1,1,1,0,1,0.0000,0.454,0,0.193,0,0.766,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785731705.262,7.035,-2.062,2.485,0.9918,0,1.429,0.536,-2.928,0.2445,6.976,0.357,0.826,1.000,2.928,5.449,0.1936,0.1249,0.073,0.073,0.485,1.424,1.336,-1.527,0.0063,1.114,nan,0.00,1,1,1,0,1,0.0000,0.453,0,0.191,0,0.755,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785731705.292,7.035,-2.062,2.485,0.9918,0,-0.071,0.539,-2.948,0.2278,7.112,0.366,0.852,1.000,2.948,8.588,-0.0744,-0.9550,0.073,-0.070,0.485,1.424,1.304,-1.523,0.0063,1.146,nan,0.00,1,1,1,1,1,0.0000,0.453,0,0.191,0,0.755,0,0,yolo,88.0,yolo,0,0,0,0.000,0,-1,0
1785731705.323,6.894,-2.042,2.743,0.9921,0,1.429,0.556,-2.948,0.2408,7.112,0.366,0.852,1.000,2.948,5.086,0.1835,0.0649,0.113,0.113,0.550,1.432,1.307,-1.486,0.0063,1.143,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.696,0,0,yolo,88.0,yolo,0,0,0,0.000,0,-1,0
1785731705.357,6.765,-2.020,3.000,0.9924,0,2.330,0.559,-2.948,0.2436,7.112,0.366,0.852,1.000,2.948,4.435,0.2216,0.1240,0.151,0.151,0.609,1.439,1.310,-1.460,0.0063,1.140,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.678,0,0,yolo,88.0,yolo,0,0,0,0.000,0,-1,0
1785731705.405,6.568,-1.997,3.241,0.9928,0,0.830,0.568,-2.799,0.2367,7.135,0.349,0.861,1.000,2.799,5.826,0.1112,-0.0216,0.185,0.051,0.664,1.445,1.307,-1.429,0.0063,1.143,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.201,0,0.678,1,0,yolo,97.4,yolo,0,0,0,0.000,0,-1,0
1785731705.432,6.376,-1.976,3.465,0.9932,0,2.330,0.551,-2.799,0.2397,7.135,0.349,0.861,1.000,2.799,3.605,0.1631,0.0443,0.214,0.214,0.708,1.451,1.310,-1.425,0.0063,1.140,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.671,0,0,yolo,97.4,yolo,0,0,0,0.000,0,-1,0
1785731705.463,6.299,-1.953,3.679,0.9934,0,3.201,0.532,-2.799,0.2419,7.135,0.349,0.861,1.000,2.799,3.098,0.1928,0.0902,0.244,0.244,0.754,1.457,1.313,-1.422,0.0063,1.137,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.208,0,0.676,0,0,yolo,97.4,yolo,0,0,0,0.000,0,-1,0
1785731705.495,6.035,-1.929,3.904,0.9939,0,4.372,0.488,-2.462,0.2585,7.097,0.305,0.856,1.000,2.462,1.663,0.6263,0.2174,0.273,0.113,0.805,1.463,1.328,-1.440,0.0063,1.122,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.208,0,0.676,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785731705.526,5.622,-1.905,4.116,0.9946,0,3.993,0.471,-2.462,0.2718,7.097,0.305,0.856,1.000,2.462,1.629,0.1851,0.0480,0.298,0.298,0.853,1.470,1.332,-1.435,0.0063,1.118,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.667,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785731705.561,5.290,-1.882,4.297,0.9952,0,4.024,0.444,-2.462,0.2716,7.097,0.305,0.856,1.000,2.462,1.266,0.2063,0.0843,0.319,0.319,0.889,1.475,1.337,-1.438,0.0063,1.113,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.667,2,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785731705.603,4.954,-1.860,4.486,0.9957,0,5.519,0.335,-1.935,0.2715,6.938,0.234,0.833,1.000,1.935,-0.566,0.6379,0.3846,0.338,0.179,0.916,1.481,1.375,-1.525,0.0063,1.075,nan,0.00,1,1,1,1,1,0.0000,0.471,0,0.214,0,0.637,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785731705.634,4.420,-1.843,4.665,0.9965,0,4.833,0.326,-1.935,0.2713,6.938,0.234,0.833,1.000,1.935,-0.413,0.1747,0.0145,0.354,0.354,0.931,1.487,1.379,-1.517,0.0063,1.071,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.659,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785731705.671,3.979,-1.823,4.815,0.9971,0,6.333,0.201,-1.195,0.2711,6.789,0.142,0.802,1.000,1.195,-4.819,0.8775,0.4599,0.367,0.270,0.932,1.492,1.425,-1.621,0.0063,1.025,nan,0.00,1,1,1,1,1,0.0000,0.596,0,0.221,1,0.659,1,0,yolo,95.0,yolo,0,0,0,0.000,0,-1,0
1785731705.703,3.434,-1.811,4.925,0.9977,0,5.721,0.190,-1.195,0.2709,6.789,0.142,0.802,1.000,1.195,-2.287,0.1051,-0.0068,0.375,0.375,0.925,1.498,1.427,-1.621,0.0063,1.023,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.218,0,0.635,0,0,yolo,95.0,yolo,0,0,0,0.000,0,-1,0
1785731705.730,3.434,-1.811,4.925,0.9977,0,5.721,0.130,-1.195,0.2709,6.789,0.142,0.802,1.000,1.195,-2.287,0.1051,-0.0068,0.375,0.375,0.925,1.498,1.427,-1.682,0.0063,1.023,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.218,0,0.641,0,0,yolo,95.0,yolo,0,0,0,0.000,0,-1,0
1785731705.762,2.902,-1.797,5.012,0.9982,0,7.221,0.023,-0.597,0.2737,6.695,0.070,0.763,1.000,0.597,-8.573,1.0485,0.7174,0.382,0.376,0.914,1.503,1.475,-1.774,0.0062,0.975,nan,0.00,1,1,1,1,1,0.0000,0.475,0,0.218,0,0.641,0,0,yolo,93.8,yolo,0,0,0,0.000,0,-1,0
1785731705.792,2.230,-1.797,5.071,0.9988,0,5.721,0.045,-0.597,0.2705,6.695,0.070,0.763,1.000,0.597,-3.446,0.0065,-0.0131,0.382,0.382,0.901,1.508,1.475,-1.752,0.0061,0.975,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.218,0,0.651,0,0,yolo,93.8,yolo,0,0,0,0.000,0,-1,0
1785731705.827,1.703,-1.793,5.111,0.9991,0,5.145,0.057,-0.597,0.2703,6.695,0.070,0.763,1.000,0.597,-3.442,0.0062,-0.0264,0.382,0.382,0.888,1.513,1.476,-1.736,0.0060,0.974,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.647,1,0,yolo,93.8,yolo,0,0,0,0.000,0,-1,0
1785731705.855,1.237,-1.787,5.158,0.9993,0,6.645,-0.106,0.099,0.2740,6.308,-0.011,0.709,1.000,-0.099,-9.753,0.7662,0.6888,0.379,0.417,0.876,1.518,1.545,-1.893,0.0059,0.905,nan,0.00,1,1,1,1,1,0.0000,0.604,0,0.229,1,0.724,0,0,yolo,95.7,yolo,0,0,0,0.000,0,-1,0
1785731705.891,0.686,-1.785,5.204,0.9994,0,5.785,-0.089,0.099,0.2700,6.308,-0.011,0.709,1.000,-0.099,-5.099,-0.0442,-0.0131,0.372,0.372,0.863,1.523,1.545,-1.875,0.0058,0.905,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.787,0,0,yolo,95.7,yolo,0,0,0,0.000,0,-1,0
1785731705.937,0.137,-1.792,5.179,0.9995,0,5.076,-0.069,0.099,0.2699,6.308,-0.011,0.709,1.000,-0.099,-4.939,-0.0528,-0.0253,0.364,0.364,0.851,1.528,1.544,-1.861,0.0058,0.906,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.787,3,0,yolo,95.7,yolo,0,0,0,0.000,0,-1,0
1785731705.980,-0.353,-1.797,5.169,0.9995,0,6.576,-0.230,0.936,0.2698,5.986,-0.097,0.646,0.998,-0.927,-11.623,0.6488,0.5391,0.352,0.425,0.839,1.533,1.616,-2.027,0.0057,0.834,nan,0.00,1,1,1,1,1,0.0000,0.589,0,0.214,1,0.823,0,0,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785731706.015,-1.017,-1.822,5.106,0.9993,0,5.649,-0.181,0.934,0.2698,5.986,-0.097,0.646,0.998,-0.927,-6.666,-0.0893,-0.0113,0.335,0.335,0.828,1.539,1.612,-2.003,0.0056,0.838,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.823,1,0,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785731706.046,-1.017,-1.822,5.106,0.9993,0,5.649,-0.236,0.933,0.2697,5.986,-0.097,0.646,0.998,-0.927,-6.666,-0.0893,-0.0113,0.335,0.335,0.828,1.539,1.612,-2.057,0.0055,0.838,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.807,1,0,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785731706.073,-1.538,-1.839,5.010,0.9991,0,7.149,-0.375,1.898,0.2863,5.738,-0.184,0.577,0.956,-1.841,-14.000,1.3730,1.0868,0.318,0.513,0.818,1.543,1.685,-2.214,0.0054,0.765,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.794,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785731706.110,-2.180,-1.876,4.879,0.9987,0,5.649,-0.302,1.897,0.2697,5.738,-0.184,0.577,0.956,-1.841,-7.599,-0.2169,-0.0116,0.296,0.296,0.807,1.548,1.679,-2.178,0.0053,0.771,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.794,1,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785731706.151,-2.744,-1.913,4.688,0.9983,0,4.370,-0.223,1.896,0.2530,5.738,-0.184,0.577,0.956,-1.841,-7.114,-0.2424,-0.0248,0.271,0.271,0.794,1.554,1.674,-2.137,0.0053,0.776,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.773,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785731706.182,-3.156,-1.942,4.523,0.9979,0,5.870,-0.330,2.740,0.2697,5.547,-0.259,0.512,0.925,-2.670,-14.000,0.6020,0.4731,0.245,0.435,0.796,1.559,1.737,-2.272,0.0052,0.713,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.188,2,0.746,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785731706.213,-3.637,-1.978,4.352,0.9974,0,4.643,-0.261,2.769,0.2698,5.547,-0.259,0.512,0.925,-2.670,-8.280,-0.2169,0.0089,0.218,0.218,0.805,1.564,1.732,-2.239,0.0051,0.718,nan,0.00,1,1,1,0,1,0.0000,0.676,0,0.188,2,0.746,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785731706.243,-4.058,-2.017,4.112,0.9969,0,3.714,-0.192,2.790,0.2699,5.547,-0.259,0.512,0.925,-2.670,-7.772,-0.2439,0.0241,0.191,0.191,0.821,1.570,1.726,-2.209,0.0051,0.724,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.199,1,0.707,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785731706.283,-4.058,-2.017,4.112,0.9969,0,5.214,-0.434,3.634,0.2840,5.307,-0.318,0.441,0.884,-3.434,-14.000,0.7070,0.7465,0.191,0.385,0.821,1.570,1.801,-2.450,0.0050,0.649,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.707,1,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785731706.321,-4.453,-2.057,3.837,0.9963,0,4.358,-0.327,3.714,0.2699,5.307,-0.318,0.441,0.884,-3.434,-8.811,-0.2287,0.0186,0.156,0.156,0.839,1.576,1.795,-2.384,0.0049,0.655,nan,0.00,1,1,1,0,1,0.0000,0.807,0,0.201,3,0.697,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785731706.358,-5.038,-2.135,3.504,0.9954,0,3.037,-0.171,3.774,0.2701,5.307,-0.318,0.441,0.884,-3.434,-8.075,-0.2681,0.0153,0.117,0.117,0.836,1.584,1.785,-2.306,0.0049,0.665,nan,0.00,1,1,1,0,1,0.0000,0.928,0,0.205,4,0.689,1,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785731706.401,-5.309,-2.179,3.169,0.9950,0,4.537,-0.259,4.266,0.2740,5.136,-0.366,0.373,0.856,-4.072,-14.000,0.4291,0.4854,0.085,0.276,0.826,1.591,1.850,-2.438,0.0048,0.600,nan,0.00,1,1,1,1,1,0.0000,0.691,0,0.201,2,0.695,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785731706.431,-5.566,-2.222,2.871,0.9945,0,3.037,-0.178,4.162,0.2702,5.136,-0.366,0.373,0.856,-4.072,-8.521,-0.2229,-0.0093,0.053,0.053,0.817,1.597,1.844,-2.400,0.0047,0.606,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.695,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785731706.468,-5.927,-2.272,2.584,0.9939,0,2.003,-0.089,4.085,0.2703,5.136,-0.366,0.373,0.856,-4.072,-7.930,-0.2548,-0.0193,0.021,0.021,0.807,1.604,1.838,-2.362,0.0047,0.612,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.683,1,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785731706.510,-6.337,-2.361,1.965,0.9930,0,3.503,-0.061,4.464,0.2870,5.082,-0.411,0.286,0.847,-4.621,-14.000,0.7298,1.0953,-0.042,0.216,0.791,1.618,1.911,-2.422,0.0046,0.539,nan,0.00,1,1,1,1,1,0.0000,0.806,0,0.201,3,0.683,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785731706.541,-6.656,-2.408,1.616,0.9924,0,2.003,0.020,4.400,0.2703,5.082,-0.411,0.286,0.847,-4.621,-7.402,-0.2957,-0.0103,-0.079,-0.079,0.780,1.626,1.905,-2.388,0.0046,0.545,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.203,1,0.652,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785731706.572,-6.656,-2.408,1.616,0.9924,0,0.745,-0.072,4.352,0.2537,5.082,-0.411,0.286,0.847,-4.621,-7.402,-0.2957,-0.0103,-0.079,-0.079,0.780,1.626,1.905,-2.480,0.0045,0.545,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.659,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785731706.612,-6.829,-2.446,1.277,0.9920,0,2.245,-0.054,4.316,0.2703,4.869,-0.409,0.214,0.812,-4.807,-11.478,0.1190,0.5721,-0.114,0.087,0.768,1.635,1.961,-2.500,0.0045,0.469,nan,0.00,1,1,1,1,1,0.0000,0.581,0,0.206,1,0.647,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785731706.644,-6.881,-2.493,0.939,0.9919,0,0.745,-0.007,4.223,0.2564,4.869,-0.409,0.214,0.812,-4.807,-6.705,-0.2346,0.0018,-0.147,-0.147,0.770,1.643,1.956,-2.500,0.0044,0.473,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.665,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785731706.688,-7.096,-2.544,0.575,0.9914,0,-0.755,0.095,4.152,0.2565,4.869,-0.409,0.214,0.812,-4.807,-5.959,-0.2753,0.0057,-0.188,-0.188,0.774,1.654,1.951,-2.449,0.0044,0.479,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.665,1,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785731706.730,-7.158,-2.591,0.203,0.9912,0,0.745,0.091,4.258,0.2731,4.740,-0.414,0.129,0.790,-4.987,-9.836,0.1112,0.6419,-0.228,-0.032,0.787,1.665,2.012,-2.500,0.0043,0.393,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.195,3,0.691,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785731706.761,-7.072,-2.626,-0.156,0.9913,0,-0.755,0.138,4.287,0.2706,4.740,-0.414,0.129,0.790,-4.987,-5.136,-0.2340,0.0271,-0.266,-0.266,0.814,1.676,2.010,-2.488,0.0043,0.396,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.197,3,0.775,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785731706.792,-6.997,-2.658,-0.521,0.9915,0,-2.255,0.222,4.308,0.2706,4.740,-0.414,0.129,0.790,-4.987,-4.479,-0.2700,0.0571,-0.302,-0.302,0.844,1.687,2.008,-2.436,0.0043,0.398,nan,0.00,1,1,1,0,1,0.0000,0.801,0,0.197,3,0.775,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785731706.827,-6.799,-2.681,-0.865,0.9919,0,-0.755,0.181,4.024,0.2872,4.584,-0.396,0.051,0.764,-4.933,-7.043,-0.0429,0.8624,-0.331,-0.156,0.859,1.698,2.060,-2.500,0.0042,0.312,nan,0.00,1,1,1,1,1,0.0000,0.795,0,0.193,3,0.779,1,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785731706.870,-6.585,-2.701,-1.216,0.9923,0,-2.255,0.202,3.904,0.2706,4.584,-0.396,0.051,0.764,-4.933,-3.506,-0.2044,0.0130,-0.360,-0.360,0.872,1.709,2.060,-2.499,0.0042,0.312,nan,0.00,1,1,1,0,1,0.0000,0.795,0,0.193,3,0.754,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785731706.901,-6.395,-2.719,-1.517,0.9927,0,-3.384,0.247,3.814,0.2701,4.584,-0.396,0.051,0.764,-4.933,-3.011,-0.2317,0.0022,-0.387,-0.387,0.861,1.719,2.060,-2.472,0.0042,0.312,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.192,1,0.733,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
