t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734047.196,-12.720,-2.785,11.500,0.9743,0,-0.093,0.897,6.196,0.2816,17.556,-1.511,-0.997,1.000,-4.919,7.219,-4.2557,0.9402,0.421,0.363,-0.871,2.080,2.200,-1.888,0.0043,0.214,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.204,0,0.834,0,0,yolo,160.1,yolo,0,0,0,0.000,0,-1,0
1785734047.234,-12.676,-2.831,10.877,0.9744,0,1.165,1.059,4.919,0.2688,17.556,-1.511,-0.997,1.000,-4.919,-13.841,-0.0221,0.0094,0.341,0.341,-0.861,2.098,2.200,-1.772,0.0043,0.227,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.835,0,0,yolo,160.1,yolo,0,0,0,0.000,0,-1,0
1785734047.265,-12.799,-2.818,10.427,0.9740,0,0.273,1.154,4.919,0.2692,17.556,-1.511,-0.997,1.000,-4.919,-13.072,-0.1002,0.0161,0.263,0.263,-0.854,2.117,2.200,-1.664,0.0043,0.226,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.835,0,0,yolo,160.1,yolo,0,0,0,0.000,0,-1,0
1785734047.297,-12.807,-2.796,9.971,0.9740,0,-1.227,1.233,3.613,0.2859,18.044,-1.139,-1.017,1.000,-3.613,14.000,-12.3396,2.0000,0.183,-0.929,-0.848,2.137,2.200,-1.564,0.0043,0.142,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.835,0,0,yolo,143.0,yolo,0,0,0,0.000,0,-1,0
1785734047.328,-12.739,-2.773,9.602,0.9742,0,0.273,1.258,3.613,0.2713,18.044,-1.139,-1.017,1.000,-3.613,-14.000,1.0447,0.0008,0.116,0.116,-0.847,2.154,2.200,-1.515,0.0042,0.133,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.831,0,0,yolo,143.0,yolo,0,0,0,0.000,0,-1,0
1785734047.360,-12.738,-2.772,9.597,0.9742,0,1.262,1.080,3.613,0.2713,18.044,-1.139,-1.017,1.000,-3.613,-14.000,1.0437,0.0007,0.115,0.115,-0.847,2.154,2.200,-1.692,0.0042,0.133,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.831,0,0,yolo,143.0,yolo,0,0,0,0.000,0,-1,0
1785734047.391,-12.746,-2.724,9.329,0.9743,0,1.254,1.132,3.613,0.2715,18.044,-1.139,-1.017,1.000,-3.613,-14.000,0.9774,-0.0031,0.049,0.049,-0.851,2.171,2.200,-1.593,0.0042,0.118,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.831,0,0,yolo,143.0,yolo,0,0,0,0.000,0,-1,0
1785734047.422,-12.861,-2.687,9.032,0.9738,0,0.611,1.192,3.613,0.2718,18.044,-1.139,-1.017,1.000,-3.613,-13.473,0.9079,-0.0061,-0.021,-0.021,-0.854,2.189,2.200,-1.495,0.0042,0.109,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.836,0,0,yolo,143.0,yolo,0,0,0,0.000,0,-1,0
1785734047.457,-12.904,-2.649,8.717,0.9737,0,-0.112,1.238,3.613,0.2720,18.044,-1.139,-1.017,1.000,-3.613,-12.793,0.8381,-0.0099,-0.090,-0.090,-0.858,2.207,2.200,-1.411,0.0042,0.098,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.832,0,0,yolo,143.0,yolo,0,0,0,0.000,0,-1,0
1785734047.497,-12.903,-2.608,8.406,0.9737,0,-1.612,1.269,2.113,0.2848,18.088,-0.505,-0.909,1.000,-1.599,14.000,-3.1790,0.2362,-0.160,-0.864,-0.860,2.226,2.200,-1.339,0.0042,0.051,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.832,0,0,yolo,174.9,yolo,0,0,0,0.000,0,-1,0
1785734047.537,-12.845,-2.562,8.125,0.9740,0,-3.112,1.280,1.599,0.2743,18.088,-0.505,-0.909,1.000,-1.599,-6.095,0.6359,0.0017,-0.228,-0.228,-0.858,2.244,2.200,-1.282,0.0042,0.035,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.832,3,0,yolo,174.9,yolo,0,0,0,0.000,0,-1,0
1785734047.588,-12.305,-2.389,7.874,0.9762,0,-4.612,1.378,1.599,0.2750,18.088,-0.505,-0.909,1.000,-1.599,-4.602,0.4828,-0.0116,-0.381,-0.381,-0.871,2.278,2.200,-1.010,0.0042,-0.026,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.836,0,0,yolo,174.9,yolo,0,0,0,0.000,0,-1,0
1785734047.622,-11.861,-2.288,7.705,0.9779,0,-6.112,1.285,1.599,0.2752,18.088,-0.505,-0.909,1.000,-1.599,-3.807,0.4012,-0.0217,-0.462,-0.462,-0.881,2.296,2.200,-1.004,0.0042,-0.063,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.836,0,0,yolo,174.9,yolo,0,0,0,0.000,0,-1,0
1785734047.667,-11.861,-2.288,7.705,0.9779,0,-7.612,1.058,1.599,0.2752,18.088,-0.505,-0.909,1.000,-1.599,-3.807,0.4012,-0.0217,-0.462,-0.462,-0.881,2.296,2.200,-1.230,0.0042,-0.063,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.852,0,0,yolo,174.9,yolo,0,0,0,0.000,0,-1,0
1785734047.695,-10.685,-2.137,7.419,0.9820,0,-8.271,1.166,1.599,0.2751,18.088,-0.505,-0.909,1.000,-1.599,-2.414,0.2584,-0.0404,-0.605,-0.605,-0.900,2.328,2.200,-0.972,0.0042,-0.124,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.852,0,0,yolo,174.9,yolo,0,0,0,0.000,0,-1,0
1785734047.739,-10.002,-2.063,7.286,0.9842,0,-8.220,1.074,1.599,0.2750,18.088,-0.505,-0.909,1.000,-1.599,-1.782,0.1935,-0.0490,-0.670,-0.670,-0.908,2.342,2.200,-0.990,0.0042,-0.156,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.852,2,0,yolo,174.9,yolo,0,0,0,0.000,0,-1,0
1785734047.791,-9.314,-1.992,7.151,0.9862,0,-8.133,0.999,1.599,0.2750,18.088,-0.505,-0.909,1.000,-1.599,-1.181,0.1319,-0.0592,-0.732,-0.732,-0.919,2.357,2.200,-0.992,0.0042,-0.186,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.890,0,0,yolo,174.9,yolo,0,0,0,0.000,0,-1,0
1785734047.835,-8.593,-1.917,7.011,0.9882,0,-7.994,0.938,1.599,0.2748,18.088,-0.505,-0.909,1.000,-1.599,-0.599,0.0723,-0.0710,-0.791,-0.791,-0.931,2.372,2.200,-0.979,0.0043,-0.218,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.890,2,0,yolo,174.9,yolo,0,0,0,0.000,0,-1,1
1785734047.868,-7.247,-2.992,8.137,0.9907,0,-7.620,0.665,1.599,0.2655,18.088,-0.505,-0.909,1.000,-1.599,0.372,-0.0274,-0.0438,-0.891,-0.891,-0.903,2.284,2.200,-2.327,0.0043,0.107,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.888,0,0,yolo,174.9,yolo,0,0,0,0.000,0,-1,0
1785734047.910,-6.592,-2.258,9.384,0.9926,0,-7.842,-0.242,1.599,0.2721,18.088,-0.505,-0.909,1.000,-1.599,1.249,-0.1173,-0.0485,-0.981,-0.981,-0.908,2.226,2.200,-2.500,0.0043,-0.132,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.888,1,0,yolo,174.9,yolo,0,0,0,0.000,0,-1,1
1785734047.954,-5.640,-1.959,8.350,0.9946,0,-9.342,1.076,0.099,0.2554,nan,nan,nan,0.000,0.000,7.944,0.0000,-0.8723,-0.993,-0.993,-0.872,2.132,1.000,-0.883,0.0043,-0.128,nan,0.00,0,0,0,0,1,0.0000,0.415,0,0.144,1,0.881,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734047.995,-4.902,-1.756,8.286,0.9959,0,-10.842,0.613,0.000,0.2387,nan,nan,nan,0.000,0.000,8.118,0.0000,-0.8254,-1.015,-1.015,-0.825,2.074,1.000,-1.143,0.0043,-0.124,nan,0.00,0,0,0,0,1,0.0000,0.413,0,0.142,1,0.865,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734048.035,-3.949,-1.612,8.530,0.9972,0,-12.342,0.955,0.000,0.2371,nan,nan,nan,0.000,0.000,8.453,0.0000,-0.7870,-1.057,-1.057,-0.787,2.069,1.000,-0.657,0.0043,-0.120,nan,0.00,0,0,0,0,1,0.0000,0.413,0,0.142,1,0.865,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734048.073,-2.843,-1.427,8.809,0.9985,0,-11.598,1.032,0.000,0.2412,nan,nan,nan,0.000,0.000,8.755,0.0000,-0.6879,-1.094,-1.094,-0.688,2.059,1.000,-0.395,0.0043,-0.117,nan,0.00,0,0,0,0,1,0.0000,0.416,0,0.145,1,0.837,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734048.105,-1.826,-1.234,8.828,0.9993,0,-10.746,1.197,0.000,0.2456,nan,nan,nan,0.000,0.000,8.921,0.0000,-0.5823,-1.115,-1.115,-0.582,2.062,1.000,-0.037,0.0043,-0.113,nan,0.00,0,0,0,0,1,0.0000,0.416,0,0.145,1,0.837,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734048.136,-0.890,-1.090,8.637,0.9997,0,-9.246,0.865,1.500,0.2497,4.000,-0.648,0.000,0.233,-9.208,0.192,-0.0000,-0.4871,-1.119,-1.119,-0.487,2.070,1.200,-0.225,0.0043,-0.110,nan,0.00,0,1,0,1,1,0.0000,0.201,0,0.128,1,0.799,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734048.166,-0.125,-0.969,8.554,0.9999,0,-7.746,0.919,3.000,0.2531,4.000,-0.648,0.000,0.233,-9.208,0.190,0.0004,-0.4083,-1.119,-1.119,-0.408,2.074,1.200,-0.049,0.0043,-0.106,nan,0.00,0,1,0,0,1,0.0000,0.402,0,0.128,1,0.799,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734048.205,-0.125,-0.969,8.554,0.9999,0,-9.074,1.490,1.500,0.2530,nan,nan,nan,0.000,0.000,8.949,0.0000,-0.4083,-1.119,-1.119,-0.408,2.074,1.000,0.521,0.0043,-0.103,nan,0.00,0,0,0,0,1,0.0000,0.401,0,0.126,1,0.823,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734048.244,1.331,-0.686,8.127,0.9997,0,-7.574,1.480,0.000,0.2577,nan,nan,nan,0.000,0.000,8.745,0.0000,-0.3046,-1.093,-1.093,-0.305,2.091,1.000,0.794,0.0043,-0.100,nan,0.00,0,0,0,0,1,0.0000,0.401,0,0.126,1,0.823,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734048.284,1.342,-0.684,8.124,0.9997,0,-7.401,1.459,0.000,0.2576,nan,nan,nan,0.000,0.000,8.743,0.0000,-0.3042,-1.093,-1.093,-0.304,2.091,1.000,0.775,0.0043,-0.097,nan,0.00,0,0,0,0,1,0.0000,0.312,0,0.145,0,0.849,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734048.323,2.091,-0.506,8.131,0.9993,0,-6.540,1.319,0.000,0.2590,nan,nan,nan,0.000,0.000,8.631,0.0000,-0.2739,-1.079,-1.079,-0.274,2.095,1.000,0.813,0.0043,-0.094,nan,0.00,0,0,0,0,1,0.0000,0.312,0,0.145,0,0.849,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734048.354,2.922,-0.316,8.186,0.9987,0,-5.040,0.630,1.500,0.2603,4.000,-0.620,0.000,0.233,-8.815,0.119,-0.0000,-0.2452,-1.058,-1.058,-0.245,2.097,1.200,0.314,0.0043,-0.091,nan,0.00,0,1,0,1,1,0.0000,0.140,0,0.092,1,0.871,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734048.387,3.423,-0.227,8.061,0.9982,0,-3.540,0.567,3.000,0.2614,4.000,-0.620,0.000,0.233,-8.815,-0.071,0.0307,-0.2227,-1.027,-1.027,-0.223,2.101,1.200,0.340,0.0043,-0.089,nan,0.00,0,1,0,0,1,0.0000,0.140,0,0.092,1,0.871,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734048.427,3.777,-0.133,7.783,0.9978,0,-4.128,1.020,1.500,0.2622,nan,nan,nan,0.000,0.000,7.905,0.0000,-0.2048,-0.988,-0.988,-0.205,2.106,1.000,0.887,0.0043,-0.086,nan,0.00,0,0,0,0,1,0.0000,0.140,0,0.092,1,0.871,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734048.473,4.198,-0.004,7.602,0.9973,0,-3.407,0.892,0.000,0.2629,nan,nan,nan,0.000,0.000,7.605,0.0000,-0.1912,-0.951,-0.951,-0.191,2.109,1.000,0.889,0.0043,-0.083,nan,0.00,0,0,0,0,1,0.0000,0.273,0,0.081,1,0.881,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734048.512,4.562,0.099,7.636,0.9968,0,-1.907,-0.608,0.812,0.2795,18.322,-0.260,-0.321,1.000,-0.812,2.268,-0.0000,-0.0000,-0.916,-0.916,-0.180,2.107,2.078,-1.862,0.0043,-0.372,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.880,0,1,yolo,137.5,yolo,0,0,0,0.000,0,-1,0
1785734048.558,4.759,0.044,7.611,0.9966,0,-0.407,-1.976,0.812,0.2800,18.322,-0.260,-0.321,1.000,-0.812,2.100,-0.0000,-0.0000,-0.880,-0.880,-0.176,2.107,2.094,-1.932,0.0043,-0.356,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.061,1,0.866,0,0,yolo,137.5,yolo,0,0,0,0.000,0,-1,0
1785734048.599,4.810,-0.129,7.497,0.9965,0,1.093,-1.929,0.812,0.2784,18.322,-0.260,-0.321,1.000,-0.812,1.924,-0.0000,-0.0000,-0.843,-0.843,-0.180,2.108,2.150,-2.058,0.0044,-0.300,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.061,1,0.866,1,0,yolo,137.5,yolo,0,0,0,0.000,0,-1,0
1785734048.636,4.847,-0.279,7.399,0.9964,0,2.593,-1.874,0.812,0.2770,18.322,-0.260,-0.321,1.000,-0.812,1.769,-0.0000,-0.0000,-0.810,-0.810,-0.192,2.111,2.198,-2.153,0.0044,-0.252,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.058,2,0.865,0,0,yolo,137.5,yolo,0,0,0,0.000,0,-1,0
1785734048.678,4.767,-0.426,7.330,0.9965,0,1.093,-1.702,0.455,0.2603,18.206,-0.145,-0.247,1.000,-0.455,6.296,-0.5663,-0.6489,-0.776,-0.975,-0.217,2.115,2.200,-2.128,0.0044,-0.123,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.058,2,0.865,2,0,yolo,160.6,yolo,0,0,0,0.000,0,-1,0
1785734048.715,4.555,-0.577,7.256,0.9968,0,2.593,-1.511,0.455,0.2703,18.206,-0.145,-0.247,1.000,-0.455,1.207,0.2322,-0.0279,-0.743,-0.743,-0.245,2.120,2.200,-2.088,0.0044,-0.074,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.851,0,0,yolo,160.6,yolo,0,0,0,0.000,0,-1,0
1785734048.754,4.473,-0.715,7.198,0.9969,0,3.574,-1.334,0.455,0.2682,18.206,-0.145,-0.247,1.000,-0.455,0.899,0.2640,-0.0431,-0.711,-0.711,-0.260,2.125,2.200,-2.049,0.0044,-0.030,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.851,3,0,yolo,160.6,yolo,0,0,0,0.000,0,-1,0
1785734048.800,3.925,-0.960,7.113,0.9975,0,3.585,-0.969,0.455,0.2651,18.206,-0.145,-0.247,1.000,-0.455,0.340,0.3215,-0.0553,-0.654,-0.654,-0.272,2.137,2.200,-1.929,0.0044,0.049,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.801,1,0,yolo,160.6,yolo,0,0,0,0.000,0,-1,0
1785734048.840,3.612,-1.042,7.068,0.9978,0,2.085,-0.863,0.242,0.2485,18.456,-0.078,-0.179,1.000,-0.242,5.374,-0.5150,-0.7750,-0.628,-0.731,-0.269,2.144,2.200,-1.905,0.0044,0.152,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.124,1,0.795,0,0,yolo,162.5,yolo,0,0,0,0.000,0,-1,0
1785734048.897,3.436,-1.118,7.038,0.9980,0,1.859,-0.760,0.242,0.2646,18.456,-0.078,-0.179,1.000,-0.242,1.577,0.1266,0.0231,-0.605,-0.605,-0.245,2.152,2.200,-1.878,0.0044,0.177,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.795,3,0,yolo,162.5,yolo,0,0,0,0.000,0,-1,0
1785734048.931,3.268,-1.189,7.019,0.9982,0,1.908,-0.659,0.242,0.2647,18.456,-0.078,-0.179,1.000,-0.242,1.360,0.1490,0.0407,-0.582,-0.582,-0.228,2.160,2.200,-1.847,0.0044,0.200,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.786,0,0,yolo,162.5,yolo,0,0,0,0.000,0,-1,0
1785734048.968,3.092,-1.249,6.996,0.9983,0,1.934,-0.568,0.242,0.2648,18.456,-0.078,-0.179,1.000,-0.242,1.158,0.1699,0.0581,-0.561,-0.561,-0.211,2.168,2.200,-1.817,0.0043,0.219,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.786,2,0,yolo,162.5,yolo,0,0,0,0.000,0,-1,0
1785734048.996,1.317,-3.030,7.589,0.9983,0,0.434,0.530,0.063,0.2482,18.412,-0.020,-0.195,1.000,-0.063,5.143,-0.3458,-2.0000,-0.810,-0.765,-0.157,1.917,1.672,-2.500,0.0043,0.778,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.137,1,0.792,0,0,yolo,152.7,yolo,0,0,0,0.000,0,-1,0
1785734049.026,1.317,-3.030,7.589,0.9983,0,-1.066,0.530,0.063,0.2453,18.412,-0.020,-0.195,1.000,-0.063,3.851,-0.0453,0.0000,-0.810,-0.810,-0.157,1.917,1.672,-2.500,0.0042,0.778,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.792,0,0,yolo,152.7,yolo,0,0,0,0.000,0,-1,0
1785734049.056,2.095,-2.038,7.589,0.9987,0,-2.566,-0.462,0.063,0.2576,18.412,-0.020,-0.195,1.000,-0.063,6.249,-0.2934,0.0646,-1.059,-1.059,-0.093,1.658,1.991,-2.500,0.0041,0.459,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.784,0,0,yolo,152.7,yolo,0,0,0,0.000,0,-1,0
1785734049.087,2.263,-2.164,7.277,0.9985,0,-4.066,-0.336,0.063,0.2588,18.412,-0.020,-0.195,1.000,-0.063,8.333,-0.5091,0.1169,-1.274,-1.274,-0.040,1.423,1.951,-2.500,0.0041,0.499,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.784,0,0,yolo,152.7,yolo,0,0,0,0.000,0,-1,0
1785734049.124,2.342,-2.056,7.359,0.9985,0,-5.566,-0.444,0.063,0.2620,18.412,-0.020,-0.195,1.000,-0.063,10.479,-0.7313,0.1668,-1.496,-1.496,0.010,1.185,1.985,-2.500,0.0040,0.465,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.784,2,0,yolo,152.7,yolo,0,0,0,0.000,0,-1,0
1785734049.166,2.670,-1.848,7.301,0.9984,0,-7.066,-0.652,-0.633,0.2787,18.501,0.204,-0.263,1.000,0.633,13.151,-1.1228,0.6035,-1.712,-1.283,0.054,0.952,2.106,-2.500,0.0040,0.344,nan,0.00,1,1,1,1,1,0.0000,0.282,0,0.094,1,0.829,1,0,yolo,158.9,yolo,0,0,0,0.000,0,-1,0
1785734049.197,2.991,-1.657,7.264,0.9982,0,-8.566,-0.843,-0.633,0.2620,18.501,0.204,-0.263,1.000,0.633,11.693,-0.4317,0.0019,-1.715,-1.715,0.056,0.941,2.167,-2.500,0.0040,0.283,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.810,0,0,yolo,158.9,yolo,0,0,0,0.000,0,-1,0
1785734049.229,3.772,-1.742,7.642,0.9974,0,-8.074,-0.758,-0.633,0.2588,18.501,0.204,-0.263,1.000,0.633,11.846,-0.4476,-0.0090,-1.731,-1.731,0.045,0.902,2.136,-2.500,0.0039,0.314,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.813,0,0,yolo,158.9,yolo,0,0,0,0.000,0,-1,0
1785734049.260,3.772,-1.742,7.642,0.9974,0,-8.074,-0.758,-0.633,0.2588,18.501,0.204,-0.263,1.000,0.633,11.846,-0.4476,-0.0090,-1.731,-1.731,0.045,0.902,2.136,-2.500,0.0039,0.314,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.813,0,0,yolo,158.9,yolo,0,0,0,0.000,0,-1,0
1785734049.301,4.732,-1.919,7.828,0.9960,0,-6.574,-0.581,-0.240,0.2754,18.415,0.077,-0.365,1.000,0.240,1.915,0.9455,0.4091,-1.741,-1.296,0.028,0.864,2.191,-2.500,0.0039,0.259,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.088,1,0.813,3,0,yolo,157.6,yolo,0,0,0,0.000,0,-1,0
1785734049.337,5.239,-1.862,7.975,0.9953,0,-5.760,-0.638,-0.240,0.2611,18.415,0.077,-0.365,1.000,0.240,10.999,-0.4512,-0.0161,-1.747,-1.747,0.012,0.825,2.200,-2.500,0.0039,0.242,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.801,0,0,yolo,157.6,yolo,0,0,0,0.000,0,-1,0
1785734049.369,5.964,-2.018,8.062,0.9940,0,-5.048,-0.482,-0.240,0.2591,18.415,0.077,-0.365,1.000,0.240,11.012,-0.4527,-0.0321,-1.748,-1.748,-0.004,0.785,2.156,-2.500,0.0038,0.294,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.801,0,0,yolo,157.6,yolo,0,0,0,0.000,0,-1,0
1785734049.399,6.503,-2.197,8.056,0.9928,0,-4.484,-0.303,-0.240,0.2575,18.415,0.077,-0.365,1.000,0.240,10.987,-0.4500,-0.0350,-1.746,-1.746,-0.007,0.748,2.098,-2.500,0.0038,0.352,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.872,0,0,yolo,157.6,yolo,0,0,0,0.000,0,-1,0
1785734049.429,6.870,-2.219,7.924,0.9921,0,-4.046,-0.281,-0.240,0.2578,18.415,0.077,-0.365,1.000,0.240,10.916,-0.4427,-0.0276,-1.738,-1.738,0.001,0.721,2.090,-2.500,0.0038,0.360,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.872,0,0,yolo,157.6,yolo,0,0,0,0.000,0,-1,0
1785734049.483,7.089,-2.181,7.718,0.9916,0,-5.546,-0.319,-0.927,0.2593,18.386,0.297,-0.380,1.000,0.927,12.946,-1.1012,0.0047,-1.737,-1.097,0.006,0.696,2.091,-2.500,0.0037,0.359,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.867,0,0,yolo,144.0,yolo,0,0,0,0.000,0,-1,0
1785734049.524,7.451,-2.137,7.428,0.9909,0,-6.145,-0.363,-0.927,0.2598,18.386,0.297,-0.380,1.000,0.927,13.596,-0.6376,0.0024,-1.735,-1.735,0.008,0.677,2.103,-2.500,0.0037,0.347,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.859,0,0,yolo,144.0,yolo,0,0,0,0.000,0,-1,0
1785734049.555,7.970,-2.207,7.117,0.9896,0,-5.642,-0.293,-0.927,0.2594,18.386,0.297,-0.380,1.000,0.927,13.612,-0.6392,0.0055,-1.737,-1.737,0.011,0.659,2.077,-2.500,0.0037,0.373,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.859,0,0,yolo,144.0,yolo,0,0,0,0.000,0,-1,0
1785734049.593,8.534,-2.341,6.806,0.9881,0,-5.100,-0.159,-0.927,0.2583,18.386,0.297,-0.380,1.000,0.927,13.635,-0.6416,0.0053,-1.739,-1.739,0.011,0.649,2.030,-2.500,0.0036,0.420,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.859,2,0,yolo,144.0,yolo,0,0,0,0.000,0,-1,0
1785734049.623,9.073,-2.455,6.511,0.9866,0,-4.927,-0.045,-1.420,0.2438,18.199,0.451,-0.406,1.000,1.420,14.000,-1.5663,-0.3009,-1.743,-0.974,0.007,0.642,2.000,-2.500,0.0036,0.450,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.070,2,0.847,0,0,yolo,160.4,yolo,0,0,0,0.000,0,-1,0
1785734049.648,9.073,-2.455,6.511,0.9866,0,-4.927,-0.045,-1.420,0.2575,18.199,0.451,-0.406,1.000,1.420,14.000,-0.7685,0.0000,-1.743,-1.743,0.007,0.642,2.000,-2.500,0.0035,0.450,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.070,2,0.847,0,0,yolo,160.4,yolo,0,0,0,0.000,0,-1,0
1785734049.691,9.373,-2.302,6.227,0.9859,0,-4.627,-0.198,-1.420,0.2592,18.199,0.451,-0.406,1.000,1.420,14.000,-0.7725,0.0037,-1.747,-1.747,0.011,0.638,2.046,-2.500,0.0035,0.404,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.062,2,0.827,0,0,yolo,160.4,yolo,0,0,0,0.000,0,-1,1
1785734049.727,9.555,-2.087,5.997,0.9855,0,-4.445,-0.413,-1.420,0.2617,18.199,0.451,-0.406,1.000,1.420,14.000,-0.7809,0.0132,-1.755,-1.755,0.020,0.629,2.113,-2.500,0.0035,0.337,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.062,2,0.827,0,0,yolo,160.4,yolo,0,0,0,0.000,0,-1,0
1785734049.773,10.055,-2.059,5.672,0.9840,0,-2.945,-0.441,-0.800,0.2784,18.166,0.254,-0.445,1.000,0.800,0.101,1.1787,0.4653,-1.762,-0.845,0.026,0.622,2.191,-2.500,0.0034,0.259,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.777,0,0,yolo,149.6,yolo,0,0,0,0.000,0,-1,1
1785734049.808,11.163,-2.303,4.894,0.9803,0,-2.837,-0.197,-0.800,0.2620,18.166,0.254,-0.445,1.000,0.800,14.000,-0.9249,-0.0054,-1.770,-1.770,0.021,0.613,2.107,-2.500,0.0034,0.343,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.777,0,0,yolo,149.6,yolo,0,0,0,0.000,0,-1,0
1785734049.847,11.163,-2.303,4.894,0.9803,0,-2.837,-0.197,-0.800,0.2620,18.166,0.254,-0.445,1.000,0.800,14.000,-0.9249,-0.0054,-1.770,-1.770,0.021,0.613,2.107,-2.500,0.0034,0.343,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.777,2,0,yolo,149.6,yolo,0,0,0,0.000,0,-1,0
