t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734563.490,-1.998,-2.306,30.967,0.9986,0,-4.729,0.060,-0.425,0.2672,4.178,0.114,-0.190,0.696,1.567,2.731,-0.0000,-0.0000,-0.000,-0.000,0.830,1.886,2.036,-2.246,0.0021,-0.026,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.755,0,0,yolo,176.0,yolo,1,1,0,0.000,0,-1,0
1785734563.530,-1.290,-2.300,31.032,0.9989,0,-4.182,0.107,-0.431,0.2675,4.155,0.116,-0.204,0.692,1.598,2.893,-0.0000,-0.0000,-0.009,-0.009,0.820,1.892,2.031,-2.193,0.0021,-0.040,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.755,1,0,yolo,176.0,yolo,1,1,0,0.000,0,-1,0
1785734563.567,-0.906,-2.292,31.060,0.9991,0,-3.804,0.091,-0.431,0.2675,4.155,0.116,-0.204,0.692,1.598,2.897,-0.0000,-0.0000,-0.009,-0.009,0.815,1.895,2.031,-2.201,0.0021,-0.039,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.041,1,0.749,0,0,yolo,176.0,yolo,1,1,0,0.000,0,-1,0
1785734563.598,-0.611,-2.285,31.092,0.9991,0,-3.578,0.099,-0.445,0.2684,4.107,0.119,-0.232,0.685,1.661,2.966,-0.0000,-0.0000,-0.009,-0.009,0.810,1.897,2.021,-2.186,0.0021,-0.069,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.036,1,0.730,0,0,yolo,176.0,yolo,1,1,0,0.000,0,-1,0
1785734563.644,-0.314,-2.277,31.126,0.9992,0,-3.290,0.100,-0.452,0.2688,4.084,0.121,-0.246,0.681,1.694,2.975,-0.0000,-0.0000,-0.007,-0.007,0.804,1.900,2.017,-2.177,0.0021,-0.084,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.041,1,0.724,0,0,yolo,176.0,yolo,1,1,0,0.000,0,-1,0
1785734563.685,-0.047,-2.269,31.159,0.9992,0,-3.583,0.916,-0.506,0.2811,3.203,0.146,-0.618,0.534,2.616,3.536,-0.0000,-0.0000,-0.003,-0.003,0.798,1.902,1.686,-1.354,0.0021,-0.491,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.041,1,0.724,2,0,yolo,189.6,yolo,1,1,0,0.000,0,-1,0
1785734563.733,0.266,-2.191,31.197,0.9993,0,-3.171,0.827,-0.605,0.2807,3.203,0.146,-0.618,0.534,2.616,3.438,0.0058,-0.0104,0.003,0.003,0.787,1.903,1.684,-1.364,0.0022,-0.494,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.046,2,0.689,1,0,yolo,189.6,yolo,1,1,0,0.000,0,-1,0
1785734563.772,0.584,-2.110,31.239,0.9993,0,-2.722,0.733,-0.679,0.2802,3.203,0.146,-0.618,0.534,2.616,3.306,0.0135,-0.0257,0.010,0.010,0.772,1.904,1.682,-1.377,0.0022,-0.498,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.054,2,0.671,0,0,yolo,189.6,yolo,1,1,0,0.000,0,-1,0
1785734563.801,0.863,-2.042,31.286,0.9993,0,-2.292,0.653,-0.735,0.2794,3.203,0.146,-0.618,0.534,2.616,3.156,0.0224,-0.0461,0.019,0.019,0.752,1.904,1.680,-1.389,0.0023,-0.501,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.150,2,0.651,0,0,yolo,189.6,yolo,1,1,0,0.000,0,-1,0
1785734563.854,1.278,-1.933,31.391,0.9992,0,-1.574,0.532,-0.777,0.2773,3.203,0.146,-0.618,0.534,2.616,2.852,0.0403,-0.0979,0.037,0.037,0.700,1.904,1.677,-1.401,0.0023,-0.506,nan,0.00,1,1,1,0,1,0.0000,0.648,0,0.165,2,0.609,0,0,yolo,189.6,yolo,1,1,0,0.000,0,-1,0
1785734563.920,1.551,-1.847,31.512,0.9991,0,-0.976,0.429,-0.808,0.2749,3.203,0.146,-0.618,0.534,2.616,2.527,0.0594,-0.1555,0.056,0.056,0.642,1.903,1.674,-1.418,0.0024,-0.510,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.185,1,0.556,0,0,yolo,189.6,yolo,1,1,0,0.000,0,-1,0
1785734563.982,1.645,-1.810,31.576,0.9991,0,-0.709,0.382,-0.832,0.2738,3.203,0.146,-0.618,0.534,2.616,2.354,0.0696,-0.1820,0.067,0.067,0.616,1.902,1.673,-1.428,0.0024,-0.512,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.185,1,0.556,2,0,yolo,189.6,yolo,1,1,0,0.000,0,-1,0
1785734564.020,1.796,-1.745,31.703,0.9990,0,-0.219,0.297,-0.849,0.2722,3.203,0.146,-0.618,0.534,2.616,2.015,0.0896,-0.2226,0.086,0.086,0.575,1.900,1.671,-1.447,0.0025,-0.515,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.172,1,0.647,0,0,yolo,189.6,yolo,1,1,0,0.000,0,-1,0
1785734564.051,1.820,-1.721,31.768,0.9990,0,-0.032,0.268,-0.863,0.2715,3.203,0.146,-0.618,0.534,2.616,1.852,0.0992,-0.2387,0.096,0.096,0.559,1.899,1.670,-1.453,0.0025,-0.516,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.172,1,0.647,0,0,yolo,189.6,yolo,1,1,0,0.000,0,-1,0
1785734564.085,1.820,-1.721,31.768,0.9990,0,-0.032,0.276,-0.873,0.2716,3.203,0.146,-0.618,0.534,2.616,1.852,0.0992,-0.2387,0.096,0.096,0.559,1.899,1.670,-1.445,0.0026,-0.516,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.199,0,0.542,0,0,yolo,189.6,yolo,1,1,0,0.000,0,-1,0
1785734564.131,1.835,-1.677,31.902,0.9991,0,0.303,0.210,-0.880,0.2705,3.203,0.146,-0.618,0.534,2.616,1.532,0.1180,-0.2652,0.115,0.115,0.533,1.897,1.668,-1.467,0.0026,-0.519,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.266,1,0.458,0,0,yolo,189.6,yolo,1,1,0,0.000,0,-1,0
1785734564.163,1.810,-1.659,31.977,0.9991,0,0.446,0.187,-0.886,0.2700,3.203,0.146,-0.618,0.534,2.616,1.365,0.1279,-0.2779,0.125,0.125,0.520,1.895,1.668,-1.472,0.0027,-0.520,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.266,1,0.458,0,0,yolo,189.6,yolo,1,1,0,0.000,0,-1,0
1785734564.199,1.810,-1.659,31.977,0.9991,0,0.446,0.199,-0.890,0.2701,3.203,0.146,-0.618,0.534,2.616,1.365,0.1279,-0.2779,0.125,0.125,0.520,1.895,1.668,-1.460,0.0027,-0.520,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.266,1,0.458,0,0,yolo,189.6,yolo,1,1,0,0.000,0,-1,0
1785734564.235,1.775,-1.644,32.047,0.9991,0,0.558,0.177,-0.893,0.2697,3.203,0.146,-0.618,0.534,2.616,1.217,0.1366,-0.2884,0.133,0.133,0.509,1.894,1.667,-1.467,0.0028,-0.521,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.507,2,0.089,0,0,yolo,189.6,yolo,1,1,0,0.000,0,-1,0
1785734564.284,1.702,-1.616,32.175,0.9992,0,0.740,0.128,-0.895,0.2689,3.203,0.146,-0.618,0.534,2.616,0.962,0.1516,-0.3072,0.148,0.148,0.491,1.891,1.666,-1.488,0.0028,-0.523,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.756,3,-0.146,0,0,yolo,189.6,yolo,1,1,0,0.000,0,-1,0
1785734564.334,1.661,-1.604,32.238,0.9992,0,0.815,0.115,-0.897,0.2686,3.203,0.146,-0.618,0.534,2.616,0.846,0.1584,-0.3161,0.155,0.155,0.482,1.890,1.665,-1.489,0.0029,-0.523,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.756,3,-0.146,1,0,yolo,189.6,yolo,1,1,0,0.000,0,-1,0
1785734564.366,1.537,-1.586,32.371,0.9993,0,0.916,0.077,-0.898,0.2678,3.203,0.146,-0.618,0.534,2.616,0.621,0.1717,-0.3345,0.169,0.169,0.463,1.887,1.665,-1.509,0.0029,-0.525,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.736,3,-0.206,0,0,yolo,189.6,yolo,1,1,0,0.000,0,-1,0
1785734564.413,1.461,-1.581,32.440,0.9993,0,0.943,0.073,-0.899,0.2675,3.203,0.146,-0.618,0.534,2.616,0.518,0.1777,-0.3429,0.175,0.175,0.455,1.886,1.664,-1.508,0.0030,-0.525,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.736,3,-0.206,0,0,yolo,189.6,yolo,1,1,0,0.000,0,-1,0
1785734564.444,1.386,-1.576,32.505,0.9993,0,0.957,0.069,-0.900,0.2673,3.203,0.146,-0.618,0.534,2.616,0.429,0.1830,-0.3499,0.180,0.180,0.448,1.884,1.664,-1.507,0.0031,-0.526,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.819,1,-0.198,0,0,yolo,189.6,yolo,1,1,0,0.000,0,-1,0
1785734564.488,1.311,-1.571,32.569,0.9994,0,-0.543,1.223,-2.400,0.2839,4.000,1.572,0.000,0.667,21.456,14.000,-0.0000,0.4420,0.185,0.185,0.442,1.883,1.200,-0.348,0.0031,-0.510,nan,0.00,1,1,0,1,1,0.0000,0.556,0,0.819,1,-0.198,2,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734564.547,1.273,-1.473,32.773,0.9994,0,-2.043,1.093,-3.900,0.3006,4.000,1.909,0.000,0.667,25.000,14.000,-3.7116,0.4280,0.192,0.192,0.428,1.879,1.200,-0.380,0.0031,-0.495,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.815,0,-0.246,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734564.612,1.586,-1.312,33.367,0.9994,0,-0.543,0.890,-5.400,0.2988,4.000,0.668,0.000,0.233,9.476,-0.299,4.1888,0.3820,0.192,0.192,0.382,1.874,1.200,-0.422,0.0031,-0.480,nan,0.00,0,1,0,1,1,0.3962,0.250,1,0.308,0,-0.328,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734564.649,1.619,-1.251,33.727,0.9994,0,-2.043,0.826,-6.900,0.2966,4.000,0.668,0.000,0.233,9.476,4.600,-0.0021,0.3416,0.190,0.190,0.342,1.872,1.200,-0.425,0.0031,-0.465,nan,8.00,0,1,0,0,1,0.3964,0.500,1,0.308,0,-0.328,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734564.690,1.642,-1.197,34.114,0.9994,0,-0.543,1.267,-8.000,0.2939,nan,nan,nan,0.000,0.000,-1.493,0.0000,0.2910,0.187,0.187,0.291,1.869,1.000,0.070,0.0031,-0.452,nan,8.00,0,0,0,0,1,0.3964,0.500,1,0.308,0,-0.328,3,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734564.727,1.826,-1.072,35.106,0.9993,0,0.957,1.099,-6.500,0.2881,nan,nan,nan,0.000,0.000,-1.403,0.0000,0.1725,0.175,0.175,0.172,1.864,1.000,0.027,0.0031,-0.438,nan,0.00,0,0,0,0,1,0.0000,0.315,0,0.150,0,-0.482,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734564.758,1.754,-0.997,35.656,0.9994,0,2.457,1.021,-5.000,0.2852,nan,nan,nan,0.000,0.000,-1.340,0.0000,0.1167,0.168,0.168,0.117,1.860,1.000,0.025,0.0031,-0.425,nan,0.00,0,0,0,0,1,0.0000,0.315,0,0.150,0,-0.482,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734564.798,1.754,-0.997,35.656,0.9994,0,3.094,1.059,-3.500,0.2848,nan,nan,nan,0.000,0.000,-1.340,0.0000,0.1167,0.168,0.168,0.117,1.860,1.000,0.062,0.0031,-0.412,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734564.836,1.011,-0.853,16.710,0.9997,0,4.594,-0.441,-2.000,0.2751,nan,nan,nan,0.000,0.000,-6.154,0.0000,-0.0894,0.769,0.769,-0.089,1.701,1.000,-2.030,0.0031,-0.400,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734564.866,0.931,-0.195,18.203,0.9999,0,6.094,-1.363,-0.500,0.2676,nan,nan,nan,0.000,0.000,-5.614,0.0000,-0.2463,0.702,0.702,-0.246,1.696,1.000,-1.558,0.0031,-0.388,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734564.905,0.330,-0.583,20.336,0.9999,0,5.219,-0.584,0.000,0.2611,nan,nan,nan,0.000,0.000,-4.888,0.0000,-0.3831,0.611,0.611,-0.383,1.696,1.000,-1.167,0.0031,-0.376,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734564.945,0.331,-0.603,20.397,0.9999,0,4.818,-0.861,0.000,0.2562,nan,nan,nan,0.000,0.000,-4.488,0.0000,-0.4846,0.561,0.561,-0.485,1.654,1.000,-1.464,0.0031,-0.365,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734564.975,-0.239,-0.795,19.823,0.9999,0,4.029,-0.984,0.000,0.2540,nan,nan,nan,0.000,0.000,-4.268,0.0000,-0.5271,0.534,0.534,-0.527,1.605,1.000,-1.779,0.0031,-0.354,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734565.006,-0.715,-0.864,19.655,0.9998,0,3.203,-1.111,0.000,0.2562,nan,nan,nan,0.000,0.000,-3.918,0.0000,-0.4710,0.490,0.490,-0.471,1.561,1.000,-1.975,0.0031,-0.343,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734565.045,-0.951,-0.969,19.812,0.9997,0,2.738,-0.809,0.000,0.2606,nan,nan,nan,0.000,0.000,-3.689,0.0000,-0.3661,0.461,0.461,-0.366,1.545,1.000,-1.777,0.0031,-0.333,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734565.093,-1.203,-1.053,19.881,0.9996,0,2.263,-0.597,0.000,0.2641,nan,nan,nan,0.000,0.000,-3.466,0.0000,-0.2841,0.433,0.433,-0.284,1.529,1.000,-1.650,0.0031,-0.323,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734565.131,-1.669,-1.197,19.896,0.9994,0,1.620,0.012,0.000,0.2672,nan,nan,nan,0.000,0.000,-3.289,0.0000,-0.2097,0.411,0.411,-0.210,1.542,1.000,-1.186,0.0031,-0.313,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734565.171,-1.820,-1.209,19.905,0.9993,0,0.120,-0.217,0.090,0.2674,0.750,-0.001,0.001,0.044,-0.090,-1.588,-0.0000,-0.2002,0.399,0.399,-0.200,1.549,1.200,-1.426,0.0031,-0.304,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734565.209,-1.853,-1.230,19.910,0.9992,0,-0.322,-0.012,0.090,0.2673,0.750,-0.001,0.001,0.044,-0.090,-1.532,-0.0123,-0.1952,0.386,0.386,-0.195,1.556,1.200,-1.242,0.0031,-0.295,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734565.240,-1.839,-1.243,19.900,0.9992,0,-0.365,0.141,0.090,0.2671,0.750,-0.001,0.001,0.044,-0.090,-1.474,-0.0251,-0.1943,0.374,0.374,-0.194,1.564,1.200,-1.102,0.0031,-0.286,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734565.281,-1.825,-1.249,19.889,0.9993,0,-1.161,0.247,0.090,0.2667,0.750,-0.001,0.001,0.044,-0.090,-0.664,-0.0000,-0.1961,0.362,0.165,-0.196,1.571,1.200,-1.002,0.0031,-0.277,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734565.328,-1.753,-1.236,19.883,0.9993,0,-1.024,0.307,0.145,0.2663,0.750,-0.002,0.002,0.044,-0.145,-0.729,0.0218,-0.2002,0.350,0.179,-0.200,1.578,1.200,-0.929,0.0031,-0.269,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734565.373,-1.600,-1.204,19.867,0.9994,0,-0.891,0.423,0.126,0.2657,0.750,-0.002,0.001,0.044,-0.126,-0.709,-0.0019,-0.2086,0.329,0.178,-0.209,1.592,1.200,-0.781,0.0031,-0.261,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734565.421,-1.602,-1.177,19.970,0.9994,0,-0.907,0.391,0.113,0.2653,0.750,-0.001,0.001,0.044,-0.113,-0.695,-0.0050,-0.2109,0.314,0.175,-0.211,1.597,1.200,-0.786,0.0031,-0.253,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734565.460,-1.602,-1.155,20.049,0.9994,0,-0.405,0.335,0.113,0.2650,0.750,-0.001,0.001,0.044,-0.113,-1.198,0.1243,-0.2117,0.299,0.299,-0.212,1.600,1.200,-0.821,0.0031,-0.246,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734565.500,-1.534,-1.112,20.014,0.9995,0,-0.893,0.212,0.105,0.2649,0.750,-0.001,0.001,0.044,-0.105,-0.641,-0.0016,-0.2100,0.284,0.161,-0.210,1.598,1.200,-0.900,0.0031,-0.238,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734565.524,-1.498,-1.088,20.001,0.9995,0,-0.418,0.121,0.105,0.2648,0.750,-0.001,0.001,0.044,-0.105,-1.079,0.1072,-0.2077,0.268,0.268,-0.208,1.595,1.200,-0.968,0.0031,-0.231,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734565.565,-1.448,-1.070,20.009,0.9995,0,-0.868,0.068,0.099,0.2647,0.750,-0.001,0.001,0.044,-0.099,-0.581,-0.0021,-0.2056,0.253,0.145,-0.206,1.593,1.200,-1.003,0.0031,-0.224,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734565.590,-1.422,-1.059,20.017,0.9995,0,-0.460,0.045,0.099,0.2645,0.750,-0.001,0.001,0.044,-0.099,-0.963,0.0932,-0.2039,0.239,0.239,-0.204,1.593,1.200,-1.014,0.0031,-0.217,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734565.621,-1.383,-1.053,20.020,0.9995,0,-0.470,0.043,0.099,0.2644,0.750,-0.001,0.001,0.044,-0.099,-0.913,0.0811,-0.2025,0.227,0.227,-0.203,1.593,1.200,-1.010,0.0031,-0.211,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734565.662,-1.348,-1.049,20.021,0.9996,0,-0.850,0.042,0.096,0.2643,0.750,-0.001,0.001,0.044,-0.096,-0.498,-0.0007,-0.2010,0.214,0.124,-0.201,1.594,1.200,-1.007,0.0031,-0.205,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734565.705,-1.269,-1.040,20.025,0.9996,0,-0.827,0.030,0.094,0.2642,0.750,-0.001,0.001,0.044,-0.094,-0.442,-0.0009,-0.1973,0.188,0.110,-0.197,1.594,1.200,-1.010,0.0031,-0.198,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734565.739,-1.214,-1.037,20.028,0.9996,0,-0.794,0.023,0.092,0.2641,0.750,-0.001,0.001,0.044,-0.092,-0.419,-0.0003,-0.1956,0.177,0.104,-0.196,1.593,1.200,-1.014,0.0031,-0.192,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734565.788,-1.146,-1.035,20.031,0.9996,0,-0.754,0.022,0.091,0.2640,0.750,-0.001,0.001,0.044,-0.091,-0.392,-0.0002,-0.1935,0.164,0.097,-0.194,1.593,1.200,-1.013,0.0031,-0.187,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,1
1785734565.825,-1.082,-1.032,20.036,0.9997,0,-0.724,0.022,0.091,0.2640,0.750,-0.001,0.001,0.044,-0.091,-0.358,-0.0002,-0.1910,0.149,0.089,-0.191,1.594,1.200,-1.010,0.0031,-0.181,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,1
1785734565.855,-1.032,-1.030,20.039,0.9997,0,-0.464,0.023,0.091,0.2639,0.750,-0.001,0.001,0.044,-0.091,-0.568,0.0508,-0.1892,0.140,0.140,-0.189,1.594,1.200,-1.008,0.0031,-0.176,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734565.894,-0.948,-1.026,20.045,0.9997,0,-0.662,0.020,0.090,0.2639,0.750,-0.001,0.001,0.044,-0.090,-0.285,-0.0001,-0.1850,0.118,0.070,-0.185,1.594,1.200,-1.007,0.0031,-0.170,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734565.932,-0.909,-1.024,20.049,0.9997,0,-0.471,0.012,0.090,0.2639,0.750,-0.001,0.001,0.044,-0.090,-0.438,0.0370,-0.1828,0.107,0.107,-0.183,1.594,1.200,-1.012,0.0031,-0.165,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734565.970,-0.869,-1.023,20.053,0.9997,0,-0.634,0.006,0.090,0.2638,0.750,-0.001,0.001,0.044,-0.090,-0.235,-0.0001,-0.1804,0.096,0.057,-0.180,1.594,1.200,-1.017,0.0031,-0.160,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734565.995,-0.825,-1.022,20.057,0.9997,0,-0.472,0.003,0.090,0.2638,0.750,-0.001,0.001,0.044,-0.090,-0.354,0.0286,-0.1780,0.086,0.086,-0.178,1.594,1.200,-1.019,0.0031,-0.155,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734566.034,-0.785,-1.022,20.060,0.9997,0,-0.595,0.004,0.090,0.2637,0.750,-0.001,0.001,0.044,-0.090,-0.190,-0.0000,-0.1757,0.077,0.046,-0.176,1.594,1.200,-1.018,0.0031,-0.151,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734566.058,-0.751,-1.021,20.064,0.9998,0,-0.473,0.002,0.090,0.2637,0.750,-0.001,0.001,0.044,-0.090,-0.278,0.0213,-0.1734,0.067,0.067,-0.173,1.593,1.200,-1.019,0.0031,-0.146,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734566.088,-0.714,-1.020,20.069,0.9998,0,-0.477,-0.000,0.090,0.2637,0.750,-0.001,0.001,0.044,-0.090,-0.237,0.0115,-0.1708,0.057,0.057,-0.171,1.593,1.200,-1.020,0.0031,-0.142,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734566.127,-0.682,-1.019,20.073,0.9998,0,-0.559,-0.001,0.090,0.2637,0.750,-0.001,0.001,0.044,-0.090,-0.123,-0.0000,-0.1684,0.048,0.029,-0.168,1.593,1.200,-1.021,0.0031,-0.138,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734566.176,-0.640,-1.019,20.077,0.9998,0,-0.540,-0.004,0.080,0.2637,0.750,-0.001,0.001,0.044,-0.080,-0.099,-0.0019,-0.1659,0.039,0.023,-0.166,1.593,1.200,-1.023,0.0031,-0.134,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734566.211,-0.601,-1.019,20.081,0.9998,0,-0.473,-0.010,0.080,0.2636,0.750,-0.001,0.001,0.044,-0.080,-0.128,0.0069,-0.1633,0.030,0.030,-0.163,1.592,1.200,-1.028,0.0031,-0.130,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734566.253,-0.566,-1.018,20.085,0.9998,0,-0.548,-0.014,-0.114,0.2636,0.750,0.001,-0.001,0.044,0.114,-0.018,-0.0254,-0.1609,0.021,0.009,-0.161,1.592,1.200,-1.032,0.0031,-0.126,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,1
1785734566.298,-0.525,-1.018,20.091,0.9998,0,-0.583,-0.019,-0.413,0.2637,0.750,0.005,-0.007,0.044,0.413,0.059,-0.0392,-0.1579,0.011,-0.001,-0.158,1.591,1.200,-1.037,0.0031,-0.122,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,1
1785734566.343,-0.425,-1.021,20.126,0.9998,0,-0.592,-0.021,-0.607,0.2638,0.750,0.008,-0.013,0.044,0.607,0.166,-0.0762,-0.1522,-0.009,-0.021,-0.152,1.591,1.200,-1.042,0.0031,-0.118,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
