t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736508.619,0.002,-0.413,0.007,1.0000,0,-0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1282,-0.000,-0.000,-0.128,1.631,1.000,-0.407,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736508.676,0.002,-0.412,0.007,1.0000,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1282,-0.000,-0.000,-0.128,1.631,1.000,-0.403,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736508.760,0.002,-0.411,0.007,1.0000,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1282,-0.000,-0.000,-0.128,1.632,1.000,-0.401,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736508.784,0.002,-0.409,0.007,1.0000,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1282,-0.000,-0.000,-0.128,1.632,1.000,-0.400,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736508.847,0.002,-0.408,0.007,1.0000,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1282,-0.000,-0.000,-0.128,1.633,1.000,-0.399,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736508.901,0.002,-0.407,0.007,1.0000,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1282,-0.000,-0.000,-0.128,1.633,1.000,-0.398,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736508.957,0.002,-0.405,0.007,1.0000,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1282,-0.000,-0.000,-0.128,1.634,1.000,-0.396,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736509.040,0.002,-0.404,0.007,1.0000,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1282,-0.000,-0.000,-0.128,1.634,1.000,-0.395,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736509.107,0.002,-0.403,0.007,1.0000,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1282,-0.000,-0.000,-0.128,1.635,1.000,-0.393,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736509.145,0.002,-0.401,0.007,1.0000,0,-0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1281,-0.000,-0.000,-0.128,1.636,1.000,-0.391,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736509.177,0.002,-0.400,0.007,1.0000,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1281,-0.000,-0.000,-0.128,1.636,1.000,-0.392,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736509.225,0.002,-0.399,0.007,1.0000,0,-0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1281,-0.000,-0.000,-0.128,1.636,1.000,-0.392,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736509.301,0.002,-0.398,0.007,1.0000,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1281,-0.000,-0.000,-0.128,1.637,1.000,-0.388,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736509.355,0.002,-0.396,0.007,1.0000,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1281,-0.000,-0.000,-0.128,1.638,1.000,-0.386,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736509.428,0.002,-0.395,0.007,1.0000,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1281,-0.000,-0.000,-0.128,1.638,1.000,-0.385,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736509.477,0.002,-0.394,0.007,1.0000,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1281,-0.000,-0.000,-0.128,1.639,1.000,-0.385,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736509.520,0.002,-0.393,0.007,1.0000,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1281,-0.000,-0.000,-0.128,1.639,1.000,-0.387,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736509.614,0.002,-0.391,0.007,1.0000,0,-0.000,0.016,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1281,-0.000,-0.000,-0.128,1.640,1.000,-0.375,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736509.661,0.002,-0.390,0.007,1.0000,0,-0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1281,-0.000,-0.000,-0.128,1.640,1.000,-0.379,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736509.708,0.002,-0.388,0.007,1.0000,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1281,-0.000,-0.000,-0.128,1.641,1.000,-0.378,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736509.756,0.002,-0.387,0.007,1.0000,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1281,-0.000,-0.000,-0.128,1.641,1.000,-0.381,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736509.804,0.002,-0.386,0.007,1.0000,0,-0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1281,-0.000,-0.000,-0.128,1.642,1.000,-0.379,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736509.859,0.002,-0.385,0.007,1.0000,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1280,-0.000,-0.000,-0.128,1.642,1.000,-0.376,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
