t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734589.459,11.666,-1.724,21.687,0.9789,0,-2.334,1.459,-5.724,0.2653,3.350,1.311,-0.234,0.558,21.371,14.000,0.2805,-0.0370,-0.195,-0.195,0.566,1.896,1.200,-0.265,0.0014,0.136,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,141.6,yolo,2,2,0,0.000,0,-1,0
1785734589.506,11.851,-1.626,21.658,0.9783,0,-2.149,1.461,-5.968,0.2644,3.350,1.311,-0.234,0.558,21.371,14.000,0.3577,-0.0600,-0.118,-0.118,0.543,1.903,1.200,-0.165,0.0014,0.135,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,141.6,yolo,2,2,0,0.000,0,-1,0
1785734589.554,12.155,-1.646,22.646,0.9772,0,-1.845,1.651,-6.152,0.2704,3.350,1.311,-0.234,0.558,21.371,14.000,0.4567,0.0693,-0.019,-0.019,0.672,1.918,1.200,0.006,0.0014,0.143,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,141.6,yolo,2,2,0,0.000,0,-1,0
1785734589.592,12.287,-1.631,23.139,0.9767,0,-1.713,1.677,-6.289,0.2725,3.350,1.311,-0.234,0.558,21.371,14.000,0.5112,0.1147,0.035,0.035,0.717,1.925,1.200,0.046,0.0014,0.145,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,141.6,yolo,2,2,0,0.000,0,-1,0
1785734589.630,12.413,-1.601,23.597,0.9762,0,-1.587,1.684,-6.392,0.2738,3.350,1.311,-0.234,0.558,21.371,14.000,0.5690,0.1410,0.093,0.093,0.744,1.933,1.200,0.083,0.0014,0.147,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,141.6,yolo,2,2,0,0.000,0,-1,0
1785734589.683,12.533,-1.578,24.101,0.9758,0,-1.467,1.698,-6.469,0.2744,3.350,1.311,-0.234,0.558,21.371,14.000,0.6264,0.1526,0.151,0.151,0.755,1.942,1.200,0.120,0.0013,0.148,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,yolo,141.6,yolo,2,2,0,0.000,0,-1,0
1785734589.718,12.758,-1.537,25.130,0.9750,0,-1.242,1.810,-6.527,0.2743,3.350,1.311,-0.234,0.558,21.371,14.000,0.7385,0.1463,0.263,0.263,0.749,1.959,1.200,0.273,0.0013,0.151,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,141.6,yolo,2,2,0,0.000,0,-1,0
1785734589.750,12.758,-1.537,25.130,0.9750,0,-1.242,1.698,-6.570,0.2742,3.350,1.311,-0.234,0.558,21.371,14.000,0.7385,0.1463,0.263,0.263,0.749,1.959,1.200,0.161,0.0013,0.151,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,141.6,yolo,2,2,0,0.000,0,-1,0
1785734589.781,12.857,-1.501,25.701,0.9746,0,-1.143,1.716,-6.603,0.2738,3.350,1.311,-0.234,0.558,21.371,14.000,0.8004,0.1358,0.325,0.325,0.738,1.969,1.200,0.215,0.0013,0.151,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.036,0,0.472,0,0,yolo,141.6,yolo,2,2,0,0.000,0,-1,0
1785734589.822,12.951,-1.476,26.294,0.9742,0,-1.049,1.748,-6.627,0.2733,3.350,1.311,-0.234,0.558,21.371,14.000,0.8635,0.1234,0.388,0.388,0.726,1.980,1.200,0.272,0.0013,0.152,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.036,0,0.472,4,0,yolo,141.6,yolo,2,2,0,0.000,0,-1,0
1785734589.869,13.115,-1.431,27.325,0.9736,0,-0.885,1.876,-6.646,0.2724,3.350,1.311,-0.234,0.558,21.371,14.000,0.9719,0.1007,0.496,0.496,0.703,2.000,1.200,0.445,0.0013,0.153,nan,0.00,1,1,1,0,1,0.0000,0.206,0,0.140,1,0.447,1,0,yolo,141.6,yolo,2,2,0,0.000,0,-1,0
1785734589.921,13.181,-1.393,27.886,0.9734,0,-0.819,1.856,-6.660,0.2720,3.350,1.311,-0.234,0.558,21.371,14.000,1.0293,0.0899,0.554,0.554,0.692,2.012,1.200,0.463,0.0013,0.152,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.289,0,0,yolo,141.6,yolo,2,2,0,0.000,0,-1,0
1785734589.954,13.237,-1.360,28.399,0.9732,0,-0.763,1.836,-8.160,0.2886,4.000,4.024,0.000,0.233,25.000,14.000,-0.0000,0.6840,0.606,0.606,0.684,2.023,1.200,0.476,0.0013,0.148,nan,0.00,0,1,0,1,1,1.0976,0.300,1,0.377,1,0.263,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734590.010,13.331,-1.323,29.382,0.9728,0,-0.669,1.949,-9.660,0.2992,4.000,2.614,0.000,0.667,25.000,14.000,-0.0000,0.6684,0.693,0.693,0.668,2.043,1.200,0.626,0.0013,0.143,nan,0.00,1,1,0,1,1,0.0000,0.250,0,0.396,0,0.231,0,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785734590.079,13.408,-1.355,30.886,0.9725,0,-0.592,2.224,-11.160,0.2974,4.000,2.614,0.000,0.667,25.000,14.000,0.0828,0.6246,0.776,0.776,0.625,2.073,1.200,0.869,0.0013,0.139,nan,0.00,1,1,0,0,1,0.0000,0.250,0,0.396,0,0.231,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734590.111,13.437,-1.366,31.670,0.9723,0,0.908,2.242,-12.000,0.2959,4.000,1.204,0.000,0.233,16.757,5.927,-0.0000,0.5894,0.812,0.812,0.589,2.089,1.200,0.876,0.0013,0.135,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.343,0,0.177,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734590.166,13.347,-1.394,32.595,0.9727,0,-0.592,2.327,-12.000,0.2938,4.000,2.525,0.000,0.667,25.000,14.000,-0.0000,0.5423,0.845,0.845,0.542,2.108,1.200,0.933,0.0013,0.131,nan,0.00,1,1,0,1,1,0.0000,0.250,0,0.343,0,0.177,2,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785734590.229,13.277,-1.452,34.493,0.9730,0,-0.723,2.735,-12.000,0.2888,4.000,2.245,0.000,0.667,25.000,14.000,-0.0000,0.4349,0.908,0.908,0.435,2.150,1.200,1.284,0.0013,0.127,nan,0.00,1,1,0,1,1,0.0000,0.250,0,0.420,0,0.127,2,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734590.267,13.342,-1.458,36.320,0.9727,0,-0.658,3.035,-12.000,0.2846,4.000,2.245,0.000,0.667,25.000,14.000,0.0601,0.3388,0.968,0.968,0.339,2.192,1.200,1.577,0.0013,0.123,nan,0.00,1,1,0,0,1,0.0000,0.250,0,0.499,0,0.070,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734590.339,13.401,-1.393,38.098,0.9725,0,-0.599,3.207,-12.000,0.2817,4.000,1.634,0.000,0.667,22.223,14.000,1.9384,0.2738,1.022,1.022,0.274,2.235,1.200,1.814,0.0013,0.119,nan,0.00,1,1,0,1,1,0.0000,0.250,0,0.499,0,0.070,3,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734590.381,13.427,-1.349,38.999,0.9724,0,-0.573,3.088,-12.000,0.2808,4.000,1.634,0.000,0.667,22.223,14.000,0.0263,0.2511,1.049,1.049,0.251,2.257,1.200,1.738,0.0013,0.116,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.645,0,-0.013,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734590.422,13.451,-1.312,39.904,0.9723,0,0.927,2.522,-12.000,0.2802,4.000,1.074,0.000,0.667,15.027,-3.753,4.1888,0.2348,1.074,1.074,0.235,2.279,1.398,1.211,0.0013,0.112,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.645,0,-0.013,3,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734590.482,13.395,-1.284,41.534,0.9726,0,2.427,3.237,-10.500,0.2791,4.000,-1.684,0.000,0.233,-22.830,-14.000,4.1888,0.2106,1.118,1.118,0.211,2.320,1.200,1.953,0.0013,0.109,nan,0.00,0,1,0,1,1,0.5395,0.286,1,0.445,1,0.065,2,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734590.535,13.104,-1.222,43.208,0.9737,0,3.927,3.411,-9.000,0.2776,4.000,-1.684,0.000,0.233,-22.830,-14.000,0.0442,0.1831,1.162,1.162,0.183,2.364,1.200,2.189,0.0013,0.106,nan,0.00,0,1,0,0,1,0.4304,0.150,1,0.281,1,0.713,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734590.593,12.777,-1.098,43.916,0.9751,0,5.427,3.154,-7.500,0.2766,1.280,-0.001,-0.196,0.075,-0.030,-4.666,-0.0000,0.1678,1.189,1.189,0.168,2.383,1.200,2.056,0.0013,0.102,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734590.657,12.399,-0.940,44.684,0.9765,0,6.927,2.936,-6.000,0.2755,1.280,-0.001,-0.196,0.075,-0.030,-4.678,0.0310,0.1503,1.220,1.220,0.150,2.403,1.200,1.996,0.0013,0.099,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734590.710,10.963,-0.523,46.392,0.9817,0,8.427,2.786,-4.500,0.2722,1.280,-0.001,-0.196,0.075,-0.030,-4.706,0.1052,0.1073,1.294,1.294,0.107,2.446,1.200,2.262,0.0013,0.096,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734590.749,9.855,-0.237,47.150,0.9852,0,9.927,2.373,-3.000,0.2702,4.000,-2.224,0.000,0.233,-25.000,-14.000,-0.0000,0.0836,1.331,1.331,0.084,2.462,1.200,2.137,0.0013,0.094,nan,0.00,0,1,0,1,1,0.0000,0.305,0,0.134,0,0.761,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734590.780,9.855,-0.237,47.150,0.9852,0,11.427,2.079,-1.500,0.2703,4.000,-2.521,0.000,0.233,-25.000,-14.000,-0.0000,0.0836,1.331,1.331,0.084,2.462,1.200,1.842,0.0013,0.091,nan,0.00,0,1,0,1,1,0.0000,0.178,0,0.069,0,0.876,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734590.820,8.926,-0.061,47.430,0.9879,0,12.927,1.755,0.000,0.2692,1.280,-0.001,-0.196,0.075,-0.030,-4.666,-0.0000,0.0728,1.355,1.355,0.073,2.466,1.200,1.693,0.0013,0.088,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734590.873,6.621,0.248,47.412,0.9933,0,11.427,1.186,0.030,0.2672,1.280,-0.001,-0.196,0.075,-0.030,-4.682,0.0422,0.0600,1.397,1.397,0.060,2.459,1.200,1.434,0.0013,0.085,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734590.934,5.810,0.349,47.402,0.9948,0,10.495,0.945,0.030,0.2668,1.280,-0.001,-0.196,0.075,-0.030,-4.685,0.0506,0.0585,1.406,1.406,0.059,2.455,1.200,1.294,0.0013,0.083,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734590.987,4.122,0.520,47.435,0.9974,0,8.995,0.615,0.030,0.2661,1.280,-0.001,-0.196,0.075,-0.030,-4.684,0.0477,0.0574,1.403,1.403,0.057,2.446,1.200,1.135,0.0013,0.080,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734591.032,2.481,0.661,47.433,0.9990,0,7.495,0.315,0.030,0.2657,1.280,-0.001,-0.196,0.075,-0.030,-4.675,0.0231,0.0551,1.378,1.378,0.055,2.435,1.200,0.976,0.0013,0.078,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734591.081,1.658,0.700,47.433,0.9995,0,6.323,0.204,0.030,0.2655,1.280,-0.001,-0.196,0.075,-0.030,-4.665,-0.0033,0.0533,1.352,1.352,0.053,2.427,1.200,0.904,0.0013,0.076,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734591.121,0.734,0.740,47.431,0.9998,0,5.384,0.077,0.030,0.2654,1.280,-0.001,-0.196,0.075,-0.030,-4.650,-0.0438,0.0503,1.311,1.311,0.050,2.417,1.200,0.817,0.0013,0.073,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734591.174,0.317,0.752,47.429,0.9999,0,6.884,0.562,0.000,0.2653,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0487,1.287,1.287,0.049,2.411,1.000,1.314,0.0013,0.071,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734591.216,-0.245,0.797,47.428,0.9999,0,8.384,0.502,0.000,0.2653,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0471,1.257,1.257,0.047,2.405,1.000,1.299,0.0013,0.069,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734591.252,-0.819,0.847,47.428,0.9998,0,8.970,0.434,0.000,0.2653,nan,nan,nan,0.000,0.000,-9.789,0.0000,0.0453,1.224,1.224,0.045,2.399,1.000,1.282,0.0013,0.067,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,2,2,0,0.000,0,0,0
1785734591.314,-2.149,0.922,47.426,0.9992,0,7.470,0.263,0.000,0.2654,nan,nan,nan,0.000,0.000,-9.198,0.0000,0.0417,1.150,1.150,0.042,2.387,1.000,1.185,0.0013,0.065,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734591.373,-3.008,0.964,47.424,0.9985,0,5.970,0.200,0.000,0.2656,nan,nan,nan,0.000,0.000,-8.776,0.0000,0.0396,1.097,1.097,0.040,2.379,1.000,1.164,0.0013,0.063,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734591.424,-4.405,1.029,47.420,0.9969,0,4.470,0.016,0.000,0.2659,nan,nan,nan,0.000,0.000,-7.897,0.0000,0.0361,0.987,0.987,0.036,2.364,1.000,1.046,0.0013,0.061,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,1,0
1785734591.487,-5.192,1.050,47.418,0.9957,0,2.970,-0.064,0.000,0.2661,nan,nan,nan,0.000,0.000,-7.097,0.0000,0.0335,0.887,0.887,0.034,2.351,1.000,0.985,0.0013,0.059,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,2,2,0,0.000,0,0,0
1785734591.531,-5.691,1.054,47.418,0.9949,0,1.470,-0.073,0.000,0.2663,nan,nan,nan,0.000,0.000,-6.481,0.0000,0.0319,0.810,0.810,0.032,2.342,1.000,0.980,0.0013,0.057,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,0,0
1785734591.582,-6.062,1.048,47.418,0.9942,0,-0.030,-0.118,0.000,0.2664,nan,nan,nan,0.000,0.000,-5.648,0.0000,0.0296,0.706,0.706,0.030,2.330,1.000,0.930,0.0013,0.056,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734591.618,-6.187,1.044,47.419,0.9940,0,-1.001,-0.085,0.000,0.2665,nan,nan,nan,0.000,0.000,-5.186,0.0000,0.0281,0.648,0.648,0.028,2.323,1.000,0.960,0.0013,0.054,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734591.672,-6.034,1.033,47.420,0.9943,0,-1.807,-0.155,0.000,0.2663,nan,nan,nan,0.000,0.000,-4.228,0.0000,0.0235,0.528,0.528,0.024,2.309,1.000,0.877,0.0013,0.052,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734591.748,-5.918,1.022,47.421,0.9945,0,-2.125,-0.112,0.000,0.2661,nan,nan,nan,0.000,0.000,-3.793,0.0000,0.0210,0.474,0.474,0.021,2.302,1.000,0.910,0.0013,0.051,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734591.802,-5.671,0.999,47.424,0.9950,0,-2.678,-0.147,0.000,0.2658,nan,nan,nan,0.000,0.000,-2.993,0.0000,0.0160,0.374,0.374,0.016,2.290,1.000,0.852,0.0013,0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734591.845,-5.319,0.981,47.425,0.9955,0,-3.110,-0.180,0.000,0.2655,nan,nan,nan,0.000,0.000,-2.209,0.0000,0.0110,0.276,0.276,0.011,2.278,1.000,0.800,0.0013,0.048,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734591.893,-5.078,0.966,47.427,0.9959,0,-3.247,-0.130,0.000,0.2653,nan,nan,nan,0.000,0.000,-1.831,0.0000,0.0089,0.229,0.229,0.009,2.272,1.000,0.837,0.0013,0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,1,0
1785734591.931,-4.589,0.942,47.429,0.9967,0,-3.456,-0.159,0.000,0.2650,nan,nan,nan,0.000,0.000,-1.133,0.0000,0.0057,0.142,0.142,0.006,2.260,1.000,0.783,0.0013,0.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734591.977,-4.331,0.931,47.430,0.9970,0,-3.512,-0.112,0.000,0.2649,nan,nan,nan,0.000,0.000,-0.819,0.0000,0.0047,0.102,0.102,0.005,2.254,1.000,0.819,0.0013,0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734592.015,-4.051,0.922,47.430,0.9974,0,-3.547,-0.084,0.000,0.2649,nan,nan,nan,0.000,0.000,-0.504,0.0000,0.0040,0.063,0.063,0.004,2.249,1.000,0.837,0.0013,0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734592.078,-3.496,0.906,47.431,0.9980,0,-3.566,-0.132,0.000,0.2647,nan,nan,nan,0.000,0.000,0.070,0.0000,0.0028,-0.009,-0.009,0.003,2.238,1.000,0.774,0.0013,0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,2,2,0,0.000,0,2,0
1785734592.118,-3.223,0.897,47.432,0.9983,0,-3.549,-0.097,0.000,0.2646,nan,nan,nan,0.000,0.000,0.326,0.0000,0.0025,-0.041,-0.041,0.002,2.232,1.000,0.800,0.0013,0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734592.158,-2.946,0.886,47.432,0.9986,0,-3.516,-0.072,0.000,0.2646,nan,nan,nan,0.000,0.000,0.570,0.0000,0.0021,-0.071,-0.071,0.002,2.227,1.000,0.814,0.0013,0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,2,2,0,0.000,0,0,0
1785734592.196,-2.410,0.873,47.433,0.9990,0,-3.416,-0.117,0.000,0.2645,nan,nan,nan,0.000,0.000,1.006,0.0000,0.0015,-0.126,-0.126,0.001,2.217,1.000,0.756,0.0013,0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734592.235,-2.143,0.864,47.433,0.9992,0,-3.352,-0.090,0.000,0.2644,nan,nan,nan,0.000,0.000,1.209,0.0000,0.0013,-0.151,-0.151,0.001,2.212,1.000,0.774,0.0013,0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734592.290,-1.830,0.855,47.434,0.9994,0,-3.266,-0.085,0.000,0.2644,nan,nan,nan,0.000,0.000,1.437,0.0000,0.0012,-0.180,-0.180,0.001,2.206,1.000,0.770,0.0013,0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734592.334,-1.247,0.839,47.434,0.9997,0,-3.061,-0.152,0.000,0.2644,nan,nan,nan,0.000,0.000,1.814,0.0000,0.0011,-0.227,-0.227,0.001,2.194,1.000,0.687,0.0013,0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734592.372,-1.015,0.829,47.434,0.9997,0,-2.975,-0.118,0.000,0.2644,nan,nan,nan,0.000,0.000,1.960,0.0000,0.0011,-0.245,-0.245,0.001,2.189,1.000,0.711,0.0013,0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734592.431,-0.779,0.819,47.434,0.9998,0,-2.881,-0.098,0.000,0.2644,nan,nan,nan,0.000,0.000,2.102,0.0000,0.0011,-0.263,-0.263,0.001,2.184,1.000,0.721,0.0013,0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734592.480,-0.318,0.802,47.435,0.9999,0,-2.658,-0.132,0.000,0.2644,nan,nan,nan,0.000,0.000,2.340,0.0000,0.0011,-0.293,-0.293,0.001,2.175,1.000,0.670,0.0013,0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734592.532,0.107,0.786,47.435,0.9999,0,-2.427,-0.151,0.000,0.2644,nan,nan,nan,0.000,0.000,2.535,0.0000,0.0011,-0.317,-0.317,0.001,2.166,1.000,0.634,0.0013,0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,2,2,0,0.000,0,0,0
1785734592.573,0.351,0.770,47.435,0.9999,0,-2.292,-0.123,0.000,0.2645,nan,nan,nan,0.000,0.000,2.643,0.0000,0.0012,-0.330,-0.330,0.001,2.161,1.000,0.647,0.0013,0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734592.628,0.501,0.762,47.435,0.9999,0,-2.205,-0.084,0.000,0.2645,nan,nan,nan,0.000,0.000,2.706,0.0000,0.0013,-0.338,-0.338,0.001,2.157,1.000,0.678,0.0013,0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734592.671,0.925,0.743,47.434,0.9998,0,-1.935,-0.133,0.000,0.2645,nan,nan,nan,0.000,0.000,2.860,0.0000,0.0015,-0.357,-0.357,0.002,2.147,1.000,0.610,0.0013,0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,1,0
1785734592.717,1.058,0.736,47.434,0.9997,0,-1.847,-0.095,0.000,0.2646,nan,nan,nan,0.000,0.000,2.905,0.0000,0.0016,-0.363,-0.363,0.002,2.144,1.000,0.641,0.0013,0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,0,0
1785734592.774,1.372,0.717,47.434,0.9996,0,-1.625,-0.125,0.000,0.2647,nan,nan,nan,0.000,0.000,2.997,0.0000,0.0018,-0.375,-0.375,0.002,2.135,1.000,0.592,0.0013,0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734592.813,1.543,0.704,47.433,0.9996,0,-1.498,-0.111,0.000,0.2647,nan,nan,nan,0.000,0.000,3.041,0.0000,0.0019,-0.380,-0.380,0.002,2.130,1.000,0.593,0.0013,0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734592.858,1.650,0.696,47.433,0.9995,0,-1.415,-0.081,0.000,0.2647,nan,nan,nan,0.000,0.000,3.066,0.0000,0.0020,-0.383,-0.383,0.002,2.126,1.000,0.615,0.0013,0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,2,2,0,0.000,0,2,0
1785734592.917,1.871,0.681,47.433,0.9994,0,-1.236,-0.107,0.000,0.2648,nan,nan,nan,0.000,0.000,3.106,0.0000,0.0020,-0.388,-0.388,0.002,2.119,1.000,0.574,0.0013,0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,2,2,0,0.000,0,0,0
1785734592.960,1.996,0.675,47.433,0.9993,0,-1.127,-0.089,0.000,0.2648,nan,nan,nan,0.000,0.000,3.123,0.0000,0.0020,-0.390,-0.390,0.002,2.114,1.000,0.585,0.0013,0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734592.999,2.213,0.656,47.432,0.9992,0,-0.929,-0.123,0.000,0.2649,nan,nan,nan,0.000,0.000,3.143,0.0000,0.0019,-0.393,-0.393,0.002,2.106,1.000,0.533,0.0013,0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734593.055,2.289,0.647,47.432,0.9991,0,-0.858,-0.092,0.000,0.2649,nan,nan,nan,0.000,0.000,3.147,0.0000,0.0018,-0.393,-0.393,0.002,2.102,1.000,0.555,0.0013,0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
