t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624599.715,-5.260,-0.267,2.359,0.9958,0,-5.228,0.753,2.326,0.2575,nan,nan,nan,0.000,0.000,-0.031,0.0000,-0.7158,0.004,0.004,-0.716,1.979,1.000,0.486,0.0045,-0.671,nan,0.00,0,0,0,0,1,0.0000,0.396,0,0.120,1,0.777,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624599.739,-4.661,-0.196,2.142,0.9967,0,-3.728,0.204,3.357,0.2578,4.000,-0.235,0.000,0.233,-3.357,-1.804,-0.0000,-0.6913,-0.031,-0.031,-0.691,1.981,1.200,0.008,0.0045,-0.651,nan,0.00,0,1,0,1,1,0.0000,0.399,0,0.123,1,0.781,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624599.771,-4.661,-0.196,2.142,0.9967,0,-2.857,0.187,3.357,0.2572,4.000,-0.235,0.000,0.233,-3.357,-1.804,0.0000,-0.6913,-0.031,-0.031,-0.691,1.981,1.200,-0.009,0.0045,-0.631,nan,0.00,0,1,0,0,1,0.0000,0.399,0,0.123,1,0.781,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624599.810,-4.337,-0.212,1.751,0.9971,0,-4.357,0.720,1.857,0.2578,nan,nan,nan,0.000,0.000,0.461,0.0000,-0.6630,-0.058,-0.058,-0.663,1.983,1.000,0.508,0.0045,-0.613,nan,0.00,0,0,0,0,1,0.0000,0.398,0,0.123,1,0.787,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624599.849,-3.743,-0.128,1.524,0.9979,0,-3.321,0.152,1.475,0.2583,4.000,-0.103,0.000,0.233,-1.475,-0.423,-0.0000,-0.6361,-0.087,-0.087,-0.636,1.986,1.200,0.024,0.0045,-0.594,nan,0.00,0,1,0,1,1,0.0000,0.398,0,0.123,1,0.787,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624599.880,-3.743,-0.128,1.524,0.9979,0,-4.821,0.134,-0.025,0.2577,4.000,0.231,0.000,0.233,3.300,7.248,-4.1888,-0.6361,-0.087,-0.087,-0.636,1.986,1.200,0.006,0.0045,-0.576,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.125,2,0.803,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624599.912,-3.338,-0.127,1.387,0.9983,0,-5.860,0.136,-1.525,0.2583,4.000,0.231,0.000,0.233,3.300,2.522,-0.0261,-0.6105,-0.113,-0.113,-0.610,1.987,1.200,0.009,0.0045,-0.559,nan,0.00,0,1,0,0,1,0.0000,0.500,0,0.125,2,0.803,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624599.943,-2.544,-0.100,1.587,0.9990,0,-5.697,0.102,-3.025,0.2587,4.000,0.250,0.000,0.233,3.574,3.153,-0.2862,-0.5860,-0.147,-0.147,-0.586,1.987,1.200,0.002,0.0045,-0.542,nan,0.00,0,1,0,1,1,0.0000,0.177,0,0.068,0,0.845,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624599.980,-2.544,-0.100,1.587,0.9990,0,-4.197,0.592,-1.525,0.2582,nan,nan,nan,0.000,0.000,1.178,0.0000,-0.5860,-0.147,-0.147,-0.586,1.987,1.000,0.491,0.0045,-0.526,nan,0.00,0,0,0,0,1,0.0000,0.173,0,0.059,0,0.868,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624600.006,-2.049,-0.009,1.793,0.9994,0,-3.435,0.495,-0.025,0.2587,nan,nan,nan,0.000,0.000,1.386,0.0000,-0.5627,-0.173,-0.173,-0.563,1.987,1.000,0.486,0.0045,-0.510,nan,0.00,0,0,0,0,1,0.0000,0.173,0,0.059,0,0.868,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624600.037,-2.049,-0.009,1.793,0.9994,0,-4.482,-0.011,-1.525,0.2582,4.000,0.188,0.000,0.233,2.688,2.433,-0.0000,-0.5627,-0.173,-0.173,-0.563,1.987,1.200,-0.020,0.0045,-0.495,nan,0.00,0,1,0,1,1,0.0000,0.169,0,0.046,0,0.882,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624600.076,-1.644,0.047,1.776,0.9996,0,-3.130,0.429,-0.025,0.2586,nan,nan,nan,0.000,0.000,1.486,0.0000,-0.5423,-0.186,-0.186,-0.542,1.987,1.000,0.476,0.0045,-0.480,nan,0.00,0,0,0,0,1,0.0000,0.166,0,0.041,0,0.909,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624600.118,-1.264,0.096,1.751,0.9998,0,-3.572,-0.130,-1.525,0.2591,4.000,0.160,0.000,0.233,2.290,2.308,-0.0000,-0.5224,-0.195,-0.195,-0.522,1.987,1.200,-0.034,0.0045,-0.466,nan,0.00,0,1,0,1,1,0.0000,0.166,0,0.041,0,0.909,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624600.151,-0.813,0.076,1.937,0.9999,0,-2.470,0.367,-0.025,0.2595,nan,nan,nan,0.000,0.000,1.657,0.0000,-0.5030,-0.207,-0.207,-0.503,1.985,1.000,0.443,0.0045,-0.452,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624600.184,-0.813,0.076,1.937,0.9999,0,-2.470,0.373,0.000,0.2591,nan,nan,nan,0.000,0.000,1.657,0.0000,-0.5030,-0.207,-0.207,-0.503,1.985,1.000,0.449,0.0045,-0.438,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624600.215,-0.544,0.127,1.978,1.0000,0,-2.233,0.313,0.000,0.2594,nan,nan,nan,0.000,0.000,1.689,0.0000,-0.4859,-0.211,-0.211,-0.486,1.984,1.000,0.441,0.0045,-0.425,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624600.243,-0.544,0.127,1.978,1.0000,0,-2.233,0.319,0.000,0.2590,nan,nan,nan,0.000,0.000,1.689,0.0000,-0.4859,-0.211,-0.211,-0.486,1.984,1.000,0.446,0.0045,-0.412,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624600.281,-0.259,0.163,1.933,1.0000,0,-1.938,0.272,0.000,0.2595,nan,nan,nan,0.000,0.000,1.679,0.0000,-0.4681,-0.210,-0.210,-0.468,1.983,1.000,0.435,0.0045,-0.400,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624600.323,0.020,0.202,1.940,1.0000,0,-1.646,0.219,0.000,0.2599,nan,nan,nan,0.000,0.000,1.666,0.0000,-0.4510,-0.208,-0.208,-0.451,1.981,1.000,0.420,0.0045,-0.388,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624600.357,0.219,0.227,1.943,1.0000,0,-1.415,0.177,0.000,0.2603,nan,nan,nan,0.000,0.000,1.634,0.0000,-0.4348,-0.204,-0.204,-0.435,1.979,1.000,0.404,0.0045,-0.376,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624600.386,0.219,0.227,1.943,1.0000,0,-1.415,0.190,0.000,0.2599,nan,nan,nan,0.000,0.000,1.634,0.0000,-0.4348,-0.204,-0.204,-0.435,1.979,1.000,0.418,0.0045,-0.365,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624600.419,0.394,0.249,1.940,1.0000,0,-1.194,0.151,0.000,0.2603,nan,nan,nan,0.000,0.000,1.589,0.0000,-0.4195,-0.199,-0.199,-0.419,1.977,1.000,0.399,0.0045,-0.354,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624600.449,0.555,0.268,1.941,0.9999,0,-0.972,0.111,0.000,0.2607,nan,nan,nan,0.000,0.000,1.528,0.0000,-0.4033,-0.191,-0.191,-0.403,1.975,1.000,0.379,0.0045,-0.343,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624600.474,0.555,0.268,1.941,0.9999,0,-0.972,0.128,0.000,0.2604,nan,nan,nan,0.000,0.000,1.528,0.0000,-0.4033,-0.191,-0.191,-0.403,1.975,1.000,0.397,0.0045,-0.333,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624600.511,0.675,0.284,1.941,0.9999,0,-0.788,0.093,0.000,0.2607,nan,nan,nan,0.000,0.000,1.463,0.0000,-0.3896,-0.183,-0.183,-0.390,1.972,1.000,0.377,0.0045,-0.323,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624600.540,0.767,0.295,1.941,0.9999,0,-0.631,0.068,0.000,0.2609,nan,nan,nan,0.000,0.000,1.398,0.0000,-0.3779,-0.175,-0.175,-0.378,1.970,1.000,0.363,0.0045,-0.313,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624600.575,0.767,0.295,1.941,0.9999,0,-0.631,0.087,0.000,0.2607,nan,nan,nan,0.000,0.000,1.398,0.0000,-0.3779,-0.175,-0.175,-0.378,1.970,1.000,0.382,0.0045,-0.304,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624600.605,0.846,0.303,1.941,0.9999,0,-0.477,0.058,0.000,0.2609,nan,nan,nan,0.000,0.000,1.323,0.0000,-0.3661,-0.165,-0.165,-0.366,1.968,1.000,0.361,0.0045,-0.295,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624600.638,0.896,0.309,1.941,0.9999,0,-0.363,0.042,0.000,0.2611,nan,nan,nan,0.000,0.000,1.260,0.0000,-0.3570,-0.157,-0.157,-0.357,1.965,1.000,0.351,0.0045,-0.286,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624600.665,0.940,0.314,1.941,0.9999,0,-0.246,0.024,0.000,0.2613,nan,nan,nan,0.000,0.000,1.186,0.0000,-0.3473,-0.148,-0.148,-0.347,1.963,1.000,0.338,0.0045,-0.277,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624600.701,0.940,0.314,1.941,0.9999,0,-0.246,0.045,0.000,0.2610,nan,nan,nan,0.000,0.000,1.186,0.0000,-0.3473,-0.148,-0.148,-0.347,1.963,1.000,0.359,0.0045,-0.269,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624600.732,0.970,0.317,1.941,0.9998,0,-0.144,0.026,0.000,0.2612,nan,nan,nan,0.000,0.000,1.114,0.0000,-0.3384,-0.139,-0.139,-0.338,1.961,1.000,0.343,0.0045,-0.261,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624600.778,0.990,0.321,1.941,0.9998,0,-0.048,0.008,0.000,0.2613,nan,nan,nan,0.000,0.000,1.038,0.0000,-0.3294,-0.130,-0.130,-0.329,1.958,1.000,0.329,0.0045,-0.253,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624600.809,1.008,0.323,1.941,0.9998,0,1.452,-1.004,1.500,0.2776,6.437,-1.781,-0.233,1.000,-15.467,-14.000,-0.0000,-0.0000,-0.121,-0.121,-0.322,1.956,1.400,-0.681,0.0046,-0.301,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,88.9,yolo,0,0,0,0.000,0,-1,0
1785624600.841,0.854,0.217,1.826,0.9999,0,2.952,-1.194,3.000,0.2610,6.432,-1.626,-0.195,1.000,-14.190,-2.392,-4.2992,-1.7171,-0.108,-0.906,-0.318,1.954,1.517,-0.977,0.0046,-0.244,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.5,yolo,0,0,0,0.000,0,-1,0
1785624600.874,0.854,0.217,1.826,0.9999,0,4.452,-1.173,4.500,0.2760,6.432,-1.626,-0.195,1.000,-14.190,-14.000,0.7978,0.0000,-0.108,-0.108,-0.318,1.954,1.517,-0.956,0.0046,-0.244,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.5,yolo,0,0,0,0.000,0,-1,0
1785624600.905,0.544,0.074,1.560,1.0000,0,5.952,-1.028,6.000,0.2752,6.432,-1.626,-0.195,1.000,-14.190,-14.000,0.8155,0.0001,-0.091,-0.091,-0.318,1.953,1.517,-0.954,0.0046,-0.219,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.5,yolo,0,0,0,0.000,0,-1,0
1785624600.936,-0.009,-0.018,1.082,1.0000,0,7.452,-1.357,7.500,0.2586,6.388,-1.366,-0.142,1.000,-12.069,-8.460,-2.3651,-0.7933,-0.070,-0.758,-0.321,1.954,1.694,-1.375,0.0046,-0.140,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,93.6,yolo,0,0,0,0.000,0,-1,0
1785624600.964,-0.725,-0.153,0.383,0.9999,0,8.952,-1.196,9.000,0.2720,6.388,-1.366,-0.142,1.000,-12.069,-14.000,0.7114,0.0011,-0.047,-0.047,-0.319,1.955,1.694,-1.350,0.0047,-0.108,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,93.6,yolo,0,0,0,0.000,0,-1,0
1785624600.997,-0.725,-0.153,0.383,0.9999,0,10.452,-1.196,10.500,0.2720,6.388,-1.366,-0.142,1.000,-12.069,-14.000,0.7114,0.0011,-0.047,-0.047,-0.319,1.955,1.694,-1.349,0.0047,-0.108,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,93.6,yolo,0,0,0,0.000,0,-1,0
1785624601.025,-1.622,-0.335,-0.510,0.9996,0,8.952,-1.540,9.372,0.2553,6.351,-1.048,-0.085,1.000,-9.372,10.013,-4.4843,-1.3363,-0.024,-0.828,-0.307,1.958,1.919,-1.875,0.0047,-0.019,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.8,yolo,0,0,0,0.000,0,-1,0
1785624601.059,-2.536,-0.530,-1.434,0.9990,0,10.452,-1.306,9.372,0.2691,6.351,-1.048,-0.085,1.000,-9.372,-14.000,0.8214,0.0162,-0.006,-0.006,-0.291,1.962,1.919,-1.837,0.0047,0.020,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.8,yolo,0,0,0,0.000,0,-1,0
1785624601.091,-3.569,-0.701,-2.258,0.9980,0,10.431,-1.093,9.372,0.2690,6.351,-1.048,-0.085,1.000,-9.372,-14.000,0.8295,0.0342,0.002,0.002,-0.273,1.966,1.919,-1.795,0.0047,0.058,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.8,yolo,0,0,0,0.000,0,-1,0
1785624601.121,-3.569,-0.701,-2.258,0.9980,0,10.431,-1.120,9.372,0.2690,6.351,-1.048,-0.085,1.000,-9.372,-14.000,0.8295,0.0342,0.002,0.002,-0.273,1.966,1.919,-1.821,0.0047,0.058,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.8,yolo,0,0,0,0.000,0,-1,0
1785624601.153,-4.811,-0.910,-3.274,0.9964,0,9.189,-0.834,9.372,0.2687,6.351,-1.048,-0.085,1.000,-9.372,-14.000,0.8282,0.0490,0.000,0.000,-0.258,1.973,1.919,-1.744,0.0046,0.104,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.8,yolo,0,0,0,0.000,0,-1,0
1785624601.181,-4.811,-0.910,-3.274,0.9964,0,9.189,-0.870,9.372,0.2687,6.351,-1.048,-0.085,1.000,-9.372,-14.000,0.8282,0.0490,0.000,0.000,-0.258,1.973,1.919,-1.780,0.0046,0.104,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.8,yolo,0,0,0,0.000,0,-1,0
1785624601.215,-5.788,-1.086,-4.201,0.9947,0,7.689,0.630,7.872,0.2556,2.348,0.869,-0.036,0.391,20.307,14.000,-0.0000,-0.2522,-0.010,-0.010,-0.252,1.981,1.200,0.102,0.0046,0.101,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624601.246,-6.733,-1.084,-5.091,0.9929,0,6.189,1.282,6.372,0.2572,2.348,0.869,-0.036,0.391,20.307,14.000,-0.0000,-0.2302,-0.039,-0.039,-0.230,1.992,1.200,0.198,0.0046,0.098,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624601.281,-6.733,-1.084,-5.091,0.9929,0,4.689,1.217,4.872,0.2573,2.391,0.909,-0.035,0.399,20.816,14.000,-0.3187,-0.2302,-0.039,-0.538,-0.230,1.992,1.200,0.132,0.0046,0.095,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624601.310,-7.477,-1.014,-5.780,0.9913,0,3.189,1.233,3.372,0.2586,2.454,0.967,-0.034,0.409,21.518,14.000,-0.9026,-0.2110,-0.079,-0.548,-0.211,2.002,1.200,0.219,0.0046,0.092,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624601.338,-7.477,-1.014,-5.780,0.9913,0,1.689,1.169,1.872,0.2587,2.454,0.967,-0.034,0.409,21.518,14.000,0.4684,-0.2110,-0.079,-0.079,-0.211,2.002,1.200,0.155,0.0046,0.089,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624601.374,-7.881,-0.906,-6.152,0.9904,0,0.189,1.141,0.372,0.2753,2.552,1.059,-0.031,0.425,22.530,14.000,-0.6763,-0.0000,-0.143,-0.563,-0.185,2.011,1.200,0.236,0.0046,-0.135,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624601.419,-8.014,-0.793,-6.313,0.9901,0,-1.311,1.061,-1.128,0.2768,2.552,1.059,-0.031,0.425,22.530,14.000,0.3566,0.0243,-0.206,-0.206,-0.161,2.019,1.200,0.268,0.0047,-0.143,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624601.453,-8.032,-0.659,-6.315,0.9901,0,-2.811,0.930,-2.628,0.2774,2.552,1.059,-0.031,0.425,22.530,14.000,0.2898,0.0328,-0.273,-0.273,-0.152,2.024,1.200,0.271,0.0047,-0.149,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624601.495,-7.745,-0.525,-6.073,0.9908,0,-4.311,0.765,-4.128,0.2766,2.552,1.059,-0.031,0.425,22.530,14.000,0.2235,0.0187,-0.339,-0.339,-0.166,2.026,1.200,0.239,0.0047,-0.150,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624601.530,-7.745,-0.525,-6.073,0.9908,0,-5.811,0.712,-5.628,0.2680,1.498,0.841,-0.638,0.087,25.000,5.460,-0.0000,-0.1663,-0.339,-0.339,-0.166,2.026,1.200,0.187,0.0047,-0.145,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624601.561,-6.974,-0.342,-5.347,0.9926,0,-7.311,0.465,-7.128,0.2667,1.543,0.871,-0.661,0.090,25.000,5.625,-0.0000,-0.1820,-0.427,-0.629,-0.182,2.024,1.200,0.123,0.0047,-0.141,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624601.589,-6.974,-0.342,-5.347,0.9926,0,-8.811,0.446,-8.628,0.2666,1.543,0.871,-0.661,0.090,25.000,5.535,0.2018,-0.1820,-0.427,-0.427,-0.182,2.024,1.200,0.104,0.0047,-0.137,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624601.625,-6.124,-0.197,-4.547,0.9943,0,-10.311,0.218,-10.128,0.2655,1.613,0.936,-0.700,0.094,25.000,5.882,-0.0000,-0.1920,-0.504,-0.818,-0.192,2.019,1.200,0.021,0.0047,-0.133,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624601.651,-4.816,-0.061,-3.349,0.9965,0,-10.589,-0.062,-11.628,0.2645,1.613,0.936,-0.700,0.094,25.000,5.773,0.2336,-0.1986,-0.585,-0.585,-0.199,2.007,1.200,-0.123,0.0047,-0.129,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624601.685,-4.816,-0.061,-3.349,0.9965,0,-11.077,-0.020,-12.000,0.2644,1.717,1.042,-0.760,0.100,25.000,6.261,-0.0000,-0.1986,-0.585,-0.908,-0.199,2.007,1.200,-0.081,0.0047,-0.125,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624601.715,-3.560,0.031,-2.035,0.9981,0,-9.693,-0.282,-12.000,0.2639,1.717,1.042,-0.760,0.100,25.000,6.134,0.2536,-0.1984,-0.655,-0.655,-0.198,1.992,1.200,-0.251,0.0047,-0.121,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624601.747,-3.560,0.031,-2.035,0.9981,0,-9.693,-0.212,-12.000,0.2638,1.717,1.042,-0.760,0.100,25.000,6.134,0.2536,-0.1984,-0.655,-0.655,-0.198,1.992,1.200,-0.181,0.0047,-0.117,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624601.779,-2.371,0.067,-0.641,0.9991,0,-8.535,-0.439,-12.000,0.2638,1.717,1.042,-0.760,0.100,25.000,6.164,0.1925,-0.1904,-0.716,-0.716,-0.190,1.974,1.200,-0.372,0.0047,-0.114,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624601.805,-1.358,0.058,0.669,0.9997,0,-7.546,-0.577,-12.000,0.2638,1.717,1.042,-0.760,0.100,25.000,6.188,0.1457,-0.1837,-0.762,-0.762,-0.184,1.956,1.200,-0.519,0.0047,-0.110,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624601.829,-1.358,0.058,0.669,0.9997,0,-9.046,-0.454,-12.000,0.2637,4.000,1.141,0.000,0.233,15.918,12.705,-0.0000,-0.1837,-0.762,-0.762,-0.184,1.956,1.200,-0.396,0.0047,-0.107,nan,0.00,0,1,0,1,1,0.0000,0.296,0,0.119,1,0.832,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624601.854,-0.190,0.023,2.066,1.0000,0,-10.546,-0.598,-12.000,0.2638,4.000,1.141,0.000,0.233,15.918,12.914,-0.0381,-0.1784,-0.801,-0.801,-0.178,1.936,1.200,-0.575,0.0047,-0.104,nan,0.00,0,1,0,0,1,0.0000,0.296,0,0.119,1,0.832,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624601.886,-0.190,0.023,2.066,1.0000,0,-11.304,-0.473,-12.000,0.2637,4.000,1.066,0.000,0.233,14.923,11.114,1.0419,-0.1784,-0.801,-0.801,-0.178,1.936,1.200,-0.450,0.0047,-0.101,nan,0.00,0,1,0,1,1,0.0000,0.276,0,0.085,1,0.850,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624601.917,1.173,-0.041,3.342,0.9998,0,-9.804,-0.565,-12.000,0.2638,4.000,1.015,0.000,0.233,14.239,10.388,1.4330,-0.1744,-0.824,-0.824,-0.174,1.918,1.200,-0.606,0.0047,-0.098,nan,0.00,0,1,0,1,1,0.0000,0.399,0,0.124,1,0.843,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624601.948,2.315,-0.148,4.644,0.9992,0,-9.813,-0.581,-12.000,0.2640,4.000,1.015,0.000,0.233,14.239,12.129,-0.0125,-0.1712,-0.836,-0.836,-0.171,1.900,1.200,-0.729,0.0047,-0.095,nan,0.00,0,1,0,0,1,0.0000,0.399,0,0.124,1,0.843,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624601.979,2.315,-0.148,4.644,0.9992,0,-11.313,-1.596,-11.049,0.2640,4.000,0.781,0.000,0.667,11.049,14.000,3.3408,-0.1712,-0.836,-0.836,-0.171,1.900,1.663,-1.744,0.0047,-0.092,nan,0.00,1,1,0,1,1,0.0000,0.534,0,0.159,2,0.825,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624602.010,3.744,-0.415,5.849,0.9978,0,-10.256,-1.426,-11.049,0.2644,4.000,0.781,0.000,0.667,11.049,14.000,0.0039,-0.1682,-0.832,-0.832,-0.168,1.885,1.663,-1.842,0.0047,-0.089,nan,0.00,1,1,0,0,1,0.0000,0.534,0,0.159,2,0.825,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624602.047,3.744,-0.415,5.849,0.9978,0,-8.756,0.074,-9.549,0.2643,nan,nan,nan,0.000,0.000,6.659,0.0000,-0.1682,-0.832,-0.832,-0.168,1.885,1.000,-0.065,0.0047,-0.087,nan,0.00,0,0,0,0,1,0.0000,0.526,0,0.151,2,0.824,0,0,,,FLYING,0,0,0,0.000,0,-1,0
