t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622580.886,-1.886,-2.026,0.350,0.9988,0,-0.046,0.026,0.815,0.2553,8.654,-0.123,0.377,1.000,-0.815,-1.840,-0.0519,0.0664,0.006,0.006,-0.942,1.139,1.763,-2.000,0.0086,0.687,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.821,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785622580.914,-1.886,-2.026,0.350,0.9988,0,-0.046,0.026,0.815,0.2552,8.654,-0.123,0.377,1.000,-0.815,-1.840,-0.0519,0.0664,0.006,0.006,-0.942,1.139,1.763,-2.000,0.0085,0.687,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.805,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785622580.945,-1.858,-2.025,0.239,0.9988,0,-0.301,-0.475,0.815,0.2581,8.654,-0.123,0.377,1.000,-0.815,-1.557,-0.0709,0.1310,-0.013,-0.013,-0.878,1.152,1.763,-2.500,0.0085,0.687,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.805,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785622580.971,-1.858,-2.025,0.239,0.9988,0,-0.301,-0.475,0.815,0.2580,8.654,-0.123,0.377,1.000,-0.815,-1.557,-0.0709,0.1310,-0.013,-0.013,-0.878,1.152,1.763,-2.500,0.0084,0.687,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.805,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785622581.005,-1.822,-2.097,0.146,0.9988,0,-1.362,0.263,0.301,0.2413,8.398,-0.044,0.984,1.000,-0.301,-0.460,-0.0000,-0.0000,-0.029,-0.029,-0.818,1.163,1.200,-1.834,0.0084,1.292,nan,0.00,1,1,1,1,1,0.0000,0.523,0,0.148,2,0.805,2,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785622581.040,-1.822,-2.097,0.146,0.9988,0,-1.362,0.186,0.301,0.2339,8.398,-0.044,0.984,1.000,-0.301,-0.460,0.0000,0.0000,-0.029,-0.029,-0.818,1.163,1.200,-1.912,0.0084,1.292,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.781,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785622581.077,-1.621,-2.047,0.116,0.9990,0,-1.450,0.259,0.301,0.2372,8.398,-0.044,0.984,1.000,-0.301,-0.172,-0.0189,0.0679,-0.048,-0.048,-0.750,1.177,1.200,-1.788,0.0084,1.285,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.740,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785622581.116,-1.445,-2.018,0.085,0.9991,0,0.050,0.301,0.390,0.2538,8.093,-0.055,0.965,1.000,-0.390,-2.088,0.1890,0.5144,-0.062,0.016,-0.671,1.188,1.200,-1.717,0.0084,1.250,nan,0.00,1,1,1,1,1,0.0000,0.502,0,0.127,2,0.740,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785622581.149,-1.445,-2.018,0.085,0.9991,0,-1.450,0.207,0.390,0.2372,8.093,-0.055,0.965,1.000,-0.390,0.077,-0.0781,0.0000,-0.062,-0.062,-0.671,1.188,1.200,-1.811,0.0084,1.250,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.723,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785622581.198,-1.476,-1.982,0.036,0.9991,0,-1.729,0.236,0.390,0.2382,8.093,-0.055,0.965,1.000,-0.390,0.253,-0.0893,0.0658,-0.074,-0.074,-0.606,1.199,1.205,-1.747,0.0084,1.245,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.149,0,0.696,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785622581.239,-1.250,-1.957,-0.013,0.9992,0,-0.229,0.264,0.418,0.2381,7.798,-0.057,0.973,1.000,-0.418,-1.069,0.0378,0.0597,-0.087,-0.015,-0.519,1.210,1.211,-1.693,0.0084,1.239,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.149,0,0.696,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785622581.284,-1.245,-1.924,-0.060,0.9992,0,-1.667,0.259,0.418,0.2397,7.798,-0.057,0.973,1.000,-0.418,0.423,-0.0813,0.0922,-0.096,-0.096,-0.427,1.220,1.215,-1.666,0.0084,1.235,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.688,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785622581.321,-1.022,-1.892,-0.112,0.9993,0,-1.600,0.248,0.418,0.2438,7.798,-0.057,0.973,1.000,-0.418,0.578,-0.0910,0.1810,-0.106,-0.106,-0.338,1.230,1.220,-1.644,0.0084,1.230,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.698,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785622581.361,-1.019,-1.891,-0.112,0.9993,0,-1.599,0.149,0.418,0.2438,7.798,-0.057,0.973,1.000,-0.418,0.579,-0.0911,0.1817,-0.106,-0.106,-0.337,1.230,1.220,-1.742,0.0084,1.230,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.698,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785622581.392,-0.821,-1.860,-0.161,0.9994,0,-0.679,0.219,0.368,0.2288,7.576,-0.049,1.007,1.000,-0.368,-0.142,-0.0401,-0.1361,-0.113,-0.051,-0.255,1.239,1.200,-1.641,0.0084,1.253,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.153,0,0.696,0,0,yolo,133.4,yolo,0,0,0,0.000,0,-1,0
1785622581.418,-0.750,-1.834,-0.202,0.9994,0,-1.512,0.223,0.368,0.2388,7.576,-0.049,1.007,1.000,-0.368,0.763,-0.0676,0.0824,-0.118,-0.118,-0.173,1.247,1.201,-1.611,0.0084,1.249,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.156,0,0.693,0,0,yolo,133.4,yolo,0,0,0,0.000,0,-1,0
1785622581.455,-0.750,-1.834,-0.202,0.9994,0,-1.512,0.141,0.368,0.2388,7.576,-0.049,1.007,1.000,-0.368,0.763,-0.0676,0.0824,-0.118,-0.118,-0.173,1.247,1.201,-1.693,0.0084,1.249,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.042,0,0.645,0,0,yolo,133.4,yolo,0,0,0,0.000,0,-1,0
1785622581.487,-0.538,-1.817,-0.244,0.9995,0,-1.365,0.173,0.368,0.2426,7.576,-0.049,1.007,1.000,-0.368,0.827,-0.0716,0.1666,-0.122,-0.122,-0.089,1.255,1.203,-1.644,0.0084,1.247,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.042,0,0.645,0,0,yolo,133.4,yolo,0,0,0,0.000,0,-1,0
1785622581.534,-0.373,-1.795,-0.285,0.9995,0,-1.518,0.194,0.174,0.2261,7.290,-0.022,1.049,1.000,-0.174,1.145,-0.1478,-0.1802,-0.124,-0.071,-0.010,1.263,1.200,-1.600,0.0084,1.277,nan,0.00,1,1,1,1,1,0.0000,0.167,0,0.043,0,0.640,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785622581.568,-0.373,-1.795,-0.285,0.9995,0,-1.666,0.122,0.174,0.2342,7.290,-0.022,1.049,1.000,-0.174,1.293,-0.0528,0.0000,-0.124,-0.124,-0.010,1.263,1.200,-1.673,0.0084,1.277,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.043,0,0.645,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785622581.610,-0.144,-1.779,-0.303,0.9995,0,-1.439,0.164,0.174,0.2384,7.290,-0.022,1.049,1.000,-0.174,1.295,-0.0530,0.0917,-0.124,-0.124,0.082,1.271,1.200,-1.615,0.0084,1.275,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.043,0,0.645,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785622581.638,0.037,-1.757,-0.321,0.9995,0,-2.714,0.179,-0.047,0.2217,7.016,0.006,1.093,1.000,0.047,2.750,-0.2703,-0.3268,-0.122,-0.105,0.172,1.279,1.200,-1.578,0.0084,1.308,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.167,0,0.675,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785622581.677,0.037,-1.757,-0.321,0.9995,0,-1.670,0.111,-0.047,0.2333,7.016,0.006,1.093,1.000,0.047,1.706,-0.0178,0.0000,-0.122,-0.122,0.172,1.279,1.200,-1.645,0.0084,1.308,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.675,2,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785622581.719,0.393,-1.734,-0.317,0.9995,0,-1.221,0.134,-0.047,0.2376,7.016,0.006,1.093,1.000,0.047,1.614,-0.0125,0.0941,-0.117,-0.117,0.266,1.286,1.200,-1.600,0.0084,1.305,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.043,0,0.640,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785622581.750,0.525,-1.717,-0.307,0.9995,0,-0.980,0.153,-0.047,0.2421,7.016,0.006,1.093,1.000,0.047,1.505,-0.0061,0.1929,-0.111,-0.111,0.365,1.293,1.200,-1.564,0.0084,1.303,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.169,0,0.669,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785622581.781,0.525,-1.717,-0.307,0.9995,0,-2.307,0.092,-0.201,0.2270,6.754,0.024,1.114,1.000,0.201,2.832,-0.1815,-0.1345,-0.111,-0.112,0.365,1.293,1.200,-1.625,0.0084,1.316,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.169,0,0.669,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785622581.812,0.697,-1.699,-0.302,0.9995,0,-1.063,0.117,-0.201,0.2376,6.754,0.024,1.114,1.000,0.201,1.760,0.0093,0.0991,-0.103,-0.103,0.464,1.299,1.200,-1.582,0.0084,1.314,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.164,0,0.798,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785622581.844,0.825,-1.685,-0.276,0.9995,0,-0.787,0.130,-0.201,0.2416,6.754,0.024,1.114,1.000,0.201,1.612,0.0176,0.1888,-0.094,-0.094,0.554,1.305,1.200,-1.555,0.0084,1.313,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.156,0,0.825,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785622581.875,0.825,-1.685,-0.276,0.9995,0,-0.787,0.075,-0.201,0.2416,6.754,0.024,1.114,1.000,0.201,1.612,0.0176,0.1888,-0.094,-0.094,0.554,1.305,1.200,-1.610,0.0084,1.313,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.156,0,0.825,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785622581.904,0.945,-1.672,-0.250,0.9994,0,-2.082,0.099,-0.430,0.2450,6.415,0.048,1.079,1.000,0.430,3.027,-0.1285,0.2321,-0.085,-0.098,0.643,1.311,1.200,-1.573,0.0084,1.266,nan,0.00,1,1,1,1,1,0.0000,0.533,0,0.158,2,0.821,0,0,yolo,133.9,yolo,0,0,0,0.000,0,-1,0
1785622581.936,1.201,-1.660,-0.208,0.9994,0,-0.727,0.113,-0.430,0.2376,6.415,0.048,1.079,1.000,0.430,1.928,0.0248,0.0670,-0.073,-0.073,0.710,1.316,1.200,-1.547,0.0084,1.265,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.821,0,0,yolo,133.9,yolo,0,0,0,0.000,0,-1,0
1785622581.972,1.201,-1.660,-0.208,0.9994,0,-0.727,0.064,-0.430,0.2376,6.415,0.048,1.079,1.000,0.430,1.928,0.0248,0.0670,-0.073,-0.073,0.710,1.316,1.200,-1.596,0.0084,1.265,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.835,0,0,yolo,133.9,yolo,0,0,0,0.000,0,-1,0
1785622582.013,1.267,-1.654,-0.157,0.9993,0,-0.460,0.096,-0.430,0.2408,6.415,0.048,1.079,1.000,0.430,1.727,0.0357,0.1375,-0.062,-0.062,0.781,1.321,1.200,-1.558,0.0084,1.264,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.835,0,0,yolo,133.9,yolo,0,0,0,0.000,0,-1,0
1785622582.044,1.327,-1.642,-0.112,0.9993,0,-1.960,0.114,-0.875,0.2575,6.187,0.094,1.073,1.000,0.875,6.325,-0.4798,0.1240,-0.050,-0.125,0.851,1.327,1.200,-1.528,0.0084,1.252,nan,0.00,1,1,1,1,1,0.0000,0.686,0,0.197,2,0.813,0,0,yolo,135.5,yolo,0,0,0,0.000,0,-1,0
1785622582.074,1.327,-1.642,-0.112,0.9993,0,-1.182,0.068,-0.875,0.2726,6.187,0.094,1.073,1.000,0.875,2.510,0.0750,0.0000,-0.050,-0.050,0.851,1.327,1.200,-1.574,0.0084,1.252,nan,0.00,1,1,1,0,1,0.0000,0.686,0,0.197,2,0.813,0,0,yolo,135.5,yolo,0,0,0,0.000,0,-1,0
1785622582.105,1.482,-1.637,-0.017,0.9993,0,-0.777,0.098,-0.875,0.2726,6.187,0.094,1.073,1.000,0.875,2.259,0.0883,0.0553,-0.037,-0.037,0.906,1.332,1.200,-1.539,0.0084,1.252,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.144,0,0.791,0,0,yolo,135.5,yolo,0,0,0,0.000,0,-1,0
1785622582.136,1.482,-1.637,-0.017,0.9993,0,-0.777,0.059,-0.875,0.2726,6.187,0.094,1.073,1.000,0.875,2.259,0.0883,0.0553,-0.037,-0.037,0.906,1.332,1.200,-1.578,0.0084,1.252,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.144,0,0.791,0,0,yolo,135.5,yolo,0,0,0,0.000,0,-1,0
1785622582.166,1.573,-1.626,0.090,0.9992,0,-2.277,0.072,-1.063,0.2726,6.327,0.117,1.061,1.000,1.063,4.568,-0.1245,0.0522,-0.023,-0.095,0.948,1.337,1.207,-1.554,0.0084,1.243,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.160,0,0.707,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785622582.197,1.721,-1.618,0.188,0.9992,0,-0.777,0.090,-1.063,0.2726,6.327,0.117,1.061,1.000,1.063,2.335,0.0867,0.0238,-0.008,-0.008,0.971,1.342,1.208,-1.528,0.0084,1.242,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.707,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785622582.228,1.721,-1.618,0.188,0.9992,0,-0.614,0.049,-1.063,0.2726,6.327,0.117,1.061,1.000,1.063,2.335,0.0867,0.0238,-0.008,-0.008,0.971,1.342,1.208,-1.569,0.0084,1.242,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.164,0,0.696,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785622582.259,1.782,-1.610,0.302,0.9991,0,-0.298,0.071,-1.063,0.2726,6.327,0.117,1.061,1.000,1.063,2.081,0.1004,0.0113,0.005,0.005,0.959,1.347,1.209,-1.539,0.0084,1.241,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.164,0,0.696,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785622582.289,1.817,-1.605,0.412,0.9991,0,-0.011,0.091,-1.063,0.2726,6.327,0.117,1.061,1.000,1.063,1.828,0.1140,-0.0067,0.019,0.019,0.941,1.351,1.209,-1.514,0.0084,1.241,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.202,0,0.681,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785622582.320,1.817,-1.605,0.412,0.9991,0,-1.511,-0.066,-1.168,0.2726,6.319,0.129,1.013,1.000,1.168,4.281,-0.1163,0.4738,0.019,-0.057,0.941,1.351,1.256,-1.672,0.0084,1.194,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.202,0,0.681,0,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785622582.347,2.019,-1.619,0.539,0.9990,0,-0.011,-0.006,-1.168,0.2727,6.319,0.129,1.013,1.000,1.168,1.940,0.0946,-0.0201,0.037,0.037,0.921,1.356,1.255,-1.626,0.0084,1.195,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.196,0,0.682,0,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785622582.383,2.214,-1.633,0.664,0.9988,0,0.631,0.044,-1.168,0.2727,6.319,0.129,1.013,1.000,1.168,1.583,0.1138,-0.0407,0.056,0.056,0.900,1.361,1.253,-1.588,0.0084,1.197,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.196,0,0.682,0,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785622582.414,2.213,-1.633,0.667,0.9988,0,0.636,0.004,-1.168,0.2727,6.319,0.129,1.013,1.000,1.168,1.577,0.1142,-0.0411,0.057,0.057,0.900,1.362,1.253,-1.629,0.0084,1.197,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.653,0,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785622582.442,2.131,-1.637,0.799,0.9989,0,-0.864,-0.131,-1.310,0.2727,6.240,0.143,0.942,1.000,1.310,4.080,-0.1162,0.5425,0.072,-0.016,0.877,1.367,1.325,-1.768,0.0084,1.125,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.205,0,0.653,0,0,yolo,140.4,yolo,0,0,0,0.000,0,-1,0
1785622582.478,2.131,-1.637,0.799,0.9989,0,0.284,-0.169,-1.310,0.2727,6.240,0.143,0.942,1.000,1.310,1.847,0.0880,0.0000,0.072,0.072,0.877,1.367,1.325,-1.806,0.0084,1.125,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.657,0,0,yolo,140.4,yolo,0,0,0,0.000,0,-1,0
1785622582.508,2.250,-1.658,0.931,0.9988,0,0.718,-0.099,-1.310,0.2727,6.240,0.143,0.942,1.000,1.310,1.532,0.1048,-0.0201,0.089,0.089,0.857,1.372,1.323,-1.757,0.0084,1.127,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.657,0,0,yolo,140.4,yolo,0,0,0,0.000,0,-1,0
1785622582.538,2.122,-1.676,1.090,0.9989,0,0.861,-0.029,-1.310,0.2727,6.240,0.143,0.942,1.000,1.310,1.261,0.1192,-0.0440,0.103,0.103,0.833,1.378,1.321,-1.705,0.0084,1.129,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.650,0,0,yolo,140.4,yolo,0,0,0,0.000,0,-1,0
1785622582.570,2.122,-1.676,1.090,0.9989,0,0.228,-0.347,-1.209,0.2894,6.140,0.130,0.837,1.000,1.209,1.894,0.1088,1.0901,0.103,0.042,0.833,1.378,1.430,-2.023,0.0084,1.020,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.213,1,0.650,0,0,yolo,130.9,yolo,0,0,0,0.000,0,-1,0
1785622582.602,2.108,-1.726,1.219,0.9989,0,1.117,-0.227,-1.209,0.2727,6.140,0.130,0.837,1.000,1.209,0.991,0.0762,-0.0285,0.118,0.118,0.805,1.385,1.425,-1.953,0.0084,1.025,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.650,0,0,yolo,130.9,yolo,0,0,0,0.000,0,-1,0
1785622582.630,2.108,-1.726,1.219,0.9989,0,1.117,-0.270,-1.209,0.2727,6.140,0.130,0.837,1.000,1.209,0.991,0.0762,-0.0285,0.118,0.118,0.805,1.385,1.425,-1.997,0.0084,1.025,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.650,0,0,yolo,130.9,yolo,0,0,0,0.000,0,-1,0
1785622582.664,1.955,-1.755,1.351,0.9989,0,1.184,-0.177,-1.209,0.2560,6.140,0.130,0.837,1.000,1.209,0.771,0.0878,-0.0546,0.130,0.130,0.779,1.392,1.422,-1.932,0.0084,1.028,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.227,2,0.760,0,0,yolo,130.9,yolo,0,0,0,0.000,0,-1,0
1785622582.696,1.828,-1.778,1.471,0.9990,0,1.238,-0.111,-1.209,0.2394,6.140,0.130,0.837,1.000,1.209,0.590,0.0973,-0.0589,0.139,0.139,0.774,1.398,1.419,-1.889,0.0084,1.031,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.227,2,0.760,0,0,yolo,130.9,yolo,0,0,0,0.000,0,-1,0
1785622582.725,1.828,-1.778,1.471,0.9990,0,1.238,-0.573,-0.879,0.2560,5.961,0.093,0.678,0.994,0.895,0.590,0.1633,0.8251,0.139,0.057,0.774,1.398,1.585,-2.351,0.0083,0.865,nan,0.00,1,1,1,1,1,0.0000,0.707,0,0.214,2,0.831,0,0,yolo,144.0,yolo,0,0,0,0.000,0,-1,0
1785622582.758,1.677,-1.856,1.565,0.9990,0,2.041,-0.402,-0.880,0.2468,5.961,0.093,0.678,0.994,0.895,-0.364,0.0915,0.0123,0.149,0.149,0.787,1.406,1.577,-2.258,0.0082,0.873,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.831,0,0,yolo,144.0,yolo,0,0,0,0.000,0,-1,0
1785622582.789,1.431,-1.901,1.650,0.9991,0,1.910,-0.296,-0.881,0.2635,5.961,0.093,0.678,0.994,0.895,-0.479,0.0975,0.0454,0.155,0.155,0.820,1.413,1.572,-2.197,0.0081,0.878,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.820,0,0,yolo,144.0,yolo,0,0,0,0.000,0,-1,0
1785622582.820,1.431,-1.901,1.650,0.9991,0,1.910,-0.356,-0.882,0.2723,5.961,0.093,0.678,0.994,0.895,-0.479,0.0975,0.0454,0.155,0.155,0.820,1.413,1.572,-2.257,0.0080,0.878,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.820,0,0,yolo,144.0,yolo,0,0,0,0.000,0,-1,0
1785622582.851,1.191,-1.949,1.753,0.9992,0,1.749,-0.222,-0.883,0.2722,5.961,0.093,0.678,0.994,0.895,-0.558,0.1015,0.0929,0.159,0.159,0.867,1.422,1.568,-2.171,0.0080,0.882,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.806,0,0,yolo,144.0,yolo,0,0,0,0.000,0,-1,0
1785622582.889,1.191,-1.949,1.753,0.9992,0,0.689,-0.551,-0.634,0.2788,5.471,0.074,0.585,0.912,0.779,0.502,0.0663,0.6630,0.159,0.068,0.867,1.422,1.678,-2.500,0.0079,0.772,nan,0.00,1,1,1,1,1,0.0000,0.589,0,0.214,1,0.791,0,0,yolo,152.9,yolo,0,0,0,0.000,0,-1,0
1785622582.915,0.968,-1.977,1.854,0.9993,0,1.921,-0.447,-0.644,0.2720,5.471,0.074,0.585,0.912,0.779,-0.952,0.0930,0.0456,0.161,0.161,0.913,1.431,1.676,-2.424,0.0078,0.774,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.791,0,0,yolo,152.9,yolo,0,0,0,0.000,0,-1,0
1785622582.945,0.710,-2.041,1.926,0.9993,0,1.655,-0.291,-0.651,0.2719,5.471,0.074,0.585,0.912,0.779,-0.944,0.0926,0.0704,0.160,0.160,0.938,1.441,1.670,-2.333,0.0077,0.780,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.756,0,0,yolo,152.9,yolo,0,0,0,0.000,0,-1,0
1785622582.976,0.710,-2.041,1.926,0.9993,0,1.655,-0.363,-0.656,0.2718,5.471,0.074,0.585,0.912,0.779,-0.944,0.0926,0.0704,0.160,0.160,0.938,1.441,1.670,-2.405,0.0076,0.780,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.756,0,0,yolo,152.9,yolo,0,0,0,0.000,0,-1,0
1785622583.007,0.478,-2.097,1.991,0.9993,0,1.381,-0.217,-0.661,0.2718,5.471,0.074,0.585,0.912,0.779,-0.904,0.0905,0.0766,0.158,0.158,0.944,1.451,1.665,-2.313,0.0076,0.785,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.726,0,0,yolo,152.9,yolo,0,0,0,0.000,0,-1,0
1785622583.039,0.478,-2.097,1.991,0.9993,0,2.499,-0.403,-0.180,0.2884,4.992,0.030,0.429,0.832,0.341,-2.021,0.2865,1.3013,0.158,0.107,0.944,1.451,1.837,-2.500,0.0075,0.612,nan,0.00,1,1,1,1,1,0.0000,0.720,0,0.225,2,0.704,0,0,yolo,148.8,yolo,0,0,0,0.000,0,-1,0
1785622583.069,0.302,-2.123,2.067,0.9993,0,2.015,-0.377,-0.173,0.2718,4.992,0.030,0.429,0.832,0.341,-1.713,0.0478,-0.0195,0.155,0.155,0.924,1.460,1.835,-2.500,0.0074,0.614,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.704,0,0,yolo,148.8,yolo,0,0,0,0.000,0,-1,0
1785622583.101,0.042,-2.173,2.077,0.9993,0,1.662,-0.327,-0.168,0.2716,4.992,0.030,0.429,0.832,0.341,-1.620,0.0428,-0.0395,0.150,0.150,0.904,1.470,1.831,-2.500,0.0074,0.618,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.227,2,0.692,0,0,yolo,148.8,yolo,0,0,0,0.000,0,-1,0
1785622583.132,0.042,-2.173,2.077,0.9993,0,1.662,-0.327,-0.164,0.2715,4.992,0.030,0.429,0.832,0.341,-1.620,0.0428,-0.0395,0.150,0.150,0.904,1.470,1.831,-2.500,0.0073,0.618,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.227,2,0.692,0,0,yolo,148.8,yolo,0,0,0,0.000,0,-1,0
1785622583.180,-0.159,-2.213,2.091,0.9993,0,2.402,-0.287,0.143,0.2832,4.727,0.000,0.354,0.788,0.005,-2.562,0.2080,0.6166,0.144,0.122,0.885,1.480,1.875,-2.500,0.0073,0.536,nan,0.00,1,1,1,1,1,0.0000,0.850,0,0.232,3,0.689,0,0,yolo,134.9,yolo,0,0,0,0.000,0,-1,0
1785622583.208,-0.159,-2.213,2.091,0.9993,0,1.983,-0.287,0.140,0.2714,4.727,0.000,0.354,0.788,0.005,-2.143,0.0219,0.0000,0.144,0.144,0.885,1.480,1.875,-2.500,0.0072,0.536,nan,0.00,1,1,1,0,1,0.0000,0.636,0,0.155,3,0.715,0,0,yolo,134.9,yolo,0,0,0,0.000,0,-1,0
1785622583.242,-0.417,-2.263,2.111,0.9992,0,1.542,-0.237,0.138,0.2714,4.727,0.000,0.354,0.788,0.005,-1.959,0.0118,-0.0227,0.134,0.134,0.862,1.493,1.871,-2.500,0.0072,0.540,nan,0.00,1,1,1,0,1,0.0000,0.636,0,0.155,3,0.715,0,0,yolo,134.9,yolo,0,0,0,0.000,0,-1,0
