t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734243.645,0.282,-0.440,35.980,1.0000,0,3.325,0.450,-1.806,0.2340,9.383,0.296,1.122,1.000,1.806,-0.456,-0.0000,-0.0000,0.543,0.543,0.447,2.106,1.254,0.010,0.0059,1.196,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,167.7,yolo,1,1,0,0.000,0,-1,0
1785734243.702,-0.007,-0.400,36.131,1.0000,0,4.825,0.552,-0.306,0.2300,9.193,-0.176,1.267,1.000,-1.096,-7.722,-0.0000,-0.0000,0.534,0.534,0.510,2.104,1.200,0.152,0.0059,1.331,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,189.6,yolo,1,1,0,0.000,0,-1,0
1785734243.756,-0.699,-0.322,36.338,0.9999,0,6.325,0.421,1.096,0.2366,9.193,-0.176,1.267,1.000,-1.096,-7.396,-0.0227,0.1395,0.511,0.511,0.650,2.097,1.200,0.099,0.0059,1.321,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,189.6,yolo,1,1,0,0.000,0,-1,0
1785734243.807,-1.676,-0.241,36.266,0.9996,0,5.310,0.245,1.096,0.2436,9.193,-0.176,1.267,1.000,-1.096,-6.986,-0.0514,0.2859,0.482,0.482,0.796,2.087,1.200,0.005,0.0059,1.310,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,189.6,yolo,1,1,0,0.000,0,-1,0
1785734243.856,-2.081,-0.224,36.181,0.9993,0,3.810,0.230,0.677,0.2602,9.129,-0.108,1.243,1.000,-0.677,-2.852,-0.4008,0.1707,0.468,0.336,0.851,2.082,1.200,0.006,0.0059,1.282,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,191.9,yolo,1,1,0,0.000,0,-1,0
1785734243.892,-2.785,-0.193,36.037,0.9988,0,3.454,0.129,0.677,0.2702,9.129,-0.108,1.243,1.000,-0.677,-6.239,0.0960,0.0989,0.432,0.432,0.949,2.072,1.200,-0.064,0.0059,1.278,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,191.9,yolo,1,1,0,0.000,0,-1,0
1785734243.952,-3.086,-0.181,35.997,0.9985,0,2.819,0.123,0.677,0.2703,9.129,-0.108,1.243,1.000,-0.677,-5.905,0.0728,0.1367,0.409,0.409,0.987,2.067,1.200,-0.058,0.0059,1.276,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,191.9,yolo,1,1,0,0.000,0,-1,0
1785734244.011,-3.700,-0.164,35.906,0.9979,0,1.465,0.039,0.677,0.2705,9.129,-0.108,1.243,1.000,-0.677,-5.165,0.0214,0.1568,0.358,0.358,1.007,2.057,1.200,-0.125,0.0059,1.273,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,191.9,yolo,1,1,0,0.000,0,-1,0
1785734244.043,-3.838,-0.162,35.857,0.9978,0,1.003,0.057,0.677,0.2705,9.129,-0.108,1.243,1.000,-0.677,-4.840,-0.0011,0.1528,0.335,0.335,1.003,2.053,1.200,-0.105,0.0059,1.273,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,191.9,yolo,1,1,0,0.000,0,-1,0
1785734244.067,-3.925,-0.161,35.811,0.9977,0,0.606,0.068,0.677,0.2706,9.129,-0.108,1.243,1.000,-0.677,-4.530,-0.0226,0.1469,0.314,0.314,0.998,2.048,1.200,-0.092,0.0059,1.273,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,191.9,yolo,1,1,0,0.000,0,-1,0
1785734244.106,-3.991,-0.157,35.763,0.9976,0,2.106,-0.354,1.321,0.2706,8.506,-0.196,1.047,1.000,-1.321,-6.244,-0.0000,-0.0000,0.291,0.291,0.990,2.044,1.369,-0.511,0.0059,1.081,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,216.0,yolo,1,1,0,0.000,0,-1,0
1785734244.152,-4.194,-0.194,35.675,0.9973,0,1.639,-0.300,1.321,0.2706,8.506,-0.196,1.047,1.000,-1.321,-5.833,-0.0273,-0.0094,0.264,0.264,0.981,2.039,1.363,-0.494,0.0059,1.087,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,216.0,yolo,1,1,0,0.000,0,-1,0
1785734244.202,-4.504,-0.257,35.481,0.9969,0,0.623,-0.248,1.321,0.2708,8.506,-0.196,1.047,1.000,-1.321,-5.126,-0.0741,-0.0267,0.217,0.217,0.963,2.032,1.353,-0.506,0.0059,1.097,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,216.0,yolo,1,1,0,0.000,0,-1,0
1785734244.240,-4.565,-0.281,35.398,0.9968,0,0.233,-0.195,1.321,0.2708,8.506,-0.196,1.047,1.000,-1.321,-4.798,-0.0958,-0.0351,0.196,0.196,0.955,2.029,1.349,-0.476,0.0059,1.101,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,216.0,yolo,1,1,0,0.000,0,-1,0
1785734244.283,-4.589,-0.302,35.312,0.9968,0,-0.831,-0.269,1.204,0.2708,8.396,-0.177,1.003,1.000,-1.204,-3.758,-0.1028,0.2580,0.173,0.123,0.946,2.026,1.392,-0.572,0.0059,1.058,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,181.8,yolo,1,1,0,0.000,0,-1,0
1785734244.345,-4.569,-0.351,35.134,0.9968,0,-0.216,-0.232,1.204,0.2708,8.396,-0.177,1.003,1.000,-1.204,-4.352,0.0053,-0.0186,0.129,0.129,0.927,2.021,1.385,-0.582,0.0059,1.065,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,181.8,yolo,1,1,0,0.000,0,-1,0
1785734244.385,-4.507,-0.378,35.053,0.9969,0,-0.472,-0.176,1.204,0.2708,8.396,-0.177,1.003,1.000,-1.204,-4.034,-0.0156,-0.0280,0.108,0.108,0.918,2.018,1.381,-0.554,0.0059,1.069,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,181.8,yolo,1,1,0,0.000,0,-1,0
1785734244.436,-4.497,-0.404,34.968,0.9969,0,-0.619,-0.129,1.204,0.2708,8.396,-0.177,1.003,1.000,-1.204,-3.878,-0.0000,-0.0000,0.085,0.085,0.908,2.016,1.378,-0.533,0.0059,1.072,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734244.479,-4.396,-0.451,34.743,0.9970,0,-1.770,-0.195,0.939,0.2707,8.359,-0.137,0.971,1.000,-0.939,-2.626,-0.0000,-0.0000,0.027,0.027,0.882,2.010,1.406,-0.646,0.0059,1.044,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734244.532,-4.144,-0.490,34.614,0.9973,0,-1.903,-0.143,0.939,0.2706,8.359,-0.137,0.971,1.000,-0.939,-2.240,-0.0000,-0.0000,-0.010,-0.010,0.863,2.006,1.400,-0.634,0.0059,1.050,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734244.572,-4.144,-0.490,34.614,0.9973,0,-0.669,-0.617,1.436,0.2705,7.823,-0.196,0.763,1.000,-1.436,-3.475,-0.0000,-0.0000,-0.010,-0.010,0.863,2.006,1.608,-1.107,0.0058,0.842,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,yolo,219.1,yolo,1,1,0,0.000,0,-1,0
1785734244.617,-3.938,-0.564,34.455,0.9976,0,-1.125,-0.543,1.339,0.2704,7.827,-0.183,0.756,1.000,-1.339,-2.813,-0.0000,-0.0000,-0.049,-0.049,0.842,2.004,1.606,-1.107,0.0057,0.844,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.041,1,0.912,1,0,yolo,219.1,yolo,1,1,0,0.000,0,-1,0
1785734244.667,-3.850,-0.620,34.341,0.9977,0,-2.511,-0.567,0.829,0.2703,7.773,-0.112,0.711,1.000,-0.829,-1.339,-0.0000,-0.0000,-0.066,-0.066,0.832,2.003,1.648,-1.187,0.0057,0.802,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.036,1,0.902,2,0,yolo,193.6,yolo,1,1,0,0.000,0,-1,0
1785734244.710,-3.754,-0.670,34.242,0.9978,0,-2.838,-0.501,0.732,0.2702,7.778,-0.099,0.704,1.000,-0.732,-0.915,-0.0000,-0.0000,-0.083,-0.083,0.822,2.003,1.650,-1.170,0.0056,0.800,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,193.6,yolo,1,1,0,0.000,0,-1,0
1785734244.777,-3.313,-0.766,34.128,0.9982,0,-2.959,-0.367,0.635,0.2700,7.782,-0.086,0.696,1.000,-0.635,-0.354,-0.0000,-0.0000,-0.112,-0.112,0.803,2.004,1.646,-1.133,0.0055,0.804,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,193.6,yolo,1,1,0,0.000,0,-1,0
1785734244.812,-3.076,-0.810,34.081,0.9985,0,-3.345,-0.330,0.442,0.2533,7.790,-0.060,0.681,1.000,-0.442,0.269,-0.0000,-0.0000,-0.125,-0.125,0.794,2.005,1.656,-1.140,0.0054,0.794,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.908,0,0,yolo,193.6,yolo,1,1,0,0.000,0,-1,0
1785734244.849,-2.582,-0.871,33.995,0.9989,0,-3.303,-0.243,0.346,0.2458,7.794,-0.047,0.674,1.000,-0.346,0.721,-0.0000,-0.0000,-0.144,-0.144,0.786,2.006,1.656,-1.114,0.0053,0.794,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.908,1,0,yolo,193.6,yolo,1,1,0,0.000,0,-1,0
1785734244.900,-2.319,-0.893,33.972,0.9991,0,-4.803,-0.428,-0.080,0.2625,7.704,0.011,0.588,1.000,0.080,2.806,-0.2860,0.4315,-0.152,-0.106,0.803,2.007,1.743,-1.321,0.0053,0.707,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,229.5,yolo,1,1,0,0.000,0,-1,0
1785734244.945,-2.070,-0.912,33.953,0.9992,0,-4.293,-0.395,-0.080,0.2694,7.704,0.011,0.588,1.000,0.080,2.223,-0.0524,0.0314,-0.158,-0.158,0.835,2.008,1.740,-1.307,0.0052,0.710,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,229.5,yolo,1,1,0,0.000,0,-1,0
1785734244.982,-1.300,-0.983,33.963,0.9996,0,-3.598,-0.265,-0.080,0.2692,7.704,0.011,0.588,1.000,0.080,2.298,-0.0571,0.1135,-0.163,-0.163,0.917,2.011,1.730,-1.249,0.0051,0.720,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,229.5,yolo,1,1,0,0.000,0,-1,0
1785734245.037,-0.930,-1.017,33.977,0.9997,0,-3.219,-0.209,-0.080,0.2691,7.704,0.011,0.588,1.000,0.080,2.289,-0.0565,0.1476,-0.162,-0.162,0.951,2.013,1.725,-1.227,0.0051,0.725,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,229.5,yolo,1,1,0,0.000,0,-1,0
1785734245.096,-0.660,-1.035,33.982,0.9998,0,-4.719,-0.346,-0.441,0.2691,7.588,0.058,0.524,1.000,0.441,4.191,-0.2874,0.3884,-0.160,-0.146,0.953,2.015,1.790,-1.382,0.0050,0.660,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,182.3,yolo,1,1,0,0.000,0,-1,0
1785734245.142,0.073,-1.088,34.015,0.9998,0,-3.219,-0.234,-0.441,0.2690,7.588,0.058,0.524,1.000,0.441,2.806,-0.0032,-0.0088,-0.149,-0.149,0.944,2.019,1.782,-1.322,0.0049,0.668,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.879,0,0,yolo,182.3,yolo,1,1,0,0.000,0,-1,0
1785734245.185,0.358,-1.109,34.057,0.9998,0,-2.335,-0.202,-0.441,0.2689,7.588,0.058,0.524,1.000,0.441,2.694,0.0037,-0.0158,-0.142,-0.142,0.937,2.021,1.779,-1.311,0.0049,0.671,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.031,2,0.881,0,0,yolo,182.3,yolo,1,1,0,0.000,0,-1,0
1785734245.217,0.554,-1.127,34.093,0.9998,0,-2.031,-0.174,-0.441,0.2689,7.588,0.058,0.524,1.000,0.441,2.584,0.0104,-0.0235,-0.135,-0.135,0.929,2.024,1.777,-1.300,0.0048,0.673,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.031,2,0.881,0,0,yolo,182.3,yolo,1,1,0,0.000,0,-1,0
1785734245.254,0.725,-1.142,34.124,0.9997,0,-1.743,-0.149,-0.441,0.2688,7.588,0.058,0.524,1.000,0.441,2.467,0.0176,-0.0309,-0.128,-0.128,0.922,2.026,1.775,-1.291,0.0047,0.675,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.031,2,0.881,3,0,yolo,182.3,yolo,1,1,0,0.000,0,-1,0
1785734245.299,1.045,-1.170,34.186,0.9996,0,-3.243,-1.148,-1.941,0.2688,6.781,0.308,0.043,1.000,2.600,7.916,-0.0000,-0.0000,-0.112,-0.112,0.907,2.030,2.200,-2.318,0.0047,0.187,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.043,2,0.871,0,0,yolo,190.6,yolo,1,1,0,0.000,0,-1,0
1785734245.329,1.326,-1.271,34.298,0.9995,0,-4.743,-1.024,-2.600,0.2688,6.781,0.308,0.043,1.000,2.600,7.749,0.0094,-0.0076,-0.103,-0.103,0.900,2.034,2.200,-2.294,0.0047,0.200,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.878,0,0,yolo,190.6,yolo,1,1,0,0.000,0,-1,0
1785734245.362,1.326,-1.271,34.298,0.9995,0,-6.243,-1.060,-2.600,0.2688,6.781,0.308,0.043,1.000,2.600,7.749,0.0094,-0.0076,-0.103,-0.103,0.900,2.034,2.200,-2.330,0.0047,0.200,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.878,0,0,yolo,190.6,yolo,1,1,0,0.000,0,-1,0
1785734245.406,1.749,-1.370,34.517,0.9992,0,-5.814,-0.923,-2.600,0.2688,6.781,0.308,0.043,1.000,2.600,7.563,0.0200,-0.0152,-0.092,-0.092,0.892,2.039,2.200,-2.293,0.0046,0.214,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.052,2,0.871,0,0,yolo,190.6,yolo,1,1,0,0.000,0,-1,0
1785734245.440,2.714,-1.542,34.923,0.9985,0,-4.314,-0.649,-2.600,0.2690,6.781,0.308,0.043,1.000,2.600,7.015,0.0511,-0.0290,-0.061,-0.061,0.878,2.049,2.200,-2.191,0.0046,0.240,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.052,2,0.871,0,0,yolo,190.6,yolo,1,1,0,0.000,0,-1,0
1785734245.474,3.045,-1.602,35.093,0.9982,0,-3.839,-0.577,-2.549,0.2777,6.687,0.298,-0.025,1.000,2.549,6.884,0.0297,0.3099,-0.044,-0.052,0.872,2.054,2.200,-2.178,0.0046,0.178,nan,0.00,1,1,1,1,1,0.0000,0.176,0,0.065,2,0.868,0,0,yolo,197.4,yolo,1,1,0,0.000,0,-1,0
1785734245.515,3.323,-1.653,35.261,0.9979,0,-3.278,-0.512,-2.549,0.2692,6.687,0.298,-0.025,1.000,2.549,6.601,0.0242,-0.0076,-0.027,-0.027,0.864,2.060,2.200,-2.166,0.0046,0.185,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.065,2,0.868,1,0,yolo,197.4,yolo,1,1,0,0.000,0,-1,0
1785734245.549,3.613,-1.712,35.462,0.9976,0,-2.612,-0.424,-2.549,0.2692,6.687,0.298,-0.025,1.000,2.549,6.225,0.0453,-0.0172,-0.006,-0.006,0.855,2.066,2.200,-2.136,0.0046,0.194,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.074,2,0.865,2,0,yolo,197.4,yolo,1,1,0,0.000,0,-1,0
1785734245.582,3.836,-1.761,35.654,0.9973,0,-2.022,-0.349,-2.549,0.2693,6.687,0.298,-0.025,1.000,2.549,5.858,0.0659,-0.0257,0.014,0.014,0.846,2.072,2.200,-2.111,0.0045,0.201,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.089,2,0.873,0,0,yolo,197.4,yolo,1,1,0,0.000,0,-1,0
1785734245.619,4.010,-1.806,35.847,0.9971,0,-1.476,-0.280,-2.549,0.2693,6.687,0.298,-0.025,1.000,2.549,5.486,0.0867,-0.0336,0.035,0.035,0.838,2.079,2.200,-2.085,0.0045,0.207,nan,0.00,1,1,1,0,1,0.0000,0.143,0,0.100,1,0.902,0,0,yolo,197.4,yolo,1,1,0,0.000,0,-1,0
1785734245.653,4.136,-1.843,36.032,0.9969,0,-0.996,-0.221,-2.549,0.2693,6.687,0.298,-0.025,1.000,2.549,5.132,0.1066,-0.0409,0.055,0.055,0.831,2.086,2.200,-2.064,0.0045,0.212,nan,0.00,1,1,1,0,1,0.0000,0.143,0,0.100,1,0.902,1,0,yolo,197.4,yolo,1,1,0,0.000,0,-1,0
1785734245.693,4.219,-1.875,36.213,0.9968,0,-2.496,-0.169,-2.976,0.2771,6.656,0.346,-0.079,1.000,2.976,9.090,-0.2980,0.2806,0.074,-0.012,0.826,2.092,2.200,-2.044,0.0045,0.165,nan,0.00,1,1,1,1,1,0.0000,0.384,0,0.105,2,0.903,0,0,yolo,184.5,yolo,1,1,0,0.000,0,-1,0
1785734245.725,4.423,-1.907,36.424,0.9965,0,-1.236,-0.112,-2.976,0.2694,6.656,0.346,-0.079,1.000,2.976,5.659,0.1085,-0.0068,0.096,0.096,0.819,2.099,2.200,-2.019,0.0045,0.170,nan,0.00,1,1,1,0,1,0.0000,0.196,0,0.115,2,0.891,0,0,yolo,184.5,yolo,1,1,0,0.000,0,-1,0
1785734245.765,4.540,-1.936,36.655,0.9963,0,-0.750,-0.058,-2.976,0.2695,6.656,0.346,-0.079,1.000,2.976,5.290,0.1292,-0.0148,0.117,0.117,0.811,2.106,2.200,-1.994,0.0045,0.174,nan,0.00,1,1,1,0,1,0.0000,0.196,0,0.115,2,0.891,2,0,yolo,184.5,yolo,1,1,0,0.000,0,-1,0
1785734245.802,4.593,-1.960,36.879,0.9962,0,-0.342,-0.011,-2.976,0.2695,6.656,0.346,-0.079,1.000,2.976,4.936,0.1490,-0.0226,0.137,0.137,0.803,2.113,2.200,-1.970,0.0044,0.177,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.852,0,0,yolo,184.5,yolo,1,1,0,0.000,0,-1,0
1785734245.833,4.658,-1.984,37.103,0.9961,0,0.099,0.041,-2.976,0.2627,6.656,0.346,-0.079,1.000,2.976,4.558,0.1701,-0.0303,0.158,0.158,0.795,2.121,2.200,-1.943,0.0044,0.180,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.817,0,0,yolo,184.5,yolo,1,1,0,0.000,0,-1,0
1785734245.864,4.689,-2.003,37.309,0.9960,0,-1.401,0.077,-3.136,0.2793,6.608,0.362,-0.186,1.000,3.136,7.672,-0.1105,0.6316,0.177,0.056,0.788,2.128,2.200,-1.926,0.0044,0.075,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.817,0,0,yolo,184.9,yolo,1,1,0,0.000,0,-1,0
1785734245.899,4.789,-2.017,37.528,0.9959,0,0.099,0.111,-3.136,0.2669,6.608,0.362,-0.186,1.000,3.136,4.575,0.1415,-0.0073,0.197,0.197,0.781,2.135,2.200,-1.906,0.0044,0.077,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.817,0,0,yolo,184.9,yolo,1,1,0,0.000,0,-1,0
1785734245.939,4.792,-2.029,37.769,0.9959,0,0.574,0.149,-3.136,0.2665,6.608,0.362,-0.186,1.000,3.136,4.218,0.1614,-0.0134,0.217,0.217,0.775,2.143,2.200,-1.879,0.0044,0.079,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.817,4,0,yolo,184.9,yolo,1,1,0,0.000,0,-1,0
1785734245.973,4.766,-2.039,37.992,0.9959,0,0.872,0.179,-3.136,0.2663,6.608,0.362,-0.186,1.000,3.136,3.895,0.1793,-0.0173,0.235,0.235,0.771,2.150,2.200,-1.861,0.0044,0.080,nan,0.00,1,1,1,0,1,0.0000,0.529,0,0.154,2,0.821,0,0,yolo,184.9,yolo,1,1,0,0.000,0,-1,0
1785734246.005,4.723,-2.048,38.225,0.9960,0,1.162,0.211,-3.136,0.2663,6.608,0.362,-0.186,1.000,3.136,3.561,0.1979,-0.0169,0.253,0.253,0.772,2.158,2.200,-1.836,0.0044,0.080,nan,0.00,1,1,1,0,1,0.0000,0.159,0,0.154,1,0.849,0,0,yolo,184.9,yolo,1,1,0,0.000,0,-1,0
1785734246.037,4.648,-2.053,38.462,0.9961,0,1.990,0.242,-2.620,0.2830,6.298,0.288,-0.356,1.000,2.620,2.658,0.2835,0.9276,0.271,0.182,0.776,2.166,2.200,-1.811,0.0044,-0.105,nan,0.00,1,1,1,1,1,0.0000,0.159,0,0.154,1,0.849,0,0,yolo,196.1,yolo,1,1,0,0.000,0,-1,0
1785734246.091,4.396,-2.053,38.892,0.9964,0,2.576,0.360,-2.620,0.2728,6.298,0.288,-0.356,1.000,2.620,1.820,0.1210,0.0054,0.303,0.303,0.782,2.181,2.200,-1.692,0.0044,-0.107,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.154,1,0.849,2,0,yolo,196.1,yolo,1,1,0,0.000,0,-1,0
1785734246.140,4.185,-2.038,39.076,0.9967,0,2.633,0.337,-2.620,0.2726,6.298,0.288,-0.356,1.000,2.620,1.552,0.1354,0.0009,0.317,0.317,0.777,2.188,2.200,-1.702,0.0044,-0.109,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.156,1,0.855,2,0,yolo,196.1,yolo,1,1,0,0.000,0,-1,0
1785734246.178,3.752,-2.008,39.469,0.9972,0,2.659,0.406,-2.620,0.2717,6.298,0.288,-0.356,1.000,2.620,1.093,0.1600,-0.0207,0.342,0.342,0.756,2.203,2.200,-1.602,0.0044,-0.115,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.161,2,0.835,0,0,yolo,196.1,yolo,1,1,0,0.000,0,-1,0
1785734246.211,3.752,-2.008,39.469,0.9972,0,4.159,0.289,-1.363,0.2884,5.789,0.153,-0.393,0.965,1.513,-4.379,0.8392,0.4770,0.342,0.278,0.756,2.203,2.200,-1.719,0.0044,-0.179,nan,0.00,1,1,1,1,1,0.0000,0.536,0,0.161,2,0.835,0,0,yolo,157.6,yolo,1,1,0,0.000,0,-1,0
1785734246.249,3.534,-1.989,39.664,0.9975,0,5.273,0.282,-1.351,0.2739,5.789,0.153,-0.393,0.965,1.513,-1.739,0.0735,-0.0146,0.351,0.351,0.741,2.210,2.200,-1.707,0.0045,-0.181,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.835,3,0,yolo,157.6,yolo,1,1,0,0.000,0,-1,0
1785734246.287,2.665,-1.951,39.889,0.9983,0,4.731,0.355,-1.342,0.2721,5.789,0.153,-0.393,0.965,1.513,-2.066,0.0906,-0.0536,0.369,0.369,0.702,2.225,2.200,-1.596,0.0045,-0.188,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.161,1,0.805,0,0,yolo,157.6,yolo,1,1,0,0.000,0,-1,0
1785734246.318,2.665,-1.951,39.889,0.9983,0,4.731,0.253,-1.335,0.2722,5.789,0.153,-0.393,0.965,1.513,-2.066,0.0906,-0.0536,0.369,0.369,0.702,2.225,2.200,-1.699,0.0045,-0.188,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.161,1,0.805,0,0,yolo,157.6,yolo,1,1,0,0.000,0,-1,0
1785734246.356,2.259,-1.924,39.988,0.9987,0,4.412,0.241,-1.330,0.2715,5.789,0.153,-0.393,0.965,1.513,-2.153,0.0952,-0.0704,0.373,0.373,0.685,2.231,2.200,-1.684,0.0045,-0.192,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.161,1,0.805,4,0,yolo,157.6,yolo,1,1,0,0.000,0,-1,0
1785734246.393,1.874,-1.906,40.094,0.9989,0,5.912,1.319,0.170,0.2859,4.149,-0.313,-0.696,0.692,-4.321,-12.778,-0.0000,-0.0000,0.375,0.375,0.671,2.238,1.766,-0.588,0.0046,-0.568,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.165,2,0.796,0,0,yolo,177.2,yolo,1,1,0,0.000,0,-1,0
1785734246.426,1.057,-1.796,40.229,0.9993,0,7.412,1.281,1.670,0.2848,4.149,-0.313,-0.696,0.692,-4.321,-12.751,-0.0016,-0.0253,0.373,0.373,0.646,2.248,1.763,-0.516,0.0046,-0.572,nan,0.00,1,1,1,0,1,0.0000,0.788,0,0.188,3,0.785,0,0,yolo,177.2,yolo,1,1,0,0.000,0,-1,0
1785734246.458,0.434,-1.686,40.118,0.9995,0,8.912,1.132,3.170,0.2843,4.149,-0.313,-0.696,0.692,-4.321,-12.736,-0.0024,-0.0411,0.372,0.372,0.630,2.250,1.759,-0.554,0.0047,-0.576,nan,0.00,1,1,1,0,1,0.0000,0.788,0,0.188,3,0.785,0,0,yolo,177.2,yolo,1,1,0,0.000,0,-1,0
1785734246.489,0.434,-1.686,40.118,0.9995,0,10.412,1.067,4.350,0.2843,4.149,-0.313,-0.696,0.692,-4.321,-12.736,-0.0024,-0.0411,0.372,0.372,0.630,2.250,1.759,-0.619,0.0047,-0.576,nan,0.00,1,1,1,0,1,0.0000,0.788,0,0.188,3,0.785,0,0,yolo,177.2,yolo,1,1,0,0.000,0,-1,0
1785734246.529,-0.238,-1.573,39.973,0.9996,0,11.912,0.943,4.376,0.2835,4.149,-0.313,-0.696,0.692,-4.321,-12.673,-0.0060,-0.0640,0.369,0.369,0.607,2.252,1.755,-0.630,0.0048,-0.581,nan,0.00,1,1,1,0,1,0.0000,0.788,0,0.188,3,0.785,3,0,yolo,177.2,yolo,1,1,0,0.000,0,-1,0
1785734246.567,-1.962,-1.432,39.332,0.9991,0,10.412,0.644,3.492,0.2749,4.259,-0.254,-0.658,0.710,-3.416,-7.650,-0.4033,-0.2318,0.357,0.212,0.541,2.252,1.803,-0.788,0.0049,-0.542,nan,0.00,1,1,1,1,1,0.0000,0.808,0,0.202,3,0.860,0,0,yolo,174.1,yolo,1,1,0,0.000,0,-1,0
