t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621220.029,-13.103,-2.544,6.847,0.9730,0,-2.077,0.881,0.964,0.2772,18.910,-0.318,-0.560,1.000,-0.964,-10.762,1.3490,0.2816,0.354,0.354,0.282,2.016,2.083,-1.663,0.0040,0.367,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.140,2,0.789,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785621220.054,-12.935,-2.473,6.733,0.9737,0,-3.078,0.844,0.964,0.2768,18.910,-0.318,-0.560,1.000,-0.964,-9.857,1.2541,0.2613,0.259,0.259,0.261,2.035,2.108,-1.629,0.0040,0.342,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.140,2,0.789,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785621220.086,-12.932,-2.472,6.732,0.9737,0,-4.578,0.552,-0.536,0.2934,19.036,0.190,-0.501,1.000,0.571,14.000,-7.6467,0.7660,0.258,-1.661,0.261,2.035,2.159,-1.920,0.0040,0.291,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.143,1,0.840,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785621220.117,-12.435,-2.408,6.755,0.9757,0,-3.965,0.565,-0.571,0.2769,19.036,0.190,-0.501,1.000,0.571,-8.470,1.8281,0.2303,0.168,0.168,0.230,2.053,2.179,-1.844,0.0039,0.271,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.863,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785621220.148,-12.046,-2.328,6.822,0.9772,0,-4.436,0.531,-0.571,0.2758,19.036,0.190,-0.501,1.000,0.571,-7.610,1.7377,0.1990,0.077,0.077,0.199,2.071,2.200,-1.797,0.0039,0.244,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.134,2,0.859,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785621220.180,-12.046,-2.328,6.822,0.9772,0,-4.436,0.374,-0.571,0.2758,19.036,0.190,-0.501,1.000,0.571,-7.610,1.7377,0.1990,0.077,0.077,0.199,2.071,2.200,-1.954,0.0039,0.244,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.855,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785621220.211,-11.607,-2.263,6.858,0.9788,0,-4.771,0.419,-0.571,0.2749,19.036,0.190,-0.501,1.000,0.571,-6.836,1.6564,0.1759,-0.004,-0.004,0.176,2.088,2.200,-1.844,0.0039,0.223,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.855,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785621220.242,-11.129,-2.210,6.895,0.9805,0,-5.041,0.452,-0.571,0.2741,19.036,0.190,-0.501,1.000,0.571,-6.088,1.5778,0.1578,-0.083,-0.083,0.158,2.104,2.200,-1.759,0.0038,0.207,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.133,1,0.853,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785621220.272,-11.129,-2.210,6.895,0.9805,0,-5.041,0.308,-0.571,0.2741,19.036,0.190,-0.501,1.000,0.571,-6.088,1.5778,0.1578,-0.083,-0.083,0.158,2.104,2.200,-1.903,0.0038,0.207,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.845,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785621220.304,-10.547,-2.143,6.945,0.9824,0,-5.273,0.380,-0.571,0.2733,19.036,0.190,-0.501,1.000,0.571,-5.274,1.4922,0.1399,-0.168,-0.168,0.140,2.122,2.200,-1.764,0.0038,0.185,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.845,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785621220.334,-9.938,-2.088,6.996,0.9843,0,-5.427,0.427,-0.571,0.2729,19.036,0.190,-0.501,1.000,0.571,-4.511,1.4120,0.1304,-0.249,-0.249,0.130,2.140,2.200,-1.661,0.0038,0.168,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.129,1,0.844,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785621220.365,-9.938,-2.088,6.996,0.9843,0,-5.427,0.280,-0.571,0.2729,19.036,0.190,-0.501,1.000,0.571,-4.511,1.4120,0.1304,-0.249,-0.249,0.130,2.140,2.200,-1.808,0.0038,0.168,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.129,1,0.844,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785621220.396,-9.330,-2.045,7.047,0.9861,0,-3.927,1.780,0.929,0.2721,4.000,-1.068,0.000,0.233,-14.949,-7.199,-0.0000,0.1210,-0.321,-0.321,0.121,2.156,1.200,0.809,0.0038,0.163,nan,0.00,0,1,0,1,1,0.0000,0.392,0,0.115,1,0.817,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621220.427,-8.922,-1.849,6.940,0.9874,0,-2.427,2.729,2.429,0.2714,4.000,-1.068,0.000,0.233,-14.949,-6.831,-0.0618,0.1099,-0.383,-0.383,0.110,2.171,1.200,0.880,0.0038,0.158,nan,0.00,0,1,0,0,1,0.0000,0.392,0,0.115,1,0.817,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621220.459,-8.922,-1.849,6.940,0.9874,0,-2.091,2.593,3.929,0.2715,4.000,-1.068,0.000,0.233,-14.949,-6.831,-0.0618,0.1099,-0.383,-0.383,0.110,2.171,1.200,0.745,0.0038,0.153,nan,0.00,0,1,0,0,1,0.0000,0.392,0,0.115,1,0.817,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621220.490,-8.666,-1.600,6.652,0.9882,0,-3.591,2.430,5.429,0.2709,4.000,-0.764,0.000,0.233,-10.807,0.708,-4.1888,0.0985,-0.435,-0.435,0.099,2.185,1.200,0.830,0.0038,0.149,nan,0.00,0,1,0,1,1,0.0000,0.397,0,0.122,1,0.803,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621220.521,-8.260,-1.433,6.112,0.9893,0,-5.091,2.341,6.929,0.2703,4.000,-0.684,0.000,0.233,-9.697,-1.975,-1.1626,0.0873,-0.472,-0.472,0.087,2.199,1.200,0.907,0.0038,0.144,nan,0.00,0,1,0,1,1,0.0000,0.393,0,0.117,1,0.804,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621220.556,-7.724,-1.300,5.425,0.9907,0,-6.591,2.772,5.429,0.2695,nan,nan,nan,0.000,0.000,3.985,0.0000,0.0769,-0.498,-0.498,0.077,2.213,1.000,1.472,0.0038,0.140,nan,0.00,0,0,0,0,1,0.0000,0.393,0,0.117,1,0.804,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785621220.599,-7.039,-1.095,4.859,0.9923,0,-6.759,2.093,4.975,0.2688,4.000,-0.348,0.000,0.233,-4.975,-0.280,-0.0000,0.0674,-0.524,-0.524,0.067,2.225,1.200,0.998,0.0038,0.136,nan,0.00,0,1,0,1,1,0.0000,0.400,0,0.125,1,0.791,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621220.631,-6.263,-0.923,4.378,0.9939,0,-6.162,1.934,4.975,0.2680,4.000,-0.348,0.000,0.233,-4.975,-0.102,-0.0289,0.0577,-0.553,-0.553,0.058,2.236,1.200,1.011,0.0038,0.132,nan,0.00,0,1,0,0,1,0.0000,0.400,0,0.125,1,0.791,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621220.661,-6.263,-0.923,4.378,0.9939,0,-4.662,1.807,6.475,0.2682,4.000,-0.615,0.000,0.233,-8.743,-7.249,4.1888,0.0577,-0.553,-0.553,0.058,2.236,1.200,0.884,0.0038,0.128,nan,0.00,0,1,0,1,1,0.0000,0.201,0,0.128,1,0.795,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621220.692,-5.774,-0.793,3.733,0.9948,0,-6.162,1.740,4.975,0.2677,4.000,-0.300,0.000,0.233,-4.291,5.231,-4.1888,0.0496,-0.569,-0.569,0.050,2.247,1.200,0.947,0.0038,0.124,nan,0.00,0,1,0,1,1,0.0000,0.149,0,0.121,0,0.799,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621220.723,-5.085,-0.660,3.182,0.9960,0,-5.508,1.636,4.291,0.2672,4.000,-0.300,0.000,0.233,-4.291,0.423,-0.0128,0.0429,-0.582,-0.582,0.043,2.257,1.200,0.975,0.0038,0.120,nan,0.00,0,1,0,0,1,0.0000,0.298,0,0.121,0,0.799,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621220.754,-5.085,-0.660,3.182,0.9960,0,-7.008,1.535,2.791,0.2673,4.000,0.003,0.000,0.233,0.047,7.823,-4.1888,0.0429,-0.582,-0.582,0.043,2.257,1.200,0.875,0.0038,0.117,nan,0.00,0,1,0,1,1,0.0000,0.178,0,0.070,0,0.808,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621220.784,-4.265,-0.507,2.928,0.9972,0,-8.508,1.389,1.291,0.2668,4.000,0.111,0.000,0.233,1.588,7.687,-3.2267,0.0366,-0.601,-0.601,0.037,2.262,1.200,0.883,0.0038,0.113,nan,0.00,0,1,0,1,1,0.0000,0.177,0,0.068,0,0.809,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621220.817,-3.281,-0.356,2.816,0.9983,0,-9.624,1.214,-0.209,0.2663,4.000,0.202,0.000,0.233,2.891,6.343,-1.3650,0.0311,-0.617,-0.617,0.031,2.266,1.200,0.858,0.0038,0.110,nan,0.00,0,1,0,1,1,0.0000,0.177,0,0.068,0,0.814,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621220.846,-3.281,-0.356,2.816,0.9983,0,-8.124,1.155,-1.709,0.2664,4.000,0.202,0.000,0.233,2.891,4.751,0.0000,0.0311,-0.617,-0.617,0.031,2.266,1.200,0.800,0.0038,0.106,nan,0.00,0,1,0,0,1,0.0000,0.177,0,0.068,0,0.814,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621220.878,-2.326,-0.213,3.005,0.9992,0,-9.624,0.960,-3.209,0.2661,4.000,0.302,0.000,0.233,4.314,9.140,-2.9802,0.0258,-0.638,-0.638,0.026,2.265,1.200,0.747,0.0038,0.103,nan,0.00,0,1,0,1,1,0.0000,0.176,0,0.065,0,0.819,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621220.908,-1.316,-0.103,3.329,0.9997,0,-8.124,0.779,-4.314,0.2658,4.000,0.302,0.000,0.233,4.314,5.758,-0.0158,0.0217,-0.653,-0.653,0.022,2.261,1.200,0.676,0.0038,0.100,nan,0.00,0,1,0,0,1,0.0000,0.176,0,0.065,0,0.819,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621220.939,-1.316,-0.103,3.329,0.9997,0,-6.624,0.772,-2.814,0.2659,4.000,0.043,0.000,0.233,0.609,0.598,2.5868,0.0217,-0.653,-0.653,0.022,2.261,1.200,0.669,0.0038,0.097,nan,0.00,0,1,0,1,1,0.0000,0.266,0,0.068,1,0.826,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621220.976,-0.665,-0.015,3.613,0.9999,0,-8.124,-0.728,-4.314,0.2626,18.902,2.851,0.199,1.000,8.577,14.000,-0.0000,-0.0000,-0.662,-0.662,0.018,2.258,1.985,-1.347,0.0037,0.171,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.826,1,1,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785621221.016,0.223,-0.100,3.987,1.0000,0,-9.624,-1.289,-5.814,0.2604,18.902,2.851,0.199,1.000,8.577,14.000,-0.0000,-0.0000,-0.668,-0.668,0.017,2.254,1.985,-1.389,0.0037,0.243,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.828,0,0,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785621221.048,1.307,-0.245,4.590,0.9997,0,-11.124,-1.007,-7.314,0.2574,18.902,2.851,0.199,1.000,8.577,14.000,-0.0000,-0.0000,-0.673,-0.673,0.022,2.249,1.911,-1.253,0.0037,0.345,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.829,0,0,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785621221.080,2.415,-0.357,5.252,0.9991,0,-11.585,-0.652,-8.814,0.2407,18.743,2.976,0.210,1.000,9.022,14.000,-2.1855,-1.5999,-0.675,-1.848,0.032,2.244,1.797,-1.009,0.0036,0.452,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.829,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785621221.116,2.415,-0.357,5.252,0.9991,0,-11.585,-0.614,-9.022,0.2557,18.743,2.976,0.210,1.000,9.022,14.000,1.1731,0.0323,-0.675,-0.675,0.032,2.244,1.797,-0.971,0.0036,0.452,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.836,1,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785621221.143,3.518,-0.454,6.018,0.9981,0,-10.482,-0.402,-9.022,0.2546,18.743,2.976,0.210,1.000,9.022,14.000,1.1742,0.0611,-0.674,-0.674,0.061,2.238,1.731,-0.856,0.0035,0.540,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.840,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785621221.178,4.596,-0.551,6.893,0.9967,0,-9.404,-0.183,-9.022,0.2540,18.743,2.976,0.210,1.000,9.022,14.000,1.1826,0.0998,-0.665,-0.665,0.100,2.232,1.666,-0.734,0.0035,0.628,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.840,3,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785621221.205,5.586,-0.643,7.751,0.9952,0,-8.414,0.091,-9.259,0.2373,18.642,3.039,0.217,1.000,9.259,14.000,-0.4617,-0.5576,-0.647,-1.379,0.143,2.227,1.586,-0.552,0.0034,0.721,nan,0.00,1,1,1,1,1,0.0000,0.274,0,0.082,1,0.829,0,0,yolo,102.0,yolo,0,0,0,0.000,0,-1,0
1785621221.236,5.586,-0.643,7.751,0.9952,0,-8.414,0.138,-9.259,0.2534,18.642,3.039,0.217,1.000,9.259,14.000,0.7319,0.1433,-0.647,-0.647,0.143,2.227,1.586,-0.505,0.0033,0.721,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.082,1,0.829,0,0,yolo,102.0,yolo,0,0,0,0.000,0,-1,0
1785621221.272,6.457,-0.718,8.613,0.9936,0,-7.543,0.316,-9.259,0.2536,18.642,3.039,0.217,1.000,9.259,14.000,0.7555,0.1881,-0.624,-0.624,0.188,2.223,1.535,-0.402,0.0033,0.791,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.081,1,0.830,0,0,yolo,102.0,yolo,0,0,0,0.000,0,-1,0
1785621221.318,7.235,-0.793,9.422,0.9919,0,-6.765,0.306,-8.780,0.2535,19.415,2.999,0.129,1.000,8.780,14.000,1.6238,0.1657,-0.597,-0.946,0.230,2.220,1.566,-0.487,0.0032,0.774,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.839,1,0,yolo,100.3,yolo,0,0,0,0.000,0,-1,0
1785621221.344,7.937,-0.871,10.241,0.9903,0,-6.063,0.510,-8.780,0.2562,19.415,2.999,0.129,1.000,8.780,14.000,0.3830,0.2606,-0.563,-0.563,0.261,2.217,1.518,-0.360,0.0031,0.837,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.079,1,0.854,0,0,yolo,100.3,yolo,0,0,0,0.000,0,-1,0
1785621221.380,8.644,-0.959,11.064,0.9885,0,-5.356,0.744,-8.780,0.2560,19.415,2.999,0.129,1.000,8.780,14.000,0.4222,0.2924,-0.524,-0.524,0.292,2.216,1.467,-0.215,0.0030,0.903,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.079,1,0.854,2,0,yolo,100.3,yolo,0,0,0,0.000,0,-1,0
1785621221.412,8.644,-0.959,11.064,0.9885,0,-5.356,0.514,-8.384,0.2727,19.342,2.851,0.037,1.000,8.384,14.000,1.3350,1.1389,-0.524,-0.489,0.292,2.216,1.570,-0.445,0.0029,0.789,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.837,1,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785621221.440,9.169,-1.008,11.837,0.9871,0,-4.831,0.658,-8.384,0.2597,19.342,2.851,0.037,1.000,8.384,14.000,0.0045,0.3208,-0.484,-0.484,0.321,2.216,1.536,-0.349,0.0028,0.831,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.844,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785621221.475,9.685,-1.073,12.643,0.9856,0,-4.315,0.843,-8.384,0.2599,19.342,2.851,0.037,1.000,8.384,14.000,0.0520,0.3501,-0.437,-0.437,0.350,2.216,1.498,-0.229,0.0028,0.878,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.844,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785621221.516,10.129,-1.120,13.407,0.9842,0,-3.871,0.995,-8.384,0.2602,19.342,2.851,0.037,1.000,8.384,14.000,0.1009,0.3761,-0.388,-0.388,0.376,2.218,1.468,-0.124,0.0027,0.916,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.852,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785621221.547,10.553,-1.162,14.240,0.9829,0,-2.371,0.671,-7.300,0.2769,19.445,2.491,-0.081,1.000,7.300,-7.457,5.5190,2.0000,-0.333,-0.435,0.402,2.221,1.627,-0.490,0.0026,0.771,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.069,2,0.852,0,0,yolo,138.8,yolo,0,0,0,0.000,0,-1,0
1785621221.577,10.553,-1.162,14.240,0.9829,0,-3.447,0.663,-7.300,0.2660,19.445,2.491,-0.081,1.000,7.300,14.000,0.1021,0.4016,-0.333,-0.333,0.402,2.221,1.627,-0.498,0.0025,0.771,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.066,2,0.851,0,0,yolo,138.8,yolo,0,0,0,0.000,0,-1,0
1785621221.609,10.794,-1.223,14.920,0.9821,0,-3.206,0.845,-7.300,0.2660,19.445,2.491,-0.081,1.000,7.300,14.000,0.1574,0.4187,-0.277,-0.277,0.419,2.225,1.600,-0.378,0.0024,0.802,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.066,2,0.851,0,0,yolo,138.8,yolo,0,0,0,0.000,0,-1,0
1785621221.641,11.137,-1.261,15.572,0.9809,0,-1.706,0.398,-5.800,0.2827,19.606,1.981,-0.182,1.000,5.769,-3.137,3.9306,1.2446,-0.217,-0.483,0.431,2.230,1.814,-0.862,0.0024,0.636,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.065,2,0.851,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785621221.672,11.304,-1.327,16.103,0.9803,0,-2.165,0.597,-5.769,0.2712,19.606,1.981,-0.182,1.000,5.769,13.469,0.3265,0.4340,-0.157,-0.157,0.434,2.237,1.786,-0.730,0.0023,0.664,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.851,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785621221.703,11.304,-1.327,16.103,0.9803,0,-2.165,0.554,-5.769,0.2712,19.606,1.981,-0.182,1.000,5.769,13.469,0.3265,0.4340,-0.157,-0.157,0.434,2.237,1.786,-0.773,0.0022,0.664,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.853,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785621221.739,11.544,-1.364,16.620,0.9795,0,-0.665,0.274,-4.269,0.2878,19.641,1.381,-0.244,1.000,4.021,-11.451,4.4943,1.1929,-0.088,-0.223,0.431,2.245,1.945,-1.091,0.0022,0.505,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.853,1,0,yolo,96.1,yolo,0,0,0,0.000,0,-1,0
1785621221.780,11.611,-1.416,17.008,0.9792,0,0.835,0.443,-4.021,0.2750,19.641,1.381,-0.244,1.000,4.021,9.167,0.1983,0.4194,-0.024,-0.024,0.419,2.254,1.926,-0.973,0.0021,0.524,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.840,0,0,yolo,96.1,yolo,0,0,0,0.000,0,-1,0
1785621221.811,11.574,-1.456,17.411,0.9793,0,2.335,0.606,-4.021,0.2736,19.641,1.381,-0.244,1.000,4.021,8.442,0.2757,0.3998,0.053,0.053,0.400,2.265,1.913,-0.850,0.0021,0.537,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.830,0,0,yolo,96.1,yolo,0,0,0,0.000,0,-1,0
1785621221.843,11.345,-1.466,17.775,0.9801,0,3.835,0.280,-2.521,0.2903,19.684,0.738,-0.275,1.000,2.148,-14.000,6.4339,1.5795,0.117,0.441,0.383,2.276,2.071,-1.186,0.0020,0.379,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.830,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785621221.874,11.345,-1.466,17.775,0.9801,0,4.871,0.190,-2.148,0.2773,19.684,0.738,-0.275,1.000,2.148,6.475,-0.3234,0.3825,0.117,0.117,0.383,2.276,2.071,-1.276,0.0020,0.379,nan,0.00,1,1,1,0,1,0.0000,0.150,0,0.126,0,0.831,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785621221.905,10.960,-1.490,18.033,0.9814,0,5.094,0.309,-2.148,0.2758,19.684,0.738,-0.275,1.000,2.148,5.866,-0.2584,0.3591,0.182,0.182,0.359,2.287,2.067,-1.182,0.0020,0.383,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.126,0,0.831,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785621221.936,10.491,-1.489,18.190,0.9830,0,5.189,0.348,-2.148,0.2746,19.684,0.738,-0.275,1.000,2.148,5.301,-0.1981,0.3390,0.243,0.243,0.339,2.298,2.074,-1.140,0.0019,0.376,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.129,1,0.827,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785621221.970,9.999,-1.484,18.371,0.9845,0,6.689,0.129,-0.648,0.2913,19.654,0.205,-0.282,1.000,0.598,-14.000,3.1906,0.6516,0.301,0.659,0.322,2.309,2.183,-1.355,0.0019,0.267,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.827,3,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785621222.012,9.280,-1.489,18.460,0.9866,0,7.888,0.188,-0.598,0.2750,19.654,0.205,-0.282,1.000,0.598,1.392,-0.2964,0.2975,0.362,0.362,0.298,2.321,2.185,-1.301,0.0019,0.265,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.850,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785621222.044,9.280,-1.489,18.460,0.9866,0,7.888,0.080,-0.598,0.2750,19.654,0.205,-0.282,1.000,0.598,1.392,-0.2964,0.2975,0.362,0.362,0.298,2.321,2.185,-1.409,0.0018,0.265,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.850,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785621222.076,8.466,-1.469,18.485,0.9888,0,9.388,0.094,0.699,0.2916,19.667,-0.240,-0.290,1.000,-0.699,-14.000,13.3464,2.0000,0.418,2.405,0.271,2.332,2.200,-1.375,0.0018,0.182,nan,0.00,1,1,1,1,1,0.0000,0.089,0,0.070,0,0.847,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785621222.108,7.734,-1.467,18.535,0.9906,0,7.888,0.141,0.699,0.2750,19.667,-0.240,-0.290,1.000,-0.699,5.948,-1.9428,0.2528,0.462,0.462,0.253,2.342,2.200,-1.326,0.0018,0.184,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.848,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785621222.140,6.878,-1.460,18.567,0.9925,0,6.388,0.196,0.699,0.2729,19.667,-0.240,-0.290,1.000,-0.699,5.507,-1.8957,0.2341,0.509,0.509,0.234,2.354,2.200,-1.264,0.0018,0.184,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.071,0,0.843,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785621222.175,6.267,-1.428,18.478,0.9937,0,7.888,0.183,1.763,0.2826,19.614,-0.604,-0.297,1.000,-1.763,-14.000,2.7331,0.4195,0.552,2.114,0.223,2.363,2.200,-1.244,0.0018,0.128,nan,0.00,1,1,1,1,1,0.0000,0.178,0,0.071,0,0.843,2,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785621222.206,6.267,-1.428,18.478,0.9937,0,6.388,0.079,1.763,0.2737,19.614,-0.604,-0.297,1.000,-1.763,0.984,-1.5616,0.2234,0.552,0.552,0.223,2.363,2.200,-1.349,0.0018,0.128,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.074,2,0.840,1,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785621222.234,5.425,-1.395,18.331,0.9952,0,4.888,0.093,1.763,0.2726,19.614,-0.604,-0.297,1.000,-1.763,0.602,-1.5209,0.2077,0.593,0.593,0.208,2.372,2.200,-1.302,0.0018,0.125,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.076,2,0.842,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785621222.273,4.978,-1.369,18.159,0.9959,0,6.388,0.093,2.633,0.2893,19.563,-0.900,-0.312,1.000,-2.633,-14.000,4.4558,0.6976,0.631,2.159,0.191,2.380,2.200,-1.277,0.0017,0.079,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.836,0,0,yolo,105.7,yolo,0,0,0,0.000,0,-1,0
1785621222.311,4.322,-1.343,17.940,0.9969,0,6.353,0.079,2.633,0.2726,19.563,-0.900,-0.312,1.000,-2.633,-2.030,-1.4932,0.1678,0.665,0.665,0.168,2.387,2.200,-1.263,0.0017,0.080,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.841,0,0,yolo,105.7,yolo,0,0,0,0.000,0,-1,0
1785621222.346,3.640,-1.314,17.669,0.9977,0,5.992,0.064,2.633,0.2704,19.563,-0.900,-0.312,1.000,-2.633,-2.351,-1.4590,0.1430,0.700,0.700,0.143,2.394,2.200,-1.250,0.0017,0.080,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.841,2,0,yolo,105.7,yolo,0,0,0,0.000,0,-1,0
1785621222.378,3.640,-1.314,17.669,0.9977,0,7.492,-0.015,3.224,0.2776,19.487,-1.098,-0.335,1.000,-3.224,-14.000,1.5078,0.2777,0.700,1.785,0.143,2.394,2.200,-1.329,0.0017,0.043,nan,0.00,1,1,1,1,1,0.0000,0.204,0,0.135,1,0.842,1,0,yolo,97.0,yolo,0,0,0,0.000,0,-1,0
