t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658297.101,12.414,-5.292,5.178,0.9725,0,-1.516,2.792,-19.500,0.2696,11.602,5.543,-3.206,1.000,25.000,14.000,-0.0000,-0.7532,6.521,4.431,-1.304,-4.157,1.200,-2.500,0.0063,-0.861,nan,8.00,1,1,1,1,1,0.8000,0.600,1,0.310,1,0.293,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785658297.129,12.418,-5.404,7.098,0.9723,0,-0.016,2.904,-20.000,0.2780,11.602,5.543,-3.206,1.000,25.000,6.921,2.3040,0.0142,6.735,6.735,-1.289,-3.888,1.200,-2.500,0.0063,-0.838,nan,8.00,1,1,1,0,1,0.7649,0.500,1,0.281,0,0.790,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785658297.163,12.193,-5.539,9.297,0.9729,0,1.484,3.039,-18.500,0.2780,11.602,5.543,-3.206,1.000,25.000,4.059,2.5367,0.0405,6.968,6.968,-1.263,-3.574,1.200,-2.500,0.0064,-0.834,nan,0.00,1,1,1,0,1,0.8058,0.300,1,0.309,1,0.781,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785658297.195,12.193,-5.539,9.297,0.9729,0,2.984,3.039,-20.000,0.2780,11.602,5.543,-3.206,1.000,25.000,4.059,2.5367,0.0405,6.968,6.968,-1.263,-3.574,1.200,-2.500,0.0065,-0.834,nan,8.00,1,1,1,0,1,0.8365,0.600,1,0.309,1,0.781,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785658297.226,11.791,-5.605,11.032,0.9742,0,4.484,3.105,-18.500,0.2778,13.524,5.559,-3.480,1.000,22.344,5.643,4.7023,0.7886,7.153,4.612,-1.245,-3.316,1.200,-2.500,0.0066,-0.939,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.789,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785658297.260,11.104,-5.636,12.926,0.9765,0,5.984,3.136,-17.000,0.2771,13.524,5.559,-3.480,1.000,22.344,-1.608,2.7427,0.0099,7.355,7.355,-1.235,-3.027,1.200,-2.500,0.0066,-1.005,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.789,1,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785658297.291,11.104,-5.636,12.926,0.9765,0,7.484,3.136,-15.500,0.2771,13.524,5.559,-3.480,1.000,22.344,-1.608,2.7427,0.0099,7.355,7.355,-1.235,-3.027,1.200,-2.500,0.0066,-1.005,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785658297.333,9.460,-5.542,15.984,0.9818,0,8.984,3.335,-14.000,0.2756,13.524,5.559,-3.480,1.000,22.344,-5.261,3.0655,0.0058,7.678,7.678,-1.239,-2.537,1.200,-2.207,0.0066,-1.201,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785658297.368,9.460,-5.542,15.984,0.9818,0,10.484,3.042,-12.500,0.2756,13.524,5.559,-3.480,1.000,22.344,-5.261,3.0655,0.0058,7.678,7.678,-1.239,-2.537,1.200,-2.500,0.0066,-1.201,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785658297.398,8.380,-5.394,17.352,0.9849,0,11.984,2.894,-12.000,0.2747,13.524,5.559,-3.480,1.000,22.344,-6.893,3.2096,-0.0021,7.822,7.822,-1.247,-2.307,1.200,-2.500,0.0066,-1.350,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785658297.432,6.968,-5.245,18.532,0.9885,0,13.484,2.745,-12.000,0.2738,13.524,5.559,-3.480,1.000,22.344,-8.382,3.3410,-0.0095,7.953,7.953,-1.254,-2.102,1.200,-2.500,0.0066,-1.532,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785658297.464,5.569,-5.086,19.580,0.9914,0,14.984,2.586,-12.000,0.2730,13.524,5.559,-3.480,1.000,22.344,-9.577,3.4464,-0.0150,8.059,8.059,-1.260,-1.919,1.200,-2.500,0.0066,-1.714,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785658297.490,5.569,-5.086,19.580,0.9914,0,15.146,2.586,-12.000,0.2730,13.524,5.559,-3.480,1.000,22.344,-9.577,3.4464,-0.0150,8.059,8.059,-1.260,-1.919,1.200,-2.500,0.0066,-1.714,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785658297.527,3.948,-4.914,20.702,0.9940,0,14.608,2.414,-12.000,0.2722,13.524,5.559,-3.480,1.000,22.344,-10.660,3.5419,-0.0190,8.154,8.154,-1.264,-1.723,1.200,-2.500,0.0066,-1.919,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.705,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785658297.551,2.287,-4.715,21.901,0.9958,0,13.814,2.215,-12.000,0.2717,13.524,5.559,-3.480,1.000,22.344,-11.527,3.6184,-0.0212,8.231,8.231,-1.266,-1.515,1.200,-2.500,0.0066,-2.133,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.705,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785658297.584,2.287,-4.715,21.901,0.9958,0,13.814,2.215,-12.000,0.2717,13.524,5.559,-3.480,1.000,22.344,-11.527,3.6184,-0.0212,8.231,8.231,-1.266,-1.515,1.200,-2.500,0.0066,-2.133,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.705,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785658297.621,0.728,-4.505,23.069,0.9968,0,12.834,2.005,-12.000,0.2715,13.524,5.559,-3.480,1.000,22.344,-12.106,3.6694,-0.0222,8.282,8.282,-1.267,-1.312,1.200,-2.500,0.0066,-2.336,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.201,3,0.732,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785658297.662,-0.732,-4.280,24.156,0.9971,0,11.715,2.138,-12.000,0.2714,13.524,5.559,-3.480,1.000,22.344,-12.447,3.6995,-0.0225,8.312,8.312,-1.267,-1.123,1.200,-2.141,0.0066,-2.532,nan,0.00,1,1,1,0,1,0.0000,0.806,0,0.201,3,0.732,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785658297.692,-2.049,-4.058,25.202,0.9969,0,10.518,2.607,-12.000,0.2714,13.524,5.559,-3.480,1.000,22.344,-12.567,3.7101,-0.0227,8.322,8.322,-1.268,-0.943,1.200,-1.450,0.0066,-2.710,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.731,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785658297.726,-3.356,-3.812,26.235,0.9961,0,9.173,2.940,-12.000,0.2717,13.524,5.559,-3.480,1.000,22.344,-12.529,3.7067,-0.0231,8.319,8.319,-1.268,-0.767,1.200,-0.872,0.0066,-2.892,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.732,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785658297.755,-4.396,-3.423,27.353,0.9953,0,7.865,3.269,-12.000,0.2719,13.524,5.559,-3.480,1.000,22.344,-12.261,3.6831,-0.0244,8.295,8.295,-1.269,-0.576,1.200,-0.154,0.0066,-3.081,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.732,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785658297.794,-4.396,-3.423,27.353,0.9953,0,7.865,1.769,-12.000,0.2719,13.524,5.559,-3.480,1.000,22.344,-12.261,3.6831,-0.0244,8.295,8.295,-1.269,-0.576,1.200,-2.040,0.0066,-3.081,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.732,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785658297.819,-5.258,-3.005,28.410,0.9944,0,6.610,2.007,-12.000,0.2721,13.524,5.559,-3.480,1.000,22.344,-11.868,3.6485,-0.0262,8.261,8.261,-1.271,-0.399,1.200,-0.998,0.0066,-3.260,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.732,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785658297.856,-5.985,-2.648,29.356,0.9935,0,5.442,2.219,-12.000,0.2724,13.524,5.559,-3.480,1.000,22.344,-11.427,3.6096,-0.0281,8.222,8.222,-1.273,-0.243,1.200,-0.428,0.0066,-3.412,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.732,2,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785658297.896,-6.558,-2.332,30.345,0.9926,0,4.311,2.453,-12.000,0.2726,13.524,5.559,-3.480,1.000,22.344,-10.869,3.5604,-0.0310,8.173,8.173,-1.276,-0.085,1.200,0.121,0.0066,-3.538,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.743,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785658297.935,-7.039,-1.963,31.369,0.9919,0,3.174,2.630,-12.000,0.2728,13.524,5.559,-3.480,1.000,22.344,-10.212,3.5025,-0.0342,8.115,8.115,-1.279,0.076,1.200,0.666,0.0066,-3.669,nan,0.00,1,1,1,0,1,0.0000,0.208,0,0.145,1,0.748,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785658297.972,-7.384,-1.600,32.325,0.9913,0,4.674,1.644,-10.500,0.2730,17.345,-3.226,-1.556,1.000,-10.535,-14.000,-0.0000,-0.0000,8.055,8.055,-1.282,0.224,1.577,0.044,0.0067,-0.644,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.748,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785658298.011,-7.857,-1.334,33.182,0.9903,0,6.143,1.544,-9.000,0.2734,17.345,-3.226,-1.556,1.000,-10.535,-14.000,-0.0000,-0.0000,7.992,7.992,-1.286,0.353,1.544,0.210,0.0067,-0.697,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.745,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785658298.049,-8.817,-0.858,34.593,0.9881,0,5.183,2.398,-7.500,0.2741,17.345,-3.226,-1.556,1.000,-10.535,-14.000,-0.0000,-0.0000,7.865,7.865,-1.292,0.559,1.490,1.541,0.0068,-0.784,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.745,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785658298.088,-8.817,-0.858,34.593,0.9881,0,5.183,0.898,-6.000,0.2574,16.662,-3.637,-1.342,1.000,-12.315,-14.000,3.8810,-1.9870,7.865,4.522,-1.292,0.559,1.546,-0.360,0.0069,-0.519,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.745,2,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785658298.128,-9.719,-0.433,35.543,0.9856,0,4.281,0.713,-4.500,0.2741,16.662,-3.637,-1.342,1.000,-12.315,-14.000,3.2068,0.0049,7.728,7.728,-1.287,0.695,1.516,0.280,0.0069,-0.582,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.117,1,0.734,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785658298.165,-10.119,-0.313,35.880,0.9844,0,3.881,-0.101,-3.000,0.2753,16.662,-3.637,-1.342,1.000,-12.315,-14.000,3.1306,0.0146,7.652,7.652,-1.277,0.739,1.512,-0.414,0.0070,-0.591,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.109,1,0.730,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785658298.205,-10.462,-0.268,36.112,0.9834,0,3.538,-0.535,-1.500,0.2586,16.600,-4.598,-1.231,1.000,-15.483,-14.000,9.1789,-2.0000,7.579,5.490,-1.268,0.768,1.400,-0.803,0.0070,-0.298,nan,0.00,1,1,1,1,1,0.0000,0.381,0,0.102,1,0.717,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785658298.237,-10.789,-0.288,36.242,0.9823,0,3.211,-1.178,0.000,0.2753,16.600,-4.598,-1.231,1.000,-15.483,-14.000,2.0119,0.0188,7.502,7.502,-1.249,0.782,1.407,-1.467,0.0070,-0.265,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.102,1,0.717,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785658298.275,-11.085,-0.380,36.265,0.9813,0,2.915,-1.732,1.500,0.2762,16.600,-4.598,-1.231,1.000,-15.483,-14.000,1.9359,0.0389,7.426,7.426,-1.229,0.782,1.410,-2.112,0.0071,-0.214,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.713,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785658298.316,-11.348,-0.539,36.185,0.9804,0,2.652,-1.672,3.000,0.2595,16.009,-5.275,-1.034,1.000,-18.236,-14.000,11.5388,-2.0000,7.352,6.445,-1.220,0.768,1.200,-2.212,0.0070,0.175,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.713,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785658298.347,-11.631,-0.721,36.078,0.9794,0,2.369,-1.779,4.500,0.2694,16.009,-5.275,-1.034,1.000,-18.236,-14.000,0.8271,0.0083,7.272,7.272,-1.212,0.752,1.200,-2.500,0.0070,0.253,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.713,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785658298.379,-11.852,-0.943,35.750,0.9786,0,2.148,-1.557,6.000,0.2675,16.009,-5.275,-1.034,1.000,-18.236,-14.000,0.7522,0.0186,7.197,7.197,-1.201,0.709,1.200,-2.500,0.0070,0.335,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.713,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785658298.410,-12.040,-1.165,35.324,0.9778,0,1.960,-1.335,7.500,0.2657,16.009,-5.275,-1.034,1.000,-18.236,-14.000,0.6807,0.0299,7.125,7.125,-1.190,0.656,1.200,-2.500,0.0069,0.415,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.698,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785658298.438,-12.040,-1.165,35.324,0.9778,0,1.960,-1.335,9.000,0.2491,15.953,-6.044,-0.948,1.000,-20.752,-14.000,4.2031,-1.4588,7.125,6.243,-1.190,0.656,1.200,-2.500,0.0069,0.658,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.698,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785658298.480,-12.208,-1.397,34.769,0.9771,0,1.792,-1.103,10.500,0.2551,15.953,-6.044,-0.948,1.000,-20.752,-14.000,0.8099,0.0152,7.053,7.053,-1.175,0.589,1.200,-2.500,0.0068,0.740,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.682,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785658298.519,-12.515,-1.942,33.263,0.9757,0,1.485,-0.058,12.000,0.2527,15.953,-6.044,-0.948,1.000,-20.752,-14.000,0.6591,0.0805,6.903,6.903,-1.110,0.414,1.200,-2.000,0.0067,0.925,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.682,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785658298.551,-12.515,-1.942,33.263,0.9757,0,1.485,-0.058,12.000,0.2361,15.792,-6.641,-0.910,1.000,-22.807,-14.000,4.2485,-1.2095,6.903,6.047,-1.110,0.414,1.200,-2.000,0.0067,1.086,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.681,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785658298.581,-12.622,-2.170,32.266,0.9751,0,1.378,0.170,12.000,0.2439,15.792,-6.641,-0.910,1.000,-22.807,-14.000,0.7758,0.0434,6.823,6.823,-1.066,0.302,1.200,-2.000,0.0067,1.161,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.681,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785658298.618,-12.717,-2.383,31.241,0.9746,0,1.283,0.383,12.000,0.2445,15.792,-6.641,-0.910,1.000,-22.807,-14.000,0.6933,0.1006,6.740,6.740,-1.009,0.190,1.200,-2.000,0.0067,1.231,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.049,1,0.672,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785658298.658,-12.802,-2.580,30.227,0.9742,0,1.198,0.580,12.000,0.2278,14.773,-6.519,-0.844,1.000,-23.811,-14.000,3.8840,-0.8187,6.653,4.975,-0.939,0.084,1.200,-2.000,0.0067,1.285,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.049,1,0.672,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785658298.689,-12.882,-2.780,29.089,0.9737,0,1.118,0.780,12.000,0.2407,14.773,-6.519,-0.844,1.000,-23.811,-14.000,1.5784,0.0894,6.553,6.553,-0.850,-0.032,1.200,-2.000,0.0067,1.346,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.676,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785658298.720,-12.949,-2.961,27.950,0.9733,0,1.051,0.961,12.000,0.2433,14.773,-6.519,-0.844,1.000,-23.811,-14.000,1.4771,0.1800,6.452,6.452,-0.759,-0.145,1.200,-2.000,0.0067,1.400,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.682,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785658298.751,-12.949,-2.961,27.950,0.9733,0,1.051,0.961,12.000,0.2433,14.773,-6.519,-0.844,1.000,-23.811,-14.000,1.4771,0.1800,6.452,6.452,-0.759,-0.145,1.200,-2.000,0.0067,1.400,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.682,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785658298.788,-13.001,-3.114,26.881,0.9729,0,0.999,1.114,12.000,0.2334,14.210,-6.373,-0.820,1.000,-24.155,-14.000,0.5112,-0.0326,6.355,4.329,-0.672,-0.248,1.200,-2.000,0.0067,1.405,nan,0.00,1,1,1,1,1,0.0000,0.548,0,0.173,1,0.693,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785658298.830,-13.043,-3.248,25.850,0.9726,0,0.957,1.248,12.000,0.2377,14.210,-6.373,-0.820,1.000,-24.155,-14.000,1.9304,0.0840,6.259,6.259,-0.589,-0.345,1.200,-2.000,0.0067,1.443,nan,0.00,1,1,1,0,1,0.0000,0.548,0,0.173,1,0.693,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785658298.861,-13.082,-3.385,24.690,0.9723,0,0.918,1.385,12.000,0.2409,14.210,-6.373,-0.820,1.000,-24.155,-14.000,1.8215,0.1773,6.150,6.150,-0.495,-0.450,1.200,-2.000,0.0067,1.482,nan,0.00,1,1,1,0,1,0.0000,0.554,0,0.179,1,0.699,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785658298.912,-13.113,-3.505,23.558,0.9721,0,0.887,1.005,12.000,0.2394,14.142,-6.055,-0.794,1.000,-23.177,-14.000,-1.8100,0.1318,6.042,3.627,-0.419,-0.550,1.200,-2.500,0.0067,1.464,nan,0.00,1,1,1,1,1,0.0000,0.554,0,0.179,1,0.699,3,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785658298.940,-13.141,-3.660,22.392,0.9718,0,0.859,1.160,12.000,0.2357,14.142,-6.055,-0.794,1.000,-23.177,-14.000,2.3013,0.0781,5.928,5.928,-0.340,-0.650,1.200,-2.500,0.0067,1.505,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.720,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785658298.977,-13.160,-3.806,21.284,0.9716,0,0.840,1.306,12.000,0.2379,14.142,-6.055,-0.794,1.000,-23.177,-14.000,2.1913,0.1503,5.818,5.818,-0.268,-0.742,1.200,-2.500,0.0067,1.543,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.720,1,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785658299.020,-13.176,-3.947,20.115,0.9714,0,0.824,1.447,12.000,0.2213,14.831,-6.009,-0.837,1.000,-22.056,-14.000,-8.7053,-0.9356,5.701,3.230,-0.189,-0.835,1.200,-2.500,0.0067,1.574,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.728,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785658299.060,-13.176,-3.949,20.100,0.9714,0,0.824,1.449,12.000,0.2301,14.831,-6.009,-0.837,1.000,-22.056,-14.000,2.4693,0.0011,5.699,5.699,-0.188,-0.836,1.200,-2.500,0.0067,1.575,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.752,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785658299.099,-13.189,-4.174,17.854,0.9710,0,0.811,1.674,12.000,0.2369,14.831,-6.009,-0.837,1.000,-22.056,-14.000,2.2397,0.1860,5.470,5.470,-0.003,-1.006,1.200,-2.500,0.0067,1.634,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.752,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785658299.130,-13.189,-4.174,17.854,0.9710,0,0.811,1.674,12.000,0.2421,14.813,-5.532,-0.770,1.000,-20.480,-14.000,-2.4454,0.2685,5.470,2.757,-0.003,-1.006,1.200,-2.500,0.0067,1.589,nan,0.00,1,1,1,1,1,0.0000,0.354,0,0.214,2,0.762,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785658299.161,-13.191,-4.262,16.726,0.9709,0,0.809,1.762,12.000,0.2333,14.813,-5.532,-0.770,1.000,-20.480,-14.000,2.5951,0.0924,5.352,5.352,0.089,-1.088,1.200,-2.500,0.0067,1.612,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.214,2,0.762,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785658299.200,-13.191,-4.344,15.586,0.9708,0,0.809,1.844,12.000,0.2369,14.813,-5.532,-0.770,1.000,-20.480,-14.000,2.4752,0.1849,5.233,5.233,0.182,-1.167,1.200,-2.500,0.0067,1.633,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.761,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785658299.241,-13.189,-4.413,14.516,0.9707,0,-0.691,1.913,12.000,0.2470,14.988,-4.867,-0.672,1.000,-17.989,-7.714,-9.7739,0.3833,5.119,2.304,0.269,-1.240,1.200,-2.500,0.0067,1.608,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.761,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785658299.271,-13.064,-4.467,13.543,0.9712,0,0.809,1.967,12.000,0.2320,14.988,-4.867,-0.672,1.000,-17.989,-14.000,2.7147,0.0652,5.019,5.019,0.334,-1.304,1.200,-2.500,0.0067,1.611,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.216,2,0.838,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785658299.304,-13.058,-4.524,12.448,0.9711,0,0.942,2.024,12.000,0.2349,14.988,-4.867,-0.672,1.000,-17.989,-14.000,2.5972,0.1367,4.901,4.901,0.405,-1.374,1.200,-2.500,0.0067,1.625,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.216,2,0.838,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785658299.343,-13.058,-4.524,12.448,0.9711,0,0.942,2.024,12.000,0.2349,14.988,-4.867,-0.672,1.000,-17.989,-14.000,2.5972,0.1367,4.901,4.901,0.405,-1.374,1.200,-2.500,0.0067,1.625,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.207,2,0.845,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785658299.370,-13.070,-4.578,11.256,0.9710,0,0.930,2.078,12.000,0.2357,15.142,-4.325,-0.594,1.000,-15.940,-14.000,-4.0605,0.1420,4.771,2.777,0.486,-1.447,1.200,-2.500,0.0067,1.606,nan,0.00,1,1,1,1,1,0.0000,0.699,0,0.207,2,0.845,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785658299.405,-13.071,-4.621,10.215,0.9709,0,0.929,2.121,12.000,0.2321,15.142,-4.325,-0.594,1.000,-15.940,-14.000,1.8802,0.0709,4.657,4.657,0.557,-1.509,1.200,-2.500,0.0067,1.618,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.207,2,0.845,3,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785658299.444,-13.073,-4.661,9.128,0.9709,0,0.927,2.161,12.000,0.2354,15.142,-4.325,-0.594,1.000,-15.940,-14.000,1.7596,0.1480,4.536,4.536,0.634,-1.572,1.200,-2.500,0.0067,1.628,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.204,2,0.848,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785658299.483,-13.074,-4.696,8.068,0.9708,0,0.926,2.196,12.000,0.2328,14.504,-3.529,-0.379,1.000,-13.677,-14.000,-3.4375,0.0824,4.418,2.867,0.712,-1.630,1.200,-2.500,0.0067,1.615,nan,0.00,1,1,1,1,1,0.0000,0.689,0,0.199,2,0.842,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785658299.523,-13.075,-4.728,7.016,0.9708,0,0.925,2.228,12.000,0.2323,14.504,-3.529,-0.379,1.000,-13.677,-14.000,1.4322,0.0766,4.299,4.299,0.789,-1.687,1.200,-2.500,0.0067,1.623,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.842,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785658299.554,-13.075,-4.762,5.740,0.9707,0,0.925,2.262,12.000,0.2489,14.504,-3.529,-0.379,1.000,-13.677,-14.000,1.2869,0.1694,4.153,4.153,0.882,-1.753,1.200,-2.500,0.0067,1.631,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.824,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785658299.587,-13.075,-4.762,5.740,0.9707,0,0.925,2.262,12.000,0.2656,14.504,-3.529,-0.379,1.000,-13.677,-14.000,1.2869,0.1694,4.153,4.153,0.882,-1.753,1.200,-2.500,0.0067,1.631,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.824,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
