t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658052.609,-8.014,-0.780,-0.419,0.9901,0,4.294,0.406,8.202,0.3089,17.790,7.441,-2.454,1.000,22.697,14.000,-0.0000,-0.0000,0.431,0.431,-1.253,1.958,1.200,-0.373,0.0059,-3.225,nan,0.00,1,1,1,1,1,0.0000,0.926,0,0.204,4,0.668,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785658052.639,-8.447,-0.842,-1.148,0.9890,0,2.794,0.490,6.702,0.2923,17.790,7.441,-2.454,1.000,22.697,14.000,-0.0000,-0.0000,0.400,0.400,-1.353,1.954,1.200,-0.352,0.0059,-3.259,nan,0.00,1,1,1,1,1,0.0000,0.801,0,0.197,3,0.694,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785658052.672,-8.447,-0.842,-1.148,0.9890,0,1.294,0.561,5.202,0.2756,17.790,7.441,-2.454,1.000,22.697,14.000,-0.0000,-0.0000,0.400,0.400,-1.353,1.954,1.200,-0.281,0.0059,-3.259,nan,0.00,1,1,1,1,1,0.0000,0.511,0,0.136,2,0.721,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785658052.697,-8.743,-0.882,-1.770,0.9883,0,-0.206,0.616,3.702,0.2731,17.565,7.648,-2.302,1.000,23.528,14.000,-1.9101,-0.6866,0.359,0.084,-1.430,1.951,1.200,-0.265,0.0059,-3.167,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.733,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785658052.737,-8.710,-0.870,-2.140,0.9884,0,-1.706,0.648,2.202,0.2731,17.565,7.648,-2.302,1.000,23.528,14.000,0.2167,-0.0438,0.300,0.300,-1.474,1.951,1.200,-0.222,0.0059,-3.167,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.733,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785658052.767,-8.552,-0.828,-2.314,0.9888,0,-3.206,0.652,0.702,0.2730,17.565,7.648,-2.302,1.000,23.528,14.000,0.1537,-0.0607,0.237,0.237,-1.491,1.953,1.200,-0.176,0.0059,-3.160,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.144,3,0.751,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785658052.798,-8.552,-0.828,-2.314,0.9888,0,-4.706,0.670,-0.798,0.2730,17.565,7.648,-2.302,1.000,23.528,14.000,0.1537,-0.0607,0.237,0.237,-1.491,1.953,1.200,-0.159,0.0059,-3.160,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,3,0.759,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785658052.831,-8.044,-0.750,-2.258,0.9901,0,-6.206,0.628,-2.298,0.2563,16.017,7.539,-1.792,1.000,25.000,14.000,-4.1155,-2.0000,0.160,0.104,-1.479,1.954,1.200,-0.122,0.0059,-2.619,nan,0.00,1,1,1,1,1,0.0000,0.603,0,0.127,3,0.759,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785658052.869,-7.444,-0.655,-2.024,0.9915,0,-7.706,0.554,-3.798,0.2722,16.017,7.539,-1.792,1.000,25.000,14.000,-0.0212,0.0428,0.083,0.083,-1.436,1.956,1.200,-0.101,0.0059,-2.570,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.130,3,0.779,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785658052.909,-6.719,-0.562,-1.699,0.9931,0,-9.206,0.462,-5.298,0.2718,16.017,7.539,-1.792,1.000,25.000,14.000,-0.0959,0.0844,0.008,0.008,-1.395,1.956,1.200,-0.100,0.0059,-2.504,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.129,1,0.800,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785658052.942,-5.820,-0.467,-1.227,0.9948,0,-10.706,0.349,-6.798,0.2551,15.663,8.056,-1.498,1.000,25.000,14.000,-0.0000,-2.0000,-0.069,-0.580,-1.367,1.955,1.200,-0.118,0.0059,-2.179,nan,0.00,1,1,1,1,1,0.0000,0.505,0,0.130,2,0.811,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785658052.976,-5.820,-0.467,-1.227,0.9948,0,-12.206,0.351,-8.298,0.2713,15.663,8.056,-1.498,1.000,25.000,14.000,0.5101,0.0000,-0.069,-0.069,-1.367,1.955,1.200,-0.116,0.0059,-2.179,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.811,1,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785658053.006,-4.773,-0.377,-0.607,0.9965,0,-13.706,0.223,-9.798,0.2709,15.663,8.056,-1.498,1.000,25.000,14.000,0.4324,0.0305,-0.147,-0.147,-1.336,1.952,1.200,-0.154,0.0059,-2.060,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.827,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785658053.041,-3.261,-0.291,0.388,0.9984,0,-15.206,0.064,-11.298,0.2704,15.663,8.056,-1.498,1.000,25.000,14.000,0.3413,0.0603,-0.238,-0.238,-1.306,1.946,1.200,-0.228,0.0059,-1.874,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.827,3,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785658053.084,-1.832,-0.241,1.397,0.9995,0,-15.832,-0.065,-12.000,0.2537,14.161,7.663,-1.090,1.000,25.000,14.000,-0.0000,-2.0000,-0.314,-0.125,-1.295,1.938,1.200,-0.306,0.0059,-1.275,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.853,0,0,yolo,127.1,yolo,1,1,0,0.000,0,-1,0
1785658053.117,-0.311,-0.227,2.474,1.0000,0,-14.332,-0.168,-12.000,0.2699,14.161,7.663,-1.090,1.000,25.000,14.000,-0.2566,0.0224,-0.382,-0.382,-1.272,1.928,1.200,-0.396,0.0059,-1.075,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.853,2,0,yolo,127.1,yolo,1,1,0,0.000,0,-1,0
1785658053.144,1.199,-0.253,3.645,0.9998,0,-12.832,-0.243,-12.000,0.2701,14.161,7.663,-1.090,1.000,25.000,14.000,-0.3143,0.0493,-0.440,-0.440,-1.245,1.915,1.200,-0.496,0.0060,-0.867,nan,0.00,1,1,1,0,1,0.0000,0.208,0,0.145,1,0.851,0,0,yolo,127.1,yolo,1,1,0,0.000,0,-1,0
1785658053.182,1.199,-0.253,3.645,0.9998,0,-12.801,-0.158,-12.000,0.2534,13.167,7.324,-0.870,1.000,25.000,14.000,-0.0000,-2.0000,-0.440,-0.603,-1.245,1.915,1.200,-0.410,0.0061,-0.659,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.851,1,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785658053.221,2.707,-0.310,4.813,0.9989,0,-11.301,-0.214,-12.000,0.2701,13.167,7.324,-0.870,1.000,25.000,14.000,0.1171,0.0161,-0.486,-0.486,-1.229,1.902,1.200,-0.524,0.0061,-0.452,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.840,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785658053.258,3.928,-0.399,5.998,0.9976,0,-10.072,-0.216,-12.000,0.2708,13.167,7.324,-0.870,1.000,25.000,14.000,0.0874,0.0318,-0.515,-0.515,-1.214,1.889,1.200,-0.616,0.0061,-0.275,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.154,2,0.827,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785658053.290,5.069,-0.506,7.107,0.9961,0,-8.931,-0.169,-12.000,0.2712,13.167,7.324,-0.870,1.000,25.000,14.000,0.0673,0.0348,-0.536,-0.536,-1.211,1.877,1.200,-0.676,0.0062,-0.104,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.827,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785658053.329,6.057,-0.639,8.304,0.9944,0,-7.943,-0.088,-12.000,0.2546,12.629,6.951,-0.840,1.000,25.000,14.000,-0.0000,-1.0729,-0.543,-0.155,-1.211,1.865,1.200,-0.728,0.0062,0.039,nan,0.00,1,1,1,1,1,0.0000,0.512,0,0.137,2,0.815,0,0,yolo,128.5,yolo,1,1,0,0.000,0,-1,0
1785658053.359,6.057,-0.639,8.304,0.9944,0,-7.943,0.029,-12.000,0.2705,12.629,6.951,-0.840,1.000,25.000,14.000,-0.3883,0.0000,-0.543,-0.543,-1.211,1.865,1.200,-0.611,0.0061,0.039,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.815,0,0,yolo,128.5,yolo,1,1,0,0.000,0,-1,0
1785658053.399,7.036,-0.785,9.635,0.9924,0,-6.964,0.097,-12.000,0.2664,12.629,6.951,-0.840,1.000,25.000,14.000,-0.3855,-0.0002,-0.540,-0.540,-1.211,1.853,1.200,-0.688,0.0061,0.191,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.800,0,0,yolo,128.5,yolo,1,1,0,0.000,0,-1,0
1785658053.438,7.800,-0.928,10.823,0.9906,0,-6.200,0.214,-12.000,0.2683,12.381,6.558,-0.911,1.000,25.000,14.000,-0.0000,0.0294,-0.530,-0.458,-1.207,1.844,1.200,-0.715,0.0061,0.188,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.800,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785658053.469,8.482,-1.074,12.013,0.9889,0,-5.518,0.357,-12.000,0.2644,12.381,6.558,-0.911,1.000,25.000,14.000,-0.0533,0.0064,-0.512,-0.512,-1.200,1.836,1.200,-0.717,0.0061,0.298,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.797,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785658053.501,9.055,-1.210,13.140,0.9873,0,-4.945,0.514,-12.000,0.2623,12.381,6.558,-0.911,1.000,25.000,14.000,-0.0308,0.0176,-0.489,-0.489,-1.189,1.831,1.200,-0.695,0.0060,0.394,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.797,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785658053.539,9.055,-1.210,13.140,0.9873,0,-4.945,0.596,-12.000,0.2790,12.345,6.057,-1.059,1.000,25.000,14.000,-0.0000,1.6901,-0.489,-0.659,-1.189,1.831,1.200,-0.614,0.0060,0.168,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.802,0,0,yolo,123.6,yolo,1,1,0,0.000,0,-1,0
1785658053.580,9.580,-1.344,14.302,0.9858,0,-4.420,0.739,-12.000,0.2670,12.345,6.057,-1.059,1.000,25.000,14.000,0.1983,0.0183,-0.461,-0.461,-1.171,1.827,1.200,-0.605,0.0060,0.254,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.802,0,0,yolo,123.6,yolo,1,1,0,0.000,0,-1,0
1785658053.611,10.070,-1.471,15.529,0.9843,0,-3.930,0.895,-12.000,0.2660,12.345,6.057,-1.059,1.000,25.000,14.000,0.2322,0.0405,-0.427,-0.427,-1.149,1.825,1.200,-0.576,0.0060,0.334,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.805,0,0,yolo,123.6,yolo,1,1,0,0.000,0,-1,0
1785658053.642,10.469,-1.583,16.665,0.9830,0,-3.531,1.052,-12.000,0.2651,12.345,6.057,-1.059,1.000,25.000,14.000,0.2673,0.0598,-0.392,-0.392,-1.129,1.826,1.200,-0.531,0.0059,0.401,nan,0.00,1,1,1,0,1,0.0000,0.738,0,0.240,2,0.794,0,0,yolo,123.6,yolo,1,1,0,0.000,0,-1,0
1785658053.674,10.469,-1.583,16.665,0.9830,0,-3.531,1.080,-12.000,0.2818,12.415,5.451,-1.200,1.000,23.703,14.000,2.8103,2.0000,-0.392,-0.429,-1.129,1.826,1.200,-0.503,0.0059,0.154,nan,0.00,1,1,1,1,1,0.0000,0.738,0,0.240,2,0.794,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785658053.710,10.822,-1.686,17.796,0.9818,0,-3.178,1.229,-12.000,0.2694,12.415,5.451,-1.200,1.000,23.703,14.000,0.0747,0.0205,-0.354,-0.354,-1.109,1.828,1.200,-0.457,0.0059,0.210,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.240,1,0.782,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785658053.736,11.140,-1.778,18.950,0.9807,0,-2.860,1.379,-12.000,0.2689,12.415,5.451,-1.200,1.000,23.703,14.000,0.1160,0.0384,-0.313,-0.313,-1.091,1.831,1.200,-0.400,0.0059,0.261,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.240,1,0.782,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785658053.770,11.406,-1.857,20.036,0.9797,0,-2.594,1.518,-12.000,0.2684,12.415,5.451,-1.200,1.000,23.703,14.000,0.1569,0.0507,-0.272,-0.272,-1.079,1.836,1.200,-0.339,0.0058,0.304,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.240,1,0.782,1,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785658053.814,11.637,-1.925,21.099,0.9789,0,-2.363,1.651,-12.000,0.2851,12.500,4.881,-1.295,1.000,21.331,14.000,3.8807,1.2569,-0.230,-0.477,-1.068,1.843,1.200,-0.275,0.0058,0.137,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.220,2,0.768,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785658053.853,11.877,-1.994,22.339,0.9780,0,-2.123,1.804,-12.000,0.2709,12.500,4.881,-1.295,1.000,21.331,14.000,0.2967,0.0063,-0.180,-0.180,-1.061,1.852,1.200,-0.190,0.0058,0.173,nan,0.00,1,1,1,0,1,0.0000,0.684,0,0.195,2,0.779,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785658053.892,12.073,-2.048,23.505,0.9773,0,-1.927,1.938,-12.000,0.2703,12.500,4.881,-1.295,1.000,21.331,14.000,0.3455,0.0098,-0.131,-0.131,-1.058,1.862,1.200,-0.109,0.0058,0.202,nan,0.00,1,1,1,0,1,0.0000,0.684,0,0.195,2,0.779,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785658053.925,12.073,-2.048,23.505,0.9773,0,-1.927,1.868,-12.000,0.2870,12.980,4.362,-1.414,1.000,18.577,14.000,3.7440,1.2473,-0.131,-0.704,-1.058,1.862,1.200,-0.180,0.0058,-0.006,nan,0.00,1,1,1,1,1,0.0000,0.678,0,0.190,2,0.801,0,0,yolo,126.6,yolo,1,1,0,0.000,0,-1,0
1785658053.961,12.232,-2.088,24.571,0.9766,0,-1.768,2.000,-12.000,0.2760,12.980,4.362,-1.414,1.000,18.577,14.000,0.6184,0.0045,-0.086,-0.086,-1.053,1.873,1.200,-0.088,0.0058,0.015,nan,0.00,1,1,1,0,1,0.0000,0.678,0,0.190,2,0.801,0,0,yolo,126.6,yolo,1,1,0,0.000,0,-1,0
1785658053.995,12.390,-2.129,25.766,0.9760,0,-1.610,2.148,-12.000,0.2756,12.980,4.362,-1.414,1.000,18.577,14.000,0.6704,0.0072,-0.034,-0.034,-1.051,1.886,1.200,0.019,0.0058,0.037,nan,0.00,1,1,1,0,1,0.0000,0.678,0,0.190,2,0.828,0,0,yolo,126.6,yolo,1,1,0,0.000,0,-1,0
1785658054.034,12.524,-2.156,26.920,0.9755,0,-0.110,1.715,-12.000,0.2922,13.318,3.650,-1.422,1.000,15.325,2.089,7.5581,1.3248,0.017,-0.262,-1.051,1.900,1.423,-0.441,0.0058,-0.095,nan,0.00,1,1,1,1,1,0.0000,0.678,0,0.190,2,0.828,0,0,yolo,127.1,yolo,1,1,0,0.000,0,-1,0
1785658054.064,12.498,-2.226,28.002,0.9756,0,-1.502,1.861,-12.000,0.2789,13.318,3.650,-1.422,1.000,15.325,14.000,0.3296,-0.0029,0.068,0.068,-1.054,1.914,1.423,-0.365,0.0058,-0.081,nan,0.00,1,1,1,0,1,0.0000,0.548,0,0.173,2,0.853,0,0,yolo,127.1,yolo,1,1,0,0.000,0,-1,0
1785658054.097,12.498,-2.226,28.002,0.9756,0,-1.502,1.739,-12.000,0.2789,13.318,3.650,-1.422,1.000,15.325,14.000,0.3296,-0.0029,0.068,0.068,-1.054,1.914,1.423,-0.487,0.0058,-0.081,nan,0.00,1,1,1,0,1,0.0000,0.548,0,0.173,2,0.853,0,0,yolo,127.1,yolo,1,1,0,0.000,0,-1,0
1785658054.136,12.613,-2.278,29.041,0.9751,0,-1.387,1.905,-12.000,0.2781,13.318,3.650,-1.422,1.000,15.325,14.000,0.3755,-0.0102,0.114,0.114,-1.061,1.929,1.423,-0.373,0.0058,-0.061,nan,0.00,1,1,1,0,1,0.0000,0.550,0,0.175,2,0.849,0,0,yolo,127.1,yolo,1,1,0,0.000,0,-1,0
1785658054.176,12.814,-2.396,31.064,0.9742,0,0.113,1.748,-12.000,0.2948,13.646,3.008,-1.383,1.000,12.432,-3.130,6.8909,0.4932,0.204,-0.041,-1.084,1.962,1.664,-0.648,0.0058,-0.110,nan,0.00,1,1,1,1,1,0.0000,0.550,0,0.175,2,0.849,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785658054.207,12.815,-2.397,31.078,0.9742,0,-1.185,1.569,-12.000,0.2803,13.646,3.008,-1.383,1.000,12.432,14.000,0.2456,-0.0001,0.205,0.205,-1.084,1.962,1.664,-0.827,0.0058,-0.110,nan,0.00,1,1,1,0,1,0.0000,0.543,0,0.168,2,0.838,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785658054.243,12.900,-2.500,32.302,0.9738,0,-1.100,1.834,-12.000,0.2791,13.646,3.008,-1.383,1.000,12.432,14.000,0.3016,-0.0101,0.261,0.261,-1.094,1.984,1.664,-0.665,0.0058,-0.080,nan,0.00,1,1,1,0,1,0.0000,0.539,0,0.164,2,0.839,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785658054.274,12.967,-2.562,33.430,0.9735,0,-1.033,2.033,-12.000,0.2783,13.646,3.008,-1.383,1.000,12.432,14.000,0.3531,-0.0173,0.312,0.312,-1.101,2.006,1.664,-0.530,0.0058,-0.062,nan,0.00,1,1,1,0,1,0.0000,0.539,0,0.164,2,0.839,1,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785658054.315,13.022,-2.605,34.483,0.9733,0,0.467,1.559,-10.500,0.2867,13.744,2.279,-1.257,1.000,9.414,2.835,4.3443,0.1470,0.360,-0.168,-1.108,2.028,1.916,-1.046,0.0059,-0.086,nan,0.00,1,1,1,1,1,0.0000,0.432,0,0.165,1,0.886,0,0,yolo,129.5,yolo,1,1,0,0.000,0,-1,0
1785658054.346,12.914,-2.676,35.527,0.9736,0,-1.033,1.757,-9.414,0.2789,13.744,2.279,-1.257,1.000,9.414,14.000,0.5911,-0.0120,0.423,0.423,-1.120,2.053,1.916,-0.919,0.0059,-0.074,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.886,0,0,yolo,129.5,yolo,1,1,0,0.000,0,-1,0
1785658054.386,12.914,-2.676,35.527,0.9736,0,-1.086,1.536,-9.414,0.2789,13.744,2.279,-1.257,1.000,9.414,14.000,0.5911,-0.0120,0.423,0.423,-1.120,2.053,1.916,-1.140,0.0059,-0.074,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.889,0,0,yolo,129.5,yolo,1,1,0,0.000,0,-1,0
1785658054.424,12.990,-2.692,36.444,0.9733,0,0.414,1.104,-7.914,0.2784,13.792,1.543,-1.094,1.000,6.383,-12.257,5.4708,-0.0236,0.485,0.140,-1.133,2.079,2.168,-1.588,0.0059,-0.071,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.891,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785658054.456,13.058,-2.727,37.246,0.9730,0,1.914,1.253,-6.414,0.2788,13.792,1.543,-1.094,1.000,6.383,10.626,0.4002,-0.0094,0.540,0.540,-1.143,2.102,2.168,-1.473,0.0059,-0.060,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.891,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785658054.495,12.829,-2.746,37.868,0.9739,0,2.975,1.357,-6.383,0.2782,13.792,1.543,-1.094,1.000,6.383,9.854,0.4692,-0.0189,0.609,0.609,-1.152,2.124,2.168,-1.389,0.0059,-0.063,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.886,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785658054.534,12.527,-2.727,38.400,0.9751,0,4.475,1.342,-4.883,0.2802,13.881,0.860,-0.935,1.000,3.545,-14.000,10.3152,0.0313,0.684,1.331,-1.159,2.146,2.200,-1.386,0.0059,-0.065,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.889,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785658054.566,12.084,-2.694,38.864,0.9768,0,5.033,1.369,-3.545,0.2785,13.881,0.860,-0.935,1.000,3.545,7.051,-0.5734,-0.0067,0.757,0.757,-1.166,2.168,2.200,-1.325,0.0059,-0.081,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.886,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785658054.598,11.609,-2.630,39.187,0.9785,0,5.386,1.335,-3.545,0.2784,13.881,0.860,-0.935,1.000,3.545,6.223,-0.4994,-0.0149,0.831,0.831,-1.174,2.187,2.200,-1.295,0.0059,-0.105,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.886,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785658054.631,11.115,-2.557,39.463,0.9803,0,5.691,1.283,-3.545,0.2783,13.881,0.860,-0.935,1.000,3.545,5.425,-0.4281,-0.0238,0.903,0.903,-1.183,2.205,2.200,-1.274,0.0059,-0.131,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.069,1,0.889,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785658054.663,10.619,-2.488,39.746,0.9819,0,7.191,1.237,-2.045,0.2616,13.902,0.032,-0.699,1.000,0.133,-14.000,6.2086,-0.4103,0.969,1.806,-1.193,2.223,2.200,-1.250,0.0059,-0.077,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.069,1,0.889,0,0,yolo,122.1,yolo,1,1,0,0.000,0,-1,0
1785658054.700,10.612,-2.487,39.751,0.9820,0,8.691,1.032,-0.545,0.2772,13.902,0.032,-0.699,1.000,0.133,-1.480,-0.8363,-0.0001,0.970,0.970,-1.193,2.223,2.200,-1.455,0.0059,-0.077,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.081,1,0.874,0,0,yolo,122.1,yolo,1,1,0,0.000,0,-1,0
1785658054.740,9.923,-2.410,39.979,0.9842,0,10.191,1.037,-0.133,0.2774,13.902,0.032,-0.699,1.000,0.133,-2.282,-0.7645,0.0019,1.042,1.042,-1.191,2.240,2.200,-1.374,0.0060,-0.097,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.081,1,0.874,0,0,yolo,122.1,yolo,1,1,0,0.000,0,-1,0
1785658054.772,9.081,-2.319,40.035,0.9867,0,11.691,0.965,1.367,0.2607,13.329,-0.668,-0.442,1.000,-2.869,-14.000,4.1905,-0.5711,1.119,2.023,-1.188,2.254,2.200,-1.355,0.0060,-0.002,nan,0.00,1,1,1,1,1,0.0000,0.282,0,0.094,1,0.874,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785658054.803,7.988,-2.216,39.988,0.9896,0,13.191,0.847,2.867,0.2737,13.329,-0.668,-0.442,1.000,-2.869,-10.736,-0.8239,0.0093,1.199,1.199,-1.178,2.264,2.200,-1.369,0.0060,-0.015,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.094,1,0.874,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785658054.835,6.721,-2.107,39.753,0.9925,0,14.691,0.663,2.869,0.2737,13.329,-0.668,-0.442,1.000,-2.869,-11.653,-0.7433,0.0198,1.279,1.279,-1.168,2.269,2.200,-1.444,0.0060,-0.027,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.093,1,0.876,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785658054.866,5.380,-2.012,39.480,0.9950,0,16.191,0.487,2.869,0.2737,13.329,-0.668,-0.442,1.000,-2.869,-12.469,-0.6715,0.0306,1.351,1.351,-1.157,2.272,2.200,-1.525,0.0060,-0.035,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.093,1,0.883,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785658054.895,5.380,-2.012,39.480,0.9950,0,17.691,0.399,4.369,0.2571,12.916,-1.262,-0.195,1.000,-5.579,-14.000,9.1625,-2.0000,1.351,2.936,-1.157,2.272,2.200,-1.614,0.0059,0.141,nan,0.00,1,1,1,1,1,0.0000,0.281,0,0.093,1,0.883,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785658054.930,3.884,-1.945,39.252,0.9971,0,17.884,0.303,5.579,0.2659,12.916,-1.262,-0.195,1.000,-5.579,-14.000,-1.5226,-0.0010,1.413,1.413,-1.158,2.274,2.200,-1.643,0.0059,0.159,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.898,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785658054.961,2.245,-1.896,38.931,0.9987,0,16.384,0.193,5.579,0.2652,12.916,-1.262,-0.195,1.000,-5.579,-14.000,-1.4663,0.0090,1.469,1.469,-1.148,2.273,2.200,-1.703,0.0059,0.183,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.898,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785658054.996,0.650,-1.864,38.412,0.9994,0,14.884,0.045,5.579,0.2646,12.916,-1.262,-0.195,1.000,-5.579,-14.000,-1.4164,0.0198,1.519,1.519,-1.137,2.267,2.200,-1.818,0.0059,0.211,nan,0.00,1,1,1,0,1,0.0000,0.137,0,0.082,1,0.909,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785658055.039,-0.719,-1.855,37.911,0.9994,0,13.384,0.661,7.079,0.2479,12.659,-1.702,-0.008,1.000,-7.658,-14.000,2.7564,-1.2713,1.553,2.683,-1.124,2.261,1.913,-1.193,0.0058,0.423,nan,0.00,1,1,1,1,1,0.0000,0.274,0,0.082,1,0.909,0,0,yolo,126.1,yolo,1,1,0,0.000,0,-1,0
1785658055.070,-1.909,-1.810,37.368,0.9989,0,12.091,0.591,7.658,0.2579,12.659,-1.702,-0.008,1.000,-7.658,-14.000,-1.1066,0.0284,1.576,1.576,-1.095,2.253,1.891,-1.220,0.0058,0.448,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.082,1,0.909,0,0,yolo,126.1,yolo,1,1,0,0.000,0,-1,0
