t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736139.201,0.000,-0.971,0.002,0.9999,0,-0.000,-0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.973,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736139.227,0.000,-0.971,0.002,0.9999,0,-0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.974,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736139.293,0.000,-0.971,0.002,0.9999,0,-0.000,-0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.974,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736139.369,0.000,-0.972,0.002,0.9999,0,-0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.411,1.000,-0.974,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736139.424,0.000,-0.972,0.002,0.9999,0,-0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.411,1.000,-0.975,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736139.464,0.000,-0.972,0.002,0.9999,0,-0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.411,1.000,-0.975,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736139.515,0.000,-0.973,0.002,0.9999,0,-0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.411,1.000,-0.976,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736139.559,0.000,-0.973,0.002,0.9999,0,-0.000,-0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.411,1.000,-0.975,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736139.611,0.000,-0.973,0.002,0.9999,0,-0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.411,1.000,-0.976,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736139.652,0.000,-0.974,0.002,0.9999,0,-0.000,-0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.411,1.000,-0.976,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736139.708,0.000,-0.974,0.002,0.9999,0,-0.000,-0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.411,1.000,-0.976,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736139.747,0.000,-0.974,0.002,0.9999,0,-0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.411,1.000,-0.977,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736139.805,0.000,-0.975,0.002,0.9999,0,-0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.411,1.000,-0.977,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736139.856,0.000,-0.975,0.002,0.9999,0,-0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.410,1.000,-0.978,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736139.887,0.000,-0.975,0.002,0.9999,0,-0.000,-0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.410,1.000,-0.977,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736139.925,0.000,-0.975,0.002,0.9999,0,-0.000,-0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.410,1.000,-0.977,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736139.976,0.000,-0.975,0.002,0.9999,0,-0.000,-0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.410,1.000,-0.977,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736140.029,0.000,-0.976,0.002,0.9999,0,0.000,-0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.410,1.000,-0.978,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736140.063,0.000,-0.976,0.002,0.9999,0,0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.410,1.000,-0.978,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736140.122,0.000,-0.976,0.002,0.9999,0,0.000,-0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.410,1.000,-0.978,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736140.181,0.000,-0.977,0.002,0.9999,0,0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.410,1.000,-0.979,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736140.232,0.000,-0.977,0.002,0.9999,0,0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.410,1.000,-0.980,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736140.287,0.000,-0.978,0.002,0.9999,0,-0.000,-0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.409,1.000,-0.982,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736140.320,0.000,-0.978,0.002,0.9999,0,-0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.409,1.000,-0.981,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736140.355,0.000,-0.978,0.002,0.9999,0,-0.000,-0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.409,1.000,-0.980,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736140.395,0.000,-0.978,0.002,0.9999,0,-0.000,-0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.409,1.000,-0.980,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736140.430,0.000,-0.978,0.002,0.9999,0,-0.000,-0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.409,1.000,-0.980,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736140.474,0.000,-0.979,0.002,0.9999,0,-0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.409,1.000,-0.982,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736140.528,0.000,-0.979,0.002,0.9999,0,-0.000,-0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.409,1.000,-0.982,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736140.567,0.000,-0.979,0.002,0.9999,0,-0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.409,1.000,-0.982,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736140.613,0.000,-0.980,0.002,0.9999,0,-0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.409,1.000,-0.983,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736140.678,0.000,-0.980,0.002,0.9999,0,-0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.409,1.000,-0.982,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736140.721,0.000,-0.980,0.002,0.9999,0,-0.000,-0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.408,1.000,-0.985,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736140.751,0.000,-0.981,0.002,0.9999,0,-0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.408,1.000,-0.984,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736140.806,0.000,-0.981,0.002,0.9999,0,-0.000,-0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.408,1.000,-0.983,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736140.861,0.000,-0.981,0.002,0.9999,0,-0.000,-0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.408,1.000,-0.986,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736140.893,0.000,-0.981,0.002,0.9999,0,-0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.408,1.000,-0.984,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736140.925,0.000,-0.982,0.002,0.9999,0,-0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.408,1.000,-0.985,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736140.979,0.000,-0.982,0.002,0.9999,0,-0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.408,1.000,-0.985,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736141.021,0.000,-0.983,0.002,0.9999,0,0.000,-0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.407,1.000,-0.986,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736141.097,0.000,-0.983,0.002,0.9999,0,-0.000,-0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.407,1.000,-0.987,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736141.163,0.000,-0.984,0.002,0.9999,0,0.000,-0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.407,1.000,-0.989,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736141.205,0.000,-0.984,0.002,0.9999,0,0.000,-0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.407,1.000,-0.988,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736141.244,0.000,-0.985,0.002,0.9999,0,0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.407,1.000,-0.987,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736141.303,0.000,-0.985,0.002,0.9999,0,0.000,-0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.407,1.000,-0.987,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736141.347,0.000,-0.985,0.002,0.9999,0,0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.407,1.000,-0.988,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736141.393,0.000,-0.986,0.002,0.9999,0,0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.406,1.000,-0.989,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736141.455,0.000,-0.986,0.002,0.9999,0,0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.406,1.000,-0.989,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736141.516,0.000,-0.987,0.002,0.9999,0,0.000,-0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.406,1.000,-0.991,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736141.548,0.000,-0.987,0.002,0.9999,0,0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.406,1.000,-0.989,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736141.596,0.000,-0.987,0.002,0.9999,0,0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1299,0.000,0.000,-0.130,1.406,1.000,-0.991,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736141.626,0.000,-0.988,0.002,0.9999,0,0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1299,0.000,0.000,-0.130,1.406,1.000,-0.990,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736141.672,0.000,-0.988,0.002,0.9999,0,0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1299,0.000,0.000,-0.130,1.406,1.000,-0.990,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736141.722,0.000,-0.988,0.002,0.9999,0,0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1299,0.000,0.000,-0.130,1.405,1.000,-0.992,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736141.764,0.000,-0.989,0.002,0.9999,0,0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1299,0.000,0.000,-0.130,1.405,1.000,-0.991,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736141.834,0.000,-0.989,0.002,0.9999,0,0.000,-0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.405,1.000,-0.993,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736141.873,0.000,-0.989,0.002,0.9999,0,-0.000,-0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.405,1.000,-0.994,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736141.930,0.000,-0.990,0.002,0.9999,0,-0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.405,1.000,-0.993,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,515,0,,,FLYING,1,1,0,0.000,0,0,0
1785736141.968,0.000,-0.990,0.002,0.9999,0,-1.500,-0.504,-1.500,0.2642,4.000,1.400,0.000,0.667,19.290,14.000,-0.0000,-0.1299,-0.000,-0.000,-0.130,1.405,1.200,-1.494,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736141.999,0.000,-0.990,0.002,0.9999,0,-3.000,-0.502,-3.000,0.2642,4.000,1.400,0.000,0.667,19.290,14.000,-0.0000,-0.1299,-0.000,-0.000,-0.130,1.405,1.200,-1.492,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736142.047,0.405,-1.096,0.348,0.9998,0,-1.500,-0.387,-1.500,0.2642,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0055,-0.1299,-0.006,-0.006,-0.130,1.405,1.200,-1.483,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736142.099,0.532,-1.126,0.531,0.9998,0,-0.000,-0.350,0.000,0.2642,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0071,-0.1299,-0.007,-0.007,-0.130,1.406,1.200,-1.476,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736142.171,0.644,-1.184,0.640,0.9997,0,1.500,-0.271,1.500,0.2642,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0022,-0.1299,-0.002,-0.002,-0.130,1.408,1.200,-1.455,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736142.254,0.406,-1.255,0.405,0.9997,0,3.000,-0.155,3.000,0.2642,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0139,-0.1299,0.014,0.014,-0.130,1.412,1.200,-1.410,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736142.328,-0.016,-1.279,0.011,0.9998,0,4.500,-0.114,4.500,0.2642,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0254,-0.1300,0.025,0.025,-0.130,1.414,1.200,-1.393,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736142.418,-0.908,-1.319,-0.822,0.9996,0,4.582,-0.040,6.000,0.2642,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0375,-0.1301,0.037,0.037,-0.130,1.419,1.200,-1.358,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736142.513,-1.973,-1.368,-2.044,0.9991,0,4.210,0.044,7.500,0.2644,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0401,-0.1299,0.040,0.040,-0.130,1.423,1.200,-1.325,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736142.593,-2.655,-1.410,-3.002,0.9986,0,3.971,0.096,9.000,0.2645,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0353,-0.1295,0.035,0.035,-0.129,1.427,1.200,-1.314,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736142.638,-3.335,-1.469,-4.321,0.9980,0,3.733,0.175,10.500,0.2647,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0286,-0.1289,0.029,0.029,-0.129,1.431,1.200,-1.294,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736142.749,-3.920,-1.546,-5.957,0.9973,0,3.528,0.275,12.000,0.2649,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0244,-0.1286,0.024,0.024,-0.129,1.436,1.200,-1.270,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736142.830,-4.744,-1.685,-8.524,0.9961,0,3.240,0.491,12.000,0.2652,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0106,-0.1285,0.011,0.011,-0.128,1.444,1.200,-1.194,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736142.928,-5.234,-1.779,-10.246,0.9954,0,3.068,0.624,12.000,0.2655,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0026,-0.1284,-0.003,-0.003,-0.128,1.452,1.200,-1.155,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736143.006,-5.945,-1.915,-12.943,0.9941,0,2.819,0.883,12.000,0.2658,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0348,-0.1282,-0.035,-0.035,-0.128,1.466,1.200,-1.032,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736143.044,-6.379,-1.989,-14.749,0.9932,0,2.667,1.020,12.000,0.2660,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0615,-0.1282,-0.062,-0.062,-0.128,1.477,1.200,-0.969,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736143.140,-6.587,-2.009,-15.729,0.9928,0,2.595,1.030,12.000,0.2661,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0779,-0.1284,-0.078,-0.078,-0.128,1.484,1.200,-0.979,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
