t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653148.372,-13.245,-2.682,4.969,0.9723,0,-1.380,1.270,3.296,0.2770,18.436,-1.062,-1.193,1.000,-3.296,-11.865,0.6046,0.0000,0.130,0.130,-1.446,2.288,2.200,-1.412,0.0054,-0.055,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.784,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785653148.409,-13.132,-2.618,4.520,0.9728,0,-2.099,1.405,3.296,0.2769,18.436,-1.062,-1.193,1.000,-3.296,-11.032,0.5183,-0.0043,0.043,0.043,-1.450,2.311,2.200,-1.213,0.0054,-0.078,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.114,1,0.795,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785653148.435,-12.985,-2.561,4.218,0.9735,0,-2.715,1.463,3.296,0.2767,18.436,-1.062,-1.193,1.000,-3.296,-10.270,0.4392,-0.0078,-0.036,-0.036,-1.454,2.331,2.200,-1.098,0.0054,-0.100,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.114,1,0.795,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785653148.471,-12.816,-2.500,3.981,0.9742,0,-4.215,1.454,1.796,0.2765,18.674,-0.164,-0.971,1.000,-0.503,14.000,-5.4612,-0.0278,-0.101,-0.873,-1.456,2.348,2.200,-1.046,0.0054,-0.095,nan,0.00,1,1,1,1,1,0.0000,0.392,0,0.114,1,0.795,2,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653148.513,-12.231,-2.353,3.509,0.9765,0,-5.715,1.602,0.503,0.2759,18.674,-0.164,-0.971,1.000,-0.503,-3.319,0.6330,-0.0063,-0.240,-0.240,-1.463,2.383,2.200,-0.752,0.0054,-0.147,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.817,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653148.548,-11.730,-2.226,3.439,0.9784,0,-7.215,1.469,0.503,0.2754,18.674,-0.164,-0.971,1.000,-0.503,-2.545,0.5524,-0.0122,-0.320,-0.320,-1.469,2.401,2.200,-0.757,0.0054,-0.191,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.817,2,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653148.576,-11.730,-2.226,3.439,0.9784,0,-8.715,1.247,-0.997,0.2587,18.361,0.586,-0.726,1.000,1.828,14.000,-11.2065,-1.1277,-0.320,-2.243,-1.469,2.401,2.200,-0.979,0.0054,-0.116,nan,0.00,1,1,1,1,1,0.0000,0.533,0,0.158,2,0.835,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785653148.611,-11.127,-2.101,3.417,0.9805,0,-8.349,1.175,-1.828,0.2748,18.361,0.586,-0.726,1.000,1.828,-2.779,1.8434,-0.0059,-0.400,-0.400,-1.474,2.416,2.200,-0.926,0.0055,-0.152,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.835,1,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785653148.660,-10.257,-1.970,3.457,0.9834,0,-8.387,1.103,-1.828,0.2740,18.361,0.586,-0.726,1.000,1.828,-1.870,1.7494,0.0006,-0.494,-0.494,-1.468,2.433,2.200,-0.868,0.0055,-0.187,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.843,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785653148.692,-9.518,-1.838,3.588,0.9857,0,-9.887,0.979,-3.328,0.2573,18.168,1.299,-0.450,1.000,4.090,14.000,-7.1706,-1.1201,-0.576,-2.676,-1.460,2.446,2.200,-0.859,0.0055,-0.075,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.839,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785653148.730,-7.921,-1.594,3.951,0.9901,0,-11.387,0.852,-4.090,0.2722,18.168,1.299,-0.450,1.000,4.090,3.900,1.9486,0.0253,-0.728,-0.728,-1.435,2.467,2.200,-0.742,0.0055,-0.119,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.833,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785653148.762,-7.921,-1.594,3.951,0.9901,0,-11.821,0.675,-4.090,0.2722,18.168,1.299,-0.450,1.000,4.090,3.900,1.9486,0.0253,-0.728,-0.728,-1.435,2.467,2.200,-0.919,0.0055,-0.119,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.832,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785653148.798,-6.854,-1.470,4.294,0.9925,0,-11.469,0.516,-4.090,0.2715,18.168,1.299,-0.450,1.000,4.090,4.615,1.8674,0.0452,-0.809,-0.809,-1.415,2.473,2.200,-0.954,0.0055,-0.135,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.133,0,0.851,0,0,yolo,118.9,yolo,0,0,-1,0.012,1,0,0
1785653148.840,-5.768,-1.374,4.661,0.9947,0,-12.969,0.376,-5.516,0.2549,17.879,1.726,-0.098,1.000,5.516,14.000,-2.2248,-1.4640,-0.884,-2.345,-1.408,2.478,2.200,-0.998,0.0055,0.158,nan,0.00,1,1,1,1,1,0.0000,0.502,0,0.127,2,0.851,0,0,yolo,127.4,yolo,0,0,0,0.000,0,0,0
1785653148.871,-4.831,-1.303,4.955,0.9962,0,-14.469,0.262,-5.516,0.2658,17.879,1.726,-0.098,1.000,5.516,11.234,1.4040,0.0055,-0.941,-0.941,-1.402,2.482,2.200,-1.041,0.0055,0.163,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.851,0,0,yolo,127.4,yolo,0,0,0,0.000,0,0,0
1785653148.907,-3.663,-1.240,5.364,0.9977,0,-15.493,0.142,-5.516,0.2657,17.879,1.726,-0.098,1.000,5.516,11.830,1.3427,0.0224,-1.002,-1.002,-1.385,2.483,2.200,-1.098,0.0055,0.179,nan,0.00,1,1,1,0,1,0.0000,0.196,0,0.116,1,0.861,0,0,yolo,127.4,yolo,0,0,0,0.000,0,0,0
1785653148.933,-2.134,-1.198,5.879,0.9991,0,-16.134,0.573,-7.016,0.2490,18.434,2.313,0.086,1.000,7.152,14.000,-7.8950,-2.0000,-1.066,-3.050,-1.374,2.482,1.982,-0.625,0.0054,0.385,nan,0.00,1,1,1,1,1,0.0000,0.196,0,0.116,1,0.861,0,0,yolo,119.9,yolo,0,0,0,0.000,0,0,0
1785653148.971,-0.446,-1.122,6.534,0.9998,0,-14.634,0.518,-7.152,0.2578,18.434,2.313,0.086,1.000,7.152,13.392,1.9252,0.0274,-1.125,-1.125,-1.346,2.479,1.942,-0.604,0.0054,0.429,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.116,1,0.861,1,0,yolo,119.9,yolo,0,0,0,0.000,0,0,0
1785653149.012,1.203,-1.066,7.298,0.9996,0,-13.134,0.479,-7.152,0.2580,18.434,2.313,0.086,1.000,7.152,13.827,1.8796,0.0650,-1.171,-1.171,-1.309,2.473,1.898,-0.587,0.0053,0.478,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.877,0,0,yolo,119.9,yolo,0,0,0,0.000,0,0,0
1785653149.043,1.203,-1.066,7.298,0.9996,0,-12.797,1.616,-8.241,0.2414,22.085,3.199,0.469,1.000,8.241,14.000,-4.1982,-2.0000,-1.171,-3.509,-1.309,2.473,1.447,0.549,0.0052,0.947,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.872,0,0,yolo,114.3,yolo,0,0,0,0.000,0,0,0
1785653149.074,2.568,-1.037,7.970,0.9988,0,-11.297,1.649,-8.241,0.2410,22.085,3.199,0.469,1.000,8.241,13.563,2.3143,0.0405,-1.195,-1.195,-1.268,2.468,1.394,0.611,0.0052,1.011,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.878,0,0,yolo,114.3,yolo,0,0,0,0.000,0,0,0
1785653149.105,3.996,-0.985,8.734,0.9974,0,-9.797,1.651,-8.241,0.2416,22.085,3.199,0.469,1.000,8.241,13.678,2.3013,0.0847,-1.208,-1.208,-1.224,2.461,1.347,0.666,0.0052,1.070,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.878,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785653149.141,3.996,-0.985,8.734,0.9974,0,-9.682,1.687,-8.241,0.2416,22.085,3.199,0.469,1.000,8.241,13.678,2.3013,0.0847,-1.208,-1.208,-1.224,2.461,1.347,0.703,0.0052,1.070,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.893,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785653149.169,5.315,-0.847,9.781,0.9956,0,-8.685,1.802,-8.559,0.2249,22.337,3.362,0.625,1.000,8.559,14.000,-0.9290,-1.4507,-1.207,-2.720,-1.150,2.451,1.200,0.955,0.0052,1.263,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.064,1,0.893,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785653149.202,5.315,-0.847,9.781,0.9956,0,-8.685,1.853,-8.559,0.2324,22.337,3.362,0.625,1.000,8.559,14.000,1.5130,0.0000,-1.207,-1.207,-1.150,2.451,1.200,1.007,0.0052,1.263,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.893,1,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785653149.229,6.336,-0.733,10.696,0.9938,0,-7.664,1.640,-8.559,0.2364,22.337,3.362,0.625,1.000,8.559,14.000,1.5251,0.0889,-1.195,-1.195,-1.061,2.441,1.200,0.907,0.0052,1.277,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.879,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785653149.265,7.235,-0.656,11.612,0.9920,0,-6.765,1.467,-8.441,0.2197,23.606,3.503,0.710,1.000,8.441,14.000,0.3639,-1.0368,-1.173,-2.149,-0.962,2.429,1.200,0.811,0.0052,1.416,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.066,1,0.879,3,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785653149.308,8.007,-0.609,12.482,0.9902,0,-5.993,1.344,-8.441,0.2334,23.606,3.503,0.710,1.000,8.441,14.000,1.0083,0.1148,-1.141,-1.141,-0.847,2.417,1.200,0.735,0.0052,1.442,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.055,2,0.890,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785653149.346,8.007,-0.609,12.482,0.9902,0,-5.993,1.437,-8.441,0.2334,23.606,3.503,0.710,1.000,8.441,14.000,1.0083,0.1148,-1.141,-1.141,-0.847,2.417,1.200,0.828,0.0052,1.442,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.037,2,0.902,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785653149.386,9.237,-0.568,14.022,0.9870,0,-4.493,1.188,-7.978,0.2449,22.016,3.086,0.716,1.000,7.978,13.076,2.6684,0.3342,-1.068,-1.703,-0.649,2.397,1.200,0.620,0.0052,1.420,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.037,2,0.902,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653149.421,9.678,-0.566,14.712,0.9857,0,-4.322,1.184,-7.978,0.2329,22.016,3.086,0.716,1.000,7.978,14.000,0.6756,0.0794,-1.027,-1.027,-0.569,2.388,1.200,0.617,0.0052,1.442,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,119.3,yolo,0,0,1,0.019,1,1,0
1785653149.450,9.678,-0.566,14.712,0.9857,0,-4.322,1.290,-7.978,0.2329,22.016,3.086,0.716,1.000,7.978,14.000,0.6756,0.0794,-1.027,-1.027,-0.569,2.388,1.200,0.723,0.0052,1.442,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.899,0,0,yolo,119.3,yolo,0,0,1,0.045,1,0,0
1785653149.500,10.155,-0.560,15.477,0.9843,0,-3.845,1.238,-7.453,0.2397,21.050,2.754,0.735,1.000,7.453,14.000,1.4458,0.2034,-0.976,-0.927,-0.491,2.379,1.200,0.678,0.0052,1.415,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.907,0,0,yolo,111.6,yolo,0,0,1,0.092,1,0,0
1785653149.543,10.666,-0.563,16.308,0.9827,0,-3.334,1.198,-7.453,0.2340,21.050,2.754,0.735,1.000,7.453,14.000,0.0101,0.0852,-0.917,-0.917,-0.405,2.370,1.200,0.635,0.0052,1.439,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.907,0,0,yolo,111.6,yolo,0,0,1,0.122,1,0,0
1785653149.574,11.043,-0.572,17.062,0.9814,0,-2.957,1.192,-7.453,0.2375,21.050,2.754,0.735,1.000,7.453,14.000,0.0733,0.1684,-0.854,-0.854,-0.322,2.362,1.200,0.620,0.0052,1.459,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.910,0,0,yolo,111.6,yolo,0,0,1,0.154,1,0,0
1785653149.605,11.392,-0.583,17.818,0.9802,0,-1.457,1.198,-6.425,0.2541,20.285,2.284,0.707,1.000,6.425,2.397,3.6406,1.0779,-0.786,-0.834,-0.238,2.356,1.200,0.615,0.0052,1.351,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.073,1,0.917,0,0,yolo,109.4,yolo,0,0,1,0.191,1,0,0
1785653149.637,11.392,-0.583,17.818,0.9802,0,-2.608,1.280,-6.425,0.2375,20.285,2.284,0.707,1.000,6.425,14.000,0.0472,0.0000,-0.786,-0.786,-0.238,2.356,1.200,0.697,0.0052,1.351,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.917,0,0,yolo,109.4,yolo,0,0,1,0.223,1,0,0
1785653149.668,11.560,-0.578,18.472,0.9797,0,-2.440,1.269,-6.425,0.2369,20.285,2.284,0.707,1.000,6.425,14.000,0.1179,0.0785,-0.716,-0.716,-0.160,2.351,1.200,0.691,0.0052,1.355,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.921,0,0,yolo,109.4,yolo,0,0,1,0.269,1,0,0
1785653149.697,11.838,-0.565,19.069,0.9787,0,-2.162,1.263,-6.425,0.2404,20.285,2.284,0.707,1.000,6.425,14.000,0.1876,0.1528,-0.646,-0.646,-0.086,2.347,1.200,0.698,0.0052,1.361,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.921,0,0,yolo,109.4,yolo,0,0,1,0.301,1,0,0
1785653149.734,11.838,-0.565,19.069,0.9787,0,-0.662,1.314,-5.378,0.2571,19.852,1.869,0.703,1.000,5.378,5.380,2.7192,0.7054,-0.646,-0.845,-0.086,2.347,1.200,0.749,0.0052,1.267,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.079,1,0.917,0,0,yolo,112.2,yolo,0,0,1,0.337,1,0,0
1785653149.775,12.085,-0.561,19.722,0.9778,0,-1.915,1.298,-5.378,0.2404,19.852,1.869,0.703,1.000,5.378,14.000,0.2721,0.0749,-0.572,-0.572,-0.011,2.343,1.200,0.737,0.0052,1.273,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.917,0,0,yolo,112.2,yolo,0,0,1,0.371,1,0,0
1785653149.812,12.162,-0.524,20.323,0.9775,0,-1.838,1.267,-5.378,0.2435,19.852,1.869,0.703,1.000,5.378,14.000,0.3583,0.1481,-0.486,-0.486,0.062,2.341,1.200,0.743,0.0052,1.262,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.2,yolo,0,0,1,0.386,1,1,0
1785653149.843,12.390,-0.496,20.849,0.9767,0,-0.338,1.050,-4.113,0.2602,19.450,1.399,0.717,1.000,4.113,2.791,2.5774,0.5592,-0.406,-0.682,0.126,2.340,1.281,0.554,0.0052,1.169,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,117.8,yolo,0,0,1,0.412,1,2,0
1785653149.871,12.426,-0.474,21.272,0.9765,0,0.016,1.035,-4.113,0.2435,19.450,1.399,0.717,1.000,4.113,12.410,0.3553,0.0581,-0.326,-0.326,0.184,2.340,1.288,0.562,0.0052,1.162,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.8,yolo,0,0,1,0.423,1,0,0
1785653149.905,12.426,-0.474,21.272,0.9765,0,-0.064,1.056,-4.113,0.2427,19.450,1.399,0.717,1.000,4.113,12.490,0.3553,0.0581,-0.326,-0.326,0.184,2.340,1.288,0.582,0.0052,1.162,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.8,yolo,0,0,1,0.437,1,0,0
1785653149.932,12.444,-0.441,21.652,0.9765,0,0.547,1.014,-4.113,0.2457,19.450,1.399,0.717,1.000,4.113,11.897,0.4367,0.1155,-0.245,-0.245,0.242,2.340,1.299,0.573,0.0052,1.151,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.8,yolo,0,0,1,0.466,1,0,0
1785653149.970,12.416,-0.415,22.054,0.9766,0,2.047,0.792,-2.949,0.2623,19.079,0.983,0.734,1.000,2.949,-14.000,5.8140,1.2694,-0.165,0.068,0.299,2.340,1.383,0.378,0.0052,1.067,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,0,0,1,0.485,1,0,0
1785653150.014,12.202,-0.395,22.362,0.9774,0,0.688,0.772,-2.949,0.2457,19.079,0.983,0.734,1.000,2.949,11.514,-0.1540,0.0549,-0.086,-0.086,0.353,2.342,1.393,0.377,0.0052,1.057,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,0,0,1,0.499,1,0,0
1785653150.047,12.202,-0.395,22.362,0.9774,0,0.628,0.771,-2.949,0.2456,19.079,0.983,0.734,1.000,2.949,11.574,-0.1540,0.0549,-0.086,-0.086,0.353,2.342,1.393,0.376,0.0052,1.057,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,0,0,1,0.509,1,0,0
1785653150.072,12.154,-0.366,22.616,0.9776,0,1.326,0.737,-2.949,0.2485,19.079,0.983,0.734,1.000,2.949,10.828,-0.0754,0.1132,-0.007,-0.007,0.412,2.343,1.403,0.370,0.0052,1.047,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,0,0,1,0.509,1,0,0
1785653150.109,12.038,-0.347,22.881,0.9780,0,2.826,0.537,-1.727,0.2652,19.224,0.580,0.747,1.000,1.727,-9.271,3.0750,0.5913,0.064,0.268,0.463,2.345,1.482,0.190,0.0051,0.968,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.3,yolo,0,0,1,0.501,1,0,0
1785653150.140,11.723,-0.328,23.076,0.9791,0,4.326,0.515,-1.727,0.2485,19.224,0.580,0.747,1.000,1.727,7.335,-0.1232,0.0481,0.145,0.145,0.511,2.347,1.491,0.187,0.0050,0.959,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,123.3,yolo,0,0,1,0.512,1,0,0
1785653150.173,11.723,-0.328,23.076,0.9791,0,4.388,0.501,-1.727,0.2475,19.224,0.580,0.747,1.000,1.727,7.335,-0.1232,0.0481,0.145,0.145,0.511,2.347,1.491,0.173,0.0050,0.959,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.3,yolo,0,0,1,0.512,1,0,0
1785653150.204,11.242,-0.296,23.228,0.9808,0,5.888,0.340,-0.749,0.2642,19.341,0.253,0.765,1.000,0.749,-9.748,2.4750,0.4451,0.223,0.479,0.557,2.349,1.550,0.044,0.0049,0.900,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.7,yolo,0,0,1,0.487,1,0,0
1785653150.252,10.645,-0.277,23.322,0.9828,0,6.249,0.316,-0.749,0.2481,19.341,0.253,0.765,1.000,0.749,4.396,-0.1894,0.0398,0.290,0.290,0.597,2.351,1.558,0.039,0.0048,0.892,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.7,yolo,0,0,1,0.483,1,0,0
1785653150.299,9.984,-0.248,23.384,0.9848,0,6.434,0.268,-0.749,0.2495,19.341,0.253,0.765,1.000,0.749,3.550,-0.1211,0.0780,0.358,0.358,0.635,2.353,1.569,0.020,0.0047,0.881,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,117.7,yolo,0,0,1,0.449,1,0,0
1785653150.345,9.337,-0.224,23.461,0.9867,0,7.934,0.092,0.184,0.2662,19.378,-0.062,0.762,1.000,-0.184,-12.862,2.3671,0.4779,0.416,0.727,0.674,2.355,1.633,-0.132,0.0046,0.817,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,116.2,yolo,0,0,1,0.449,1,1,0
1785653150.373,8.723,-0.205,23.535,0.9884,0,7.268,0.067,0.184,0.2495,19.378,-0.062,0.762,1.000,-0.184,1.455,-0.2615,0.0430,0.466,0.466,0.717,2.357,1.637,-0.138,0.0045,0.813,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.2,yolo,0,0,1,0.452,1,0,0
1785653150.409,8.010,-0.198,23.537,0.9902,0,6.870,0.063,0.184,0.2506,19.378,-0.062,0.762,1.000,-0.184,1.140,-0.2161,0.0910,0.511,0.511,0.765,2.359,1.637,-0.136,0.0044,0.813,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.2,yolo,0,0,1,0.471,1,0,0
1785653150.441,7.326,-0.184,23.499,0.9918,0,8.370,-0.100,0.869,0.2673,19.509,-0.296,0.736,1.000,-0.869,-12.085,1.7502,0.4355,0.554,0.888,0.814,2.360,1.695,-0.284,0.0044,0.755,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,116.4,yolo,0,0,1,0.469,1,2,0
1785653150.473,7.326,-0.184,23.499,0.9918,0,7.556,-0.116,0.869,0.2705,19.509,-0.296,0.736,1.000,-0.869,-0.230,-0.3340,0.0000,0.554,0.554,0.814,2.360,1.695,-0.300,0.0043,0.755,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.4,yolo,0,0,1,0.462,1,0,0
1785653150.498,6.456,-0.185,23.431,0.9937,0,7.020,-0.096,0.869,0.2699,19.509,-0.296,0.736,1.000,-0.869,-0.564,-0.2985,0.0386,0.590,0.590,0.853,2.361,1.689,-0.281,0.0042,0.761,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.4,yolo,0,0,1,0.462,1,0,0
1785653150.529,5.769,-0.183,23.343,0.9949,0,6.663,-0.090,0.869,0.2695,19.509,-0.296,0.736,1.000,-0.869,-0.894,-0.2666,0.0644,0.622,0.622,0.878,2.362,1.685,-0.273,0.0041,0.765,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.912,0,0,yolo,116.4,yolo,0,0,1,0.457,1,0,0
1785653150.561,5.122,-0.182,23.266,0.9960,0,8.163,-0.299,1.404,0.2862,18.846,-0.462,0.665,1.000,-1.404,-14.000,2.6405,1.2523,0.648,1.099,0.892,2.363,1.769,-0.481,0.0041,0.681,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.076,1,0.910,0,0,yolo,114.6,yolo,0,0,1,0.442,1,0,0
1785653150.594,5.122,-0.182,23.266,0.9960,0,6.663,-0.309,1.404,0.2695,18.846,-0.462,0.665,1.000,-1.404,-1.521,-0.4508,0.0000,0.648,0.648,0.892,2.363,1.769,-0.491,0.0040,0.681,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.076,1,0.910,0,0,yolo,114.6,yolo,0,0,1,0.442,1,0,0
1785653150.629,4.176,-0.206,23.130,0.9973,0,5.970,-0.237,1.404,0.2686,18.846,-0.462,0.665,1.000,-1.404,-1.794,-0.4301,-0.0015,0.668,0.668,0.891,2.364,1.753,-0.443,0.0039,0.697,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.076,1,0.902,0,0,yolo,114.6,yolo,0,0,1,0.430,1,0,0
1785653150.655,3.555,-0.217,22.980,0.9981,0,5.545,-0.200,1.404,0.2684,18.846,-0.462,0.665,1.000,-1.404,-1.991,-0.4095,-0.0113,0.689,0.689,0.881,2.365,1.743,-0.418,0.0039,0.707,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.076,1,0.902,0,0,yolo,114.6,yolo,0,0,1,0.430,1,0,0
1785653150.691,3.014,-0.228,22.860,0.9986,0,7.045,-0.521,1.760,0.2850,18.252,-0.561,0.531,1.000,-1.760,-9.651,0.6802,0.8010,0.703,0.967,0.872,2.365,1.877,-0.749,0.0038,0.573,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.076,1,0.902,2,0,yolo,119.6,yolo,0,0,1,0.430,1,2,0
1785653150.732,2.331,-0.252,22.720,0.9992,0,6.548,-0.453,1.760,0.2684,18.252,-0.561,0.531,1.000,-1.760,-4.217,-0.2519,-0.0142,0.715,0.715,0.858,2.367,1.862,-0.705,0.0037,0.588,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.897,0,0,yolo,119.6,yolo,0,0,1,0.364,1,0,0
1785653150.764,2.331,-0.252,22.720,0.9992,0,6.548,-0.463,1.760,0.2679,18.252,-0.561,0.531,1.000,-1.760,-4.217,-0.2519,-0.0142,0.715,0.715,0.858,2.367,1.862,-0.715,0.0037,0.588,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.897,0,0,yolo,119.6,yolo,0,0,1,0.364,1,0,0
1785653150.799,1.639,-0.290,22.543,0.9996,0,8.048,-0.521,1.778,0.2703,18.628,-0.578,0.468,1.000,-1.778,-6.585,0.0569,0.4201,0.722,0.811,0.846,2.368,1.904,-0.811,0.0036,0.546,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.036,2,0.897,3,0,yolo,121.6,yolo,0,0,1,0.306,1,0,0
1785653150.825,0.828,-0.337,22.387,0.9999,0,6.548,-0.402,1.778,0.2676,18.628,-0.578,0.468,1.000,-1.778,-5.423,-0.0913,-0.0098,0.720,0.720,0.836,2.370,1.881,-0.739,0.0036,0.569,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.883,0,0,yolo,121.6,yolo,0,0,1,0.306,1,0,0
1785653150.860,0.183,-0.373,22.229,1.0000,0,5.568,-0.307,1.778,0.2675,18.628,-0.578,0.468,1.000,-1.778,-5.385,-0.0953,-0.0200,0.716,0.716,0.826,2.371,1.862,-0.681,0.0035,0.588,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.883,2,0,yolo,121.6,yolo,0,0,1,0.306,1,2,0
