t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654080.742,10.756,0.237,-26.205,0.9824,0,-3.244,0.905,-3.648,0.2304,15.652,0.998,1.540,1.000,3.648,14.000,-0.1637,0.0893,-1.346,-1.346,-1.032,2.567,1.200,1.142,0.0073,1.634,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,138.8,yolo,0,0,1,0.044,1,0,0
1785654080.777,11.137,0.268,-25.831,0.9812,0,-2.846,0.798,-3.584,0.2137,16.050,1.005,1.722,1.000,3.584,13.983,0.1345,-1.3091,-1.280,-0.996,-0.929,2.555,1.200,1.066,0.0073,1.809,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.2,yolo,0,0,1,0.056,1,0,0
1785654080.823,11.435,0.284,-25.507,0.9801,0,-2.565,0.739,-3.584,0.2261,16.050,1.005,1.722,1.000,3.584,14.000,-0.2217,0.0999,-1.218,-1.218,-0.829,2.544,1.200,1.024,0.0073,1.808,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.2,yolo,0,0,1,0.054,1,0,0
1785654080.850,11.730,0.295,-25.157,0.9791,0,-2.270,0.681,-3.584,0.2315,16.050,1.005,1.722,1.000,3.584,14.000,-0.1510,0.2122,-1.147,-1.147,-0.717,2.533,1.200,0.976,0.0073,1.808,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.2,yolo,0,0,1,0.041,0,0,0
1785654080.885,11.730,0.295,-25.157,0.9791,0,-2.270,0.788,-3.584,0.2315,16.050,1.005,1.722,1.000,3.584,14.000,-0.1510,0.2122,-1.147,-1.147,-0.717,2.533,1.200,1.083,0.0073,1.808,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,129.2,yolo,0,0,1,0.027,0,1,0
1785654080.933,12.249,0.310,-24.461,0.9772,0,-0.770,0.562,-3.180,0.2148,16.446,0.914,1.914,1.000,3.180,7.090,0.8696,-1.2502,-1.000,-0.652,-0.493,2.512,1.200,0.873,0.0073,1.975,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.0,yolo,0,0,1,0.014,0,0,0
1785654080.977,12.344,0.304,-24.146,0.9769,0,-1.656,0.559,-3.180,0.2225,16.446,0.914,1.914,1.000,3.180,14.000,-0.2689,0.1190,-0.921,-0.921,-0.374,2.502,1.200,0.863,0.0073,1.977,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.0,yolo,0,0,1,0.000,0,0,0
1785654081.009,12.344,0.304,-24.146,0.9769,0,-0.156,0.676,-2.679,0.2059,16.607,0.777,2.084,1.000,2.679,-1.175,2.1771,-2.0000,-0.921,-0.584,-0.374,2.502,1.200,0.981,0.0073,2.114,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785654081.036,12.429,0.303,-23.772,0.9765,0,0.317,0.606,-2.679,0.2225,16.607,0.777,2.084,1.000,2.679,12.112,-0.2366,0.1510,-0.821,-0.821,-0.223,2.490,1.200,0.909,0.0073,2.115,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785654081.073,12.429,0.303,-23.772,0.9765,0,0.317,0.701,-2.679,0.2234,16.607,0.777,2.084,1.000,2.679,12.112,-0.2366,0.1510,-0.821,-0.821,-0.223,2.490,1.200,1.004,0.0073,2.115,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785654081.103,12.470,0.328,-23.471,0.9764,0,1.360,0.611,-2.679,0.2319,16.607,0.777,2.084,1.000,2.679,11.110,-0.1379,0.3358,-0.722,-0.722,-0.039,2.480,1.200,0.940,0.0073,2.108,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785654081.136,12.331,0.339,-23.188,0.9769,0,2.860,0.562,-2.077,0.2153,16.540,0.600,2.174,1.000,2.077,2.527,1.0436,-0.2777,-0.638,-0.492,0.119,2.472,1.200,0.901,0.0073,2.154,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785654081.176,12.041,0.355,-22.974,0.9780,0,3.619,0.526,-2.077,0.2226,16.540,0.600,2.174,1.000,2.077,8.421,-0.0664,0.1419,-0.559,-0.559,0.261,2.464,1.200,0.882,0.0073,2.149,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785654081.212,12.041,0.355,-22.974,0.9780,0,3.619,0.610,-2.077,0.2226,16.540,0.600,2.174,1.000,2.077,8.421,-0.0664,0.1419,-0.559,-0.559,0.261,2.464,1.200,0.965,0.0073,2.149,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785654081.239,11.736,0.375,-22.766,0.9791,0,4.101,0.546,-2.077,0.2286,16.540,0.600,2.174,1.000,2.077,7.635,0.0108,0.2762,-0.482,-0.482,0.395,2.456,1.200,0.921,0.0073,2.142,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785654081.276,11.307,0.395,-22.550,0.9806,0,5.601,0.489,-1.300,0.2119,16.549,0.376,2.260,1.000,1.300,-6.975,2.2427,-0.3379,-0.412,-0.190,0.509,2.448,1.200,0.883,0.0073,2.176,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785654081.306,11.307,0.395,-22.550,0.9806,0,4.808,0.560,-1.300,0.2155,16.549,0.376,2.260,1.000,1.300,6.499,-0.2218,0.0000,-0.412,-0.412,0.509,2.448,1.200,0.955,0.0073,2.176,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785654081.339,10.703,0.421,-22.406,0.9826,0,4.866,0.487,-1.300,0.2208,16.549,0.376,2.260,1.000,1.300,5.837,-0.1569,0.1254,-0.347,-0.347,0.634,2.441,1.200,0.908,0.0073,2.169,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785654081.364,10.173,0.457,-22.282,0.9842,0,4.989,0.407,-1.300,0.2262,16.549,0.376,2.260,1.000,1.300,5.184,-0.0928,0.2513,-0.283,-0.283,0.760,2.433,1.200,0.864,0.0073,2.159,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785654081.400,10.173,0.457,-22.282,0.9842,0,6.489,0.472,-0.334,0.2096,16.631,0.097,2.350,1.000,0.334,-10.000,2.1041,-0.2884,-0.283,0.061,0.760,2.433,1.200,0.930,0.0073,2.197,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785654081.430,9.633,0.480,-22.142,0.9859,0,6.172,0.395,-0.334,0.2262,16.631,0.097,2.350,1.000,0.334,3.461,-0.2893,0.1140,-0.228,-0.228,0.874,2.426,1.200,0.875,0.0073,2.194,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785654081.461,8.980,0.514,-22.091,0.9877,0,5.998,0.324,-0.334,0.2429,16.631,0.097,2.350,1.000,0.334,2.981,-0.2420,0.2206,-0.181,-0.181,0.981,2.419,1.200,0.837,0.0073,2.187,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785654081.492,8.353,0.549,-22.078,0.9893,0,7.498,0.257,0.630,0.2596,16.343,-0.180,2.300,1.000,-0.630,-13.735,2.0631,0.7042,-0.139,0.351,1.082,2.412,1.200,0.806,0.0073,2.093,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785654081.519,8.353,0.549,-22.078,0.9893,0,6.754,0.324,0.630,0.2743,16.343,-0.180,2.300,1.000,-0.630,1.599,-0.4892,0.0000,-0.139,-0.139,1.082,2.412,1.200,0.873,0.0073,2.093,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785654081.551,7.592,0.592,-22.122,0.9912,0,6.373,0.226,0.630,0.2738,16.343,-0.180,2.300,1.000,-0.630,1.219,-0.4522,0.0765,-0.102,-0.102,1.158,2.404,1.200,0.818,0.0073,2.087,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785654081.586,6.931,0.626,-22.194,0.9926,0,6.028,0.153,0.630,0.2734,16.343,-0.180,2.300,1.000,-0.630,0.903,-0.4214,0.1254,-0.071,-0.071,1.207,2.397,1.200,0.779,0.0073,2.083,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785654081.618,6.931,0.626,-22.194,0.9926,0,7.528,0.217,1.718,0.2734,16.238,-0.487,2.313,1.000,-1.718,-14.000,4.6241,0.3445,-0.071,0.885,1.207,2.397,1.200,0.843,0.0073,2.060,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785654081.651,6.285,0.651,-22.250,0.9939,0,6.028,0.137,1.718,0.2730,16.238,-0.487,2.313,1.000,-1.718,0.594,-0.9300,0.0274,-0.045,-0.045,1.234,2.389,1.200,0.788,0.0073,2.062,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785654081.678,5.566,0.685,-22.423,0.9952,0,5.236,0.047,1.718,0.2727,16.238,-0.487,2.313,1.000,-1.718,0.330,-0.9043,0.0327,-0.020,-0.020,1.240,2.381,1.200,0.732,0.0073,2.061,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785654081.714,5.566,0.685,-22.423,0.9952,0,6.736,0.113,2.714,0.2727,16.093,-0.763,2.271,1.000,-2.714,-14.000,2.7969,0.6677,-0.020,0.977,1.240,2.381,1.200,0.798,0.0073,1.994,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785654081.747,5.027,0.708,-22.603,0.9961,0,6.943,0.038,2.714,0.2724,16.093,-0.763,2.271,1.000,-2.714,-1.916,-0.9755,-0.0120,0.002,0.002,1.228,2.374,1.200,0.747,0.0073,1.997,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785654081.773,4.273,0.741,-22.847,0.9971,0,6.338,-0.045,2.714,0.2721,16.093,-0.763,2.271,1.000,-2.714,-2.064,-0.9611,-0.0305,0.016,0.016,1.209,2.365,1.200,0.696,0.0073,2.000,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785654081.809,3.562,0.756,-23.138,0.9980,0,5.754,-0.103,2.714,0.2719,16.093,-0.763,2.271,1.000,-2.714,-2.192,-0.9487,-0.0512,0.028,0.028,1.189,2.357,1.200,0.653,0.0073,2.007,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785654081.842,3.562,0.756,-23.138,0.9980,0,7.254,-0.031,3.789,0.2719,16.068,-1.064,2.174,1.000,-3.789,-14.000,2.2606,0.8687,0.028,0.976,1.189,2.357,1.200,0.725,0.0073,1.891,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785654081.872,2.984,0.761,-23.378,0.9986,0,7.944,-0.080,3.789,0.2717,16.068,-1.064,2.174,1.000,-3.789,-4.961,-0.9403,-0.0181,0.036,0.036,1.170,2.350,1.200,0.681,0.0073,1.902,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785654081.903,2.119,0.767,-23.716,0.9992,0,7.074,-0.128,3.789,0.2716,16.068,-1.064,2.174,1.000,-3.789,-4.955,-0.9408,-0.0364,0.035,0.035,1.152,2.343,1.200,0.639,0.0073,1.918,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785654081.931,1.343,0.766,-24.118,0.9996,0,6.276,-0.167,3.789,0.2714,16.068,-1.064,2.174,1.000,-3.789,-4.933,-0.9429,-0.0552,0.033,0.033,1.133,2.335,1.200,0.599,0.0073,1.933,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785654081.967,1.343,0.766,-24.118,0.9996,0,7.776,-0.096,4.838,0.2744,15.768,-1.335,2.010,1.000,-4.838,-14.000,2.1665,1.2445,0.033,0.927,1.133,2.335,1.200,0.671,0.0073,1.767,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785654082.013,0.704,0.757,-24.458,0.9998,0,8.444,-0.129,4.838,0.2714,15.768,-1.335,2.010,1.000,-4.838,-7.740,-0.9004,-0.0163,0.027,0.027,1.117,2.328,1.200,0.628,0.0073,1.785,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785654082.044,-0.104,0.748,-24.873,0.9999,0,7.512,-0.154,4.838,0.2714,15.768,-1.335,2.010,1.000,-4.838,-7.617,-0.9122,-0.0331,0.015,0.015,1.100,2.321,1.200,0.594,0.0073,1.806,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785654082.071,-0.978,0.729,-25.373,0.9998,0,6.454,-0.167,4.838,0.2714,15.768,-1.335,2.010,1.000,-4.838,-7.432,-0.9300,-0.0509,-0.003,-0.003,1.082,2.314,1.200,0.562,0.0073,1.832,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785654082.101,-0.978,0.729,-25.373,0.9998,0,7.954,-0.101,5.328,0.2799,15.226,-1.420,1.829,1.000,-5.328,-14.000,0.9755,1.2946,-0.003,0.678,1.082,2.314,1.200,0.629,0.0073,1.659,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785654082.138,-2.262,0.672,-26.237,0.9992,0,7.210,-0.157,5.328,0.2716,15.226,-1.420,1.829,1.000,-5.328,-9.472,-0.7210,-0.0315,-0.043,-0.043,1.051,2.302,1.200,0.516,0.0073,1.705,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785654082.169,-2.278,0.672,-26.246,0.9991,0,7.190,-0.086,5.328,0.2716,15.226,-1.420,1.829,1.000,-5.328,-9.467,-0.7215,-0.0319,-0.044,-0.044,1.051,2.302,1.200,0.586,0.0073,1.705,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785654082.200,-3.072,0.638,-26.786,0.9985,0,6.084,-0.082,5.328,0.2718,15.226,-1.420,1.829,1.000,-5.328,-9.156,-0.7509,-0.0501,-0.073,-0.073,1.032,2.296,1.200,0.556,0.0073,1.733,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785654082.227,-3.072,0.638,-26.786,0.9985,0,6.084,-0.027,5.328,0.2718,15.226,-1.420,1.829,1.000,-5.328,-9.156,-0.7509,-0.0501,-0.073,-0.073,1.032,2.296,1.200,0.611,0.0073,1.733,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785654082.265,-3.738,0.598,-27.303,0.9978,0,7.584,-0.020,5.984,0.2806,14.581,-1.528,1.587,1.000,-5.984,-14.000,1.0013,1.2130,-0.105,0.470,1.016,2.290,1.200,0.578,0.0073,1.531,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.033,2,0.895,0,0,yolo,138.7,yolo,0,0,0,0.000,0,-1,0
1785654082.304,-4.609,0.553,-27.878,0.9967,0,6.427,0.007,5.984,0.2722,14.581,-1.528,1.587,1.000,-5.984,-11.036,-0.6150,-0.0196,-0.145,-0.145,0.996,2.286,1.200,0.560,0.0073,1.564,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.037,2,0.890,0,0,yolo,138.7,yolo,0,0,0,0.000,0,-1,0
1785654082.335,-5.341,0.499,-28.509,0.9956,0,5.222,0.056,5.984,0.2725,14.581,-1.528,1.587,1.000,-5.984,-10.563,-0.6586,-0.0389,-0.189,-0.189,0.977,2.282,1.200,0.555,0.0073,1.595,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.037,2,0.890,0,0,yolo,138.7,yolo,0,0,0,0.000,0,-1,0
1785654082.362,-5.341,0.499,-28.509,0.9956,0,6.722,0.101,6.473,0.2892,14.266,-1.619,1.337,1.000,-6.473,-14.000,1.2180,2.0000,-0.189,0.359,0.977,2.282,1.200,0.600,0.0073,1.358,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.041,2,0.882,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785654082.404,-5.931,0.447,-29.106,0.9946,0,5.889,0.145,6.473,0.2728,14.266,-1.619,1.337,1.000,-6.473,-11.820,-0.5934,-0.0149,-0.234,-0.234,0.962,2.279,1.200,0.592,0.0073,1.386,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.882,1,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785654082.436,-6.659,0.388,-29.789,0.9932,0,4.587,0.208,6.473,0.2732,14.266,-1.619,1.337,1.000,-6.473,-11.246,-0.6458,-0.0307,-0.287,-0.287,0.946,2.277,1.200,0.596,0.0073,1.419,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.875,1,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785654082.463,-7.192,0.329,-30.476,0.9921,0,3.485,0.283,6.473,0.2735,14.266,-1.619,1.337,1.000,-6.473,-10.677,-0.6977,-0.0479,-0.339,-0.339,0.929,2.276,1.200,0.612,0.0073,1.447,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.048,2,0.872,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785654082.495,-7.192,0.329,-30.476,0.9921,0,4.985,0.173,6.741,0.2902,14.111,-1.668,1.074,1.000,-6.741,-14.000,0.9888,2.0000,-0.339,0.207,0.929,2.276,1.253,0.502,0.0073,1.193,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.048,2,0.872,0,0,yolo,134.8,yolo,0,0,0,0.000,0,-1,0
1785654082.526,-7.775,0.260,-31.140,0.9908,0,3.718,0.341,6.741,0.2739,14.111,-1.668,1.074,1.000,-6.741,-11.493,-0.5996,-0.0194,-0.392,-0.392,0.910,2.276,1.223,0.600,0.0073,1.226,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.053,2,0.866,0,0,yolo,134.8,yolo,0,0,0,0.000,0,-1,0
1785654082.558,-8.258,0.195,-31.911,0.9896,0,2.564,0.493,6.741,0.2742,14.111,-1.668,1.074,1.000,-6.741,-10.822,-0.6605,-0.0431,-0.453,-0.453,0.886,2.278,1.200,0.688,0.0073,1.254,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.053,2,0.866,0,0,yolo,134.8,yolo,0,0,0,0.000,0,-1,0
1785654082.588,-8.262,0.194,-31.918,0.9896,0,2.553,0.496,6.741,0.2742,14.111,-1.668,1.074,1.000,-6.741,-10.815,-0.6610,-0.0434,-0.454,-0.454,0.886,2.278,1.200,0.690,0.0073,1.255,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.856,0,0,yolo,134.8,yolo,0,0,0,0.000,0,-1,0
1785654082.620,-8.570,0.148,-32.630,0.9888,0,1.629,0.574,6.741,0.2744,14.111,-1.668,1.074,1.000,-6.741,-10.199,-0.7169,-0.0638,-0.510,-0.510,0.865,2.280,1.200,0.722,0.0073,1.274,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.856,0,0,yolo,134.8,yolo,0,0,0,0.000,0,-1,0
1785654082.658,-8.570,0.148,-32.630,0.9888,0,0.129,-0.245,5.642,0.2911,14.220,-1.405,0.761,1.000,-5.642,-5.953,-1.3632,1.7448,-0.510,-0.223,0.865,2.280,1.525,-0.097,0.0073,0.925,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.045,2,0.830,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785654082.694,-8.770,0.107,-33.334,0.9883,0,0.249,-0.129,5.642,0.2744,14.220,-1.405,0.761,1.000,-5.642,-9.019,-0.3408,-0.0195,-0.564,-0.564,0.846,2.283,1.510,-0.022,0.0072,0.940,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.830,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785654082.727,-8.806,-0.011,-33.928,0.9882,0,-0.431,0.120,5.642,0.2743,14.220,-1.405,0.761,1.000,-5.642,-8.375,-0.3993,-0.0339,-0.622,-0.622,0.831,2.289,1.480,0.109,0.0071,0.970,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.787,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785654082.759,-8.774,-0.077,-34.489,0.9883,0,-0.997,0.270,5.642,0.2742,14.220,-1.405,0.761,1.000,-5.642,-7.777,-0.4536,-0.0472,-0.677,-0.677,0.818,2.294,1.465,0.194,0.0070,0.985,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.787,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785654082.797,-8.774,-0.077,-34.489,0.9883,0,-2.497,-0.567,4.744,0.2908,14.222,-1.180,0.471,1.000,-4.744,-1.923,-1.3373,1.9237,-0.677,-0.541,0.818,2.294,1.785,-0.644,0.0069,0.665,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.769,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785654082.837,-8.676,-0.133,-35.071,0.9886,0,-2.112,-0.418,4.744,0.2742,14.222,-1.180,0.471,1.000,-4.744,-6.563,-0.1856,-0.0153,-0.726,-0.726,0.803,2.301,1.773,-0.551,0.0068,0.677,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.769,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785654082.873,-8.440,-0.261,-35.541,0.9892,0,-2.418,-0.153,4.744,0.2575,14.222,-1.180,0.471,1.000,-4.744,-6.022,-0.2347,-0.0341,-0.775,-0.775,0.784,2.309,1.746,-0.414,0.0068,0.704,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.742,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785654082.900,-8.191,-0.346,-35.987,0.9898,0,-0.918,-0.473,4.790,0.2742,14.129,-1.184,0.267,1.000,-4.790,-9.354,0.1700,2.0000,-0.823,-0.574,0.778,2.317,1.931,-0.819,0.0067,0.519,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.034,1,0.742,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785654082.946,-8.118,-0.471,-36.464,0.9899,0,-2.418,-0.196,4.790,0.2575,14.129,-1.184,0.267,1.000,-4.790,-5.236,-0.2954,0.0123,-0.869,-0.869,0.790,2.328,1.902,-0.667,0.0067,0.548,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.733,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785654082.977,-8.118,-0.471,-36.464,0.9899,0,-2.882,-0.277,4.790,0.2573,14.129,-1.184,0.267,1.000,-4.790,-5.236,-0.2954,0.0123,-0.869,-0.869,0.790,2.328,1.902,-0.747,0.0066,0.548,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.733,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785654083.009,-7.760,-0.567,-36.960,0.9908,0,-2.983,-0.035,4.790,0.2731,14.129,-1.184,0.267,1.000,-4.790,-4.777,-0.3368,0.0384,-0.910,-0.910,0.817,2.340,1.886,-0.601,0.0065,0.564,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.719,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785654083.040,-7.431,-0.651,-37.414,0.9915,0,-3.625,-0.346,4.409,0.2897,13.823,-1.066,0.079,1.000,-4.409,-3.806,-0.5522,1.1471,-0.947,-0.719,0.855,2.352,2.077,-0.997,0.0065,0.373,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.719,0,0,yolo,133.0,yolo,0,0,0,0.000,0,-1,0
1785654083.077,-7.080,-0.735,-37.796,0.9923,0,-3.396,-0.169,4.409,0.2731,13.823,-1.066,0.079,1.000,-4.409,-3.684,-0.2573,0.0067,-0.976,-0.976,0.861,2.364,2.063,-0.904,0.0065,0.387,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.039,2,0.711,0,0,yolo,133.0,yolo,0,0,0,0.000,0,-1,0
1785654083.120,-7.080,-0.735,-37.796,0.9923,0,-3.396,-0.272,4.409,0.2725,13.823,-1.066,0.079,1.000,-4.409,-3.684,-0.2573,0.0067,-0.976,-0.976,0.861,2.364,2.063,-1.007,0.0064,0.387,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.039,2,0.711,0,0,yolo,133.0,yolo,0,0,0,0.000,0,-1,0
