t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734691.510,6.556,-0.485,64.635,0.9934,0,-6.524,1.185,-12.000,0.2373,10.693,2.454,0.734,1.000,12.923,14.000,-0.0000,-0.0000,0.860,0.860,-0.208,2.144,1.263,0.700,0.0047,1.100,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,217.8,yolo,1,1,0,0.000,0,-1,0
1785734691.554,6.942,-0.501,65.494,0.9926,0,-7.058,1.254,-12.000,0.2363,10.552,2.262,0.779,1.000,12.100,14.000,-0.0000,-0.0000,0.877,0.877,-0.160,2.158,1.255,0.753,0.0047,1.139,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,218.9,yolo,1,1,0,0.000,0,-1,0
1785734691.599,7.978,-0.536,67.195,0.9903,0,-6.022,1.565,-11.078,0.2354,10.415,2.039,0.816,1.000,11.078,14.000,-0.0000,-0.0000,0.920,0.920,-0.062,2.186,1.236,1.029,0.0047,1.188,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,218.9,yolo,1,1,0,0.000,0,-1,0
1785734691.644,8.443,-0.533,67.998,0.9891,0,-4.522,1.559,-9.578,0.2350,10.006,1.370,0.926,1.000,7.797,11.453,-0.0000,-0.0000,0.947,0.947,-0.010,2.200,1.234,1.026,0.0047,1.210,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,218.9,yolo,1,1,0,0.000,0,-1,0
1785734691.706,9.468,-0.516,69.875,0.9863,0,-3.022,1.907,-8.078,0.2351,9.870,1.147,0.963,0.350,6.630,2.664,-0.0000,-0.0000,1.037,1.037,0.133,2.235,1.200,1.391,0.0047,1.228,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734691.742,9.686,-0.487,70.369,0.9857,0,-1.522,1.767,-6.630,0.2353,9.870,1.147,0.963,0.350,6.630,2.559,-0.0000,-0.0000,1.072,1.072,0.180,2.245,1.200,1.280,0.0047,1.226,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734691.797,10.022,-0.388,71.322,0.9847,0,-0.022,1.724,-8.096,0.2362,10.264,1.460,0.896,0.350,8.096,3.738,-0.0000,-0.0000,1.156,1.156,0.285,2.264,1.200,1.336,0.0047,1.206,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734691.841,10.049,-0.377,71.422,0.9846,0,1.478,1.538,-9.381,0.2366,10.693,1.767,0.826,0.350,9.381,4.987,-0.0000,-0.0000,1.166,1.166,0.297,2.266,1.200,1.161,0.0047,1.192,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734691.894,9.989,-0.317,72.824,0.9848,0,-0.022,1.601,-10.090,0.2370,10.857,1.932,0.795,1.000,10.090,14.000,-0.0000,-0.0000,1.265,1.265,0.428,2.296,1.247,1.283,0.0047,1.178,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,225.7,yolo,1,1,0,0.000,0,-1,0
1785734691.938,9.882,-0.321,73.521,0.9851,0,1.478,1.728,-8.842,0.2392,10.370,1.613,0.777,0.350,8.842,4.016,-0.0000,-0.0000,1.301,1.301,0.483,2.311,1.200,1.407,0.0047,1.101,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734691.988,9.806,-0.300,74.894,0.9854,0,2.978,1.932,-9.179,0.2396,10.579,1.709,0.753,0.350,9.179,4.191,-0.0000,-0.0000,1.372,1.372,0.589,2.342,1.200,1.632,0.0047,1.089,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734692.025,9.471,-0.221,76.176,0.9864,0,4.478,2.012,-9.179,0.2400,10.579,1.709,0.753,0.350,9.179,3.991,-0.0000,-0.0000,1.443,1.443,0.692,2.371,1.200,1.790,0.0047,1.065,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734692.070,9.128,-0.169,76.871,0.9873,0,2.978,1.573,-9.943,0.2403,10.902,1.911,0.721,1.000,9.943,13.470,-0.0000,-0.0000,1.472,1.472,0.742,2.387,1.336,1.403,0.0047,1.048,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,223.4,yolo,1,1,0,0.000,0,-1,0
1785734692.114,8.884,-0.153,77.597,0.9880,0,1.478,1.321,-8.885,0.2431,10.578,1.654,0.674,1.000,8.885,10.207,-0.0000,-0.0000,1.498,1.498,0.791,2.405,1.428,1.168,0.0046,0.949,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,223.4,yolo,1,1,0,0.000,0,-1,0
1785734692.159,8.539,-0.133,79.033,0.9889,0,-0.022,1.523,-8.885,0.2597,10.578,1.654,0.674,1.000,8.885,9.810,-0.0000,-0.0000,1.547,1.547,0.885,2.439,1.438,1.390,0.0045,0.937,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,223.4,yolo,1,1,0,0.000,0,-1,0
1785734692.192,8.539,-0.133,79.033,0.9889,0,0.634,1.033,-8.360,0.2714,10.120,1.487,0.604,1.000,8.360,7.905,-0.0000,-0.0000,1.547,1.547,0.885,2.439,1.528,0.900,0.0044,0.842,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,201.5,yolo,1,1,0,0.000,0,-1,0
1785734692.229,8.494,-0.106,80.254,0.9890,0,1.068,1.211,-8.360,0.2713,10.120,1.487,0.604,1.000,8.360,7.426,-0.0000,-0.0000,1.603,1.603,0.961,2.470,1.533,1.105,0.0044,0.836,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,201.5,yolo,1,1,0,0.000,0,-1,0
1785734692.266,8.401,-0.099,80.866,0.9893,0,2.568,0.879,-7.155,0.2712,9.795,1.230,0.557,1.000,7.155,3.671,-0.0000,-0.0000,1.631,1.631,0.986,2.485,1.654,0.781,0.0043,0.747,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,201.5,yolo,1,1,0,0.000,0,-1,0
1785734692.315,8.210,-0.100,81.405,0.9897,0,4.068,0.519,-5.859,0.2710,9.470,0.972,0.509,1.000,5.859,-0.334,-0.0000,-0.0000,1.657,1.657,1.000,2.500,1.791,0.419,0.0042,0.659,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,201.5,yolo,1,1,0,0.000,0,-1,0
1785734692.363,7.706,-0.110,82.328,0.9910,0,2.568,0.898,-7.300,0.2706,9.276,1.188,0.516,1.000,7.300,14.000,-1.3994,-0.1723,1.708,0.846,1.001,2.525,1.701,0.788,0.0041,0.688,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,168.6,yolo,1,1,0,0.000,0,-1,0
1785734692.409,7.388,-0.097,83.087,0.9917,0,4.068,0.924,-7.300,0.2703,9.276,1.188,0.516,1.000,7.300,-2.311,0.8990,-0.0125,1.745,1.745,0.989,2.546,1.708,0.827,0.0041,0.680,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,168.6,yolo,1,1,0,0.000,0,-1,0
1785734692.456,7.147,-0.089,83.557,0.9922,0,5.568,0.857,-7.300,0.2701,9.276,1.188,0.516,1.000,7.300,-2.530,0.9143,-0.0199,1.760,1.760,0.981,2.559,1.714,0.768,0.0040,0.674,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,168.6,yolo,1,1,0,0.000,0,-1,0
1785734692.509,6.417,-0.072,84.572,0.9937,0,7.068,0.988,-7.300,0.2696,9.276,1.188,0.516,1.000,7.300,-2.912,0.9411,-0.0368,1.787,1.787,0.964,2.588,1.729,0.916,0.0039,0.657,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.920,0,0,yolo,168.6,yolo,1,1,0,0.000,0,-1,0
1785734692.540,5.891,-0.049,85.066,0.9947,0,8.568,0.892,-7.300,0.2693,9.276,1.188,0.516,1.000,7.300,-3.002,0.9475,-0.0447,1.793,1.793,0.956,2.602,1.742,0.843,0.0039,0.643,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.915,0,0,yolo,168.6,yolo,1,1,0,0.000,0,-1,0
1785734692.578,5.247,-0.026,85.570,0.9958,0,10.068,-0.257,-5.800,0.2690,8.657,0.649,0.202,1.000,4.287,-7.065,-0.0000,-0.0000,1.794,1.794,0.949,2.616,2.186,-0.283,0.0039,0.264,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.050,2,0.915,2,0,yolo,213.1,yolo,1,1,0,0.000,0,-1,0
1785734692.629,4.450,0.006,86.197,0.9970,0,11.454,-0.283,-4.300,0.2686,8.657,0.649,0.202,1.000,4.287,-7.004,-0.0041,-0.0092,1.790,1.790,0.940,2.634,2.199,-0.277,0.0038,0.251,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.052,2,0.908,1,0,yolo,213.1,yolo,1,1,0,0.000,0,-1,0
1785734692.664,2.504,-0.109,87.072,0.9990,0,9.954,0.015,-4.287,0.2681,8.657,0.649,0.202,1.000,4.287,-6.705,-0.0241,-0.0266,1.770,1.770,0.922,2.662,2.200,-0.094,0.0038,0.247,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.905,0,0,yolo,213.1,yolo,1,1,0,0.000,0,-1,0
1785734692.694,1.720,-0.114,87.341,0.9995,0,8.454,-0.091,-4.287,0.2679,8.657,0.649,0.202,1.000,4.287,-6.545,-0.0349,-0.0332,1.759,1.759,0.916,2.671,2.200,-0.206,0.0038,0.239,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.905,0,0,yolo,213.1,yolo,1,1,0,0.000,0,-1,0
1785734692.738,1.720,-0.114,87.341,0.9995,0,6.954,-0.277,-4.942,0.2799,8.823,0.763,0.146,1.000,4.942,8.184,-0.7562,0.3911,1.759,0.819,0.916,2.671,2.200,-0.391,0.0038,0.186,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.054,2,0.905,3,0,yolo,149.0,yolo,1,1,0,0.000,0,-1,0
1785734692.781,0.490,-0.146,87.987,1.0000,0,8.454,-0.089,-4.942,0.2678,8.823,0.763,0.146,1.000,4.942,-8.955,0.9064,-0.0145,1.726,1.726,0.901,2.692,2.200,-0.235,0.0037,0.175,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.055,2,0.887,2,0,yolo,149.0,yolo,1,1,0,0.000,0,-1,0
1785734692.819,-0.216,-0.153,88.374,1.0000,0,8.342,-0.072,-4.942,0.2677,8.823,0.763,0.146,1.000,4.942,-8.558,0.8795,-0.0234,1.699,1.699,0.892,2.705,2.200,-0.225,0.0037,0.167,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.053,2,0.878,0,0,yolo,149.0,yolo,1,1,0,0.000,0,-1,0
1785734692.855,-0.856,-0.153,88.705,0.9999,0,7.307,-0.082,-4.942,0.2677,8.823,0.763,0.146,1.000,4.942,-8.163,0.8526,-0.0300,1.672,1.672,0.886,2.716,2.200,-0.235,0.0037,0.158,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.053,2,0.878,0,0,yolo,149.0,yolo,1,1,0,0.000,0,-1,0
1785734692.897,-1.948,-0.146,89.305,0.9994,0,5.807,0.026,-4.633,0.2844,8.785,0.712,0.069,1.000,4.633,1.781,0.2841,0.5463,1.616,0.859,0.876,2.735,2.200,-0.120,0.0037,0.067,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.052,2,0.850,0,0,yolo,155.9,yolo,1,1,0,0.000,0,-1,0
1785734692.953,-2.493,-0.127,89.700,0.9991,0,4.914,0.001,-4.633,0.2680,8.785,0.712,0.069,1.000,4.633,-7.406,0.7177,-0.0085,1.577,1.577,0.868,2.747,2.200,-0.126,0.0037,0.057,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.052,2,0.850,2,0,yolo,155.9,yolo,1,1,0,0.000,0,-1,0
1785734692.999,-3.036,-0.105,90.142,0.9986,0,3.668,-0.003,-4.633,0.2681,8.785,0.712,0.069,1.000,4.633,-6.704,0.6701,-0.0163,1.529,1.529,0.860,2.760,2.200,-0.108,0.0037,0.047,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.832,1,0,yolo,155.9,yolo,1,1,0,0.000,0,-1,0
1785734693.038,-3.635,-0.073,90.689,0.9980,0,2.168,0.018,-5.617,0.2847,8.761,0.862,0.041,1.000,5.617,14.000,-1.5040,0.4999,1.468,0.600,0.852,2.775,2.200,-0.055,0.0037,-0.003,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.075,1,0.815,0,0,yolo,166.2,yolo,1,1,0,0.000,0,-1,0
1785734693.070,-3.820,-0.048,91.048,0.9978,0,0.668,1.518,-5.617,0.2683,8.761,0.862,0.041,1.000,5.617,-4.128,0.8328,-0.0083,1.432,1.432,0.844,2.784,2.200,3.000,0.0037,-0.009,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.815,0,0,yolo,166.2,yolo,1,1,0,0.000,0,-1,0
1785734693.113,-3.897,0.101,91.481,0.9977,0,-0.355,2.899,-5.617,0.2687,8.761,0.862,0.041,1.000,5.617,-3.542,0.7932,-0.0135,1.393,1.393,0.838,2.793,2.200,3.000,0.0037,-0.033,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.815,4,0,yolo,166.2,yolo,1,1,0,0.000,0,-1,0
1785734693.153,-3.965,0.257,91.891,0.9976,0,-0.981,2.743,-5.617,0.2693,8.761,0.862,0.041,1.000,5.617,-2.984,0.7555,-0.0175,1.355,1.355,0.834,2.800,2.200,3.000,0.0037,-0.058,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.089,1,0.790,0,0,yolo,166.2,yolo,1,1,0,0.000,0,-1,0
1785734693.189,-3.965,0.506,92.282,0.9976,0,-1.512,2.494,-5.617,0.2703,8.761,0.862,0.041,1.000,5.617,-2.454,0.7197,-0.0224,1.319,1.319,0.829,2.804,2.200,3.000,0.0037,-0.096,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.779,0,0,yolo,166.2,yolo,1,1,0,0.000,0,-1,0
1785734693.234,-3.783,0.988,93.088,0.9977,0,-0.012,2.012,-4.117,0.2830,8.149,0.423,-0.318,1.000,2.974,-5.750,-0.0000,-0.0000,1.251,1.251,0.819,2.806,1.965,3.000,0.0038,-0.485,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.779,1,0,yolo,159.7,yolo,1,1,0,0.000,0,-1,0
1785734693.272,-3.817,1.241,93.505,0.9975,0,1.272,1.759,-2.974,0.2837,8.149,0.423,-0.318,1.000,2.974,-5.090,-0.0425,-0.0102,1.209,1.209,0.809,2.802,1.929,3.000,0.0038,-0.521,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.778,0,0,yolo,159.7,yolo,1,1,0,0.000,0,-1,0
1785734693.302,-3.892,1.373,93.685,0.9974,0,0.848,1.627,-2.974,0.2839,8.149,0.423,-0.318,1.000,2.974,-4.739,-0.0650,-0.0217,1.186,1.186,0.797,2.798,1.909,3.000,0.0039,-0.541,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.778,0,0,yolo,159.7,yolo,1,1,0,0.000,0,-1,0
1785734693.359,-4.018,1.609,93.987,0.9971,0,0.068,1.391,-2.974,0.2833,8.149,0.423,-0.318,1.000,2.974,-4.086,-0.1071,-0.0605,1.144,1.144,0.759,2.787,1.875,3.000,0.0039,-0.575,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.778,4,0,yolo,159.7,yolo,1,1,0,0.000,0,-1,0
1785734693.396,-4.031,1.758,94.226,0.9971,0,-1.432,1.242,-4.474,0.2999,9.088,0.794,-0.285,1.000,4.993,14.000,-2.4016,0.3287,1.115,0.097,0.721,2.780,1.831,3.000,0.0040,-0.619,nan,0.00,1,1,1,1,1,0.0000,0.280,0,0.092,1,0.783,0,0,yolo,175.9,yolo,1,1,0,0.000,0,-1,0
1785734693.428,-4.031,1.758,94.226,0.9971,0,-0.911,1.242,-4.993,0.2875,9.088,0.794,-0.285,1.000,4.993,-3.120,1.0180,0.0000,1.115,1.115,0.721,2.780,1.831,3.000,0.0041,-0.619,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,1,0.783,0,0,yolo,175.9,yolo,1,1,0,0.000,0,-1,0
1785734693.466,-3.857,1.921,94.640,0.9972,0,-1.250,-0.258,-4.993,0.2858,9.088,0.794,-0.285,1.000,4.993,-2.607,0.9825,-0.0523,1.079,1.079,0.669,2.773,1.808,0.271,0.0041,-0.642,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,1,0.783,3,0,yolo,175.9,yolo,1,1,0,0.000,0,-1,0
1785734693.504,-3.692,2.051,95.311,0.9973,0,-1.843,-1.758,-4.993,0.2829,9.088,0.794,-0.285,1.000,4.993,-1.849,0.9301,-0.1305,1.027,1.027,0.591,2.766,1.789,0.267,0.0042,-0.661,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.122,1,0.783,0,0,yolo,175.9,yolo,1,1,0,0.000,0,-1,0
1785734693.551,-3.547,1.945,95.662,0.9975,0,-3.343,-1.689,-5.888,0.2791,9.108,0.939,-0.274,1.000,5.888,14.000,-1.4217,-0.2018,1.002,0.026,0.552,2.765,1.809,0.256,0.0042,-0.641,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.122,1,0.783,0,0,yolo,148.6,yolo,1,1,0,0.000,0,-1,0
1785734693.595,-3.395,1.830,96.016,0.9977,0,-4.178,-1.593,-5.888,0.2858,9.108,0.939,-0.274,1.000,5.888,0.782,0.9517,-0.0389,0.978,0.978,0.513,2.764,1.830,0.237,0.0043,-0.620,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.122,1,0.783,4,0,yolo,148.6,yolo,1,1,0,0.000,0,-1,0
1785734693.628,-2.792,1.633,96.863,0.9984,0,-4.258,-1.435,-5.888,0.2817,9.108,0.939,-0.274,1.000,5.888,1.466,0.9042,-0.0993,0.930,0.930,0.452,2.767,1.871,0.198,0.0044,-0.579,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,1,0.783,0,0,yolo,148.6,yolo,1,1,0,0.000,0,-1,0
1785734693.661,-2.452,1.545,97.298,0.9987,0,-4.221,-1.354,-5.888,0.2798,9.108,0.939,-0.274,1.000,5.888,1.769,0.8832,-0.1273,0.909,0.909,0.424,2.769,1.891,0.191,0.0044,-0.559,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,1,0.783,0,0,yolo,148.6,yolo,1,1,0,0.000,0,-1,0
1785734693.701,-2.142,1.466,97.687,0.9990,0,-4.130,-1.135,-4.388,0.2869,8.595,0.655,-0.360,1.000,4.355,1.988,-0.0000,-0.0000,0.892,0.892,0.398,2.771,1.846,0.331,0.0045,-0.604,nan,0.00,1,1,1,1,1,0.0000,0.280,0,0.092,1,0.783,3,0,yolo,156.0,yolo,1,1,0,0.000,0,-1,0
1785734693.739,-1.813,1.391,98.040,0.9992,0,-4.007,-1.084,-4.355,0.2850,8.595,0.655,-0.360,1.000,4.355,2.194,-0.0137,-0.0308,0.878,0.878,0.367,2.773,1.861,0.308,0.0045,-0.589,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.103,2,0.749,0,0,yolo,156.0,yolo,1,1,0,0.000,0,-1,0
1785734693.780,-1.434,1.301,98.372,0.9994,0,-3.784,-1.034,-4.355,0.2826,8.595,0.655,-0.360,1.000,4.355,2.350,-0.0241,-0.0723,0.868,0.868,0.326,2.774,1.879,0.267,0.0046,-0.571,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.095,2,0.725,0,0,yolo,156.0,yolo,1,1,0,0.000,0,-1,0
1785734693.814,-1.022,1.201,98.797,0.9996,0,-3.541,-0.967,-4.355,0.2797,8.595,0.655,-0.360,1.000,4.355,2.519,-0.0354,-0.1242,0.857,0.857,0.274,2.776,1.899,0.234,0.0047,-0.551,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.095,2,0.725,0,0,yolo,156.0,yolo,1,1,0,0.000,0,-1,0
1785734693.861,-0.523,1.076,99.349,0.9998,0,-5.041,0.533,-5.855,0.2630,9.212,0.959,-0.299,1.000,5.941,14.000,-3.8240,-1.0609,0.844,-0.506,0.211,2.779,1.969,3.000,0.0047,-0.481,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.095,2,0.725,0,0,yolo,150.4,yolo,1,1,0,0.000,0,-1,0
1785734693.892,-0.192,1.090,99.665,0.9998,0,-3.541,1.910,-5.941,0.2797,9.212,0.959,-0.299,1.000,5.941,0.357,1.3441,-0.0187,0.838,0.838,0.193,2.781,1.973,3.000,0.0047,-0.477,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.035,2,0.691,0,0,yolo,150.4,yolo,1,1,0,0.000,0,-1,0
1785734693.923,0.159,1.257,100.159,0.9998,0,-2.041,1.743,-5.941,0.2822,9.212,0.959,-0.299,1.000,5.941,0.500,1.3341,-0.0355,0.828,0.828,0.176,2.784,1.952,3.000,0.0048,-0.498,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.035,2,0.691,0,0,yolo,150.4,yolo,1,1,0,0.000,0,-1,0
1785734693.958,0.159,1.257,100.159,0.9998,0,-0.541,1.743,-5.941,0.2823,9.212,0.959,-0.299,1.000,5.941,0.500,1.3341,-0.0355,0.828,0.828,0.176,2.784,1.952,3.000,0.0048,-0.498,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.691,0,0,yolo,150.4,yolo,1,1,0,0.000,0,-1,0
1785734694.001,0.385,1.435,100.777,0.9997,0,-0.279,1.565,-5.941,0.2821,9.212,0.959,-0.299,1.000,5.941,0.664,1.3226,-0.0566,0.817,0.817,0.155,2.786,1.927,3.000,0.0049,-0.523,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.680,0,0,yolo,150.4,yolo,1,1,0,0.000,0,-1,0
1785734694.033,0.489,1.655,101.532,0.9995,0,-0.370,1.345,-5.941,0.2814,9.212,0.959,-0.299,1.000,5.941,0.859,1.3090,-0.0977,0.803,0.803,0.114,2.786,1.893,3.000,0.0050,-0.557,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.680,0,0,yolo,150.4,yolo,1,1,0,0.000,0,-1,0
1785734694.064,0.489,1.655,101.532,0.9995,0,-0.370,1.345,-5.941,0.2814,9.212,0.959,-0.299,1.000,5.941,0.859,1.3090,-0.0977,0.803,0.803,0.114,2.786,1.893,3.000,0.0050,-0.557,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.680,0,0,yolo,150.4,yolo,1,1,0,0.000,0,-1,0
1785734694.106,0.587,1.840,102.335,0.9994,0,-0.482,1.160,-5.941,0.2796,9.212,0.959,-0.299,1.000,5.941,1.070,1.2943,-0.1589,0.789,0.789,0.053,2.786,1.865,3.000,0.0051,-0.585,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.680,4,0,yolo,150.4,yolo,1,1,0,0.000,0,-1,0
1785734694.170,0.701,2.006,103.156,0.9993,0,-0.576,0.994,-5.941,0.2776,9.212,0.959,-0.299,1.000,5.941,1.277,1.2797,-0.2214,0.774,0.774,-0.010,2.785,1.840,3.000,0.0051,-0.610,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.041,1,0.686,2,0,yolo,150.4,yolo,1,1,0,0.000,0,-1,0
1785734694.222,0.834,2.152,104.012,0.9992,0,-0.646,0.848,-5.941,0.2758,9.212,0.959,-0.299,1.000,5.941,1.480,1.2656,-0.2781,0.760,0.760,-0.067,2.783,1.819,3.000,0.0052,-0.631,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.042,2,0.693,0,0,yolo,150.4,yolo,1,1,0,0.000,0,-1,0
1785734694.261,0.901,2.212,104.421,0.9991,0,-0.670,0.788,-5.941,0.2751,9.212,0.959,-0.299,1.000,5.941,1.572,1.2591,-0.3009,0.753,0.753,-0.089,2.781,1.811,3.000,0.0053,-0.639,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.699,0,0,yolo,150.4,yolo,1,1,0,0.000,0,-1,0
1785734694.310,1.019,2.303,105.110,0.9990,0,0.830,0.697,-4.441,0.2918,11.618,-7.167,-0.152,1.000,-25.000,-14.000,-0.0000,-0.0000,0.743,0.743,-0.122,2.779,1.200,3.000,0.0053,-0.746,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.041,2,0.699,1,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734694.350,1.000,2.348,105.433,0.9990,0,2.330,-0.464,-2.941,0.2923,11.618,-7.167,-0.152,1.000,-25.000,-14.000,-0.0000,-0.0000,0.740,0.740,-0.142,2.777,1.200,1.883,0.0054,-0.752,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.043,2,0.703,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734694.378,0.831,2.316,105.659,0.9991,0,3.830,-0.465,-1.441,0.2915,11.618,-7.167,-0.152,1.000,-25.000,-14.000,-0.0000,-0.0000,0.742,0.742,-0.169,2.773,1.200,1.851,0.0055,-0.725,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.043,2,0.703,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734694.409,0.574,2.277,105.756,0.9992,0,5.330,-0.460,0.059,0.2748,11.640,-7.165,-0.130,1.000,-25.000,-14.000,-0.0000,-0.6131,0.748,-0.213,-0.200,2.768,1.200,1.816,0.0055,-0.664,nan,0.00,1,1,1,1,1,0.0000,0.126,0,0.045,1,0.712,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734694.452,0.162,2.246,105.756,0.9992,0,6.830,-0.468,1.559,0.2865,11.640,-7.165,-0.130,1.000,-25.000,-14.000,0.9697,-0.0332,0.757,0.757,-0.234,2.763,1.200,1.778,0.0056,-0.606,nan,0.00,1,1,1,0,1,0.0000,0.126,0,0.045,1,0.712,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734694.490,-0.257,2.214,105.717,0.9992,0,8.330,-0.469,3.059,0.2698,11.700,-7.158,-0.102,1.000,-25.000,-14.000,-0.0000,-1.2561,0.766,0.014,-0.264,2.758,1.200,1.745,0.0057,-0.522,nan,0.00,1,1,1,1,1,0.0000,0.126,0,0.044,1,0.714,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
